x,y
0.098653,1.791647
0.098785,1.793984
0.098918,1.796321
0.099050,1.798658
0.099182,1.800995
0.099315,1.803331
0.099447,1.805668
0.099580,1.808005
0.099712,1.810341
0.099845,1.812678
0.099977,1.815014
0.100109,1.817351
0.100242,1.819687
0.100374,1.822023
0.100507,1.824359
0.100639,1.826696
0.100772,1.829032
0.100904,1.831368
0.101037,1.833703
0.101169,1.836039
0.101302,1.838375
0.101434,1.840711
0.101566,1.843046
0.101699,1.845382
0.101831,1.847717
0.101964,1.850053
0.102097,1.852388
0.102229,1.854723
0.102362,1.857059
0.102494,1.859394
0.102627,1.861729
0.102759,1.864064
0.102892,1.866399
0.103024,1.868734
0.103157,1.871068
0.103289,1.873403
0.103422,1.875738
0.103555,1.878072
0.103687,1.880407
0.103820,1.882741
0.103952,1.885076
0.104085,1.887410
0.104218,1.889744
0.104350,1.892078
0.104483,1.894412
0.104615,1.896746
0.104748,1.899080
0.104881,1.901414
0.105013,1.903748
0.105146,1.906082
0.105279,1.908415
0.105411,1.910749
0.105544,1.913082
0.105677,1.915416
0.105809,1.917749
0.105942,1.920082
0.106075,1.922416
0.106207,1.924749
0.106340,1.927082
0.106473,1.929415
0.106606,1.931748
0.106738,1.934081
0.106871,1.936414
0.107004,1.938746
0.107136,1.941079
0.107269,1.943412
0.107402,1.945744
0.107535,1.948077
0.107667,1.950409
0.107800,1.952741
0.107933,1.955074
0.108066,1.957406
0.108199,1.959738
0.108331,1.962070
0.108464,1.964402
0.108597,1.966734
0.108730,1.969066
0.108862,1.971397
0.108995,1.973729
0.109128,1.976061
0.109261,1.978392
0.109394,1.980724
0.109527,1.983055
0.109659,1.985387
0.109792,1.987718
0.109925,1.990049
0.110058,1.992380
0.110191,1.994711
0.110324,1.997042
0.110457,1.999373
0.110590,2.001704
0.110722,2.004035
0.110855,2.006366
0.110988,2.008696
0.111121,2.011027
0.111254,2.013357
0.111387,2.015688
0.111520,2.018018
0.111653,2.020348
0.111786,2.022679
0.111919,2.025009
0.112052,2.027339
0.112185,2.029669
0.112318,2.031999
0.112451,2.034329
0.112584,2.036658
0.112716,2.038988
0.112849,2.041318
0.112982,2.043647
0.113115,2.045977
0.113248,2.048306
0.113381,2.050636
0.113514,2.052965
0.113647,2.055294
0.113780,2.057624
0.113914,2.059953
0.114047,2.062282
0.114180,2.064611
0.114313,2.066939
0.114446,2.069268
0.114579,2.071597
0.114712,2.073926
0.114845,2.076254
0.114978,2.078583
0.115111,2.080911
0.115244,2.083240
0.115377,2.085568
0.115510,2.087896
0.115643,2.090225
0.115777,2.092553
0.115910,2.094881
0.116043,2.097209
0.116176,2.099537
0.116309,2.101864
0.116442,2.104192
0.116575,2.106520
0.116708,2.108848
0.116842,2.111175
0.116975,2.113503
0.117108,2.115830
0.117241,2.118157
0.117374,2.120485
0.117507,2.122812
0.117641,2.125139
0.117774,2.127466
0.117907,2.129793
0.118040,2.132120
0.118173,2.134447
0.118307,2.136774
0.118440,2.139100
0.118573,2.141427
0.118706,2.143754
0.118840,2.146080
0.118973,2.148407
0.119106,2.150733
0.119239,2.153059
0.119373,2.155385
0.119506,2.157712
0.119639,2.160038
0.119772,2.162364
0.119906,2.164690
0.120039,2.167016
0.120172,2.169341
0.120306,2.171667
0.120439,2.173993
0.120572,2.176318
0.120706,2.178644
0.120839,2.180969
0.120972,2.183295
0.121106,2.185620
0.121239,2.187945
0.121372,2.190270
0.121506,2.192596
0.121639,2.194921
0.121772,2.197246
0.121906,2.199570
0.122039,2.201895
0.122172,2.204220
0.122306,2.206545
0.122439,2.208869
0.122573,2.211194
0.122706,2.213518
0.122839,2.215843
0.122973,2.218167
0.123106,2.220491
0.123240,2.222816
0.123373,2.225140
0.123507,2.227464
0.123640,2.229788
0.123773,2.232112
0.123907,2.234435
0.124040,2.236759
0.124174,2.239083
0.124307,2.241407
0.124441,2.243730
0.124574,2.246054
0.124708,2.248377
0.124841,2.250700
0.124975,2.253024
0.125108,2.255347
0.125242,2.257670
0.125375,2.259993
0.125509,2.262316
0.125642,2.264639
0.125776,2.266962
0.125909,2.269285
0.126043,2.271607
0.126177,2.273930
0.126310,2.276253
0.126444,2.278575
0.126577,2.280898
0.126711,2.283220
0.126844,2.285542
0.126978,2.287865
0.127112,2.290187
0.127245,2.292509
0.127379,2.294831
0.127512,2.297153
0.127646,2.299475
0.127780,2.301797
0.127913,2.304118
0.128047,2.306440
0.128181,2.308762
0.128314,2.311083
0.128448,2.313405
0.128581,2.315726
0.128715,2.318047
0.128849,2.320368
0.128982,2.322690
0.129116,2.325011
0.129250,2.327332
0.129384,2.329653
0.129517,2.331974
0.129651,2.334295
0.129785,2.336615
0.129918,2.338936
0.130052,2.341257
0.130186,2.343577
0.130320,2.345898
0.130453,2.348218
0.130587,2.350538
0.130721,2.352859
0.130854,2.355179
0.130988,2.357499
0.131122,2.359819
0.131256,2.362139
0.131390,2.364459
0.131523,2.366779
0.131657,2.369099
0.131791,2.371418
0.131925,2.373738
0.132059,2.376057
0.132192,2.378377
0.132326,2.380696
0.132460,2.383016
0.132594,2.385335
0.132728,2.387654
0.132861,2.389973
0.132995,2.392292
0.133129,2.394611
0.133263,2.396930
0.133397,2.399249
0.133531,2.401568
0.133665,2.403887
0.133798,2.406205
0.133932,2.408524
0.134066,2.410843
0.134200,2.413161
0.134334,2.415479
0.134468,2.417798
0.134602,2.420116
0.134736,2.422434
0.134870,2.424752
0.135004,2.427070
0.135138,2.429388
0.135271,2.431706
0.135405,2.434024
0.135539,2.436342
0.135673,2.438659
0.135807,2.440977
0.135941,2.443294
0.136075,2.445612
0.136209,2.447929
0.136343,2.450247
0.136477,2.452564
0.136611,2.454881
0.136745,2.457198
0.136879,2.459515
0.137013,2.461832
0.137147,2.464149
0.137281,2.466466
0.137415,2.468783
0.137549,2.471099
0.137683,2.473416
0.137817,2.475733
0.137951,2.478049
0.138086,2.480365
0.138220,2.482682
0.138354,2.484998
0.138488,2.487314
0.138622,2.489630
0.138756,2.491946
0.138890,2.494262
0.139024,2.496578
0.139158,2.498894
0.139292,2.501210
0.139426,2.503526
0.139561,2.505841
0.139695,2.508157
0.139829,2.510472
0.139963,2.512788
0.140097,2.515103
0.140231,2.517419
0.140365,2.519734
0.140500,2.522049
0.140634,2.524364
0.140768,2.526679
0.140902,2.528994
0.141036,2.531309
0.141170,2.533624
0.141305,2.535938
0.141439,2.538253
0.141573,2.540568
0.141707,2.542882
0.141841,2.545197
0.141976,2.547511
0.142110,2.549825
0.142244,2.552139
0.142378,2.554454
0.142513,2.556768
0.142647,2.559082
0.142781,2.561396
0.142915,2.563710
0.143050,2.566023
0.143184,2.568337
0.143318,2.570651
0.143452,2.572964
0.143587,2.575278
0.143721,2.577591
0.143855,2.579905
0.143990,2.582218
0.144124,2.584531
0.144258,2.586845
0.144393,2.589158
0.144527,2.591471
0.144661,2.593784
0.144796,2.596097
0.144930,2.598410
0.145064,2.600722
0.145199,2.603035
0.145333,2.605348
0.145467,2.607660
0.145602,2.609973
0.145736,2.612285
0.145871,2.614597
0.146005,2.616910
0.146139,2.619222
0.146274,2.621534
0.146408,2.623846
0.146543,2.626158
0.146677,2.628470
0.146811,2.630782
0.146946,2.633094
0.147080,2.635405
0.147215,2.637717
0.147349,2.640029
0.147484,2.642340
0.147618,2.644652
0.147753,2.646963
0.147887,2.649274
0.148022,2.651585
0.148156,2.653897
0.148290,2.656208
0.148425,2.658519
0.148559,2.660830
0.148694,2.663140
0.148829,2.665451
0.148963,2.667762
0.149098,2.670073
0.149232,2.672383
0.149367,2.674694
0.149501,2.677004
0.149636,2.679315
0.149770,2.681625
0.149905,2.683935
0.150039,2.686245
0.150174,2.688555
0.150308,2.690865
0.150443,2.693175
0.150578,2.695485
0.150712,2.697795
0.150847,2.700105
0.150981,2.702415
0.151116,2.704724
0.151251,2.707034
0.151385,2.709343
0.151520,2.711653
0.151655,2.713962
0.151789,2.716271
0.151924,2.718580
0.152058,2.720889
0.152193,2.723198
0.152328,2.725507
0.152462,2.727816
0.152597,2.730125
0.152732,2.732434
0.152866,2.734743
0.153001,2.737051
0.153136,2.739360
0.153270,2.741668
0.153405,2.743977
0.153540,2.746285
0.153675,2.748593
0.153809,2.750902
0.153944,2.753210
0.154079,2.755518
0.154214,2.757826
0.154348,2.760134
0.154483,2.762442
0.154618,2.764749
0.154753,2.767057
0.154887,2.769365
0.155022,2.771672
0.155157,2.773980
0.155292,2.776287
0.155426,2.778595
0.155561,2.780902
0.155696,2.783209
0.155831,2.785516
0.155966,2.787823
0.156100,2.790130
0.156235,2.792437
0.156370,2.794744
0.156505,2.797051
0.156640,2.799358
0.156775,2.801664
0.156909,2.803971
0.157044,2.806277
0.157179,2.808584
0.157314,2.810890
0.157449,2.813197
0.157584,2.815503
0.157719,2.817809
0.157853,2.820115
0.157988,2.822421
0.158123,2.824727
0.158258,2.827033
0.158393,2.829339
0.158528,2.831645
0.158663,2.833950
0.158798,2.836256
0.158933,2.838561
0.159068,2.840867
0.159203,2.843172
0.159338,2.845478
0.159473,2.847783
0.159608,2.850088
0.159742,2.852393
0.159877,2.854698
0.160012,2.857003
0.160147,2.859308
0.160282,2.861613
0.160417,2.863918
0.160552,2.866222
0.160687,2.868527
0.160822,2.870832
0.160957,2.873136
0.161092,2.875441
0.161227,2.877745
0.161363,2.880049
0.161498,2.882353
0.161633,2.884657
0.161768,2.886962
0.161903,2.889266
0.162038,2.891569
0.162173,2.893873
0.162308,2.896177
0.162443,2.898481
0.162578,2.900784
0.162713,2.903088
0.162848,2.905392
0.162983,2.907695
0.163118,2.909998
0.163254,2.912302
0.163389,2.914605
0.163524,2.916908
0.163659,2.919211
0.163794,2.921514
0.163929,2.923817
0.164064,2.926120
0.164199,2.928423
0.164335,2.930725
0.164470,2.933028
0.164605,2.935331
0.164740,2.937633
0.164875,2.939936
0.165010,2.942238
0.165146,2.944540
0.165281,2.946843
0.165416,2.949145
0.165551,2.951447
0.165686,2.953749
0.165822,2.956051
0.165957,2.958353
0.166092,2.960655
0.166227,2.962956
0.166363,2.965258
0.166498,2.967560
0.166633,2.969861
0.166768,2.972163
0.166904,2.974464
0.167039,2.976765
0.167174,2.979067
0.167309,2.981368
0.167445,2.983669
0.167580,2.985970
0.167715,2.988271
0.167851,2.990572
0.167986,2.992873
0.168121,2.995173
0.168257,2.997474
0.168392,2.999775
0.168527,3.002075
0.168663,3.004376
0.168798,3.006676
0.168933,3.008977
0.169069,3.011277
0.169204,3.013577
0.169339,3.015877
0.169475,3.018177
0.169610,3.020477
0.169745,3.022777
0.169881,3.025077
0.170016,3.027377
0.170152,3.029677
0.170287,3.031976
0.170422,3.034276
0.170558,3.036575
0.170693,3.038875
0.170829,3.041174
0.170964,3.043473
0.171100,3.045773
0.171235,3.048072
0.171370,3.050371
0.171506,3.052670
0.171641,3.054969
0.171777,3.057268
0.171912,3.059566
0.172048,3.061865
0.172183,3.064164
0.172319,3.066462
0.172454,3.068761
0.172590,3.071059
0.172725,3.073358
0.172861,3.075656
0.172996,3.077954
0.173132,3.080253
0.173267,3.082551
0.173403,3.084849
0.173538,3.087147
0.173674,3.089445
0.173809,3.091742
0.173945,3.094040
0.174080,3.096338
0.174216,3.098635
0.174352,3.100933
0.174487,3.103230
0.174623,3.105528
0.174758,3.107825
0.174894,3.110122
0.175030,3.112420
0.175165,3.114717
0.175301,3.117014
0.175436,3.119311
0.175572,3.121608
0.175708,3.123904
0.175843,3.126201
0.175979,3.128498
0.176114,3.130795
0.176250,3.133091
0.176386,3.135388
0.176521,3.137684
0.176657,3.139980
0.176793,3.142277
0.176928,3.144573
0.177064,3.146869
0.177200,3.149165
0.177336,3.151461
0.177471,3.153757
0.177607,3.156053
0.177743,3.158349
0.177878,3.160644
0.178014,3.162940
0.178150,3.165235
0.178285,3.167531
0.178421,3.169826
0.178557,3.172122
0.178693,3.174417
0.178828,3.176712
0.178964,3.179007
0.179100,3.181303
0.179236,3.183598
0.179372,3.185892
0.179507,3.188187
0.179643,3.190482
0.179779,3.192777
0.179915,3.195072
0.180050,3.197366
0.180186,3.199661
0.180322,3.201955
0.180458,3.204249
0.180594,3.206544
0.180730,3.208838
0.180865,3.211132
0.181001,3.213426
0.181137,3.215720
0.181273,3.218014
0.181409,3.220308
0.181545,3.222602
0.181681,3.224896
0.181816,3.227189
0.181952,3.229483
0.182088,3.231777
0.182224,3.234070
0.182360,3.236363
0.182496,3.238657
0.182632,3.240950
0.182768,3.243243
0.182904,3.245536
0.183040,3.247829
0.183175,3.250122
0.183311,3.252415
0.183447,3.254708
0.183583,3.257001
0.183719,3.259294
0.183855,3.261586
0.183991,3.263879
0.184127,3.266171
0.184263,3.268464
0.184399,3.270756
0.184535,3.273048
