x,y
0.021335,0.396840
0.021464,0.399224
0.021593,0.401609
0.021722,0.403994
0.021851,0.406378
0.021980,0.408763
0.022109,0.411147
0.022238,0.413532
0.022367,0.415916
0.022496,0.418300
0.022625,0.420684
0.022754,0.423068
0.022883,0.425452
0.023012,0.427836
0.023142,0.430220
0.023271,0.432604
0.023400,0.434988
0.023529,0.437371
0.023658,0.439755
0.023787,0.442138
0.023916,0.444522
0.024045,0.446905
0.024175,0.449288
0.024304,0.451672
0.024433,0.454055
0.024562,0.456438
0.024691,0.458821
0.024820,0.461204
0.024950,0.463587
0.025079,0.465969
0.025208,0.468352
0.025337,0.470735
0.025466,0.473118
0.025596,0.475500
0.025725,0.477882
0.025854,0.480265
0.025983,0.482647
0.026113,0.485029
0.026242,0.487412
0.026371,0.489794
0.026500,0.492176
0.026630,0.494558
0.026759,0.496940
0.026888,0.499321
0.027017,0.501703
0.027147,0.504085
0.027276,0.506467
0.027405,0.508848
0.027535,0.511230
0.027664,0.513611
0.027793,0.515992
0.027923,0.518374
0.028052,0.520755
0.028181,0.523136
0.028311,0.525517
0.028440,0.527898
0.028569,0.530279
0.028699,0.532660
0.028828,0.535041
0.028957,0.537421
0.029087,0.539802
0.029216,0.542183
0.029345,0.544563
0.029475,0.546943
0.029604,0.549324
0.029734,0.551704
0.029863,0.554084
0.029992,0.556464
0.030122,0.558845
0.030251,0.561225
0.030381,0.563605
0.030510,0.565984
0.030640,0.568364
0.030769,0.570744
0.030899,0.573124
0.031028,0.575503
0.031158,0.577883
0.031287,0.580262
0.031416,0.582642
0.031546,0.585021
0.031675,0.587400
0.031805,0.589779
0.031934,0.592158
0.032064,0.594537
0.032194,0.596916
0.032323,0.599295
0.032453,0.601674
0.032582,0.604053
0.032712,0.606432
0.032841,0.608810
0.032971,0.611189
0.033100,0.613567
0.033230,0.615946
0.033359,0.618324
0.033489,0.620702
0.033619,0.623080
0.033748,0.625459
0.033878,0.627837
0.034007,0.630215
0.034137,0.632592
0.034267,0.634970
0.034396,0.637348
0.034526,0.639726
0.034656,0.642103
0.034785,0.644481
0.034915,0.646859
0.035044,0.649236
0.035174,0.651613
0.035304,0.653991
0.035433,0.656368
0.035563,0.658745
0.035693,0.661122
0.035823,0.663499
0.035952,0.665876
0.036082,0.668253
0.036212,0.670630
0.036341,0.673006
0.036471,0.675383
0.036601,0.677760
0.036730,0.680136
0.036860,0.682513
0.036990,0.684889
0.037120,0.687265
0.037249,0.689642
0.037379,0.692018
0.037509,0.694394
0.037639,0.696770
0.037769,0.699146
0.037898,0.701522
0.038028,0.703897
0.038158,0.706273
0.038288,0.708649
0.038418,0.711025
0.038547,0.713400
0.038677,0.715776
0.038807,0.718151
0.038937,0.720526
0.039067,0.722902
0.039196,0.725277
0.039326,0.727652
0.039456,0.730027
0.039586,0.732402
0.039716,0.734777
0.039846,0.737152
0.039976,0.739526
0.040106,0.741901
0.040235,0.744276
0.040365,0.746650
0.040495,0.749025
0.040625,0.751399
0.040755,0.753774
0.040885,0.756148
0.041015,0.758522
0.041145,0.760896
0.041275,0.763270
0.041405,0.765644
0.041535,0.768018
0.041665,0.770392
0.041795,0.772766
0.041925,0.775140
0.042054,0.777513
0.042184,0.779887
0.042314,0.782260
0.042444,0.784634
0.042574,0.787007
0.042704,0.789380
0.042834,0.791754
0.042964,0.794127
0.043094,0.796500
0.043225,0.798873
0.043355,0.801246
0.043485,0.803619
0.043615,0.805992
0.043745,0.808364
0.043875,0.810737
0.044005,0.813110
0.044135,0.815482
0.044265,0.817855
0.044395,0.820227
0.044525,0.822599
0.044655,0.824972
0.044785,0.827344
0.044915,0.829716
0.045045,0.832088
0.045176,0.834460
0.045306,0.836832
0.045436,0.839204
0.045566,0.841575
0.045696,0.843947
0.045826,0.846319
0.045956,0.848690
0.046087,0.851062
0.046217,0.853433
0.046347,0.855804
0.046477,0.858176
0.046607,0.860547
0.046737,0.862918
0.046868,0.865289
0.046998,0.867660
0.047128,0.870031
0.047258,0.872402
0.047388,0.874773
0.047519,0.877143
0.047649,0.879514
0.047779,0.881885
0.047909,0.884255
0.048040,0.886626
0.048170,0.888996
0.048300,0.891366
0.048430,0.893736
0.048561,0.896107
0.048691,0.898477
0.048821,0.900847
0.048952,0.903217
0.049082,0.905587
0.049212,0.907956
0.049342,0.910326
0.049473,0.912696
0.049603,0.915065
0.049733,0.917435
0.049864,0.919804
0.049994,0.922174
0.050124,0.924543
0.050255,0.926912
0.050385,0.929281
0.050515,0.931651
0.050646,0.934020
0.050776,0.936389
0.050907,0.938757
0.051037,0.941126
0.051167,0.943495
0.051298,0.945864
0.051428,0.948232
0.051558,0.950601
0.051689,0.952969
0.051819,0.955338
0.051950,0.957706
0.052080,0.960074
0.052211,0.962443
0.052341,0.964811
0.052471,0.967179
0.052602,0.969547
0.052732,0.971915
0.052863,0.974283
0.052993,0.976650
0.053124,0.979018
0.053254,0.981386
0.053385,0.983753
0.053515,0.986121
0.053646,0.988488
0.053776,0.990856
0.053907,0.993223
0.054037,0.995590
0.054168,0.997957
0.054298,1.000324
0.054429,1.002691
0.054559,1.005058
0.054690,1.007425
0.054821,1.009792
0.054951,1.012159
0.055082,1.014525
0.055212,1.016892
0.055343,1.019258
0.055473,1.021625
0.055604,1.023991
0.055735,1.026358
0.055865,1.028724
0.055996,1.031090
0.056126,1.033456
0.056257,1.035822
0.056388,1.038188
0.056518,1.040554
0.056649,1.042920
0.056780,1.045285
0.056910,1.047651
0.057041,1.050017
0.057171,1.052382
0.057302,1.054748
0.057433,1.057113
0.057563,1.059478
0.057694,1.061844
0.057825,1.064209
0.057956,1.066574
0.058086,1.068939
0.058217,1.071304
0.058348,1.073669
0.058478,1.076034
0.058609,1.078399
0.058740,1.080763
0.058871,1.083128
0.059001,1.085493
0.059132,1.087857
0.059263,1.090221
0.059394,1.092586
0.059524,1.094950
0.059655,1.097314
0.059786,1.099678
0.059917,1.102042
0.060047,1.104406
0.060178,1.106770
0.060309,1.109134
0.060440,1.111498
0.060571,1.113862
0.060701,1.116225
0.060832,1.118589
0.060963,1.120953
0.061094,1.123316
0.061225,1.125679
0.061356,1.128043
0.061487,1.130406
0.061617,1.132769
0.061748,1.135132
0.061879,1.137495
0.062010,1.139858
0.062141,1.142221
0.062272,1.144584
0.062403,1.146947
0.062534,1.149309
0.062664,1.151672
0.062795,1.154034
0.062926,1.156397
0.063057,1.158759
0.063188,1.161121
0.063319,1.163484
0.063450,1.165846
0.063581,1.168208
0.063712,1.170570
0.063843,1.172932
0.063974,1.175294
0.064105,1.177656
0.064236,1.180018
0.064367,1.182379
0.064498,1.184741
0.064629,1.187102
0.064760,1.189464
0.064891,1.191825
0.065022,1.194187
0.065153,1.196548
0.065284,1.198909
0.065415,1.201270
0.065546,1.203631
0.065677,1.205992
0.065808,1.208353
0.065939,1.210714
0.066070,1.213075
0.066201,1.215436
0.066332,1.217796
0.066463,1.220157
0.066594,1.222517
0.066725,1.224878
0.066857,1.227238
0.066988,1.229598
0.067119,1.231959
0.067250,1.234319
0.067381,1.236679
0.067512,1.239039
0.067643,1.241399
0.067774,1.243759
0.067906,1.246118
0.068037,1.248478
0.068168,1.250838
0.068299,1.253197
0.068430,1.255557
0.068561,1.257916
0.068692,1.260276
0.068824,1.262635
0.068955,1.264994
0.069086,1.267354
0.069217,1.269713
0.069348,1.272072
0.069480,1.274431
0.069611,1.276790
0.069742,1.279148
0.069873,1.281507
0.070005,1.283866
0.070136,1.286224
0.070267,1.288583
0.070398,1.290941
0.070530,1.293300
0.070661,1.295658
0.070792,1.298016
0.070923,1.300375
0.071055,1.302733
0.071186,1.305091
0.071317,1.307449
0.071449,1.309807
0.071580,1.312165
0.071711,1.314522
0.071842,1.316880
0.071974,1.319238
0.072105,1.321595
0.072236,1.323953
0.072368,1.326310
0.072499,1.328667
0.072630,1.331025
0.072762,1.333382
0.072893,1.335739
0.073025,1.338096
0.073156,1.340453
0.073287,1.342810
0.073419,1.345167
0.073550,1.347524
0.073682,1.349881
0.073813,1.352237
0.073944,1.354594
0.074076,1.356950
0.074207,1.359307
0.074339,1.361663
0.074470,1.364019
0.074601,1.366376
0.074733,1.368732
0.074864,1.371088
0.074996,1.373444
0.075127,1.375800
0.075259,1.378156
0.075390,1.380512
0.075522,1.382867
0.075653,1.385223
0.075785,1.387579
0.075916,1.389934
0.076048,1.392290
0.076179,1.394645
0.076311,1.397000
0.076442,1.399356
0.076574,1.401711
0.076705,1.404066
0.076837,1.406421
0.076968,1.408776
0.077100,1.411131
0.077231,1.413486
0.077363,1.415840
0.077495,1.418195
0.077626,1.420550
0.077758,1.422904
0.077889,1.425259
0.078021,1.427613
0.078153,1.429967
0.078284,1.432322
0.078416,1.434676
0.078547,1.437030
0.078679,1.439384
0.078811,1.441738
0.078942,1.444092
0.079074,1.446446
0.079206,1.448800
0.079337,1.451153
0.079469,1.453507
0.079600,1.455861
0.079732,1.458214
0.079864,1.460568
0.079996,1.462921
0.080127,1.465274
0.080259,1.467627
0.080391,1.469981
0.080522,1.472334
0.080654,1.474687
0.080786,1.477040
0.080917,1.479393
0.081049,1.481745
0.081181,1.484098
0.081313,1.486451
0.081444,1.488803
0.081576,1.491156
0.081708,1.493508
0.081840,1.495861
0.081971,1.498213
0.082103,1.500565
0.082235,1.502917
0.082367,1.505270
0.082499,1.507622
0.082630,1.509974
0.082762,1.512325
0.082894,1.514677
0.083026,1.517029
0.083158,1.519381
0.083289,1.521732
0.083421,1.524084
0.083553,1.526435
0.083685,1.528787
0.083817,1.531138
0.083949,1.533489
0.084080,1.535841
0.084212,1.538192
0.084344,1.540543
0.084476,1.542894
0.084608,1.545245
0.084740,1.547595
0.084872,1.549946
0.085004,1.552297
0.085136,1.554648
0.085267,1.556998
0.085399,1.559349
0.085531,1.561699
0.085663,1.564049
0.085795,1.566400
0.085927,1.568750
0.086059,1.571100
0.086191,1.573450
0.086323,1.575800
0.086455,1.578150
0.086587,1.580500
0.086719,1.582850
0.086851,1.585199
0.086983,1.587549
0.087115,1.589899
0.087247,1.592248
0.087379,1.594598
0.087511,1.596947
0.087643,1.599296
0.087775,1.601646
0.087907,1.603995
0.088039,1.606344
0.088171,1.608693
0.088303,1.611042
0.088435,1.613391
0.088567,1.615739
0.088699,1.618088
0.088831,1.620437
0.088963,1.622786
0.089095,1.625134
0.089228,1.627483
0.089360,1.629831
0.089492,1.632179
0.089624,1.634527
0.089756,1.636876
0.089888,1.639224
0.090020,1.641572
0.090152,1.643920
0.090284,1.646268
0.090417,1.648616
0.090549,1.650963
0.090681,1.653311
0.090813,1.655659
0.090945,1.658006
0.091077,1.660354
0.091210,1.662701
0.091342,1.665048
0.091474,1.667396
0.091606,1.669743
0.091738,1.672090
0.091870,1.674437
0.092003,1.676784
0.092135,1.679131
0.092267,1.681478
0.092399,1.683825
0.092532,1.686171
0.092664,1.688518
0.092796,1.690865
0.092928,1.693211
0.093061,1.695558
0.093193,1.697904
0.093325,1.700250
0.093457,1.702596
0.093590,1.704943
0.093722,1.707289
0.093854,1.709635
0.093986,1.711981
0.094119,1.714326
0.094251,1.716672
0.094383,1.719018
0.094516,1.721364
0.094648,1.723709
0.094780,1.726055
0.094913,1.728400
0.095045,1.730746
0.095177,1.733091
0.095310,1.735436
0.095442,1.737781
0.095574,1.740126
0.095707,1.742471
0.095839,1.744816
0.095972,1.747161
0.096104,1.749506
0.096236,1.751851
0.096369,1.754196
0.096501,1.756540
0.096634,1.758885
0.096766,1.761229
0.096898,1.763574
0.097031,1.765918
0.097163,1.768262
0.097296,1.770606
0.097428,1.772951
0.097561,1.775295
0.097693,1.777639
0.097826,1.779982
0.097958,1.782326
0.098091,1.784670
0.098223,1.787014
0.098355,1.789357
0.098488,1.791701
0.098620,1.794045
0.098753,1.796388
0.098885,1.798731
0.099018,1.801075
0.099151,1.803418
0.099283,1.805761
0.099416,1.808104
0.099548,1.810447
0.099681,1.812790
0.099813,1.815133
0.099946,1.817476
0.100078,1.819818
0.100211,1.822161
0.100343,1.824504
0.100476,1.826846
0.100609,1.829188
0.100741,1.831531
0.100874,1.833873
0.101006,1.836215
0.101139,1.838558
0.101272,1.840900
0.101404,1.843242
0.101537,1.845584
0.101670,1.847926
0.101802,1.850267
0.101935,1.852609
0.102067,1.854951
0.102200,1.857292
0.102333,1.859634
0.102465,1.861975
0.102598,1.864317
0.102731,1.866658
0.102863,1.868999
0.102996,1.871340
0.103129,1.873682
0.103262,1.876023
0.103394,1.878364
0.103527,1.880704
0.103660,1.883045
0.103792,1.885386
0.103925,1.887727
0.104058,1.890067
0.104191,1.892408
0.104323,1.894748
0.104456,1.897089
0.104589,1.899429
0.104722,1.901769
0.104854,1.904110
0.104987,1.906450
0.105120,1.908790
0.105253,1.911130
0.105386,1.913470
0.105518,1.915810
0.105651,1.918149
0.105784,1.920489
0.105917,1.922829
0.106050,1.925168
0.106182,1.927508
0.106315,1.929847
0.106448,1.932187
0.106581,1.934526
0.106714,1.936865
0.106847,1.939204
0.106979,1.941543
0.107112,1.943882
0.107245,1.946221
0.107378,1.948560
0.107511,1.950899
0.107644,1.953238
0.107777,1.955576
0.107910,1.957915
0.108043,1.960253
0.108175,1.962592
0.108308,1.964930
0.108441,1.967269
0.108574,1.969607
0.108707,1.971945
0.108840,1.974283
0.108973,1.976621
0.109106,1.978959
0.109239,1.981297
0.109372,1.983635
0.109505,1.985973
0.109638,1.988310
0.109771,1.990648
0.109904,1.992985
0.110037,1.995323
0.110170,1.997660
0.110303,1.999998
0.110436,2.002335
0.110569,2.004672
0.110702,2.007009
0.110835,2.009346
0.110968,2.011683
0.111101,2.014020
0.111234,2.016357
0.111367,2.018694
0.111500,2.021030
0.111633,2.023367
0.111766,2.025704
0.111899,2.028040
0.112032,2.030376
0.112166,2.032713
0.112299,2.035049
0.112432,2.037385
0.112565,2.039721
0.112698,2.042058
0.112831,2.044394
0.112964,2.046729
0.113097,2.049065
0.113230,2.051401
0.113364,2.053737
0.113497,2.056072
0.113630,2.058408
0.113763,2.060744
0.113896,2.063079
0.114029,2.065414
0.114163,2.067750
0.114296,2.070085
0.114429,2.072420
0.114562,2.074755
0.114695,2.077090
0.114828,2.079425
0.114962,2.081760
0.115095,2.084095
0.115228,2.086430
0.115361,2.088764
0.115495,2.091099
0.115628,2.093433
0.115761,2.095768
0.115894,2.098102
0.116028,2.100436
0.116161,2.102771
0.116294,2.105105
0.116427,2.107439
0.116561,2.109773
0.116694,2.112107
0.116827,2.114441
0.116960,2.116775
0.117094,2.119108
0.117227,2.121442
0.117360,2.123776
0.117494,2.126109
0.117627,2.128443
0.117760,2.130776
0.117894,2.133110
0.118027,2.135443
0.118160,2.137776
0.118294,2.140109
0.118427,2.142442
0.118560,2.144775
0.118694,2.147108
0.118827,2.149441
0.118961,2.151774
0.119094,2.154106
0.119227,2.156439
0.119361,2.158772
0.119494,2.161104
0.119627,2.163437
0.119761,2.165769
0.119894,2.168101
0.120028,2.170433
0.120161,2.172766
0.120295,2.175098
0.120428,2.177430
0.120562,2.179762
0.120695,2.182093
0.120828,2.184425
0.120962,2.186757
0.121095,2.189089
0.121229,2.191420
0.121362,2.193752
0.121496,2.196083
0.121629,2.198414
0.121763,2.200746
0.121896,2.203077
0.122030,2.205408
0.122163,2.207739
0.122297,2.210070
0.122430,2.212401
0.122564,2.214732
0.122697,2.217063
0.122831,2.219394
0.122965,2.221724
0.123098,2.224055
0.123232,2.226386
0.123365,2.228716
0.123499,2.231046
0.123632,2.233377
0.123766,2.235707
0.123900,2.238037
0.124033,2.240367
0.124167,2.242697
0.124300,2.245027
0.124434,2.247357
0.124568,2.249687
0.124701,2.252017
0.124835,2.254346
0.124968,2.256676
0.125102,2.259006
0.125236,2.261335
0.125369,2.263664
0.125503,2.265994
0.125637,2.268323
0.125770,2.270652
0.125904,2.272981
0.126038,2.275310
0.126171,2.277639
0.126305,2.279968
0.126439,2.282297
0.126573,2.284626
0.126706,2.286955
0.126840,2.289283
0.126974,2.291612
0.127107,2.293940
0.127241,2.296269
0.127375,2.298597
0.127509,2.300926
0.127642,2.303254
0.127776,2.305582
0.127910,2.307910
0.128044,2.310238
0.128177,2.312566
0.128311,2.314894
0.128445,2.317222
0.128579,2.319549
0.128713,2.321877
0.128846,2.324205
0.128980,2.326532
0.129114,2.328860
0.129248,2.331187
0.129382,2.333514
0.129515,2.335841
0.129649,2.338169
0.129783,2.340496
0.129917,2.342823
0.130051,2.345150
0.130185,2.347477
0.130319,2.349803
0.130452,2.352130
0.130586,2.354457
0.130720,2.356783
0.130854,2.359110
0.130988,2.361436
0.131122,2.363763
0.131256,2.366089
0.131390,2.368415
0.131524,2.370742
0.131658,2.373068
0.131791,2.375394
0.131925,2.377720
0.132059,2.380046
0.132193,2.382372
0.132327,2.384697
0.132461,2.387023
0.132595,2.389349
0.132729,2.391674
0.132863,2.394000
0.132997,2.396325
0.133131,2.398650
0.133265,2.400976
0.133399,2.403301
0.133533,2.405626
0.133667,2.407951
0.133801,2.410276
0.133935,2.412601
0.134069,2.414926
0.134203,2.417251
0.134337,2.419575
0.134471,2.421900
0.134605,2.424225
0.134739,2.426549
0.134873,2.428874
0.135007,2.431198
0.135141,2.433522
0.135276,2.435846
0.135410,2.438171
0.135544,2.440495
0.135678,2.442819
0.135812,2.445143
0.135946,2.447467
0.136080,2.449790
0.136214,2.452114
0.136348,2.454438
0.136482,2.456761
0.136617,2.459085
0.136751,2.461408
0.136885,2.463732
0.137019,2.466055
0.137153,2.468378
0.137287,2.470701
0.137421,2.473024
0.137556,2.475348
0.137690,2.477670
0.137824,2.479993
0.137958,2.482316
0.138092,2.484639
0.138227,2.486962
0.138361,2.489284
0.138495,2.491607
0.138629,2.493929
0.138763,2.496252
0.138898,2.498574
0.139032,2.500896
0.139166,2.503218
0.139300,2.505541
0.139435,2.507863
0.139569,2.510185
0.139703,2.512507
0.139837,2.514828
0.139972,2.517150
0.140106,2.519472
0.140240,2.521793
0.140375,2.524115
0.140509,2.526437
0.140643,2.528758
0.140777,2.531079
0.140912,2.533401
0.141046,2.535722
0.141180,2.538043
0.141315,2.540364
0.141449,2.542685
0.141583,2.545006
0.141718,2.547327
0.141852,2.549648
0.141986,2.551968
0.142121,2.554289
0.142255,2.556610
0.142390,2.558930
0.142524,2.561250
0.142658,2.563571
0.142793,2.565891
0.142927,2.568211
0.143062,2.570532
0.143196,2.572852
0.143330,2.575172
0.143465,2.577492
0.143599,2.579811
0.143734,2.582131
0.143868,2.584451
0.144002,2.586771
0.144137,2.589090
0.144271,2.591410
0.144406,2.593729
0.144540,2.596049
0.144675,2.598368
0.144809,2.600687
0.144944,2.603006
0.145078,2.605325
0.145213,2.607645
0.145347,2.609963
0.145482,2.612282
0.145616,2.614601
0.145751,2.616920
0.145885,2.619239
0.146020,2.621557
0.146154,2.623876
0.146289,2.626194
0.146423,2.628513
0.146558,2.630831
0.146693,2.633149
0.146827,2.635467
0.146962,2.637786
0.147096,2.640104
0.147231,2.642422
0.147365,2.644740
0.147500,2.647057
0.147635,2.649375
0.147769,2.651693
0.147904,2.654011
0.148038,2.656328
0.148173,2.658646
0.148308,2.660963
0.148442,2.663280
0.148577,2.665598
0.148712,2.667915
0.148846,2.670232
0.148981,2.672549
0.149116,2.674866
0.149250,2.677183
0.149385,2.679500
0.149520,2.681817
0.149654,2.684133
0.149789,2.686450
0.149924,2.688767
0.150058,2.691083
0.150193,2.693400
0.150328,2.695716
0.150462,2.698032
0.150597,2.700348
0.150732,2.702665
0.150867,2.704981
0.151001,2.707297
0.151136,2.709613
0.151271,2.711929
0.151406,2.714244
0.151540,2.716560
0.151675,2.718876
0.151810,2.721191
0.151945,2.723507
0.152079,2.725822
0.152214,2.728138
0.152349,2.730453
0.152484,2.732768
0.152619,2.735084
0.152753,2.737399
0.152888,2.739714
0.153023,2.742029
0.153158,2.744344
0.153293,2.746658
0.153428,2.748973
0.153562,2.751288
0.153697,2.753602
0.153832,2.755917
0.153967,2.758231
0.154102,2.760546
0.154237,2.762860
0.154372,2.765174
0.154506,2.767489
0.154641,2.769803
0.154776,2.772117
0.154911,2.774431
0.155046,2.776745
0.155181,2.779059
0.155316,2.781372
0.155451,2.783686
0.155586,2.786000
0.155721,2.788313
0.155856,2.790627
0.155991,2.792940
0.156125,2.795254
0.156260,2.797567
0.156395,2.799880
0.156530,2.802193
0.156665,2.804506
0.156800,2.806819
0.156935,2.809132
0.157070,2.811445
0.157205,2.813758
0.157340,2.816071
0.157475,2.818383
0.157610,2.820696
0.157745,2.823008
0.157880,2.825321
0.158015,2.827633
0.158150,2.829945
0.158285,2.832258
0.158420,2.834570
0.158556,2.836882
0.158691,2.839194
0.158826,2.841506
0.158961,2.843818
0.159096,2.846130
0.159231,2.848441
0.159366,2.850753
0.159501,2.853065
0.159636,2.855376
0.159771,2.857688
0.159906,2.859999
0.160041,2.862310
0.160177,2.864622
0.160312,2.866933
0.160447,2.869244
0.160582,2.871555
0.160717,2.873866
0.160852,2.876177
0.160987,2.878488
0.161123,2.880798
0.161258,2.883109
0.161393,2.885420
0.161528,2.887730
0.161663,2.890041
0.161798,2.892351
0.161934,2.894662
0.162069,2.896972
0.162204,2.899282
0.162339,2.901592
0.162474,2.903902
0.162610,2.906212
0.162745,2.908522
0.162880,2.910832
0.163015,2.913142
0.163151,2.915451
0.163286,2.917761
0.163421,2.920071
0.163556,2.922380
0.163692,2.924690
0.163827,2.926999
0.163962,2.929308
0.164097,2.931617
0.164233,2.933927
0.164368,2.936236
0.164503,2.938545
0.164639,2.940854
0.164774,2.943162
0.164909,2.945471
0.165045,2.947780
0.165180,2.950089
0.165315,2.952397
0.165451,2.954706
0.165586,2.957014
0.165721,2.959323
0.165857,2.961631
0.165992,2.963939
0.166127,2.966247
0.166263,2.968555
0.166398,2.970863
0.166534,2.973171
0.166669,2.975479
0.166804,2.977787
0.166940,2.980095
0.167075,2.982402
0.167210,2.984710
0.167346,2.987018
0.167481,2.989325
0.167617,2.991632
0.167752,2.993940
0.167888,2.996247
0.168023,2.998554
0.168159,3.000861
0.168294,3.003168
0.168429,3.005475
0.168565,3.007782
0.168700,3.010089
0.168836,3.012396
0.168971,3.014702
0.169107,3.017009
0.169242,3.019316
0.169378,3.021622
0.169513,3.023929
0.169649,3.026235
0.169784,3.028541
0.169920,3.030847
0.170055,3.033153
0.170191,3.035460
0.170326,3.037766
0.170462,3.040071
0.170598,3.042377
0.170733,3.044683
0.170869,3.046989
0.171004,3.049294
0.171140,3.051600
0.171275,3.053905
0.171411,3.056211
0.171547,3.058516
0.171682,3.060822
0.171818,3.063127
0.171953,3.065432
0.172089,3.067737
0.172225,3.070042
0.172360,3.072347
0.172496,3.074652
0.172632,3.076957
0.172767,3.079261
0.172903,3.081566
0.173038,3.083871
0.173174,3.086175
0.173310,3.088480
0.173445,3.090784
0.173581,3.093088
0.173717,3.095392
0.173852,3.097697
0.173988,3.100001
0.174124,3.102305
0.174260,3.104609
0.174395,3.106913
0.174531,3.109216
0.174667,3.111520
0.174802,3.113824
0.174938,3.116127
0.175074,3.118431
0.175210,3.120734
0.175345,3.123038
0.175481,3.125341
0.175617,3.127644
0.175753,3.129948
0.175888,3.132251
0.176024,3.134554
0.176160,3.136857
0.176296,3.139160
0.176432,3.141462
0.176567,3.143765
0.176703,3.146068
0.176839,3.148371
0.176975,3.150673
0.177111,3.152976
0.177246,3.155278
0.177382,3.157580
0.177518,3.159883
0.177654,3.162185
0.177790,3.164487
0.177926,3.166789
0.178061,3.169091
0.178197,3.171393
0.178333,3.173695
0.178469,3.175996
0.178605,3.178298
0.178741,3.180600
0.178877,3.182901
0.179013,3.185203
0.179148,3.187504
0.179284,3.189806
0.179420,3.192107
0.179556,3.194408
0.179692,3.196709
0.179828,3.199010
0.179964,3.201311
0.180100,3.203612
0.180236,3.205913
0.180372,3.208214
0.180508,3.210515
0.180644,3.212815
0.180780,3.215116
0.180916,3.217416
0.181052,3.219717
0.181188,3.222017
0.181324,3.224318
0.181460,3.226618
0.181596,3.228918
0.181732,3.231218
0.181868,3.233518
0.182004,3.235818
0.182140,3.238118
0.182276,3.240418
0.182412,3.242718
0.182548,3.245017
0.182684,3.247317
0.182820,3.249616
0.182956,3.251916
0.183092,3.254215
0.183228,3.256515
0.183364,3.258814
0.183500,3.261113
0.183636,3.263412
0.183772,3.265711
0.183909,3.268010
0.184045,3.270309
0.184181,3.272608
0.184317,3.274907
0.184453,3.277205
0.184589,3.279504
0.184725,3.281802
