x,y
1.248016,0.070868
1.250379,0.071005
1.252743,0.071142
1.255106,0.071278
1.257469,0.071415
1.259832,0.071552
1.262195,0.071689
1.264558,0.071826
1.266921,0.071962
1.269284,0.072099
1.271647,0.072236
1.274009,0.072373
1.276372,0.072510
1.278734,0.072646
1.281097,0.072783
1.283459,0.072920
1.285821,0.073057
1.288184,0.073194
1.290546,0.073331
1.292908,0.073467
1.295270,0.073604
1.297632,0.073741
1.299994,0.073878
1.302356,0.074015
1.304717,0.074152
1.307079,0.074289
1.309441,0.074426
1.311802,0.074563
1.314164,0.074699
1.316525,0.074836
1.318886,0.074973
1.321248,0.075110
1.323609,0.075247
1.325970,0.075384
1.328331,0.075521
1.330692,0.075658
1.333053,0.075795
1.335414,0.075932
1.337774,0.076069
1.340135,0.076206
1.342496,0.076343
1.344856,0.076480
1.347217,0.076617
1.349577,0.076754
1.351938,0.076891
1.354298,0.077028
1.356658,0.077165
1.359018,0.077302
1.361378,0.077439
1.363738,0.077576
1.366098,0.077713
1.368458,0.077850
1.370818,0.077987
1.373177,0.078124
1.375537,0.078261
1.377897,0.078398
1.380256,0.078535
1.382616,0.078672
1.384975,0.078810
1.387334,0.078947
1.389694,0.079084
1.392053,0.079221
1.394412,0.079358
1.396771,0.079495
1.399130,0.079632
1.401489,0.079769
1.403847,0.079906
1.406206,0.080044
1.408565,0.080181
1.410923,0.080318
1.413282,0.080455
1.415640,0.080592
1.417999,0.080729
1.420357,0.080866
1.422715,0.081004
1.425073,0.081141
1.427432,0.081278
1.429790,0.081415
1.432148,0.081552
1.434505,0.081690
1.436863,0.081827
1.439221,0.081964
1.441579,0.082101
1.443936,0.082239
1.446294,0.082376
1.448651,0.082513
1.451009,0.082650
1.453366,0.082787
1.455723,0.082925
1.458081,0.083062
1.460438,0.083199
1.462795,0.083337
1.465152,0.083474
1.467509,0.083611
1.469866,0.083748
1.472222,0.083886
1.474579,0.084023
1.476936,0.084160
1.479292,0.084298
1.481649,0.084435
1.484005,0.084572
1.486361,0.084710
1.488718,0.084847
1.491074,0.084984
1.493430,0.085122
1.495786,0.085259
1.498142,0.085396
1.500498,0.085534
1.502854,0.085671
1.505210,0.085808
1.507566,0.085946
1.509921,0.086083
1.512277,0.086221
1.514632,0.086358
1.516988,0.086495
1.519343,0.086633
1.521698,0.086770
1.524054,0.086908
1.526409,0.087045
1.528764,0.087182
1.531119,0.087320
1.533474,0.087457
1.535829,0.087595
1.538184,0.087732
1.540538,0.087870
1.542893,0.088007
1.545248,0.088145
1.547602,0.088282
1.549957,0.088420
1.552311,0.088557
1.554665,0.088695
1.557020,0.088832
1.559374,0.088970
1.561728,0.089107
1.564082,0.089245
1.566436,0.089382
1.568790,0.089520
1.571144,0.089657
1.573497,0.089795
1.575851,0.089932
1.578205,0.090070
1.580558,0.090207
1.582912,0.090345
1.585265,0.090482
1.587619,0.090620
1.589972,0.090758
1.592325,0.090895
1.594678,0.091033
1.597031,0.091170
1.599384,0.091308
1.601737,0.091446
1.604090,0.091583
1.606443,0.091721
1.608796,0.091858
1.611148,0.091996
1.613501,0.092134
1.615853,0.092271
1.618206,0.092409
1.620558,0.092547
1.622910,0.092684
1.625263,0.092822
1.627615,0.092960
1.629967,0.093097
1.632319,0.093235
1.634671,0.093373
1.637023,0.093510
1.639374,0.093648
1.641726,0.093786
1.644078,0.093923
1.646429,0.094061
1.648781,0.094199
1.651132,0.094337
1.653484,0.094474
1.655835,0.094612
1.658186,0.094750
1.660538,0.094888
1.662889,0.095025
1.665240,0.095163
1.667591,0.095301
1.669942,0.095439
1.672292,0.095576
1.674643,0.095714
1.676994,0.095852
1.679344,0.095990
1.681695,0.096128
1.684045,0.096265
1.686396,0.096403
1.688746,0.096541
1.691096,0.096679
1.693447,0.096817
1.695797,0.096954
1.698147,0.097092
1.700497,0.097230
1.702847,0.097368
1.705197,0.097506
1.707546,0.097644
1.709896,0.097782
1.712246,0.097919
1.714595,0.098057
1.716945,0.098195
1.719294,0.098333
1.721644,0.098471
1.723993,0.098609
1.726342,0.098747
1.728691,0.098885
1.731040,0.099023
1.733389,0.099161
1.735738,0.099298
1.738087,0.099436
1.740436,0.099574
1.742785,0.099712
1.745133,0.099850
1.747482,0.099988
1.749830,0.100126
1.752179,0.100264
1.754527,0.100402
1.756875,0.100540
1.759224,0.100678
1.761572,0.100816
1.763920,0.100954
1.766268,0.101092
1.768616,0.101230
1.770964,0.101368
1.773312,0.101506
1.775659,0.101644
1.778007,0.101782
1.780355,0.101920
1.782702,0.102058
1.785050,0.102196
1.787397,0.102334
1.789744,0.102472
1.792092,0.102610
1.794439,0.102749
1.796786,0.102887
1.799133,0.103025
1.801480,0.103163
1.803827,0.103301
1.806174,0.103439
1.808520,0.103577
1.810867,0.103715
1.813214,0.103853
1.815560,0.103991
1.817907,0.104130
1.820253,0.104268
1.822600,0.104406
1.824946,0.104544
1.827292,0.104682
1.829638,0.104820
1.831984,0.104958
1.834330,0.105097
1.836676,0.105235
1.839022,0.105373
1.841368,0.105511
1.843713,0.105649
1.846059,0.105787
1.848405,0.105926
1.850750,0.106064
1.853096,0.106202
1.855441,0.106340
1.857786,0.106479
1.860132,0.106617
1.862477,0.106755
1.864822,0.106893
1.867167,0.107031
1.869512,0.107170
1.871857,0.107308
1.874201,0.107446
1.876546,0.107584
1.878891,0.107723
1.881235,0.107861
1.883580,0.107999
1.885924,0.108138
1.888269,0.108276
1.890613,0.108414
1.892957,0.108552
1.895301,0.108691
1.897646,0.108829
1.899990,0.108967
1.902334,0.109106
1.904677,0.109244
1.907021,0.109382
1.909365,0.109521
1.911709,0.109659
1.914052,0.109797
1.916396,0.109936
1.918739,0.110074
1.921083,0.110213
1.923426,0.110351
1.925769,0.110489
1.928113,0.110628
1.930456,0.110766
1.932799,0.110905
1.935142,0.111043
1.937485,0.111181
1.939827,0.111320
1.942170,0.111458
1.944513,0.111597
1.946856,0.111735
1.949198,0.111873
1.951541,0.112012
1.953883,0.112150
1.956225,0.112289
1.958568,0.112427
1.960910,0.112566
1.963252,0.112704
1.965594,0.112843
1.967936,0.112981
1.970278,0.113120
1.972620,0.113258
1.974962,0.113397
1.977303,0.113535
1.979645,0.113674
1.981987,0.113812
1.984328,0.113951
1.986670,0.114089
1.989011,0.114228
1.991352,0.114366
1.993693,0.114505
1.996035,0.114643
1.998376,0.114782
2.000717,0.114921
2.003058,0.115059
2.005399,0.115198
2.007739,0.115336
2.010080,0.115475
2.012421,0.115613
2.014761,0.115752
2.017102,0.115891
2.019442,0.116029
2.021783,0.116168
2.024123,0.116307
2.026463,0.116445
2.028804,0.116584
2.031144,0.116722
2.033484,0.116861
2.035824,0.117000
2.038164,0.117138
2.040503,0.117277
2.042843,0.117416
2.045183,0.117554
2.047522,0.117693
2.049862,0.117832
2.052201,0.117970
2.054541,0.118109
2.056880,0.118248
2.059219,0.118386
2.061559,0.118525
2.063898,0.118664
2.066237,0.118803
2.068576,0.118941
2.070915,0.119080
2.073254,0.119219
2.075592,0.119358
2.077931,0.119496
2.080270,0.119635
2.082608,0.119774
2.084947,0.119913
2.087285,0.120051
2.089624,0.120190
2.091962,0.120329
2.094300,0.120468
2.096638,0.120606
2.098976,0.120745
2.101314,0.120884
2.103652,0.121023
2.105990,0.121162
2.108328,0.121301
2.110666,0.121439
2.113003,0.121578
2.115341,0.121717
2.117678,0.121856
2.120016,0.121995
2.122353,0.122134
2.124691,0.122272
2.127028,0.122411
2.129365,0.122550
2.131702,0.122689
2.134039,0.122828
2.136376,0.122967
2.138713,0.123106
2.141050,0.123245
2.143386,0.123383
2.145723,0.123522
2.148060,0.123661
2.150396,0.123800
2.152733,0.123939
2.155069,0.124078
2.157405,0.124217
2.159742,0.124356
2.162078,0.124495
2.164414,0.124634
2.166750,0.124773
2.169086,0.124912
2.171422,0.125051
2.173758,0.125190
2.176094,0.125329
2.178429,0.125468
2.180765,0.125607
2.183100,0.125746
2.185436,0.125885
2.187771,0.126024
2.190107,0.126163
2.192442,0.126302
2.194777,0.126441
2.197112,0.126580
2.199447,0.126719
2.201782,0.126858
2.204117,0.126997
2.206452,0.127136
2.208787,0.127275
2.211122,0.127414
2.213456,0.127553
2.215791,0.127692
2.218125,0.127831
2.220460,0.127970
2.222794,0.128109
2.225128,0.128249
2.227463,0.128388
2.229797,0.128527
2.232131,0.128666
2.234465,0.128805
2.236799,0.128944
2.239133,0.129083
2.241467,0.129222
2.243800,0.129362
2.246134,0.129501
2.248468,0.129640
2.250801,0.129779
2.253135,0.129918
2.255468,0.130057
2.257801,0.130197
2.260134,0.130336
2.262468,0.130475
2.264801,0.130614
2.267134,0.130753
2.269467,0.130893
2.271800,0.131032
2.274132,0.131171
2.276465,0.131310
2.278798,0.131449
2.281131,0.131589
2.283463,0.131728
2.285796,0.131867
2.288128,0.132006
2.290460,0.132146
2.292793,0.132285
2.295125,0.132424
2.297457,0.132563
2.299789,0.132703
2.302121,0.132842
2.304453,0.132981
2.306785,0.133121
2.309116,0.133260
2.311448,0.133399
2.313780,0.133538
2.316111,0.133678
2.318443,0.133817
2.320774,0.133956
2.323106,0.134096
2.325437,0.134235
2.327768,0.134374
2.330099,0.134514
2.332430,0.134653
2.334761,0.134792
2.337092,0.134932
2.339423,0.135071
2.341754,0.135211
2.344085,0.135350
2.346415,0.135489
2.348746,0.135629
2.351076,0.135768
2.353407,0.135908
2.355737,0.136047
2.358067,0.136186
2.360398,0.136326
2.362728,0.136465
2.365058,0.136605
2.367388,0.136744
2.369718,0.136884
2.372048,0.137023
2.374378,0.137162
2.376707,0.137302
2.379037,0.137441
2.381367,0.137581
2.383696,0.137720
2.386026,0.137860
2.388355,0.137999
2.390684,0.138139
2.393013,0.138278
2.395343,0.138418
2.397672,0.138557
2.400001,0.138697
2.402330,0.138836
2.404659,0.138976
2.406987,0.139115
2.409316,0.139255
2.411645,0.139394
2.413974,0.139534
2.416302,0.139674
2.418631,0.139813
2.420959,0.139953
2.423287,0.140092
2.425616,0.140232
2.427944,0.140371
2.430272,0.140511
2.432600,0.140651
2.434928,0.140790
2.437256,0.140930
2.439584,0.141069
2.441911,0.141209
2.444239,0.141349
2.446567,0.141488
2.448894,0.141628
2.451222,0.141767
2.453549,0.141907
2.455877,0.142047
2.458204,0.142186
2.460531,0.142326
2.462858,0.142466
2.465185,0.142605
2.467512,0.142745
2.469839,0.142885
2.472166,0.143024
2.474493,0.143164
2.476820,0.143304
2.479146,0.143444
2.481473,0.143583
2.483799,0.143723
2.486126,0.143863
2.488452,0.144002
2.490779,0.144142
2.493105,0.144282
2.495431,0.144422
2.497757,0.144561
2.500083,0.144701
2.502409,0.144841
2.504735,0.144981
2.507061,0.145120
2.509386,0.145260
2.511712,0.145400
2.514038,0.145540
2.516363,0.145679
2.518689,0.145819
2.521014,0.145959
2.523339,0.146099
2.525665,0.146239
2.527990,0.146379
2.530315,0.146518
2.532640,0.146658
2.534965,0.146798
2.537290,0.146938
2.539615,0.147078
2.541940,0.147218
2.544264,0.147357
2.546589,0.147497
2.548913,0.147637
2.551238,0.147777
2.553562,0.147917
2.555887,0.148057
2.558211,0.148197
2.560535,0.148337
2.562859,0.148476
2.565183,0.148616
2.567507,0.148756
2.569831,0.148896
2.572155,0.149036
2.574479,0.149176
2.576803,0.149316
2.579126,0.149456
2.581450,0.149596
2.583773,0.149736
2.586097,0.149876
2.588420,0.150016
2.590743,0.150156
2.593067,0.150296
2.595390,0.150436
2.597713,0.150576
2.600036,0.150716
2.602359,0.150856
2.604682,0.150996
2.607004,0.151136
2.609327,0.151276
2.611650,0.151416
2.613972,0.151556
2.616295,0.151696
2.618617,0.151836
2.620940,0.151976
2.623262,0.152116
2.625584,0.152256
2.627906,0.152396
2.630229,0.152536
2.632551,0.152676
2.634872,0.152816
2.637194,0.152956
2.639516,0.153096
2.641838,0.153236
2.644160,0.153376
2.646481,0.153517
2.648803,0.153657
2.651124,0.153797
2.653446,0.153937
2.655767,0.154077
2.658088,0.154217
2.660409,0.154357
2.662730,0.154497
2.665052,0.154638
2.667373,0.154778
2.669693,0.154918
2.672014,0.155058
2.674335,0.155198
2.676656,0.155338
2.678976,0.155478
2.681297,0.155619
2.683617,0.155759
2.685938,0.155899
2.688258,0.156039
2.690578,0.156179
2.692899,0.156320
2.695219,0.156460
2.697539,0.156600
2.699859,0.156740
2.702179,0.156881
2.704499,0.157021
2.706818,0.157161
2.709138,0.157301
2.711458,0.157442
2.713777,0.157582
2.716097,0.157722
2.718416,0.157862
2.720736,0.158003
2.723055,0.158143
2.725374,0.158283
2.727693,0.158423
2.730012,0.158564
2.732331,0.158704
2.734650,0.158844
2.736969,0.158985
2.739288,0.159125
2.741607,0.159265
2.743925,0.159406
2.746244,0.159546
2.748562,0.159686
2.750881,0.159827
2.753199,0.159967
2.755518,0.160107
2.757836,0.160248
2.760154,0.160388
2.762472,0.160528
2.764790,0.160669
2.767108,0.160809
2.769426,0.160950
2.771744,0.161090
2.774062,0.161230
2.776379,0.161371
2.778697,0.161511
2.781014,0.161652
2.783332,0.161792
2.785649,0.161932
2.787967,0.162073
2.790284,0.162213
2.792601,0.162354
2.794918,0.162494
2.797235,0.162635
2.799552,0.162775
2.801869,0.162916
2.804186,0.163056
2.806503,0.163197
2.808819,0.163337
2.811136,0.163478
2.813453,0.163618
2.815769,0.163759
2.818085,0.163899
2.820402,0.164040
2.822718,0.164180
2.825034,0.164321
2.827350,0.164461
2.829666,0.164602
2.831982,0.164742
2.834298,0.164883
2.836614,0.165023
2.838930,0.165164
2.841246,0.165304
2.843561,0.165445
2.845877,0.165586
2.848192,0.165726
2.850508,0.165867
2.852823,0.166007
2.855139,0.166148
2.857454,0.166288
2.859769,0.166429
2.862084,0.166570
2.864399,0.166710
2.866714,0.166851
2.869029,0.166992
2.871344,0.167132
2.873658,0.167273
2.875973,0.167413
2.878288,0.167554
2.880602,0.167695
2.882917,0.167835
2.885231,0.167976
2.887545,0.168117
2.889860,0.168257
2.892174,0.168398
2.894488,0.168539
2.896802,0.168679
2.899116,0.168820
2.901430,0.168961
2.903744,0.169102
2.906057,0.169242
2.908371,0.169383
2.910685,0.169524
2.912998,0.169664
2.915312,0.169805
2.917625,0.169946
2.919938,0.170087
2.922252,0.170227
2.924565,0.170368
2.926878,0.170509
2.929191,0.170650
2.931504,0.170790
2.933817,0.170931
2.936130,0.171072
2.938442,0.171213
2.940755,0.171354
2.943068,0.171494
2.945380,0.171635
2.947693,0.171776
2.950005,0.171917
2.952318,0.172058
2.954630,0.172198
2.956942,0.172339
2.959254,0.172480
2.961566,0.172621
2.963878,0.172762
2.966190,0.172903
2.968502,0.173043
2.970814,0.173184
2.973126,0.173325
2.975437,0.173466
2.977749,0.173607
2.980060,0.173748
2.982372,0.173889
2.984683,0.174030
2.986994,0.174171
2.989306,0.174311
2.991617,0.174452
2.993928,0.174593
2.996239,0.174734
2.998550,0.174875
3.000861,0.175016
3.003171,0.175157
3.005482,0.175298
3.007793,0.175439
3.010103,0.175580
3.012414,0.175721
3.014724,0.175862
3.017035,0.176003
3.019345,0.176144
3.021655,0.176285
3.023966,0.176426
3.026276,0.176567
3.028586,0.176708
3.030896,0.176849
3.033206,0.176990
3.035515,0.177131
3.037825,0.177272
3.040135,0.177413
3.042444,0.177554
3.044754,0.177695
3.047063,0.177836
3.049373,0.177977
3.051682,0.178118
3.053991,0.178259
3.056301,0.178400
3.058610,0.178541
3.060919,0.178682
3.063228,0.178823
3.065537,0.178964
3.067845,0.179106
3.070154,0.179247
3.072463,0.179388
3.074772,0.179529
3.077080,0.179670
3.079389,0.179811
3.081697,0.179952
3.084005,0.180093
3.086314,0.180234
3.088622,0.180376
3.090930,0.180517
3.093238,0.180658
3.095546,0.180799
3.097854,0.180940
3.100162,0.181081
3.102470,0.181223
3.104777,0.181364
3.107085,0.181505
3.109393,0.181646
3.111700,0.181787
3.114008,0.181929
3.116315,0.182070
3.118622,0.182211
3.120929,0.182352
3.123237,0.182493
3.125544,0.182635
3.127851,0.182776
3.130158,0.182917
3.132464,0.183058
3.134771,0.183200
3.137078,0.183341
3.139385,0.183482
3.141691,0.183623
3.143998,0.183765
3.146304,0.183906
3.148611,0.184047
3.150917,0.184188
3.153223,0.184330
3.155529,0.184471
3.157835,0.184612
3.160141,0.184754
3.162447,0.184895
3.164753,0.185036
3.167059,0.185178
3.169365,0.185319
3.171671,0.185460
3.173976,0.185602
3.176282,0.185743
3.178587,0.185884
3.180893,0.186026
3.183198,0.186167
3.185503,0.186308
3.187808,0.186450
3.190114,0.186591
3.192419,0.186733
3.194724,0.186874
3.197028,0.187015
3.199333,0.187157
3.201638,0.187298
3.203943,0.187440
3.206247,0.187581
3.208552,0.187722
3.210856,0.187864
3.213161,0.188005
3.215465,0.188147
3.217769,0.188288
3.220074,0.188430
3.222378,0.188571
3.224682,0.188713
3.226986,0.188854
3.229290,0.188995
3.231594,0.189137
3.233897,0.189278
3.236201,0.189420
3.238505,0.189561
3.240808,0.189703
3.243112,0.189844
3.245415,0.189986
3.247719,0.190127
3.250022,0.190269
3.252325,0.190410
3.254628,0.190552
3.256931,0.190694
3.259234,0.190835
3.261537,0.190977
3.263840,0.191118
3.266143,0.191260
3.268446,0.191401
3.270749,0.191543
3.273051,0.191684
3.275354,0.191826
3.277656,0.191968
3.279958,0.192109
3.282261,0.192251
3.284563,0.192392
3.286865,0.192534
