x,y
0.892078,0.047834
0.894438,0.047962
0.896797,0.048090
0.899156,0.048219
0.901515,0.048347
0.903874,0.048475
0.906234,0.048604
0.908592,0.048732
0.910951,0.048861
0.913310,0.048989
0.915669,0.049117
0.918028,0.049246
0.920386,0.049374
0.922745,0.049503
0.925103,0.049631
0.927462,0.049759
0.929820,0.049888
0.932178,0.050016
0.934536,0.050145
0.936894,0.050273
0.939252,0.050402
0.941610,0.050530
0.943968,0.050659
0.946326,0.050787
0.948684,0.050916
0.951042,0.051044
0.953399,0.051173
0.955757,0.051301
0.958114,0.051430
0.960472,0.051558
0.962829,0.051687
0.965186,0.051815
0.967543,0.051944
0.969901,0.052072
0.972258,0.052201
0.974615,0.052329
0.976971,0.052458
0.979328,0.052586
0.981685,0.052715
0.984042,0.052844
0.986398,0.052972
0.988755,0.053101
0.991111,0.053229
0.993468,0.053358
0.995824,0.053487
0.998181,0.053615
1.000537,0.053744
1.002893,0.053872
1.005249,0.054001
1.007605,0.054130
1.009961,0.054258
1.012317,0.054387
1.014673,0.054516
1.017028,0.054644
1.019384,0.054773
1.021740,0.054902
1.024095,0.055030
1.026451,0.055159
1.028806,0.055288
1.031161,0.055416
1.033516,0.055545
1.035872,0.055674
1.038227,0.055802
1.040582,0.055931
1.042937,0.056060
1.045292,0.056189
1.047646,0.056317
1.050001,0.056446
1.052356,0.056575
1.054710,0.056703
1.057065,0.056832
1.059419,0.056961
1.061774,0.057090
1.064128,0.057219
1.066482,0.057347
1.068837,0.057476
1.071191,0.057605
1.073545,0.057734
1.075899,0.057862
1.078253,0.057991
1.080607,0.058120
1.082960,0.058249
1.085314,0.058378
1.087668,0.058507
1.090021,0.058635
1.092375,0.058764
1.094728,0.058893
1.097081,0.059022
1.099435,0.059151
1.101788,0.059280
1.104141,0.059409
1.106494,0.059537
1.108847,0.059666
1.111200,0.059795
1.113553,0.059924
1.115906,0.060053
1.118258,0.060182
1.120611,0.060311
1.122964,0.060440
1.125316,0.060569
1.127669,0.060698
1.130021,0.060827
1.132373,0.060956
1.134726,0.061085
1.137078,0.061213
1.139430,0.061342
1.141782,0.061471
1.144134,0.061600
1.146486,0.061729
1.148837,0.061858
1.151189,0.061987
1.153541,0.062116
1.155892,0.062245
1.158244,0.062374
1.160595,0.062503
1.162947,0.062632
1.165298,0.062761
1.167649,0.062890
1.170001,0.063019
1.172352,0.063149
1.174703,0.063278
1.177054,0.063407
1.179405,0.063536
1.181755,0.063665
1.184106,0.063794
1.186457,0.063923
1.188807,0.064052
1.191158,0.064181
1.193508,0.064310
1.195859,0.064439
1.198209,0.064568
1.200559,0.064698
1.202910,0.064827
1.205260,0.064956
1.207610,0.065085
1.209960,0.065214
1.212310,0.065343
1.214660,0.065472
1.217009,0.065602
1.219359,0.065731
1.221709,0.065860
1.224058,0.065989
1.226408,0.066118
1.228757,0.066247
1.231107,0.066377
1.233456,0.066506
1.235805,0.066635
1.238154,0.066764
1.240503,0.066893
1.242852,0.067023
1.245201,0.067152
1.247550,0.067281
1.249899,0.067410
1.252248,0.067540
1.254596,0.067669
1.256945,0.067798
1.259293,0.067927
1.261642,0.068057
1.263990,0.068186
1.266339,0.068315
1.268687,0.068444
1.271035,0.068574
1.273383,0.068703
1.275731,0.068832
1.278079,0.068962
1.280427,0.069091
1.282775,0.069220
1.285123,0.069350
1.287470,0.069479
1.289818,0.069608
1.292165,0.069738
1.294513,0.069867
1.296860,0.069996
1.299208,0.070126
1.301555,0.070255
1.303902,0.070385
1.306249,0.070514
1.308596,0.070643
1.310943,0.070773
1.313290,0.070902
1.315637,0.071031
1.317984,0.071161
1.320330,0.071290
1.322677,0.071420
1.325024,0.071549
1.327370,0.071679
1.329716,0.071808
1.332063,0.071937
1.334409,0.072067
1.336755,0.072196
1.339101,0.072326
1.341447,0.072455
1.343793,0.072585
1.346139,0.072714
1.348485,0.072844
1.350831,0.072973
1.353177,0.073103
1.355522,0.073232
1.357868,0.073362
1.360214,0.073491
1.362559,0.073621
1.364904,0.073750
1.367250,0.073880
1.369595,0.074009
1.371940,0.074139
1.374285,0.074269
1.376630,0.074398
1.378975,0.074528
1.381320,0.074657
1.383665,0.074787
1.386009,0.074916
1.388354,0.075046
1.390699,0.075176
1.393043,0.075305
1.395388,0.075435
1.397732,0.075564
1.400076,0.075694
1.402421,0.075824
1.404765,0.075953
1.407109,0.076083
1.409453,0.076213
1.411797,0.076342
1.414141,0.076472
1.416485,0.076601
1.418828,0.076731
1.421172,0.076861
1.423516,0.076990
1.425859,0.077120
1.428203,0.077250
1.430546,0.077380
1.432890,0.077509
1.435233,0.077639
1.437576,0.077769
1.439919,0.077898
1.442262,0.078028
1.444605,0.078158
1.446948,0.078288
1.449291,0.078417
1.451634,0.078547
1.453976,0.078677
1.456319,0.078807
1.458662,0.078936
1.461004,0.079066
1.463347,0.079196
1.465689,0.079326
1.468031,0.079455
1.470373,0.079585
1.472716,0.079715
1.475058,0.079845
1.477400,0.079975
1.479742,0.080104
1.482083,0.080234
1.484425,0.080364
1.486767,0.080494
1.489109,0.080624
1.491450,0.080754
1.493792,0.080883
1.496133,0.081013
1.498475,0.081143
1.500816,0.081273
1.503157,0.081403
1.505498,0.081533
1.507839,0.081663
1.510180,0.081793
1.512521,0.081922
1.514862,0.082052
1.517203,0.082182
1.519544,0.082312
1.521884,0.082442
1.524225,0.082572
1.526566,0.082702
1.528906,0.082832
1.531246,0.082962
1.533587,0.083092
1.535927,0.083222
1.538267,0.083352
1.540607,0.083482
1.542947,0.083612
1.545287,0.083742
1.547627,0.083872
1.549967,0.084002
1.552307,0.084132
1.554647,0.084262
1.556986,0.084392
1.559326,0.084522
1.561665,0.084652
1.564005,0.084782
1.566344,0.084912
1.568683,0.085042
1.571022,0.085172
1.573362,0.085302
1.575701,0.085432
1.578040,0.085562
1.580379,0.085692
1.582717,0.085822
1.585056,0.085952
1.587395,0.086082
1.589734,0.086212
1.592072,0.086342
1.594411,0.086473
1.596749,0.086603
1.599087,0.086733
1.601426,0.086863
1.603764,0.086993
1.606102,0.087123
1.608440,0.087253
1.610778,0.087383
1.613116,0.087514
1.615454,0.087644
1.617792,0.087774
1.620130,0.087904
1.622467,0.088034
1.624805,0.088164
1.627142,0.088295
1.629480,0.088425
1.631817,0.088555
1.634155,0.088685
1.636492,0.088815
1.638829,0.088946
1.641166,0.089076
1.643503,0.089206
1.645840,0.089336
1.648177,0.089467
1.650514,0.089597
1.652851,0.089727
1.655187,0.089857
1.657524,0.089988
1.659860,0.090118
1.662197,0.090248
1.664533,0.090378
1.666870,0.090509
1.669206,0.090639
1.671542,0.090769
1.673878,0.090900
1.676214,0.091030
1.678550,0.091160
1.680886,0.091291
1.683222,0.091421
1.685558,0.091551
1.687893,0.091681
1.690229,0.091812
1.692565,0.091942
1.694900,0.092073
1.697236,0.092203
1.699571,0.092333
1.701906,0.092464
1.704241,0.092594
1.706577,0.092724
1.708912,0.092855
1.711247,0.092985
1.713582,0.093116
1.715916,0.093246
1.718251,0.093376
1.720586,0.093507
1.722921,0.093637
1.725255,0.093768
1.727590,0.093898
1.729924,0.094029
1.732258,0.094159
1.734593,0.094289
1.736927,0.094420
1.739261,0.094550
1.741595,0.094681
1.743929,0.094811
1.746263,0.094942
1.748597,0.095072
1.750931,0.095203
1.753265,0.095333
1.755598,0.095464
1.757932,0.095594
1.760265,0.095725
1.762599,0.095855
1.764932,0.095986
1.767266,0.096116
1.769599,0.096247
1.771932,0.096377
1.774265,0.096508
1.776598,0.096639
1.778931,0.096769
1.781264,0.096900
1.783597,0.097030
1.785930,0.097161
1.788262,0.097291
1.790595,0.097422
1.792928,0.097553
1.795260,0.097683
1.797592,0.097814
1.799925,0.097944
1.802257,0.098075
1.804589,0.098206
1.806921,0.098336
1.809253,0.098467
1.811585,0.098598
1.813917,0.098728
1.816249,0.098859
1.818581,0.098990
1.820913,0.099120
1.823244,0.099251
1.825576,0.099382
1.827907,0.099512
1.830239,0.099643
1.832570,0.099774
1.834902,0.099904
1.837233,0.100035
1.839564,0.100166
1.841895,0.100297
1.844226,0.100427
1.846557,0.100558
1.848888,0.100689
1.851219,0.100819
1.853549,0.100950
1.855880,0.101081
1.858211,0.101212
1.860541,0.101343
1.862872,0.101473
1.865202,0.101604
1.867532,0.101735
1.869862,0.101866
1.872193,0.101996
1.874523,0.102127
1.876853,0.102258
1.879183,0.102389
1.881513,0.102520
1.883842,0.102650
1.886172,0.102781
1.888502,0.102912
1.890831,0.103043
1.893161,0.103174
1.895490,0.103305
1.897820,0.103436
1.900149,0.103566
1.902478,0.103697
1.904808,0.103828
1.907137,0.103959
1.909466,0.104090
1.911795,0.104221
1.914124,0.104352
1.916452,0.104483
1.918781,0.104614
1.921110,0.104744
1.923439,0.104875
1.925767,0.105006
1.928096,0.105137
1.930424,0.105268
1.932752,0.105399
1.935081,0.105530
1.937409,0.105661
1.939737,0.105792
1.942065,0.105923
1.944393,0.106054
1.946721,0.106185
1.949049,0.106316
1.951377,0.106447
1.953704,0.106578
1.956032,0.106709
1.958360,0.106840
1.960687,0.106971
1.963015,0.107102
1.965342,0.107233
1.967669,0.107364
1.969996,0.107495
1.972324,0.107626
1.974651,0.107757
1.976978,0.107888
1.979305,0.108019
1.981631,0.108150
1.983958,0.108281
1.986285,0.108412
1.988612,0.108544
1.990938,0.108675
1.993265,0.108806
1.995591,0.108937
1.997918,0.109068
2.000244,0.109199
2.002570,0.109330
2.004896,0.109461
2.007222,0.109592
2.009548,0.109724
2.011874,0.109855
2.014200,0.109986
2.016526,0.110117
2.018852,0.110248
2.021178,0.110379
2.023503,0.110511
2.025829,0.110642
2.028154,0.110773
2.030480,0.110904
2.032805,0.111035
2.035130,0.111166
2.037455,0.111298
2.039781,0.111429
2.042106,0.111560
2.044431,0.111691
2.046755,0.111823
2.049080,0.111954
2.051405,0.112085
2.053730,0.112216
2.056054,0.112348
2.058379,0.112479
2.060703,0.112610
2.063028,0.112741
2.065352,0.112873
2.067677,0.113004
2.070001,0.113135
2.072325,0.113266
2.074649,0.113398
2.076973,0.113529
2.079297,0.113660
2.081621,0.113792
2.083945,0.113923
2.086268,0.114054
2.088592,0.114186
2.090916,0.114317
2.093239,0.114448
2.095562,0.114580
2.097886,0.114711
2.100209,0.114842
2.102532,0.114974
2.104856,0.115105
2.107179,0.115237
2.109502,0.115368
2.111825,0.115499
2.114147,0.115631
2.116470,0.115762
2.118793,0.115894
2.121116,0.116025
2.123438,0.116156
2.125761,0.116288
2.128083,0.116419
2.130406,0.116551
2.132728,0.116682
2.135050,0.116814
2.137372,0.116945
2.139694,0.117076
2.142017,0.117208
2.144339,0.117339
2.146660,0.117471
2.148982,0.117602
2.151304,0.117734
2.153626,0.117865
2.155947,0.117997
2.158269,0.118128
2.160590,0.118260
2.162912,0.118391
2.165233,0.118523
2.167554,0.118654
2.169876,0.118786
2.172197,0.118917
2.174518,0.119049
2.176839,0.119181
2.179160,0.119312
2.181480,0.119444
2.183801,0.119575
2.186122,0.119707
2.188443,0.119838
2.190763,0.119970
2.193084,0.120102
2.195404,0.120233
2.197724,0.120365
2.200045,0.120496
2.202365,0.120628
2.204685,0.120760
2.207005,0.120891
2.209325,0.121023
2.211645,0.121155
2.213965,0.121286
2.216285,0.121418
2.218604,0.121549
2.220924,0.121681
2.223244,0.121813
2.225563,0.121944
2.227883,0.122076
2.230202,0.122208
2.232521,0.122340
2.234841,0.122471
2.237160,0.122603
2.239479,0.122735
2.241798,0.122866
2.244117,0.122998
2.246436,0.123130
2.248754,0.123262
2.251073,0.123393
2.253392,0.123525
2.255711,0.123657
2.258029,0.123788
2.260348,0.123920
2.262666,0.124052
2.264984,0.124184
2.267302,0.124316
2.269621,0.124447
2.271939,0.124579
2.274257,0.124711
2.276575,0.124843
2.278893,0.124975
2.281211,0.125106
2.283528,0.125238
2.285846,0.125370
2.288164,0.125502
2.290481,0.125634
2.292799,0.125765
2.295116,0.125897
2.297433,0.126029
2.299751,0.126161
2.302068,0.126293
2.304385,0.126425
2.306702,0.126557
2.309019,0.126688
2.311336,0.126820
2.313653,0.126952
2.315970,0.127084
2.318286,0.127216
2.320603,0.127348
2.322919,0.127480
2.325236,0.127612
2.327552,0.127744
2.329869,0.127876
2.332185,0.128008
2.334501,0.128140
2.336817,0.128271
2.339134,0.128403
2.341450,0.128535
2.343765,0.128667
2.346081,0.128799
2.348397,0.128931
2.350713,0.129063
2.353029,0.129195
2.355344,0.129327
2.357660,0.129459
2.359975,0.129591
2.362290,0.129723
2.364606,0.129855
2.366921,0.129987
2.369236,0.130119
2.371551,0.130251
2.373866,0.130383
2.376181,0.130515
2.378496,0.130648
2.380811,0.130780
2.383126,0.130912
2.385440,0.131044
2.387755,0.131176
2.390069,0.131308
2.392384,0.131440
2.394698,0.131572
2.397013,0.131704
2.399327,0.131836
2.401641,0.131968
2.403955,0.132100
2.406269,0.132233
2.408583,0.132365
2.410897,0.132497
2.413211,0.132629
2.415525,0.132761
2.417838,0.132893
2.420152,0.133025
2.422466,0.133158
2.424779,0.133290
2.427093,0.133422
2.429406,0.133554
2.431719,0.133686
2.434032,0.133818
2.436345,0.133951
2.438659,0.134083
2.440972,0.134215
2.443284,0.134347
2.445597,0.134479
2.447910,0.134612
2.450223,0.134744
2.452535,0.134876
2.454848,0.135008
2.457161,0.135141
2.459473,0.135273
2.461785,0.135405
2.464098,0.135537
2.466410,0.135670
2.468722,0.135802
2.471034,0.135934
2.473346,0.136066
2.475658,0.136199
2.477970,0.136331
2.480282,0.136463
2.482593,0.136596
2.484905,0.136728
2.487217,0.136860
2.489528,0.136993
2.491840,0.137125
2.494151,0.137257
2.496462,0.137390
2.498774,0.137522
2.501085,0.137654
2.503396,0.137787
2.505707,0.137919
2.508018,0.138051
2.510329,0.138184
2.512640,0.138316
2.514950,0.138449
2.517261,0.138581
2.519572,0.138713
2.521882,0.138846
2.524193,0.138978
2.526503,0.139111
2.528813,0.139243
2.531124,0.139375
2.533434,0.139508
2.535744,0.139640
2.538054,0.139773
2.540364,0.139905
2.542674,0.140038
2.544984,0.140170
2.547293,0.140303
2.549603,0.140435
2.551913,0.140568
2.554222,0.140700
2.556532,0.140833
2.558841,0.140965
2.561150,0.141097
2.563460,0.141230
2.565769,0.141363
2.568078,0.141495
2.570387,0.141628
2.572696,0.141760
2.575005,0.141893
2.577314,0.142025
2.579623,0.142158
2.581931,0.142290
2.584240,0.142423
2.586549,0.142555
2.588857,0.142688
2.591166,0.142821
2.593474,0.142953
2.595782,0.143086
2.598090,0.143218
2.600399,0.143351
2.602707,0.143483
2.605015,0.143616
2.607323,0.143749
2.609631,0.143881
2.611938,0.144014
2.614246,0.144147
2.616554,0.144279
2.618861,0.144412
2.621169,0.144545
2.623476,0.144677
2.625784,0.144810
2.628091,0.144942
2.630398,0.145075
2.632705,0.145208
2.635012,0.145341
2.637320,0.145473
2.639626,0.145606
2.641933,0.145739
2.644240,0.145871
2.646547,0.146004
2.648854,0.146137
2.651160,0.146269
2.653467,0.146402
2.655773,0.146535
2.658080,0.146668
2.660386,0.146800
2.662692,0.146933
2.664998,0.147066
2.667305,0.147199
2.669611,0.147331
2.671917,0.147464
2.674222,0.147597
2.676528,0.147730
2.678834,0.147863
2.681140,0.147995
2.683445,0.148128
2.685751,0.148261
2.688056,0.148394
2.690362,0.148527
2.692667,0.148659
2.694972,0.148792
2.697278,0.148925
2.699583,0.149058
2.701888,0.149191
2.704193,0.149324
2.706498,0.149456
2.708803,0.149589
2.711107,0.149722
2.713412,0.149855
2.715717,0.149988
2.718021,0.150121
2.720326,0.150254
2.722630,0.150387
2.724935,0.150520
2.727239,0.150652
2.729543,0.150785
2.731847,0.150918
2.734151,0.151051
2.736455,0.151184
2.738759,0.151317
2.741063,0.151450
2.743367,0.151583
2.745671,0.151716
2.747974,0.151849
2.750278,0.151982
2.752582,0.152115
2.754885,0.152248
2.757188,0.152381
2.759492,0.152514
2.761795,0.152647
2.764098,0.152780
2.766401,0.152913
2.768704,0.153046
2.771007,0.153179
2.773310,0.153312
2.775613,0.153445
2.777916,0.153578
2.780218,0.153711
2.782521,0.153844
2.784823,0.153977
2.787126,0.154110
2.789428,0.154243
2.791731,0.154376
2.794033,0.154509
2.796335,0.154642
2.798637,0.154775
2.800939,0.154909
2.803241,0.155042
2.805543,0.155175
2.807845,0.155308
2.810147,0.155441
2.812448,0.155574
2.814750,0.155707
2.817052,0.155840
2.819353,0.155973
2.821655,0.156107
2.823956,0.156240
2.826257,0.156373
2.828558,0.156506
2.830860,0.156639
2.833161,0.156772
2.835462,0.156906
2.837763,0.157039
2.840063,0.157172
2.842364,0.157305
2.844665,0.157438
2.846966,0.157572
2.849266,0.157705
2.851567,0.157838
2.853867,0.157971
2.856167,0.158104
2.858468,0.158238
2.860768,0.158371
2.863068,0.158504
2.865368,0.158637
2.867668,0.158771
2.869968,0.158904
2.872268,0.159037
2.874568,0.159170
2.876868,0.159304
2.879167,0.159437
2.881467,0.159570
2.883766,0.159704
2.886066,0.159837
2.888365,0.159970
2.890664,0.160103
2.892964,0.160237
2.895263,0.160370
2.897562,0.160503
2.899861,0.160637
2.902160,0.160770
2.904459,0.160903
2.906758,0.161037
2.909056,0.161170
2.911355,0.161304
2.913654,0.161437
2.915952,0.161570
2.918251,0.161704
2.920549,0.161837
2.922847,0.161970
2.925146,0.162104
2.927444,0.162237
2.929742,0.162371
2.932040,0.162504
2.934338,0.162637
2.936636,0.162771
2.938934,0.162904
2.941232,0.163038
2.943529,0.163171
2.945827,0.163305
2.948124,0.163438
2.950422,0.163572
2.952719,0.163705
2.955017,0.163838
2.957314,0.163972
2.959611,0.164105
2.961908,0.164239
2.964205,0.164372
2.966502,0.164506
2.968799,0.164639
2.971096,0.164773
2.973393,0.164906
2.975690,0.165040
2.977986,0.165173
2.980283,0.165307
2.982579,0.165441
2.984876,0.165574
2.987172,0.165708
2.989468,0.165841
2.991765,0.165975
2.994061,0.166108
2.996357,0.166242
2.998653,0.166375
3.000949,0.166509
3.003245,0.166643
3.005540,0.166776
3.007836,0.166910
3.010132,0.167043
3.012427,0.167177
3.014723,0.167311
3.017018,0.167444
3.019314,0.167578
3.021609,0.167711
3.023904,0.167845
3.026200,0.167979
3.028495,0.168112
3.030790,0.168246
3.033085,0.168380
3.035380,0.168513
3.037674,0.168647
3.039969,0.168781
3.042264,0.168914
3.044558,0.169048
3.046853,0.169182
3.049147,0.169315
3.051442,0.169449
3.053736,0.169583
3.056030,0.169717
3.058325,0.169850
3.060619,0.169984
3.062913,0.170118
3.065207,0.170252
3.067501,0.170385
3.069794,0.170519
3.072088,0.170653
3.074382,0.170787
3.076675,0.170920
3.078969,0.171054
3.081263,0.171188
3.083556,0.171322
3.085849,0.171455
3.088143,0.171589
3.090436,0.171723
3.092729,0.171857
3.095022,0.171991
3.097315,0.172124
3.099608,0.172258
3.101901,0.172392
3.104194,0.172526
3.106486,0.172660
3.108779,0.172794
3.111071,0.172927
3.113364,0.173061
3.115656,0.173195
3.117949,0.173329
3.120241,0.173463
3.122533,0.173597
3.124825,0.173731
3.127117,0.173865
3.129409,0.173998
3.131701,0.174132
3.133993,0.174266
3.136285,0.174400
3.138577,0.174534
3.140868,0.174668
3.143160,0.174802
3.145452,0.174936
3.147743,0.175070
3.150034,0.175204
3.152326,0.175338
3.154617,0.175472
3.156908,0.175606
3.159199,0.175740
3.161490,0.175874
3.163781,0.176008
3.166072,0.176142
3.168363,0.176276
3.170654,0.176410
3.172944,0.176544
3.175235,0.176678
3.177525,0.176812
3.179816,0.176946
3.182106,0.177080
3.184397,0.177214
3.186687,0.177348
3.188977,0.177482
3.191267,0.177616
3.193557,0.177750
3.195847,0.177884
3.198137,0.178018
3.200427,0.178152
3.202717,0.178286
3.205006,0.178420
3.207296,0.178554
3.209586,0.178688
3.211875,0.178822
3.214164,0.178956
3.216454,0.179091
3.218743,0.179225
3.221032,0.179359
3.223321,0.179493
3.225610,0.179627
3.227899,0.179761
3.230188,0.179895
3.232477,0.180029
3.234766,0.180164
3.237055,0.180298
3.239343,0.180432
3.241632,0.180566
3.243920,0.180700
3.246209,0.180834
3.248497,0.180969
3.250786,0.181103
3.253074,0.181237
3.255362,0.181371
3.257650,0.181505
3.259938,0.181640
3.262226,0.181774
3.264514,0.181908
3.266802,0.182042
