x,y
2.095674,0.119275
2.098019,0.119413
2.100364,0.119550
2.102709,0.119688
2.105054,0.119826
2.107399,0.119964
2.109744,0.120102
2.112088,0.120239
2.114433,0.120377
2.116778,0.120515
2.119122,0.120653
2.121467,0.120791
2.123811,0.120928
2.126155,0.121066
2.128500,0.121204
2.130844,0.121342
2.133188,0.121480
2.135532,0.121618
2.137876,0.121756
2.140220,0.121893
2.142564,0.122031
2.144907,0.122169
2.147251,0.122307
2.149595,0.122445
2.151938,0.122583
2.154282,0.122721
2.156625,0.122859
2.158969,0.122997
2.161312,0.123134
2.163655,0.123272
2.165998,0.123410
2.168341,0.123548
2.170684,0.123686
2.173027,0.123824
2.175370,0.123962
2.177713,0.124100
2.180055,0.124238
2.182398,0.124376
2.184741,0.124514
2.187083,0.124652
2.189426,0.124790
2.191768,0.124928
2.194110,0.125066
2.196452,0.125204
2.198795,0.125342
2.201137,0.125480
2.203479,0.125618
2.205821,0.125756
2.208162,0.125894
2.210504,0.126032
2.212846,0.126170
2.215188,0.126308
2.217529,0.126446
2.219871,0.126584
2.222212,0.126722
2.224554,0.126860
2.226895,0.126998
2.229236,0.127137
2.231577,0.127275
2.233918,0.127413
2.236259,0.127551
2.238600,0.127689
2.240941,0.127827
2.243282,0.127965
2.245623,0.128103
2.247963,0.128241
2.250304,0.128379
2.252645,0.128518
2.254985,0.128656
2.257326,0.128794
2.259666,0.128932
2.262006,0.129070
2.264346,0.129208
2.266686,0.129347
2.269026,0.129485
2.271366,0.129623
2.273706,0.129761
2.276046,0.129899
2.278386,0.130037
2.280726,0.130176
2.283065,0.130314
2.285405,0.130452
2.287744,0.130590
2.290084,0.130729
2.292423,0.130867
2.294762,0.131005
2.297102,0.131143
2.299441,0.131281
2.301780,0.131420
2.304119,0.131558
2.306458,0.131696
2.308796,0.131835
2.311135,0.131973
2.313474,0.132111
2.315813,0.132249
2.318151,0.132388
2.320490,0.132526
2.322828,0.132664
2.325167,0.132803
2.327505,0.132941
2.329843,0.133079
2.332181,0.133218
2.334519,0.133356
2.336857,0.133494
2.339195,0.133633
2.341533,0.133771
2.343871,0.133909
2.346209,0.134048
2.348546,0.134186
2.350884,0.134324
2.353221,0.134463
2.355559,0.134601
2.357896,0.134739
2.360234,0.134878
2.362571,0.135016
2.364908,0.135155
2.367245,0.135293
2.369582,0.135432
2.371919,0.135570
2.374256,0.135708
2.376593,0.135847
2.378930,0.135985
2.381266,0.136124
2.383603,0.136262
2.385939,0.136401
2.388276,0.136539
2.390612,0.136678
2.392949,0.136816
2.395285,0.136954
2.397621,0.137093
2.399957,0.137231
2.402293,0.137370
2.404629,0.137508
2.406965,0.137647
2.409301,0.137785
2.411637,0.137924
2.413972,0.138062
2.416308,0.138201
2.418644,0.138340
2.420979,0.138478
2.423315,0.138617
2.425650,0.138755
2.427985,0.138894
2.430320,0.139032
2.432656,0.139171
2.434991,0.139309
2.437326,0.139448
2.439661,0.139587
2.441995,0.139725
2.444330,0.139864
2.446665,0.140002
2.449000,0.140141
2.451334,0.140280
2.453669,0.140418
2.456003,0.140557
2.458337,0.140695
2.460672,0.140834
2.463006,0.140973
2.465340,0.141111
2.467674,0.141250
2.470008,0.141389
2.472342,0.141527
2.474676,0.141666
2.477010,0.141805
2.479344,0.141943
2.481677,0.142082
2.484011,0.142221
2.486344,0.142359
2.488678,0.142498
2.491011,0.142637
2.493345,0.142776
2.495678,0.142914
2.498011,0.143053
2.500344,0.143192
2.502677,0.143330
2.505010,0.143469
2.507343,0.143608
2.509676,0.143747
2.512009,0.143885
2.514341,0.144024
2.516674,0.144163
2.519007,0.144302
2.521339,0.144440
2.523671,0.144579
2.526004,0.144718
2.528336,0.144857
2.530668,0.144996
2.533000,0.145134
2.535332,0.145273
2.537664,0.145412
2.539996,0.145551
2.542328,0.145690
2.544660,0.145829
2.546992,0.145967
2.549323,0.146106
2.551655,0.146245
2.553986,0.146384
2.556318,0.146523
2.558649,0.146662
2.560980,0.146801
2.563312,0.146939
2.565643,0.147078
2.567974,0.147217
2.570305,0.147356
2.572636,0.147495
2.574967,0.147634
2.577297,0.147773
2.579628,0.147912
2.581959,0.148051
2.584289,0.148190
2.586620,0.148329
2.588950,0.148467
2.591281,0.148606
2.593611,0.148745
2.595941,0.148884
2.598271,0.149023
2.600602,0.149162
2.602932,0.149301
2.605262,0.149440
2.607591,0.149579
2.609921,0.149718
2.612251,0.149857
2.614581,0.149996
2.616910,0.150135
2.619240,0.150274
2.621569,0.150413
2.623899,0.150552
2.626228,0.150691
2.628557,0.150830
2.630886,0.150969
2.633216,0.151108
2.635545,0.151247
2.637874,0.151386
2.640202,0.151526
2.642531,0.151665
2.644860,0.151804
2.647189,0.151943
2.649517,0.152082
2.651846,0.152221
2.654174,0.152360
2.656503,0.152499
2.658831,0.152638
2.661159,0.152777
2.663488,0.152916
2.665816,0.153056
2.668144,0.153195
2.670472,0.153334
2.672800,0.153473
2.675128,0.153612
2.677455,0.153751
2.679783,0.153890
2.682111,0.154030
2.684438,0.154169
2.686766,0.154308
2.689093,0.154447
2.691421,0.154586
2.693748,0.154725
2.696075,0.154865
2.698402,0.155004
2.700729,0.155143
2.703056,0.155282
2.705383,0.155421
2.707710,0.155561
2.710037,0.155700
2.712364,0.155839
2.714690,0.155978
2.717017,0.156118
2.719343,0.156257
2.721670,0.156396
2.723996,0.156535
2.726323,0.156675
2.728649,0.156814
2.730975,0.156953
2.733301,0.157092
2.735627,0.157232
2.737953,0.157371
2.740279,0.157510
2.742605,0.157650
2.744931,0.157789
2.747256,0.157928
2.749582,0.158068
2.751907,0.158207
2.754233,0.158346
2.756558,0.158486
2.758884,0.158625
2.761209,0.158764
2.763534,0.158904
2.765859,0.159043
2.768184,0.159182
2.770509,0.159322
2.772834,0.159461
2.775159,0.159601
2.777484,0.159740
2.779808,0.159879
2.782133,0.160019
2.784458,0.160158
2.786782,0.160298
2.789106,0.160437
2.791431,0.160576
2.793755,0.160716
2.796079,0.160855
2.798403,0.160995
2.800728,0.161134
2.803052,0.161274
2.805375,0.161413
2.807699,0.161552
2.810023,0.161692
2.812347,0.161831
2.814670,0.161971
2.816994,0.162110
2.819318,0.162250
2.821641,0.162389
2.823964,0.162529
2.826288,0.162668
2.828611,0.162808
2.830934,0.162947
2.833257,0.163087
2.835580,0.163226
2.837903,0.163366
2.840226,0.163505
2.842549,0.163645
2.844871,0.163785
2.847194,0.163924
2.849517,0.164064
2.851839,0.164203
2.854162,0.164343
2.856484,0.164482
2.858806,0.164622
2.861129,0.164762
2.863451,0.164901
2.865773,0.165041
2.868095,0.165180
2.870417,0.165320
2.872739,0.165460
2.875061,0.165599
2.877382,0.165739
2.879704,0.165878
2.882026,0.166018
2.884347,0.166158
2.886669,0.166297
2.888990,0.166437
2.891311,0.166577
2.893633,0.166716
2.895954,0.166856
2.898275,0.166996
2.900596,0.167135
2.902917,0.167275
2.905238,0.167415
2.907559,0.167554
2.909880,0.167694
2.912200,0.167834
2.914521,0.167974
2.916841,0.168113
2.919162,0.168253
2.921482,0.168393
2.923803,0.168532
2.926123,0.168672
2.928443,0.168812
2.930763,0.168952
2.933083,0.169091
2.935403,0.169231
2.937723,0.169371
2.940043,0.169511
2.942363,0.169651
2.944683,0.169790
2.947002,0.169930
2.949322,0.170070
2.951641,0.170210
2.953961,0.170349
2.956280,0.170489
2.958600,0.170629
2.960919,0.170769
2.963238,0.170909
2.965557,0.171049
2.967876,0.171188
2.970195,0.171328
2.972514,0.171468
2.974833,0.171608
2.977151,0.171748
2.979470,0.171888
2.981789,0.172028
2.984107,0.172167
2.986426,0.172307
2.988744,0.172447
2.991062,0.172587
2.993381,0.172727
2.995699,0.172867
2.998017,0.173007
3.000335,0.173147
3.002653,0.173287
3.004971,0.173427
3.007289,0.173567
3.009606,0.173706
3.011924,0.173846
3.014242,0.173986
3.016559,0.174126
3.018877,0.174266
3.021194,0.174406
3.023511,0.174546
3.025829,0.174686
3.028146,0.174826
3.030463,0.174966
3.032780,0.175106
3.035097,0.175246
3.037414,0.175386
3.039731,0.175526
3.042048,0.175666
3.044364,0.175806
3.046681,0.175946
3.048997,0.176086
3.051314,0.176226
3.053630,0.176366
3.055947,0.176506
3.058263,0.176646
3.060579,0.176787
3.062895,0.176927
3.065211,0.177067
3.067527,0.177207
3.069843,0.177347
3.072159,0.177487
3.074475,0.177627
3.076791,0.177767
3.079106,0.177907
3.081422,0.178047
3.083738,0.178187
3.086053,0.178328
3.088368,0.178468
3.090684,0.178608
3.092999,0.178748
3.095314,0.178888
3.097629,0.179028
3.099944,0.179168
3.102259,0.179309
3.104574,0.179449
3.106889,0.179589
3.109204,0.179729
3.111518,0.179869
3.113833,0.180009
3.116147,0.180150
3.118462,0.180290
3.120776,0.180430
3.123090,0.180570
3.125405,0.180710
3.127719,0.180851
3.130033,0.180991
3.132347,0.181131
3.134661,0.181271
3.136975,0.181412
3.139289,0.181552
3.141602,0.181692
3.143916,0.181832
3.146230,0.181973
3.148543,0.182113
3.150857,0.182253
3.153170,0.182393
3.155484,0.182534
3.157797,0.182674
3.160110,0.182814
3.162423,0.182955
3.164736,0.183095
3.167049,0.183235
3.169362,0.183375
3.171675,0.183516
3.173988,0.183656
3.176300,0.183796
3.178613,0.183937
3.180926,0.184077
3.183238,0.184217
3.185551,0.184358
3.187863,0.184498
3.190175,0.184639
3.192487,0.184779
3.194800,0.184919
3.197112,0.185060
3.199424,0.185200
3.201736,0.185340
3.204047,0.185481
3.206359,0.185621
3.208671,0.185762
3.210983,0.185902
3.213294,0.186042
3.215606,0.186183
3.217917,0.186323
3.220228,0.186464
3.222540,0.186604
3.224851,0.186745
3.227162,0.186885
3.229473,0.187026
3.231784,0.187166
3.234095,0.187307
3.236406,0.187447
3.238717,0.187587
3.241028,0.187728
3.243338,0.187868
3.245649,0.188009
3.247959,0.188149
3.250270,0.188290
3.252580,0.188430
3.254891,0.188571
3.257201,0.188711
3.259511,0.188852
3.261821,0.188993
3.264131,0.189133
3.266441,0.189274
3.268751,0.189414
3.271061,0.189555
3.273371,0.189695
3.275680,0.189836
3.277990,0.189976
3.280300,0.190117
3.282609,0.190258
3.284918,0.190398
3.287228,0.190539
3.289537,0.190679
3.291846,0.190820
3.294155,0.190961
3.296464,0.191101
