x,y
0.600452,0.035739
0.602835,0.035882
0.605218,0.036025
0.607602,0.036168
0.609985,0.036311
0.612368,0.036454
0.614751,0.036597
0.617134,0.036740
0.619517,0.036884
0.621900,0.037027
0.624283,0.037170
0.626665,0.037313
0.629048,0.037456
0.631431,0.037599
0.633813,0.037743
0.636196,0.037886
0.638578,0.038029
0.640960,0.038172
0.643343,0.038315
0.645725,0.038458
0.648107,0.038602
0.650489,0.038745
0.652871,0.038888
0.655253,0.039031
0.657635,0.039174
0.660016,0.039318
0.662398,0.039461
0.664780,0.039604
0.667161,0.039747
0.669543,0.039891
0.671924,0.040034
0.674305,0.040177
0.676687,0.040320
0.679068,0.040464
0.681449,0.040607
0.683830,0.040750
0.686211,0.040894
0.688592,0.041037
0.690973,0.041180
0.693354,0.041323
0.695734,0.041467
0.698115,0.041610
0.700495,0.041753
0.702876,0.041897
0.705256,0.042040
0.707637,0.042183
0.710017,0.042327
0.712397,0.042470
0.714777,0.042613
0.717157,0.042757
0.719537,0.042900
0.721917,0.043044
0.724297,0.043187
0.726677,0.043330
0.729057,0.043474
0.731436,0.043617
0.733816,0.043760
0.736196,0.043904
0.738575,0.044047
0.740954,0.044191
0.743334,0.044334
0.745713,0.044478
0.748092,0.044621
0.750471,0.044764
0.752850,0.044908
0.755229,0.045051
0.757608,0.045195
0.759987,0.045338
0.762366,0.045482
0.764744,0.045625
0.767123,0.045769
0.769501,0.045912
0.771880,0.046056
0.774258,0.046199
0.776637,0.046343
0.779015,0.046486
0.781393,0.046630
0.783771,0.046773
0.786149,0.046917
0.788527,0.047060
0.790905,0.047204
0.793283,0.047347
0.795661,0.047491
0.798038,0.047634
0.800416,0.047778
0.802794,0.047921
0.805171,0.048065
0.807548,0.048209
0.809926,0.048352
0.812303,0.048496
0.814680,0.048639
0.817057,0.048783
0.819435,0.048927
0.821811,0.049070
0.824188,0.049214
0.826565,0.049357
0.828942,0.049501
0.831319,0.049645
0.833695,0.049788
0.836072,0.049932
0.838449,0.050076
0.840825,0.050219
0.843201,0.050363
0.845578,0.050506
0.847954,0.050650
0.850330,0.050794
0.852706,0.050937
0.855082,0.051081
0.857458,0.051225
0.859834,0.051369
0.862210,0.051512
0.864585,0.051656
0.866961,0.051800
0.869337,0.051943
0.871712,0.052087
0.874088,0.052231
0.876463,0.052375
0.878838,0.052518
0.881214,0.052662
0.883589,0.052806
0.885964,0.052950
0.888339,0.053093
0.890714,0.053237
0.893089,0.053381
0.895464,0.053525
0.897838,0.053668
0.900213,0.053812
0.902588,0.053956
0.904962,0.054100
0.907337,0.054244
0.909711,0.054387
0.912086,0.054531
0.914460,0.054675
0.916834,0.054819
0.919208,0.054963
0.921582,0.055106
0.923956,0.055250
0.926330,0.055394
0.928704,0.055538
0.931078,0.055682
0.933451,0.055826
0.935825,0.055970
0.938199,0.056114
0.940572,0.056257
0.942946,0.056401
0.945319,0.056545
0.947692,0.056689
0.950065,0.056833
0.952439,0.056977
0.954812,0.057121
0.957185,0.057265
0.959558,0.057409
0.961931,0.057553
0.964303,0.057696
0.966676,0.057840
0.969049,0.057984
0.971421,0.058128
0.973794,0.058272
0.976166,0.058416
0.978539,0.058560
0.980911,0.058704
0.983283,0.058848
0.985655,0.058992
0.988027,0.059136
0.990400,0.059280
0.992771,0.059424
0.995143,0.059568
0.997515,0.059712
0.999887,0.059856
1.002259,0.060000
1.004630,0.060144
1.007002,0.060288
1.009373,0.060432
1.011745,0.060576
1.014116,0.060720
1.016487,0.060864
1.018858,0.061009
1.021230,0.061153
1.023601,0.061297
1.025972,0.061441
1.028342,0.061585
1.030713,0.061729
1.033084,0.061873
1.035455,0.062017
1.037825,0.062161
1.040196,0.062305
1.042566,0.062449
1.044937,0.062594
1.047307,0.062738
1.049678,0.062882
1.052048,0.063026
1.054418,0.063170
1.056788,0.063314
1.059158,0.063458
1.061528,0.063603
1.063898,0.063747
1.066268,0.063891
1.068637,0.064035
1.071007,0.064179
1.073377,0.064324
1.075746,0.064468
1.078115,0.064612
1.080485,0.064756
1.082854,0.064900
1.085223,0.065045
1.087593,0.065189
1.089962,0.065333
1.092331,0.065477
1.094700,0.065621
1.097068,0.065766
1.099437,0.065910
1.101806,0.066054
1.104175,0.066198
1.106543,0.066343
1.108912,0.066487
1.111280,0.066631
1.113649,0.066776
1.116017,0.066920
1.118385,0.067064
1.120753,0.067208
1.123122,0.067353
1.125490,0.067497
1.127858,0.067641
1.130225,0.067786
1.132593,0.067930
1.134961,0.068074
1.137329,0.068219
1.139696,0.068363
1.142064,0.068507
1.144431,0.068652
1.146799,0.068796
1.149166,0.068940
1.151533,0.069085
1.153901,0.069229
1.156268,0.069374
1.158635,0.069518
1.161002,0.069662
1.163369,0.069807
1.165736,0.069951
1.168102,0.070096
1.170469,0.070240
1.172836,0.070384
1.175202,0.070529
1.177569,0.070673
1.179935,0.070818
1.182302,0.070962
1.184668,0.071107
1.187034,0.071251
1.189400,0.071396
1.191766,0.071540
1.194132,0.071684
1.196498,0.071829
1.198864,0.071973
1.201230,0.072118
1.203596,0.072262
1.205961,0.072407
1.208327,0.072551
1.210693,0.072696
1.213058,0.072840
1.215423,0.072985
1.217789,0.073129
1.220154,0.073274
1.222519,0.073419
1.224884,0.073563
1.227249,0.073708
1.229614,0.073852
1.231979,0.073997
1.234344,0.074141
1.236709,0.074286
1.239073,0.074430
1.241438,0.074575
1.243803,0.074720
1.246167,0.074864
1.248531,0.075009
1.250896,0.075153
1.253260,0.075298
1.255624,0.075443
1.257988,0.075587
1.260352,0.075732
1.262716,0.075877
1.265080,0.076021
1.267444,0.076166
1.269808,0.076310
1.272172,0.076455
1.274535,0.076600
1.276899,0.076744
1.279262,0.076889
1.281626,0.077034
1.283989,0.077178
1.286352,0.077323
1.288716,0.077468
1.291079,0.077612
1.293442,0.077757
1.295805,0.077902
1.298168,0.078047
1.300531,0.078191
1.302893,0.078336
1.305256,0.078481
1.307619,0.078626
1.309981,0.078770
1.312344,0.078915
1.314706,0.079060
1.317069,0.079204
1.319431,0.079349
1.321793,0.079494
1.324155,0.079639
1.326517,0.079784
1.328879,0.079928
1.331241,0.080073
1.333603,0.080218
1.335965,0.080363
1.338327,0.080508
1.340689,0.080652
1.343050,0.080797
1.345412,0.080942
1.347773,0.081087
1.350135,0.081232
1.352496,0.081376
1.354857,0.081521
1.357218,0.081666
1.359579,0.081811
1.361940,0.081956
1.364301,0.082101
1.366662,0.082246
1.369023,0.082390
1.371384,0.082535
1.373745,0.082680
1.376105,0.082825
1.378466,0.082970
1.380826,0.083115
1.383187,0.083260
1.385547,0.083405
1.387907,0.083550
1.390268,0.083695
1.392628,0.083840
1.394988,0.083984
1.397348,0.084129
1.399708,0.084274
1.402068,0.084419
1.404427,0.084564
1.406787,0.084709
1.409147,0.084854
1.411506,0.084999
1.413866,0.085144
1.416225,0.085289
1.418585,0.085434
1.420944,0.085579
1.423303,0.085724
1.425662,0.085869
1.428021,0.086014
1.430380,0.086159
1.432739,0.086304
1.435098,0.086449
1.437457,0.086594
1.439816,0.086739
1.442174,0.086884
1.444533,0.087029
1.446891,0.087174
1.449250,0.087320
1.451608,0.087465
1.453967,0.087610
1.456325,0.087755
1.458683,0.087900
1.461041,0.088045
1.463399,0.088190
1.465757,0.088335
1.468115,0.088480
1.470473,0.088625
1.472831,0.088770
1.475188,0.088916
1.477546,0.089061
1.479903,0.089206
1.482261,0.089351
1.484618,0.089496
1.486976,0.089641
1.489333,0.089786
1.491690,0.089932
1.494047,0.090077
1.496404,0.090222
1.498761,0.090367
1.501118,0.090512
1.503475,0.090657
1.505832,0.090803
1.508189,0.090948
1.510545,0.091093
1.512902,0.091238
1.515258,0.091383
1.517615,0.091529
1.519971,0.091674
1.522327,0.091819
1.524683,0.091964
1.527040,0.092110
1.529396,0.092255
1.531752,0.092400
1.534108,0.092545
1.536463,0.092691
1.538819,0.092836
1.541175,0.092981
1.543531,0.093126
1.545886,0.093272
1.548242,0.093417
1.550597,0.093562
1.552953,0.093708
1.555308,0.093853
1.557663,0.093998
1.560018,0.094144
1.562373,0.094289
1.564728,0.094434
1.567083,0.094580
1.569438,0.094725
1.571793,0.094870
1.574148,0.095016
1.576502,0.095161
1.578857,0.095306
1.581212,0.095452
1.583566,0.095597
1.585920,0.095742
1.588275,0.095888
1.590629,0.096033
1.592983,0.096179
1.595337,0.096324
1.597691,0.096469
1.600045,0.096615
1.602399,0.096760
1.604753,0.096906
1.607107,0.097051
1.609461,0.097196
1.611814,0.097342
1.614168,0.097487
1.616521,0.097633
1.618875,0.097778
1.621228,0.097924
1.623581,0.098069
1.625934,0.098215
1.628288,0.098360
1.630641,0.098506
1.632994,0.098651
1.635347,0.098797
1.637699,0.098942
1.640052,0.099088
1.642405,0.099233
1.644758,0.099379
1.647110,0.099524
1.649463,0.099670
1.651815,0.099815
1.654167,0.099961
1.656520,0.100106
1.658872,0.100252
1.661224,0.100397
1.663576,0.100543
1.665928,0.100688
1.668280,0.100834
1.670632,0.100980
1.672984,0.101125
1.675336,0.101271
1.677687,0.101416
1.680039,0.101562
1.682390,0.101707
1.684742,0.101853
1.687093,0.101999
1.689444,0.102144
1.691796,0.102290
1.694147,0.102436
1.696498,0.102581
1.698849,0.102727
1.701200,0.102872
1.703551,0.103018
1.705902,0.103164
1.708252,0.103309
1.710603,0.103455
1.712954,0.103601
1.715304,0.103746
1.717655,0.103892
1.720005,0.104038
1.722355,0.104183
1.724706,0.104329
1.727056,0.104475
1.729406,0.104621
1.731756,0.104766
1.734106,0.104912
1.736456,0.105058
1.738806,0.105203
1.741156,0.105349
1.743505,0.105495
1.745855,0.105641
1.748204,0.105786
1.750554,0.105932
1.752903,0.106078
1.755253,0.106224
1.757602,0.106370
1.759951,0.106515
1.762300,0.106661
1.764649,0.106807
1.766998,0.106953
1.769347,0.107098
1.771696,0.107244
1.774045,0.107390
1.776394,0.107536
1.778742,0.107682
1.781091,0.107828
1.783440,0.107973
1.785788,0.108119
1.788136,0.108265
1.790485,0.108411
1.792833,0.108557
1.795181,0.108703
1.797529,0.108848
1.799877,0.108994
1.802225,0.109140
1.804573,0.109286
1.806921,0.109432
1.809269,0.109578
1.811616,0.109724
1.813964,0.109870
1.816311,0.110016
1.818659,0.110161
1.821006,0.110307
1.823353,0.110453
1.825701,0.110599
1.828048,0.110745
1.830395,0.110891
1.832742,0.111037
1.835089,0.111183
1.837436,0.111329
1.839783,0.111475
1.842130,0.111621
1.844476,0.111767
1.846823,0.111913
1.849169,0.112059
1.851516,0.112205
1.853862,0.112351
1.856209,0.112497
1.858555,0.112643
1.860901,0.112789
1.863247,0.112935
1.865593,0.113081
1.867939,0.113227
1.870285,0.113373
1.872631,0.113519
1.874977,0.113665
1.877323,0.113811
1.879668,0.113957
1.882014,0.114103
1.884359,0.114249
1.886705,0.114395
1.889050,0.114541
1.891395,0.114687
1.893741,0.114834
1.896086,0.114980
1.898431,0.115126
1.900776,0.115272
1.903121,0.115418
1.905466,0.115564
1.907810,0.115710
1.910155,0.115856
1.912500,0.116002
1.914844,0.116149
1.917189,0.116295
1.919533,0.116441
1.921878,0.116587
1.924222,0.116733
1.926566,0.116879
1.928910,0.117025
1.931254,0.117172
1.933599,0.117318
1.935942,0.117464
1.938286,0.117610
1.940630,0.117756
1.942974,0.117903
1.945318,0.118049
1.947661,0.118195
1.950005,0.118341
1.952348,0.118487
1.954692,0.118634
1.957035,0.118780
1.959378,0.118926
1.961721,0.119072
1.964064,0.119219
1.966408,0.119365
1.968751,0.119511
1.971093,0.119657
1.973436,0.119804
1.975779,0.119950
1.978122,0.120096
1.980464,0.120242
1.982807,0.120389
1.985149,0.120535
1.987492,0.120681
1.989834,0.120828
1.992176,0.120974
1.994519,0.121120
1.996861,0.121267
1.999203,0.121413
2.001545,0.121559
2.003887,0.121706
2.006229,0.121852
2.008570,0.121998
2.010912,0.122145
2.013254,0.122291
2.015595,0.122437
2.017937,0.122584
2.020278,0.122730
2.022620,0.122876
2.024961,0.123023
2.027302,0.123169
2.029643,0.123316
2.031984,0.123462
2.034325,0.123608
2.036666,0.123755
2.039007,0.123901
2.041348,0.124048
2.043689,0.124194
2.046029,0.124341
2.048370,0.124487
2.050711,0.124633
2.053051,0.124780
2.055391,0.124926
2.057732,0.125073
2.060072,0.125219
2.062412,0.125366
2.064752,0.125512
2.067092,0.125659
2.069432,0.125805
2.071772,0.125952
2.074112,0.126098
2.076452,0.126245
2.078791,0.126391
2.081131,0.126538
2.083471,0.126684
2.085810,0.126831
2.088149,0.126977
2.090489,0.127124
2.092828,0.127270
2.095167,0.127417
2.097506,0.127563
2.099845,0.127710
2.102184,0.127857
2.104523,0.128003
2.106862,0.128150
2.109201,0.128296
2.111540,0.128443
2.113878,0.128589
2.116217,0.128736
2.118555,0.128883
2.120894,0.129029
2.123232,0.129176
2.125570,0.129323
2.127909,0.129469
2.130247,0.129616
2.132585,0.129762
2.134923,0.129909
2.137261,0.130056
2.139599,0.130202
2.141936,0.130349
2.144274,0.130496
2.146612,0.130642
2.148949,0.130789
2.151287,0.130936
2.153624,0.131082
2.155962,0.131229
2.158299,0.131376
2.160636,0.131522
2.162973,0.131669
2.165310,0.131816
2.167647,0.131963
2.169984,0.132109
2.172321,0.132256
2.174658,0.132403
2.176995,0.132549
2.179331,0.132696
2.181668,0.132843
2.184005,0.132990
2.186341,0.133136
2.188677,0.133283
2.191014,0.133430
2.193350,0.133577
2.195686,0.133723
2.198022,0.133870
2.200358,0.134017
2.202694,0.134164
2.205030,0.134311
2.207366,0.134457
2.209702,0.134604
2.212038,0.134751
2.214373,0.134898
2.216709,0.135045
2.219044,0.135192
2.221380,0.135338
2.223715,0.135485
2.226050,0.135632
2.228385,0.135779
2.230720,0.135926
2.233056,0.136073
2.235391,0.136219
2.237725,0.136366
2.240060,0.136513
2.242395,0.136660
2.244730,0.136807
2.247064,0.136954
2.249399,0.137101
2.251733,0.137248
2.254068,0.137395
2.256402,0.137542
2.258737,0.137688
2.261071,0.137835
2.263405,0.137982
2.265739,0.138129
2.268073,0.138276
2.270407,0.138423
2.272741,0.138570
2.275075,0.138717
2.277408,0.138864
2.279742,0.139011
2.282076,0.139158
2.284409,0.139305
2.286743,0.139452
2.289076,0.139599
2.291409,0.139746
2.293742,0.139893
2.296076,0.140040
2.298409,0.140187
2.300742,0.140334
2.303075,0.140481
2.305408,0.140628
2.307740,0.140775
2.310073,0.140922
2.312406,0.141069
2.314738,0.141216
2.317071,0.141363
2.319403,0.141510
2.321736,0.141657
2.324068,0.141804
2.326400,0.141951
2.328733,0.142099
2.331065,0.142246
2.333397,0.142393
2.335729,0.142540
2.338061,0.142687
2.340392,0.142834
2.342724,0.142981
2.345056,0.143128
2.347388,0.143275
2.349719,0.143422
2.352051,0.143570
2.354382,0.143717
2.356713,0.143864
2.359045,0.144011
2.361376,0.144158
2.363707,0.144305
2.366038,0.144453
2.368369,0.144600
2.370700,0.144747
2.373031,0.144894
2.375362,0.145041
2.377692,0.145188
2.380023,0.145336
2.382353,0.145483
2.384684,0.145630
2.387014,0.145777
2.389345,0.145924
2.391675,0.146072
2.394005,0.146219
2.396335,0.146366
2.398666,0.146513
2.400996,0.146661
2.403325,0.146808
2.405655,0.146955
2.407985,0.147102
2.410315,0.147250
2.412645,0.147397
2.414974,0.147544
2.417304,0.147691
2.419633,0.147839
2.421962,0.147986
2.424292,0.148133
2.426621,0.148281
2.428950,0.148428
2.431279,0.148575
2.433608,0.148723
2.435937,0.148870
2.438266,0.149017
2.440595,0.149165
2.442924,0.149312
2.445252,0.149459
2.447581,0.149607
2.449910,0.149754
2.452238,0.149901
2.454566,0.150049
2.456895,0.150196
2.459223,0.150343
2.461551,0.150491
2.463879,0.150638
2.466207,0.150786
2.468535,0.150933
2.470863,0.151080
2.473191,0.151228
2.475519,0.151375
2.477847,0.151523
2.480174,0.151670
2.482502,0.151818
2.484829,0.151965
2.487157,0.152112
2.489484,0.152260
2.491811,0.152407
2.494138,0.152555
2.496466,0.152702
2.498793,0.152850
2.501120,0.152997
2.503447,0.153145
2.505773,0.153292
2.508100,0.153440
2.510427,0.153587
2.512754,0.153735
2.515080,0.153882
2.517407,0.154030
2.519733,0.154177
2.522059,0.154325
2.524386,0.154472
2.526712,0.154620
2.529038,0.154767
2.531364,0.154915
2.533690,0.155062
2.536016,0.155210
2.538342,0.155357
2.540668,0.155505
2.542994,0.155653
2.545319,0.155800
2.547645,0.155948
2.549970,0.156095
2.552296,0.156243
2.554621,0.156390
2.556947,0.156538
2.559272,0.156686
2.561597,0.156833
2.563922,0.156981
2.566247,0.157129
2.568572,0.157276
2.570897,0.157424
2.573222,0.157571
2.575547,0.157719
2.577871,0.157867
2.580196,0.158014
2.582520,0.158162
2.584845,0.158310
2.587169,0.158457
2.589494,0.158605
2.591818,0.158753
2.594142,0.158900
2.596466,0.159048
2.598790,0.159196
2.601114,0.159343
2.603438,0.159491
2.605762,0.159639
2.608086,0.159787
2.610409,0.159934
2.612733,0.160082
2.615057,0.160230
2.617380,0.160378
2.619703,0.160525
2.622027,0.160673
2.624350,0.160821
2.626673,0.160969
2.628996,0.161116
2.631320,0.161264
2.633643,0.161412
2.635965,0.161560
2.638288,0.161707
2.640611,0.161855
2.642934,0.162003
2.645256,0.162151
2.647579,0.162299
2.649902,0.162446
2.652224,0.162594
2.654546,0.162742
2.656869,0.162890
2.659191,0.163038
2.661513,0.163185
2.663835,0.163333
2.666157,0.163481
2.668479,0.163629
2.670801,0.163777
2.673123,0.163925
2.675444,0.164073
2.677766,0.164220
2.680088,0.164368
2.682409,0.164516
2.684731,0.164664
2.687052,0.164812
2.689373,0.164960
2.691695,0.165108
2.694016,0.165256
2.696337,0.165404
2.698658,0.165552
2.700979,0.165700
2.703300,0.165847
2.705621,0.165995
2.707941,0.166143
2.710262,0.166291
2.712583,0.166439
2.714903,0.166587
2.717224,0.166735
2.719544,0.166883
2.721864,0.167031
2.724185,0.167179
2.726505,0.167327
2.728825,0.167475
2.731145,0.167623
2.733465,0.167771
2.735785,0.167919
2.738105,0.168067
2.740425,0.168215
2.742744,0.168363
2.745064,0.168511
2.747384,0.168659
2.749703,0.168807
2.752022,0.168955
2.754342,0.169103
2.756661,0.169251
2.758980,0.169399
2.761299,0.169547
2.763618,0.169695
2.765937,0.169844
2.768256,0.169992
2.770575,0.170140
2.772894,0.170288
2.775213,0.170436
2.777531,0.170584
2.779850,0.170732
2.782169,0.170880
2.784487,0.171028
2.786805,0.171176
2.789124,0.171325
2.791442,0.171473
2.793760,0.171621
2.796078,0.171769
2.798396,0.171917
2.800714,0.172065
2.803032,0.172213
2.805350,0.172362
2.807668,0.172510
2.809985,0.172658
2.812303,0.172806
2.814620,0.172954
2.816938,0.173102
2.819255,0.173251
2.821572,0.173399
2.823890,0.173547
2.826207,0.173695
2.828524,0.173844
2.830841,0.173992
2.833158,0.174140
2.835475,0.174288
2.837792,0.174436
2.840108,0.174585
2.842425,0.174733
2.844742,0.174881
2.847058,0.175029
2.849375,0.175178
2.851691,0.175326
2.854008,0.175474
2.856324,0.175622
2.858640,0.175771
2.860956,0.175919
2.863272,0.176067
2.865588,0.176216
2.867904,0.176364
2.870220,0.176512
2.872536,0.176661
2.874851,0.176809
2.877167,0.176957
2.879483,0.177106
2.881798,0.177254
2.884113,0.177402
2.886429,0.177551
2.888744,0.177699
2.891059,0.177847
2.893374,0.177996
2.895690,0.178144
2.898005,0.178292
2.900319,0.178441
2.902634,0.178589
2.904949,0.178738
2.907264,0.178886
2.909579,0.179034
2.911893,0.179183
2.914208,0.179331
2.916522,0.179480
2.918836,0.179628
2.921151,0.179776
2.923465,0.179925
2.925779,0.180073
2.928093,0.180222
2.930407,0.180370
2.932721,0.180519
2.935035,0.180667
2.937349,0.180815
2.939663,0.180964
2.941976,0.181112
2.944290,0.181261
2.946603,0.181409
2.948917,0.181558
2.951230,0.181706
2.953544,0.181855
2.955857,0.182003
2.958170,0.182152
2.960483,0.182300
2.962796,0.182449
2.965109,0.182597
2.967422,0.182746
2.969735,0.182894
2.972048,0.183043
2.974360,0.183192
2.976673,0.183340
2.978985,0.183489
2.981298,0.183637
2.983610,0.183786
2.985923,0.183934
2.988235,0.184083
2.990547,0.184231
2.992859,0.184380
2.995171,0.184529
2.997483,0.184677
2.999795,0.184826
3.002107,0.184974
3.004419,0.185123
3.006730,0.185272
3.009042,0.185420
3.011354,0.185569
3.013665,0.185718
3.015977,0.185866
3.018288,0.186015
3.020599,0.186164
3.022910,0.186312
3.025222,0.186461
3.027533,0.186609
3.029844,0.186758
3.032155,0.186907
3.034465,0.187056
3.036776,0.187204
3.039087,0.187353
3.041398,0.187502
3.043708,0.187650
3.046019,0.187799
3.048329,0.187948
3.050640,0.188096
3.052950,0.188245
3.055260,0.188394
3.057570,0.188543
3.059880,0.188691
3.062190,0.188840
3.064500,0.188989
3.066810,0.189138
3.069120,0.189286
3.071430,0.189435
3.073739,0.189584
3.076049,0.189733
3.078358,0.189881
3.080668,0.190030
3.082977,0.190179
3.085287,0.190328
3.087596,0.190477
3.089905,0.190625
3.092214,0.190774
3.094523,0.190923
3.096832,0.191072
3.099141,0.191221
3.101450,0.191369
3.103759,0.191518
3.106067,0.191667
3.108376,0.191816
3.110685,0.191965
3.112993,0.192114
3.115301,0.192263
3.117610,0.192411
3.119918,0.192560
3.122226,0.192709
3.124534,0.192858
3.126842,0.193007
3.129150,0.193156
3.131458,0.193305
3.133766,0.193454
3.136074,0.193603
3.138382,0.193751
3.140689,0.193900
3.142997,0.194049
3.145304,0.194198
3.147612,0.194347
3.149919,0.194496
3.152226,0.194645
3.154534,0.194794
3.156841,0.194943
3.159148,0.195092
3.161455,0.195241
3.163762,0.195390
3.166069,0.195539
3.168375,0.195688
3.170682,0.195837
3.172989,0.195986
3.175295,0.196135
3.177602,0.196284
3.179908,0.196433
3.182215,0.196582
3.184521,0.196731
3.186827,0.196880
3.189133,0.197029
3.191439,0.197178
3.193745,0.197327
3.196051,0.197476
3.198357,0.197625
3.200663,0.197774
3.202969,0.197923
3.205274,0.198072
3.207580,0.198221
3.209886,0.198370
3.212191,0.198519
3.214496,0.198668
3.216802,0.198818
3.219107,0.198967
3.221412,0.199116
3.223717,0.199265
3.226022,0.199414
3.228327,0.199563
3.230632,0.199712
3.232937,0.199861
3.235242,0.200010
3.237546,0.200160
3.239851,0.200309
3.242156,0.200458
3.244460,0.200607
3.246764,0.200756
3.249069,0.200905
3.251373,0.201054
3.253677,0.201204
3.255981,0.201353
3.258285,0.201502
3.260589,0.201651
3.262893,0.201800
3.265197,0.201950
3.267501,0.202099
3.269805,0.202248
3.272108,0.202397
3.274412,0.202546
3.276715,0.202696
3.279019,0.202845
3.281322,0.202994
3.283625,0.203143
3.285929,0.203293
3.288232,0.203442
