x,y
0.298063,0.017155
0.300462,0.017293
0.302862,0.017432
0.305261,0.017571
0.307660,0.017710
0.310059,0.017848
0.312458,0.017987
0.314857,0.018126
0.317256,0.018265
0.319655,0.018403
0.322054,0.018542
0.324452,0.018681
0.326851,0.018820
0.329249,0.018958
0.331648,0.019097
0.334046,0.019236
0.336445,0.019375
0.338843,0.019514
0.341241,0.019652
0.343639,0.019791
0.346037,0.019930
0.348435,0.020069
0.350833,0.020208
0.353231,0.020346
0.355629,0.020485
0.358026,0.020624
0.360424,0.020763
0.362821,0.020902
0.365219,0.021041
0.367616,0.021180
0.370014,0.021318
0.372411,0.021457
0.374808,0.021596
0.377205,0.021735
0.379602,0.021874
0.381999,0.022013
0.384396,0.022152
0.386793,0.022291
0.389190,0.022430
0.391587,0.022569
0.393983,0.022707
0.396380,0.022846
0.398776,0.022985
0.401173,0.023124
0.403569,0.023263
0.405965,0.023402
0.408362,0.023541
0.410758,0.023680
0.413154,0.023819
0.415550,0.023958
0.417946,0.024097
0.420342,0.024236
0.422738,0.024375
0.425133,0.024514
0.427529,0.024653
0.429925,0.024792
0.432320,0.024931
0.434716,0.025070
0.437111,0.025209
0.439506,0.025348
0.441902,0.025487
0.444297,0.025626
0.446692,0.025765
0.449087,0.025904
0.451482,0.026043
0.453877,0.026183
0.456272,0.026322
0.458666,0.026461
0.461061,0.026600
0.463456,0.026739
0.465850,0.026878
0.468245,0.027017
0.470639,0.027156
0.473033,0.027295
0.475428,0.027434
0.477822,0.027574
0.480216,0.027713
0.482610,0.027852
0.485004,0.027991
0.487398,0.028130
0.489792,0.028269
0.492186,0.028408
0.494579,0.028548
0.496973,0.028687
0.499366,0.028826
0.501760,0.028965
0.504153,0.029104
0.506547,0.029244
0.508940,0.029383
0.511333,0.029522
0.513726,0.029661
0.516120,0.029800
0.518513,0.029940
0.520905,0.030079
0.523298,0.030218
0.525691,0.030357
0.528084,0.030497
0.530477,0.030636
0.532869,0.030775
0.535262,0.030914
0.537654,0.031054
0.540046,0.031193
0.542439,0.031332
0.544831,0.031472
0.547223,0.031611
0.549615,0.031750
0.552007,0.031889
0.554399,0.032029
0.556791,0.032168
0.559183,0.032307
0.561575,0.032447
0.563966,0.032586
0.566358,0.032725
0.568750,0.032865
0.571141,0.033004
0.573532,0.033143
0.575924,0.033283
0.578315,0.033422
0.580706,0.033562
0.583097,0.033701
0.585488,0.033840
0.587879,0.033980
0.590270,0.034119
0.592661,0.034259
0.595052,0.034398
0.597443,0.034537
0.599833,0.034677
0.602224,0.034816
0.604614,0.034956
0.607005,0.035095
0.609395,0.035235
0.611785,0.035374
0.614176,0.035513
0.616566,0.035653
0.618956,0.035792
0.621346,0.035932
0.623736,0.036071
0.626126,0.036211
0.628515,0.036350
0.630905,0.036490
0.633295,0.036629
0.635684,0.036769
0.638074,0.036908
0.640463,0.037048
0.642853,0.037187
0.645242,0.037327
0.647631,0.037466
0.650021,0.037606
0.652410,0.037745
0.654799,0.037885
0.657188,0.038025
0.659576,0.038164
0.661965,0.038304
0.664354,0.038443
0.666743,0.038583
0.669131,0.038722
0.671520,0.038862
0.673908,0.039002
0.676297,0.039141
0.678685,0.039281
0.681073,0.039421
0.683462,0.039560
0.685850,0.039700
0.688238,0.039839
0.690626,0.039979
0.693014,0.040119
0.695401,0.040258
0.697789,0.040398
0.700177,0.040538
0.702565,0.040677
0.704952,0.040817
0.707340,0.040957
0.709727,0.041096
0.712114,0.041236
0.714502,0.041376
0.716889,0.041515
0.719276,0.041655
0.721663,0.041795
0.724050,0.041935
0.726437,0.042074
0.728824,0.042214
0.731211,0.042354
0.733597,0.042493
0.735984,0.042633
0.738371,0.042773
0.740757,0.042913
0.743144,0.043052
0.745530,0.043192
0.747916,0.043332
0.750302,0.043472
0.752689,0.043612
0.755075,0.043751
0.757461,0.043891
0.759847,0.044031
0.762233,0.044171
0.764618,0.044311
0.767004,0.044450
0.769390,0.044590
0.771775,0.044730
0.774161,0.044870
0.776546,0.045010
0.778932,0.045150
0.781317,0.045289
0.783702,0.045429
0.786088,0.045569
0.788473,0.045709
0.790858,0.045849
0.793243,0.045989
0.795628,0.046129
0.798012,0.046269
0.800397,0.046409
0.802782,0.046548
0.805166,0.046688
0.807551,0.046828
0.809936,0.046968
0.812320,0.047108
0.814704,0.047248
0.817089,0.047388
0.819473,0.047528
0.821857,0.047668
0.824241,0.047808
0.826625,0.047948
0.829009,0.048088
0.831393,0.048228
0.833777,0.048368
0.836160,0.048508
0.838544,0.048648
0.840927,0.048788
0.843311,0.048928
0.845694,0.049068
0.848078,0.049208
0.850461,0.049348
0.852844,0.049488
0.855227,0.049628
0.857611,0.049768
0.859994,0.049908
0.862376,0.050048
0.864759,0.050188
0.867142,0.050328
0.869525,0.050468
0.871908,0.050608
0.874290,0.050748
0.876673,0.050888
0.879055,0.051028
0.881438,0.051168
0.883820,0.051309
0.886202,0.051449
0.888584,0.051589
0.890966,0.051729
0.893348,0.051869
0.895730,0.052009
0.898112,0.052149
0.900494,0.052289
0.902876,0.052430
0.905258,0.052570
0.907639,0.052710
0.910021,0.052850
0.912402,0.052990
0.914784,0.053130
0.917165,0.053271
0.919546,0.053411
0.921927,0.053551
0.924309,0.053691
0.926690,0.053831
0.929071,0.053971
0.931452,0.054112
0.933832,0.054252
0.936213,0.054392
0.938594,0.054532
0.940974,0.054673
0.943355,0.054813
0.945736,0.054953
0.948116,0.055093
0.950496,0.055234
0.952877,0.055374
0.955257,0.055514
0.957637,0.055654
0.960017,0.055795
0.962397,0.055935
0.964777,0.056075
0.967157,0.056216
0.969537,0.056356
0.971916,0.056496
0.974296,0.056636
0.976676,0.056777
0.979055,0.056917
0.981435,0.057057
0.983814,0.057198
0.986193,0.057338
0.988573,0.057478
0.990952,0.057619
0.993331,0.057759
0.995710,0.057900
0.998089,0.058040
1.000468,0.058180
1.002847,0.058321
1.005225,0.058461
1.007604,0.058601
1.009983,0.058742
1.012361,0.058882
1.014740,0.059023
1.017118,0.059163
1.019496,0.059303
1.021875,0.059444
1.024253,0.059584
1.026631,0.059725
1.029009,0.059865
1.031387,0.060006
1.033765,0.060146
1.036143,0.060287
1.038520,0.060427
1.040898,0.060567
1.043276,0.060708
1.045653,0.060848
1.048031,0.060989
1.050408,0.061129
1.052786,0.061270
1.055163,0.061410
1.057540,0.061551
1.059917,0.061691
1.062294,0.061832
1.064671,0.061973
1.067048,0.062113
1.069425,0.062254
1.071802,0.062394
1.074179,0.062535
1.076555,0.062675
1.078932,0.062816
1.081308,0.062956
1.083685,0.063097
1.086061,0.063238
1.088438,0.063378
1.090814,0.063519
1.093190,0.063659
1.095566,0.063800
1.097942,0.063940
1.100318,0.064081
1.102694,0.064222
1.105070,0.064362
1.107445,0.064503
1.109821,0.064644
1.112197,0.064784
1.114572,0.064925
1.116948,0.065066
1.119323,0.065206
1.121698,0.065347
1.124074,0.065488
1.126449,0.065628
1.128824,0.065769
1.131199,0.065910
1.133574,0.066050
1.135949,0.066191
1.138324,0.066332
1.140699,0.066472
1.143073,0.066613
1.145448,0.066754
1.147822,0.066895
1.150197,0.067035
1.152571,0.067176
1.154946,0.067317
1.157320,0.067457
1.159694,0.067598
1.162068,0.067739
1.164442,0.067880
1.166816,0.068021
1.169190,0.068161
1.171564,0.068302
1.173938,0.068443
1.176312,0.068584
1.178685,0.068724
1.181059,0.068865
1.183432,0.069006
1.185806,0.069147
1.188179,0.069288
1.190552,0.069428
1.192926,0.069569
1.195299,0.069710
1.197672,0.069851
1.200045,0.069992
1.202418,0.070133
1.204791,0.070274
1.207164,0.070414
1.209536,0.070555
1.211909,0.070696
1.214282,0.070837
1.216654,0.070978
1.219027,0.071119
1.221399,0.071260
1.223771,0.071401
1.226143,0.071542
1.228516,0.071682
1.230888,0.071823
1.233260,0.071964
1.235632,0.072105
1.238004,0.072246
1.240375,0.072387
1.242747,0.072528
1.245119,0.072669
1.247491,0.072810
1.249862,0.072951
1.252234,0.073092
1.254605,0.073233
1.256976,0.073374
1.259348,0.073515
1.261719,0.073656
1.264090,0.073797
1.266461,0.073938
1.268832,0.074079
1.271203,0.074220
1.273574,0.074361
1.275944,0.074502
1.278315,0.074643
1.280686,0.074784
1.283056,0.074925
1.285427,0.075066
1.287797,0.075207
1.290168,0.075348
1.292538,0.075489
1.294908,0.075630
1.297278,0.075771
1.299648,0.075913
1.302018,0.076054
1.304388,0.076195
1.306758,0.076336
1.309128,0.076477
1.311498,0.076618
1.313867,0.076759
1.316237,0.076900
1.318607,0.077041
1.320976,0.077183
1.323345,0.077324
1.325715,0.077465
1.328084,0.077606
1.330453,0.077747
1.332822,0.077888
1.335191,0.078029
1.337560,0.078171
1.339929,0.078312
1.342298,0.078453
1.344667,0.078594
1.347035,0.078735
1.349404,0.078877
1.351772,0.079018
1.354141,0.079159
1.356509,0.079300
1.358878,0.079441
1.361246,0.079583
1.363614,0.079724
1.365982,0.079865
1.368350,0.080006
1.370718,0.080148
1.373086,0.080289
1.375454,0.080430
1.377822,0.080571
1.380189,0.080713
1.382557,0.080854
1.384925,0.080995
1.387292,0.081137
1.389660,0.081278
1.392027,0.081419
1.394394,0.081560
1.396761,0.081702
1.399129,0.081843
1.401496,0.081984
1.403863,0.082126
1.406230,0.082267
1.408596,0.082408
1.410963,0.082550
1.413330,0.082691
1.415697,0.082832
1.418063,0.082974
1.420430,0.083115
1.422796,0.083257
1.425162,0.083398
1.427529,0.083539
1.429895,0.083681
1.432261,0.083822
1.434627,0.083964
1.436993,0.084105
1.439359,0.084246
1.441725,0.084388
1.444091,0.084529
1.446457,0.084671
1.448822,0.084812
1.451188,0.084953
1.453553,0.085095
1.455919,0.085236
1.458284,0.085378
1.460650,0.085519
1.463015,0.085661
1.465380,0.085802
1.467745,0.085944
1.470110,0.086085
1.472475,0.086227
1.474840,0.086368
1.477205,0.086510
1.479570,0.086651
1.481934,0.086793
1.484299,0.086934
1.486664,0.087076
1.489028,0.087217
1.491392,0.087359
1.493757,0.087500
1.496121,0.087642
1.498485,0.087783
1.500849,0.087925
1.503213,0.088067
1.505577,0.088208
1.507941,0.088350
1.510305,0.088491
1.512669,0.088633
1.515033,0.088775
1.517396,0.088916
1.519760,0.089058
1.522123,0.089199
1.524487,0.089341
1.526850,0.089483
1.529213,0.089624
1.531577,0.089766
1.533940,0.089907
1.536303,0.090049
1.538666,0.090191
1.541029,0.090332
1.543392,0.090474
1.545755,0.090616
1.548117,0.090757
1.550480,0.090899
1.552843,0.091041
1.555205,0.091182
1.557567,0.091324
1.559930,0.091466
1.562292,0.091607
1.564654,0.091749
1.567017,0.091891
1.569379,0.092033
1.571741,0.092174
1.574103,0.092316
1.576465,0.092458
1.578826,0.092600
1.581188,0.092741
1.583550,0.092883
1.585911,0.093025
1.588273,0.093167
1.590634,0.093308
1.592996,0.093450
1.595357,0.093592
1.597718,0.093734
1.600080,0.093875
1.602441,0.094017
1.604802,0.094159
1.607163,0.094301
1.609524,0.094443
1.611885,0.094585
1.614245,0.094726
1.616606,0.094868
1.618967,0.095010
1.621327,0.095152
1.623688,0.095294
1.626048,0.095436
1.628408,0.095577
1.630769,0.095719
1.633129,0.095861
1.635489,0.096003
1.637849,0.096145
1.640209,0.096287
1.642569,0.096429
1.644929,0.096571
1.647289,0.096712
1.649648,0.096854
1.652008,0.096996
1.654368,0.097138
1.656727,0.097280
1.659087,0.097422
1.661446,0.097564
1.663805,0.097706
1.666165,0.097848
1.668524,0.097990
1.670883,0.098132
1.673242,0.098274
1.675601,0.098416
1.677960,0.098558
1.680319,0.098700
1.682677,0.098842
1.685036,0.098984
1.687395,0.099126
1.689753,0.099268
1.692112,0.099410
1.694470,0.099552
1.696828,0.099694
1.699186,0.099836
1.701545,0.099978
1.703903,0.100120
1.706261,0.100262
1.708619,0.100404
1.710977,0.100546
1.713335,0.100688
1.715692,0.100830
1.718050,0.100972
1.720408,0.101114
1.722765,0.101256
1.725123,0.101398
1.727480,0.101540
1.729837,0.101683
1.732195,0.101825
1.734552,0.101967
1.736909,0.102109
1.739266,0.102251
1.741623,0.102393
1.743980,0.102535
1.746337,0.102677
1.748694,0.102820
1.751050,0.102962
1.753407,0.103104
1.755764,0.103246
1.758120,0.103388
1.760476,0.103530
1.762833,0.103673
1.765189,0.103815
1.767545,0.103957
1.769901,0.104099
1.772258,0.104241
1.774614,0.104383
1.776970,0.104526
1.779325,0.104668
1.781681,0.104810
1.784037,0.104952
1.786393,0.105095
1.788748,0.105237
1.791104,0.105379
1.793459,0.105521
1.795815,0.105664
1.798170,0.105806
1.800525,0.105948
1.802880,0.106090
1.805235,0.106233
1.807590,0.106375
1.809945,0.106517
1.812300,0.106659
1.814655,0.106802
1.817010,0.106944
1.819364,0.107086
1.821719,0.107229
1.824074,0.107371
1.826428,0.107513
1.828783,0.107656
1.831137,0.107798
1.833491,0.107940
1.835845,0.108083
1.838199,0.108225
1.840553,0.108367
1.842907,0.108510
1.845261,0.108652
1.847615,0.108794
1.849969,0.108937
1.852323,0.109079
1.854676,0.109222
1.857030,0.109364
1.859383,0.109506
1.861737,0.109649
1.864090,0.109791
1.866443,0.109934
1.868797,0.110076
1.871150,0.110219
1.873503,0.110361
1.875856,0.110503
1.878209,0.110646
1.880562,0.110788
1.882914,0.110931
1.885267,0.111073
1.887620,0.111216
1.889972,0.111358
1.892325,0.111501
1.894677,0.111643
1.897030,0.111786
1.899382,0.111928
1.901734,0.112071
1.904086,0.112213
1.906438,0.112356
1.908791,0.112498
1.911142,0.112641
1.913494,0.112783
1.915846,0.112926
1.918198,0.113068
1.920550,0.113211
1.922901,0.113353
1.925253,0.113496
1.927604,0.113638
1.929956,0.113781
1.932307,0.113924
1.934658,0.114066
1.937009,0.114209
1.939360,0.114351
1.941711,0.114494
1.944062,0.114637
1.946413,0.114779
1.948764,0.114922
1.951115,0.115064
1.953466,0.115207
1.955816,0.115350
1.958167,0.115492
1.960517,0.115635
1.962868,0.115777
1.965218,0.115920
1.967568,0.116063
1.969918,0.116205
1.972269,0.116348
1.974619,0.116491
1.976969,0.116633
1.979319,0.116776
1.981668,0.116919
1.984018,0.117062
1.986368,0.117204
1.988718,0.117347
1.991067,0.117490
1.993417,0.117632
1.995766,0.117775
1.998115,0.117918
2.000465,0.118061
2.002814,0.118203
2.005163,0.118346
2.007512,0.118489
2.009861,0.118632
2.012210,0.118774
2.014559,0.118917
2.016908,0.119060
2.019256,0.119203
2.021605,0.119345
2.023954,0.119488
2.026302,0.119631
2.028651,0.119774
2.030999,0.119917
2.033347,0.120059
2.035696,0.120202
2.038044,0.120345
2.040392,0.120488
2.042740,0.120631
2.045088,0.120773
2.047436,0.120916
2.049784,0.121059
2.052131,0.121202
2.054479,0.121345
2.056827,0.121488
2.059174,0.121631
2.061522,0.121773
2.063869,0.121916
2.066216,0.122059
2.068564,0.122202
2.070911,0.122345
2.073258,0.122488
2.075605,0.122631
2.077952,0.122774
2.080299,0.122917
2.082646,0.123060
2.084992,0.123203
2.087339,0.123345
2.089686,0.123488
2.092032,0.123631
2.094379,0.123774
2.096725,0.123917
2.099072,0.124060
2.101418,0.124203
2.103764,0.124346
2.106110,0.124489
2.108456,0.124632
2.110802,0.124775
2.113148,0.124918
2.115494,0.125061
2.117840,0.125204
2.120186,0.125347
2.122531,0.125490
2.124877,0.125633
2.127222,0.125776
2.129568,0.125919
2.131913,0.126062
2.134258,0.126205
2.136604,0.126348
2.138949,0.126491
2.141294,0.126634
2.143639,0.126777
2.145984,0.126921
2.148329,0.127064
2.150674,0.127207
2.153018,0.127350
2.155363,0.127493
2.157708,0.127636
2.160052,0.127779
2.162397,0.127922
2.164741,0.128065
2.167085,0.128208
2.169429,0.128352
2.171774,0.128495
2.174118,0.128638
2.176462,0.128781
2.178806,0.128924
2.181150,0.129067
2.183493,0.129210
2.185837,0.129354
2.188181,0.129497
2.190525,0.129640
2.192868,0.129783
2.195212,0.129926
2.197555,0.130070
2.199898,0.130213
2.202242,0.130356
2.204585,0.130499
2.206928,0.130642
2.209271,0.130786
2.211614,0.130929
2.213957,0.131072
2.216300,0.131215
2.218642,0.131358
2.220985,0.131502
2.223328,0.131645
2.225670,0.131788
2.228013,0.131931
2.230355,0.132075
2.232698,0.132218
2.235040,0.132361
2.237382,0.132505
2.239724,0.132648
2.242066,0.132791
2.244408,0.132934
2.246750,0.133078
2.249092,0.133221
2.251434,0.133364
2.253776,0.133508
2.256117,0.133651
2.258459,0.133794
2.260800,0.133938
2.263142,0.134081
2.265483,0.134224
2.267825,0.134368
2.270166,0.134511
2.272507,0.134655
2.274848,0.134798
2.277189,0.134941
2.279530,0.135085
2.281871,0.135228
2.284212,0.135371
2.286552,0.135515
2.288893,0.135658
2.291234,0.135802
2.293574,0.135945
2.295915,0.136088
2.298255,0.136232
2.300595,0.136375
2.302936,0.136519
2.305276,0.136662
2.307616,0.136806
2.309956,0.136949
2.312296,0.137093
2.314636,0.137236
2.316976,0.137379
2.319316,0.137523
2.321655,0.137666
2.323995,0.137810
2.326334,0.137953
2.328674,0.138097
2.331013,0.138240
2.333353,0.138384
2.335692,0.138527
2.338031,0.138671
2.340370,0.138814
2.342709,0.138958
2.345048,0.139102
2.347387,0.139245
2.349726,0.139389
2.352065,0.139532
2.354404,0.139676
2.356742,0.139819
2.359081,0.139963
2.361419,0.140106
2.363758,0.140250
2.366096,0.140394
2.368434,0.140537
2.370773,0.140681
2.373111,0.140824
2.375449,0.140968
2.377787,0.141112
2.380125,0.141255
2.382463,0.141399
2.384800,0.141542
2.387138,0.141686
2.389476,0.141830
2.391813,0.141973
2.394151,0.142117
2.396488,0.142261
2.398826,0.142404
2.401163,0.142548
2.403500,0.142692
2.405838,0.142835
2.408175,0.142979
2.410512,0.143123
2.412849,0.143266
2.415185,0.143410
2.417522,0.143554
2.419859,0.143698
2.422196,0.143841
2.424532,0.143985
2.426869,0.144129
2.429205,0.144272
2.431542,0.144416
2.433878,0.144560
2.436214,0.144704
2.438551,0.144847
2.440887,0.144991
2.443223,0.145135
2.445559,0.145279
2.447895,0.145422
2.450230,0.145566
2.452566,0.145710
2.454902,0.145854
2.457238,0.145998
2.459573,0.146141
2.461909,0.146285
2.464244,0.146429
2.466579,0.146573
2.468915,0.146717
2.471250,0.146860
2.473585,0.147004
2.475920,0.147148
2.478255,0.147292
2.480590,0.147436
2.482925,0.147580
2.485260,0.147724
2.487594,0.147867
2.489929,0.148011
2.492264,0.148155
2.494598,0.148299
2.496932,0.148443
2.499267,0.148587
2.501601,0.148731
2.503935,0.148875
2.506270,0.149019
2.508604,0.149162
2.510938,0.149306
2.513272,0.149450
2.515605,0.149594
2.517939,0.149738
2.520273,0.149882
2.522607,0.150026
2.524940,0.150170
2.527274,0.150314
2.529607,0.150458
2.531941,0.150602
2.534274,0.150746
2.536607,0.150890
2.538940,0.151034
2.541273,0.151178
2.543606,0.151322
2.545939,0.151466
2.548272,0.151610
2.550605,0.151754
2.552938,0.151898
2.555271,0.152042
2.557603,0.152186
2.559936,0.152330
2.562268,0.152474
2.564601,0.152618
2.566933,0.152762
2.569265,0.152906
2.571597,0.153050
2.573930,0.153194
2.576262,0.153338
2.578594,0.153482
2.580926,0.153626
2.583257,0.153771
2.585589,0.153915
2.587921,0.154059
2.590252,0.154203
2.592584,0.154347
2.594916,0.154491
2.597247,0.154635
2.599578,0.154779
2.601910,0.154923
2.604241,0.155068
2.606572,0.155212
2.608903,0.155356
2.611234,0.155500
2.613565,0.155644
2.615896,0.155788
2.618227,0.155933
2.620557,0.156077
2.622888,0.156221
2.625219,0.156365
2.627549,0.156509
2.629880,0.156653
2.632210,0.156798
2.634540,0.156942
2.636870,0.157086
2.639201,0.157230
2.641531,0.157375
2.643861,0.157519
2.646191,0.157663
2.648521,0.157807
2.650850,0.157951
2.653180,0.158096
2.655510,0.158240
2.657839,0.158384
2.660169,0.158529
2.662498,0.158673
2.664828,0.158817
2.667157,0.158961
2.669486,0.159106
2.671815,0.159250
2.674145,0.159394
2.676474,0.159539
2.678803,0.159683
2.681132,0.159827
2.683460,0.159971
2.685789,0.160116
2.688118,0.160260
2.690446,0.160404
2.692775,0.160549
2.695103,0.160693
2.697432,0.160837
2.699760,0.160982
2.702088,0.161126
2.704417,0.161271
2.706745,0.161415
2.709073,0.161559
2.711401,0.161704
2.713729,0.161848
2.716057,0.161993
2.718384,0.162137
2.720712,0.162281
2.723040,0.162426
2.725367,0.162570
2.727695,0.162715
2.730022,0.162859
2.732350,0.163003
2.734677,0.163148
2.737004,0.163292
2.739331,0.163437
2.741658,0.163581
2.743985,0.163726
2.746312,0.163870
2.748639,0.164015
2.750966,0.164159
2.753293,0.164304
2.755619,0.164448
2.757946,0.164593
2.760272,0.164737
2.762599,0.164882
2.764925,0.165026
2.767251,0.165171
2.769578,0.165315
2.771904,0.165460
2.774230,0.165604
2.776556,0.165749
2.778882,0.165893
2.781208,0.166038
2.783534,0.166182
2.785859,0.166327
2.788185,0.166471
2.790511,0.166616
2.792836,0.166761
2.795162,0.166905
2.797487,0.167050
2.799812,0.167194
2.802138,0.167339
2.804463,0.167484
2.806788,0.167628
2.809113,0.167773
2.811438,0.167917
2.813763,0.168062
2.816088,0.168207
2.818412,0.168351
2.820737,0.168496
2.823062,0.168640
2.825386,0.168785
2.827711,0.168930
2.830035,0.169074
2.832360,0.169219
2.834684,0.169364
2.837008,0.169508
2.839332,0.169653
2.841656,0.169798
2.843980,0.169943
2.846304,0.170087
2.848628,0.170232
2.850952,0.170377
2.853275,0.170521
2.855599,0.170666
2.857923,0.170811
2.860246,0.170955
2.862570,0.171100
2.864893,0.171245
2.867216,0.171390
2.869539,0.171534
2.871863,0.171679
2.874186,0.171824
2.876509,0.171969
2.878832,0.172114
2.881155,0.172258
2.883477,0.172403
2.885800,0.172548
2.888123,0.172693
2.890445,0.172837
2.892768,0.172982
2.895090,0.173127
2.897413,0.173272
2.899735,0.173417
2.902057,0.173562
2.904379,0.173706
2.906701,0.173851
2.909024,0.173996
2.911345,0.174141
2.913667,0.174286
2.915989,0.174431
2.918311,0.174575
2.920633,0.174720
2.922954,0.174865
2.925276,0.175010
2.927597,0.175155
2.929919,0.175300
2.932240,0.175445
2.934561,0.175590
2.936882,0.175735
2.939203,0.175879
2.941525,0.176024
2.943845,0.176169
2.946166,0.176314
2.948487,0.176459
2.950808,0.176604
2.953129,0.176749
2.955449,0.176894
2.957770,0.177039
2.960090,0.177184
2.962411,0.177329
2.964731,0.177474
2.967051,0.177619
2.969372,0.177764
2.971692,0.177909
2.974012,0.178054
2.976332,0.178199
2.978652,0.178344
2.980972,0.178489
2.983291,0.178634
2.985611,0.178779
2.987931,0.178924
2.990250,0.179069
2.992570,0.179214
2.994889,0.179359
2.997209,0.179504
2.999528,0.179649
3.001847,0.179794
3.004166,0.179939
3.006485,0.180084
3.008804,0.180229
3.011123,0.180374
3.013442,0.180519
3.015761,0.180664
3.018080,0.180810
3.020398,0.180955
3.022717,0.181100
3.025035,0.181245
3.027354,0.181390
3.029672,0.181535
3.031991,0.181680
3.034309,0.181825
3.036627,0.181970
3.038945,0.182116
3.041263,0.182261
3.043581,0.182406
3.045899,0.182551
3.048217,0.182696
3.050535,0.182841
3.052852,0.182987
3.055170,0.183132
3.057487,0.183277
3.059805,0.183422
3.062122,0.183567
3.064440,0.183713
3.066757,0.183858
3.069074,0.184003
3.071391,0.184148
3.073708,0.184293
3.076025,0.184439
3.078342,0.184584
3.080659,0.184729
3.082976,0.184874
3.085292,0.185020
3.087609,0.185165
3.089926,0.185310
3.092242,0.185455
3.094558,0.185601
3.096875,0.185746
3.099191,0.185891
3.101507,0.186036
3.103823,0.186182
3.106139,0.186327
3.108455,0.186472
3.110771,0.186618
3.113087,0.186763
3.115403,0.186908
3.117719,0.187054
3.120034,0.187199
3.122350,0.187344
3.124665,0.187490
3.126981,0.187635
3.129296,0.187780
3.131612,0.187926
3.133927,0.188071
3.136242,0.188216
3.138557,0.188362
3.140872,0.188507
3.143187,0.188652
3.145502,0.188798
3.147817,0.188943
3.150131,0.189089
3.152446,0.189234
3.154761,0.189379
3.157075,0.189525
3.159390,0.189670
3.161704,0.189816
3.164018,0.189961
3.166333,0.190107
3.168647,0.190252
3.170961,0.190397
3.173275,0.190543
3.175589,0.190688
3.177903,0.190834
3.180217,0.190979
3.182530,0.191125
3.184844,0.191270
3.187158,0.191416
3.189471,0.191561
3.191785,0.191707
3.194098,0.191852
3.196411,0.191998
3.198725,0.192143
3.201038,0.192289
3.203351,0.192434
3.205664,0.192580
3.207977,0.192725
3.210290,0.192871
3.212603,0.193016
3.214915,0.193162
3.217228,0.193307
3.219541,0.193453
3.221853,0.193598
3.224166,0.193744
3.226478,0.193890
3.228791,0.194035
3.231103,0.194181
3.233415,0.194326
3.235727,0.194472
3.238039,0.194618
3.240351,0.194763
3.242663,0.194909
3.244975,0.195054
3.247287,0.195200
3.249599,0.195346
3.251910,0.195491
3.254222,0.195637
3.256533,0.195783
3.258845,0.195928
3.261156,0.196074
3.263467,0.196219
3.265779,0.196365
3.268090,0.196511
3.270401,0.196656
3.272712,0.196802
3.275023,0.196948
3.277334,0.197094
3.279644,0.197239
3.281955,0.197385
3.284266,0.197531
3.286576,0.197676
3.288887,0.197822
3.291197,0.197968
3.293508,0.198113
3.295818,0.198259
3.298128,0.198405
