x,y
0.270616,0.015034
0.273006,0.015167
0.275397,0.015301
0.277788,0.015434
0.280179,0.015567
0.282569,0.015701
0.284960,0.015834
0.287350,0.015968
0.289740,0.016101
0.292131,0.016234
0.294521,0.016368
0.296911,0.016501
0.299301,0.016635
0.301691,0.016768
0.304081,0.016902
0.306471,0.017035
0.308861,0.017169
0.311250,0.017302
0.313640,0.017436
0.316030,0.017569
0.318419,0.017703
0.320809,0.017836
0.323198,0.017970
0.325587,0.018103
0.327977,0.018237
0.330366,0.018370
0.332755,0.018504
0.335144,0.018637
0.337533,0.018771
0.339922,0.018904
0.342311,0.019038
0.344699,0.019171
0.347088,0.019305
0.349477,0.019438
0.351865,0.019572
0.354254,0.019706
0.356642,0.019839
0.359030,0.019973
0.361419,0.020106
0.363807,0.020240
0.366195,0.020374
0.368583,0.020507
0.370971,0.020641
0.373359,0.020774
0.375747,0.020908
0.378134,0.021042
0.380522,0.021175
0.382910,0.021309
0.385297,0.021443
0.387685,0.021576
0.390072,0.021710
0.392460,0.021844
0.394847,0.021977
0.397234,0.022111
0.399621,0.022245
0.402008,0.022378
0.404395,0.022512
0.406782,0.022646
0.409169,0.022780
0.411556,0.022913
0.413943,0.023047
0.416329,0.023181
0.418716,0.023314
0.421102,0.023448
0.423489,0.023582
0.425875,0.023716
0.428262,0.023849
0.430648,0.023983
0.433034,0.024117
0.435420,0.024251
0.437806,0.024385
0.440192,0.024518
0.442578,0.024652
0.444964,0.024786
0.447349,0.024920
0.449735,0.025054
0.452121,0.025187
0.454506,0.025321
0.456892,0.025455
0.459277,0.025589
0.461662,0.025723
0.464048,0.025857
0.466433,0.025990
0.468818,0.026124
0.471203,0.026258
0.473588,0.026392
0.475973,0.026526
0.478358,0.026660
0.480743,0.026794
0.483127,0.026928
0.485512,0.027061
0.487896,0.027195
0.490281,0.027329
0.492665,0.027463
0.495050,0.027597
0.497434,0.027731
0.499818,0.027865
0.502202,0.027999
0.504586,0.028133
0.506970,0.028267
0.509354,0.028401
0.511738,0.028535
0.514122,0.028669
0.516506,0.028803
0.518889,0.028937
0.521273,0.029071
0.523656,0.029205
0.526040,0.029339
0.528423,0.029473
0.530807,0.029607
0.533190,0.029741
0.535573,0.029875
0.537956,0.030009
0.540339,0.030143
0.542722,0.030277
0.545105,0.030411
0.547488,0.030545
0.549870,0.030679
0.552253,0.030813
0.554636,0.030947
0.557018,0.031081
0.559401,0.031215
0.561783,0.031349
0.564165,0.031483
0.566548,0.031618
0.568930,0.031752
0.571312,0.031886
0.573694,0.032020
0.576076,0.032154
0.578458,0.032288
0.580840,0.032422
0.583221,0.032556
0.585603,0.032691
0.587985,0.032825
0.590366,0.032959
0.592748,0.033093
0.595129,0.033227
0.597510,0.033361
0.599892,0.033496
0.602273,0.033630
0.604654,0.033764
0.607035,0.033898
0.609416,0.034032
0.611797,0.034167
0.614178,0.034301
0.616559,0.034435
0.618939,0.034569
0.621320,0.034703
0.623701,0.034838
0.626081,0.034972
0.628462,0.035106
0.630842,0.035240
0.633222,0.035375
0.635602,0.035509
0.637983,0.035643
0.640363,0.035778
0.642743,0.035912
0.645123,0.036046
0.647503,0.036180
0.649882,0.036315
0.652262,0.036449
0.654642,0.036583
0.657021,0.036718
0.659401,0.036852
0.661780,0.036986
0.664160,0.037121
0.666539,0.037255
0.668918,0.037389
0.671297,0.037524
0.673677,0.037658
0.676056,0.037792
0.678435,0.037927
0.680813,0.038061
0.683192,0.038196
0.685571,0.038330
0.687950,0.038464
0.690328,0.038599
0.692707,0.038733
0.695085,0.038868
0.697464,0.039002
0.699842,0.039136
0.702220,0.039271
0.704599,0.039405
0.706977,0.039540
0.709355,0.039674
0.711733,0.039809
0.714111,0.039943
0.716488,0.040078
0.718866,0.040212
0.721244,0.040347
0.723622,0.040481
0.725999,0.040616
0.728377,0.040750
0.730754,0.040885
0.733131,0.041019
0.735509,0.041154
0.737886,0.041288
0.740263,0.041423
0.742640,0.041557
0.745017,0.041692
0.747394,0.041826
0.749771,0.041961
0.752148,0.042095
0.754524,0.042230
0.756901,0.042364
0.759278,0.042499
0.761654,0.042634
0.764031,0.042768
0.766407,0.042903
0.768783,0.043037
0.771160,0.043172
0.773536,0.043307
0.775912,0.043441
0.778288,0.043576
0.780664,0.043710
0.783040,0.043845
0.785416,0.043980
0.787791,0.044114
0.790167,0.044249
0.792543,0.044384
0.794918,0.044518
0.797294,0.044653
0.799669,0.044788
0.802044,0.044922
0.804420,0.045057
0.806795,0.045192
0.809170,0.045326
0.811545,0.045461
0.813920,0.045596
0.816295,0.045730
0.818670,0.045865
0.821044,0.046000
0.823419,0.046135
0.825794,0.046269
0.828168,0.046404
0.830543,0.046539
0.832917,0.046674
0.835292,0.046808
0.837666,0.046943
0.840040,0.047078
0.842414,0.047213
0.844788,0.047347
0.847162,0.047482
0.849536,0.047617
0.851910,0.047752
0.854284,0.047887
0.856658,0.048021
0.859031,0.048156
0.861405,0.048291
0.863778,0.048426
0.866152,0.048561
0.868525,0.048696
0.870898,0.048830
0.873272,0.048965
0.875645,0.049100
0.878018,0.049235
0.880391,0.049370
0.882764,0.049505
0.885137,0.049640
0.887510,0.049775
0.889882,0.049909
0.892255,0.050044
0.894628,0.050179
0.897000,0.050314
0.899373,0.050449
0.901745,0.050584
0.904117,0.050719
0.906490,0.050854
0.908862,0.050989
0.911234,0.051124
0.913606,0.051259
0.915978,0.051394
0.918350,0.051529
0.920722,0.051663
0.923093,0.051798
0.925465,0.051933
0.927837,0.052068
0.930208,0.052203
0.932580,0.052338
0.934951,0.052473
0.937322,0.052608
0.939694,0.052743
0.942065,0.052878
0.944436,0.053013
0.946807,0.053149
0.949178,0.053284
0.951549,0.053419
0.953920,0.053554
0.956291,0.053689
0.958661,0.053824
0.961032,0.053959
0.963403,0.054094
0.965773,0.054229
0.968144,0.054364
0.970514,0.054499
0.972884,0.054634
0.975254,0.054769
0.977625,0.054904
0.979995,0.055040
0.982365,0.055175
0.984735,0.055310
0.987104,0.055445
0.989474,0.055580
0.991844,0.055715
0.994214,0.055850
0.996583,0.055985
0.998953,0.056121
1.001322,0.056256
1.003692,0.056391
1.006061,0.056526
1.008430,0.056661
1.010799,0.056796
1.013168,0.056932
1.015538,0.057067
1.017906,0.057202
1.020275,0.057337
1.022644,0.057472
1.025013,0.057608
1.027382,0.057743
1.029750,0.057878
1.032119,0.058013
1.034487,0.058149
1.036856,0.058284
1.039224,0.058419
1.041592,0.058554
1.043960,0.058690
1.046329,0.058825
1.048697,0.058960
1.051065,0.059096
1.053433,0.059231
1.055800,0.059366
1.058168,0.059501
1.060536,0.059637
1.062904,0.059772
1.065271,0.059907
1.067639,0.060043
1.070006,0.060178
1.072373,0.060313
1.074741,0.060449
1.077108,0.060584
1.079475,0.060719
1.081842,0.060855
1.084209,0.060990
1.086576,0.061125
1.088943,0.061261
1.091310,0.061396
1.093676,0.061532
1.096043,0.061667
1.098410,0.061802
1.100776,0.061938
1.103143,0.062073
1.105509,0.062209
1.107875,0.062344
1.110242,0.062479
1.112608,0.062615
1.114974,0.062750
1.117340,0.062886
1.119706,0.063021
1.122072,0.063157
1.124437,0.063292
1.126803,0.063428
1.129169,0.063563
1.131535,0.063699
1.133900,0.063834
1.136266,0.063970
1.138631,0.064105
1.140996,0.064241
1.143361,0.064376
1.145727,0.064512
1.148092,0.064647
1.150457,0.064783
1.152822,0.064918
1.155187,0.065054
1.157552,0.065189
1.159916,0.065325
1.162281,0.065460
1.164646,0.065596
1.167010,0.065731
1.169375,0.065867
1.171739,0.066003
1.174103,0.066138
1.176468,0.066274
1.178832,0.066409
1.181196,0.066545
1.183560,0.066681
1.185924,0.066816
1.188288,0.066952
1.190652,0.067087
1.193016,0.067223
1.195379,0.067359
1.197743,0.067494
1.200107,0.067630
1.202470,0.067766
1.204834,0.067901
1.207197,0.068037
1.209560,0.068173
1.211924,0.068308
1.214287,0.068444
1.216650,0.068580
1.219013,0.068715
1.221376,0.068851
1.223739,0.068987
1.226101,0.069122
1.228464,0.069258
1.230827,0.069394
1.233189,0.069530
1.235552,0.069665
1.237914,0.069801
1.240277,0.069937
1.242639,0.070073
1.245001,0.070208
1.247364,0.070344
1.249726,0.070480
1.252088,0.070616
1.254450,0.070751
1.256812,0.070887
1.259173,0.071023
1.261535,0.071159
1.263897,0.071295
1.266258,0.071430
1.268620,0.071566
1.270981,0.071702
1.273343,0.071838
1.275704,0.071974
1.278065,0.072110
1.280427,0.072245
1.282788,0.072381
1.285149,0.072517
1.287510,0.072653
1.289871,0.072789
1.292232,0.072925
1.294592,0.073061
1.296953,0.073196
1.299314,0.073332
1.301674,0.073468
1.304035,0.073604
1.306395,0.073740
1.308756,0.073876
1.311116,0.074012
1.313476,0.074148
1.315836,0.074284
1.318196,0.074420
1.320556,0.074556
1.322916,0.074691
1.325276,0.074827
1.327636,0.074963
1.329996,0.075099
1.332355,0.075235
1.334715,0.075371
1.337074,0.075507
1.339434,0.075643
1.341793,0.075779
1.344153,0.075915
1.346512,0.076051
1.348871,0.076187
1.351230,0.076323
1.353589,0.076459
1.355948,0.076595
1.358307,0.076731
1.360666,0.076867
1.363025,0.077003
1.365383,0.077139
1.367742,0.077275
1.370100,0.077412
1.372459,0.077548
1.374817,0.077684
1.377176,0.077820
1.379534,0.077956
1.381892,0.078092
1.384250,0.078228
1.386608,0.078364
1.388966,0.078500
1.391324,0.078636
1.393682,0.078772
1.396040,0.078909
1.398397,0.079045
1.400755,0.079181
1.403113,0.079317
1.405470,0.079453
1.407827,0.079589
1.410185,0.079725
1.412542,0.079862
1.414899,0.079998
1.417256,0.080134
1.419614,0.080270
1.421971,0.080406
1.424327,0.080542
1.426684,0.080679
1.429041,0.080815
1.431398,0.080951
1.433754,0.081087
1.436111,0.081223
1.438468,0.081360
1.440824,0.081496
1.443180,0.081632
1.445537,0.081768
1.447893,0.081905
1.450249,0.082041
1.452605,0.082177
1.454961,0.082313
1.457317,0.082450
1.459673,0.082586
1.462029,0.082722
1.464385,0.082859
1.466740,0.082995
1.469096,0.083131
1.471451,0.083267
1.473807,0.083404
1.476162,0.083540
1.478518,0.083676
1.480873,0.083813
1.483228,0.083949
1.485583,0.084085
1.487938,0.084222
1.490293,0.084358
1.492648,0.084494
1.495003,0.084631
1.497358,0.084767
1.499712,0.084904
1.502067,0.085040
1.504421,0.085176
1.506776,0.085313
1.509130,0.085449
1.511485,0.085585
1.513839,0.085722
1.516193,0.085858
1.518547,0.085995
1.520901,0.086131
1.523255,0.086268
1.525609,0.086404
1.527963,0.086540
1.530317,0.086677
1.532671,0.086813
1.535024,0.086950
1.537378,0.087086
1.539731,0.087223
1.542085,0.087359
1.544438,0.087496
1.546791,0.087632
1.549145,0.087769
1.551498,0.087905
1.553851,0.088042
1.556204,0.088178
1.558557,0.088315
1.560910,0.088451
1.563262,0.088588
1.565615,0.088724
1.567968,0.088861
1.570320,0.088997
1.572673,0.089134
1.575025,0.089270
1.577378,0.089407
1.579730,0.089544
1.582082,0.089680
1.584434,0.089817
1.586787,0.089953
1.589139,0.090090
1.591491,0.090227
1.593842,0.090363
1.596194,0.090500
1.598546,0.090636
1.600898,0.090773
1.603249,0.090910
1.605601,0.091046
1.607952,0.091183
1.610304,0.091319
1.612655,0.091456
1.615006,0.091593
1.617357,0.091729
1.619709,0.091866
1.622060,0.092003
1.624411,0.092139
1.626762,0.092276
1.629112,0.092413
1.631463,0.092549
1.633814,0.092686
1.636164,0.092823
1.638515,0.092960
1.640865,0.093096
1.643216,0.093233
1.645566,0.093370
1.647917,0.093506
1.650267,0.093643
1.652617,0.093780
1.654967,0.093917
1.657317,0.094053
1.659667,0.094190
1.662017,0.094327
1.664367,0.094464
1.666716,0.094601
1.669066,0.094737
1.671415,0.094874
1.673765,0.095011
1.676114,0.095148
1.678464,0.095284
1.680813,0.095421
1.683162,0.095558
1.685511,0.095695
1.687861,0.095832
1.690210,0.095969
1.692559,0.096105
1.694907,0.096242
1.697256,0.096379
1.699605,0.096516
1.701954,0.096653
1.704302,0.096790
1.706651,0.096927
1.708999,0.097063
1.711348,0.097200
1.713696,0.097337
1.716044,0.097474
1.718392,0.097611
1.720740,0.097748
1.723089,0.097885
1.725436,0.098022
1.727784,0.098159
1.730132,0.098296
1.732480,0.098433
1.734828,0.098569
1.737175,0.098706
1.739523,0.098843
1.741870,0.098980
1.744218,0.099117
1.746565,0.099254
1.748912,0.099391
1.751260,0.099528
1.753607,0.099665
1.755954,0.099802
1.758301,0.099939
1.760648,0.100076
1.762994,0.100213
1.765341,0.100350
1.767688,0.100487
1.770035,0.100624
1.772381,0.100761
1.774728,0.100898
1.777074,0.101035
1.779420,0.101172
1.781767,0.101309
1.784113,0.101447
1.786459,0.101584
1.788805,0.101721
1.791151,0.101858
1.793497,0.101995
1.795843,0.102132
1.798189,0.102269
1.800534,0.102406
1.802880,0.102543
1.805226,0.102680
1.807571,0.102817
1.809917,0.102955
1.812262,0.103092
1.814607,0.103229
1.816953,0.103366
1.819298,0.103503
1.821643,0.103640
1.823988,0.103777
1.826333,0.103915
1.828678,0.104052
1.831023,0.104189
1.833367,0.104326
1.835712,0.104463
1.838057,0.104600
1.840401,0.104738
1.842746,0.104875
1.845090,0.105012
1.847434,0.105149
1.849779,0.105286
1.852123,0.105424
1.854467,0.105561
1.856811,0.105698
1.859155,0.105835
1.861499,0.105973
1.863843,0.106110
1.866186,0.106247
1.868530,0.106384
1.870874,0.106522
1.873217,0.106659
1.875561,0.106796
1.877904,0.106934
1.880248,0.107071
1.882591,0.107208
1.884934,0.107345
1.887277,0.107483
1.889620,0.107620
1.891963,0.107757
1.894306,0.107895
1.896649,0.108032
1.898992,0.108169
1.901335,0.108307
1.903677,0.108444
1.906020,0.108581
1.908362,0.108719
1.910705,0.108856
1.913047,0.108993
1.915389,0.109131
1.917732,0.109268
1.920074,0.109406
1.922416,0.109543
1.924758,0.109680
1.927100,0.109818
1.929442,0.109955
1.931783,0.110093
1.934125,0.110230
1.936467,0.110367
1.938808,0.110505
1.941150,0.110642
1.943491,0.110780
1.945833,0.110917
1.948174,0.111055
1.950515,0.111192
1.952857,0.111330
1.955198,0.111467
1.957539,0.111605
1.959880,0.111742
1.962221,0.111880
1.964561,0.112017
1.966902,0.112155
1.969243,0.112292
1.971583,0.112430
1.973924,0.112567
1.976264,0.112705
1.978605,0.112842
1.980945,0.112980
1.983285,0.113117
1.985626,0.113255
1.987966,0.113392
1.990306,0.113530
1.992646,0.113667
1.994986,0.113805
1.997326,0.113943
1.999665,0.114080
2.002005,0.114218
2.004345,0.114355
2.006684,0.114493
2.009024,0.114630
2.011363,0.114768
2.013702,0.114906
2.016042,0.115043
2.018381,0.115181
2.020720,0.115319
2.023059,0.115456
2.025398,0.115594
2.027737,0.115731
2.030076,0.115869
2.032415,0.116007
2.034754,0.116144
2.037092,0.116282
2.039431,0.116420
2.041769,0.116557
2.044108,0.116695
2.046446,0.116833
2.048784,0.116971
2.051123,0.117108
2.053461,0.117246
2.055799,0.117384
2.058137,0.117521
2.060475,0.117659
2.062813,0.117797
2.065151,0.117935
2.067488,0.118072
2.069826,0.118210
2.072164,0.118348
2.074501,0.118486
2.076839,0.118623
2.079176,0.118761
2.081513,0.118899
2.083851,0.119037
2.086188,0.119174
2.088525,0.119312
2.090862,0.119450
2.093199,0.119588
2.095536,0.119726
2.097873,0.119863
2.100209,0.120001
2.102546,0.120139
2.104883,0.120277
2.107219,0.120415
2.109556,0.120553
2.111892,0.120690
2.114228,0.120828
2.116565,0.120966
2.118901,0.121104
2.121237,0.121242
2.123573,0.121380
2.125909,0.121518
2.128245,0.121656
2.130581,0.121793
2.132917,0.121931
2.135252,0.122069
2.137588,0.122207
2.139924,0.122345
2.142259,0.122483
2.144594,0.122621
2.146930,0.122759
2.149265,0.122897
2.151600,0.123035
2.153935,0.123173
2.156271,0.123311
2.158606,0.123449
2.160941,0.123587
2.163275,0.123725
2.165610,0.123862
2.167945,0.124000
2.170280,0.124138
2.172614,0.124276
2.174949,0.124414
2.177283,0.124552
2.179618,0.124690
2.181952,0.124828
2.184286,0.124966
2.186620,0.125105
2.188954,0.125243
2.191288,0.125381
2.193622,0.125519
2.195956,0.125657
2.198290,0.125795
2.200624,0.125933
2.202957,0.126071
2.205291,0.126209
2.207625,0.126347
2.209958,0.126485
2.212291,0.126623
2.214625,0.126761
2.216958,0.126899
2.219291,0.127037
2.221624,0.127176
2.223957,0.127314
2.226290,0.127452
2.228623,0.127590
2.230956,0.127728
2.233289,0.127866
2.235622,0.128004
2.237954,0.128143
2.240287,0.128281
2.242619,0.128419
2.244952,0.128557
2.247284,0.128695
2.249616,0.128833
2.251948,0.128972
2.254281,0.129110
2.256613,0.129248
2.258945,0.129386
2.261277,0.129524
2.263608,0.129663
2.265940,0.129801
2.268272,0.129939
2.270604,0.130077
2.272935,0.130215
2.275267,0.130354
2.277598,0.130492
2.279930,0.130630
2.282261,0.130768
2.284592,0.130907
2.286923,0.131045
2.289254,0.131183
2.291585,0.131321
2.293916,0.131460
2.296247,0.131598
2.298578,0.131736
2.300909,0.131875
2.303239,0.132013
2.305570,0.132151
2.307900,0.132290
2.310231,0.132428
2.312561,0.132566
2.314892,0.132705
2.317222,0.132843
2.319552,0.132981
2.321882,0.133120
2.324212,0.133258
2.326542,0.133396
2.328872,0.133535
2.331202,0.133673
2.333532,0.133811
2.335861,0.133950
2.338191,0.134088
2.340520,0.134227
2.342850,0.134365
2.345179,0.134503
2.347509,0.134642
2.349838,0.134780
2.352167,0.134919
2.354496,0.135057
2.356825,0.135196
2.359154,0.135334
2.361483,0.135472
2.363812,0.135611
2.366141,0.135749
2.368469,0.135888
2.370798,0.136026
2.373127,0.136165
2.375455,0.136303
2.377784,0.136442
2.380112,0.136580
2.382440,0.136719
2.384768,0.136857
2.387097,0.136996
2.389425,0.137134
2.391753,0.137273
2.394081,0.137411
2.396408,0.137550
2.398736,0.137688
2.401064,0.137827
2.403392,0.137965
2.405719,0.138104
2.408047,0.138242
2.410374,0.138381
2.412701,0.138520
2.415029,0.138658
2.417356,0.138797
2.419683,0.138935
2.422010,0.139074
2.424337,0.139212
2.426664,0.139351
2.428991,0.139490
2.431318,0.139628
2.433645,0.139767
2.435971,0.139906
2.438298,0.140044
2.440624,0.140183
2.442951,0.140321
2.445277,0.140460
2.447604,0.140599
2.449930,0.140737
2.452256,0.140876
2.454582,0.141015
2.456908,0.141153
2.459234,0.141292
2.461560,0.141431
2.463886,0.141569
2.466212,0.141708
2.468537,0.141847
2.470863,0.141986
2.473188,0.142124
2.475514,0.142263
2.477839,0.142402
2.480165,0.142540
2.482490,0.142679
2.484815,0.142818
2.487140,0.142957
2.489465,0.143095
2.491790,0.143234
2.494115,0.143373
2.496440,0.143512
2.498765,0.143650
2.501090,0.143789
2.503414,0.143928
2.505739,0.144067
2.508063,0.144206
2.510388,0.144344
2.512712,0.144483
2.515036,0.144622
2.517361,0.144761
2.519685,0.144900
2.522009,0.145038
2.524333,0.145177
2.526657,0.145316
2.528981,0.145455
2.531304,0.145594
2.533628,0.145733
2.535952,0.145872
2.538275,0.146010
2.540599,0.146149
2.542922,0.146288
2.545246,0.146427
2.547569,0.146566
2.549892,0.146705
2.552215,0.146844
2.554538,0.146983
2.556861,0.147122
2.559184,0.147260
2.561507,0.147399
2.563830,0.147538
2.566153,0.147677
2.568476,0.147816
2.570798,0.147955
2.573121,0.148094
2.575443,0.148233
2.577766,0.148372
2.580088,0.148511
2.582410,0.148650
2.584732,0.148789
2.587054,0.148928
2.589376,0.149067
2.591698,0.149206
2.594020,0.149345
2.596342,0.149484
2.598664,0.149623
2.600986,0.149762
2.603307,0.149901
2.605629,0.150040
2.607950,0.150179
2.610272,0.150318
2.612593,0.150457
2.614914,0.150596
2.617235,0.150735
2.619557,0.150874
2.621878,0.151013
2.624199,0.151152
2.626520,0.151291
2.628840,0.151431
2.631161,0.151570
2.633482,0.151709
2.635803,0.151848
2.638123,0.151987
2.640444,0.152126
2.642764,0.152265
2.645084,0.152404
2.647405,0.152543
2.649725,0.152683
2.652045,0.152822
2.654365,0.152961
2.656685,0.153100
2.659005,0.153239
2.661325,0.153378
2.663645,0.153517
2.665965,0.153657
2.668284,0.153796
2.670604,0.153935
2.672923,0.154074
2.675243,0.154213
2.677562,0.154353
2.679881,0.154492
2.682201,0.154631
2.684520,0.154770
2.686839,0.154909
2.689158,0.155049
2.691477,0.155188
2.693796,0.155327
2.696115,0.155466
2.698433,0.155606
2.700752,0.155745
2.703071,0.155884
2.705389,0.156023
2.707708,0.156163
2.710026,0.156302
2.712344,0.156441
2.714663,0.156580
2.716981,0.156720
2.719299,0.156859
2.721617,0.156998
2.723935,0.157138
2.726253,0.157277
2.728571,0.157416
2.730888,0.157556
2.733206,0.157695
2.735524,0.157834
2.737841,0.157974
2.740159,0.158113
2.742476,0.158252
2.744794,0.158392
2.747111,0.158531
2.749428,0.158670
2.751745,0.158810
2.754062,0.158949
2.756379,0.159089
2.758696,0.159228
2.761013,0.159367
2.763330,0.159507
2.765646,0.159646
2.767963,0.159786
2.770280,0.159925
2.772596,0.160064
2.774913,0.160204
2.777229,0.160343
2.779545,0.160483
2.781861,0.160622
2.784178,0.160762
2.786494,0.160901
2.788810,0.161040
2.791126,0.161180
2.793442,0.161319
2.795757,0.161459
2.798073,0.161598
2.800389,0.161738
2.802704,0.161877
2.805020,0.162017
2.807335,0.162156
2.809651,0.162296
2.811966,0.162435
2.814281,0.162575
2.816596,0.162714
2.818911,0.162854
2.821226,0.162994
2.823541,0.163133
2.825856,0.163273
2.828171,0.163412
2.830486,0.163552
2.832801,0.163691
2.835115,0.163831
2.837430,0.163970
2.839744,0.164110
2.842059,0.164250
2.844373,0.164389
2.846687,0.164529
2.849001,0.164668
2.851315,0.164808
2.853630,0.164948
2.855943,0.165087
2.858257,0.165227
2.860571,0.165367
2.862885,0.165506
2.865199,0.165646
2.867512,0.165785
2.869826,0.165925
2.872139,0.166065
2.874453,0.166204
2.876766,0.166344
2.879079,0.166484
2.881393,0.166623
2.883706,0.166763
2.886019,0.166903
2.888332,0.167043
2.890645,0.167182
2.892958,0.167322
2.895270,0.167462
2.897583,0.167601
2.899896,0.167741
2.902208,0.167881
2.904521,0.168021
2.906833,0.168160
2.909146,0.168300
2.911458,0.168440
2.913770,0.168580
2.916082,0.168719
2.918394,0.168859
2.920706,0.168999
2.923018,0.169139
2.925330,0.169278
2.927642,0.169418
2.929954,0.169558
2.932265,0.169698
2.934577,0.169838
2.936888,0.169977
2.939200,0.170117
2.941511,0.170257
2.943823,0.170397
2.946134,0.170537
2.948445,0.170677
2.950756,0.170816
2.953067,0.170956
2.955378,0.171096
2.957689,0.171236
2.960000,0.171376
2.962311,0.171516
2.964621,0.171656
2.966932,0.171796
2.969242,0.171935
2.971553,0.172075
2.973863,0.172215
2.976174,0.172355
2.978484,0.172495
2.980794,0.172635
2.983104,0.172775
2.985414,0.172915
2.987724,0.173055
2.990034,0.173195
2.992344,0.173335
2.994654,0.173475
2.996963,0.173615
2.999273,0.173755
3.001583,0.173894
3.003892,0.174034
3.006201,0.174174
3.008511,0.174314
3.010820,0.174454
3.013129,0.174594
3.015438,0.174734
3.017747,0.174874
3.020056,0.175014
3.022365,0.175154
3.024674,0.175294
3.026983,0.175434
3.029292,0.175574
3.031600,0.175715
3.033909,0.175855
3.036217,0.175995
3.038526,0.176135
3.040834,0.176275
3.043143,0.176415
3.045451,0.176555
3.047759,0.176695
3.050067,0.176835
3.052375,0.176975
3.054683,0.177115
3.056991,0.177255
3.059299,0.177395
3.061606,0.177536
3.063914,0.177676
3.066222,0.177816
3.068529,0.177956
3.070837,0.178096
3.073144,0.178236
3.075451,0.178376
3.077759,0.178516
3.080066,0.178657
3.082373,0.178797
3.084680,0.178937
3.086987,0.179077
3.089294,0.179217
3.091601,0.179357
3.093907,0.179498
3.096214,0.179638
3.098521,0.179778
3.100827,0.179918
3.103134,0.180058
3.105440,0.180199
3.107746,0.180339
3.110053,0.180479
3.112359,0.180619
3.114665,0.180760
3.116971,0.180900
3.119277,0.181040
3.121583,0.181180
3.123889,0.181320
3.126194,0.181461
3.128500,0.181601
3.130806,0.181741
3.133111,0.181882
3.135417,0.182022
3.137722,0.182162
3.140028,0.182302
3.142333,0.182443
3.144638,0.182583
3.146943,0.182723
3.149248,0.182864
3.151553,0.183004
3.153858,0.183144
3.156163,0.183285
3.158468,0.183425
3.160772,0.183565
3.163077,0.183706
3.165382,0.183846
3.167686,0.183986
3.169991,0.184127
3.172295,0.184267
3.174599,0.184407
3.176904,0.184548
3.179208,0.184688
3.181512,0.184829
3.183816,0.184969
3.186120,0.185109
3.188424,0.185250
3.190727,0.185390
3.193031,0.185531
3.195335,0.185671
3.197638,0.185812
3.199942,0.185952
3.202245,0.186092
3.204549,0.186233
3.206852,0.186373
3.209155,0.186514
3.211458,0.186654
3.213762,0.186795
3.216065,0.186935
3.218368,0.187076
3.220670,0.187216
3.222973,0.187357
3.225276,0.187497
3.227579,0.187638
3.229881,0.187778
3.232184,0.187919
3.234486,0.188059
3.236789,0.188200
3.239091,0.188340
3.241393,0.188481
3.243695,0.188621
3.245998,0.188762
3.248300,0.188902
3.250602,0.189043
3.252903,0.189183
3.255205,0.189324
3.257507,0.189465
3.259809,0.189605
3.262110,0.189746
3.264412,0.189886
3.266713,0.190027
3.269015,0.190168
3.271316,0.190308
3.273617,0.190449
3.275919,0.190589
3.278220,0.190730
3.280521,0.190871
3.282822,0.191011
3.285123,0.191152
