x,y
0.908582,0.051651
0.910960,0.051788
0.913338,0.051925
0.915715,0.052062
0.918093,0.052199
0.920470,0.052336
0.922848,0.052473
0.925225,0.052610
0.927602,0.052747
0.929979,0.052884
0.932356,0.053022
0.934733,0.053159
0.937110,0.053296
0.939487,0.053433
0.941864,0.053570
0.944241,0.053707
0.946617,0.053844
0.948994,0.053981
0.951370,0.054118
0.953747,0.054255
0.956123,0.054393
0.958499,0.054530
0.960876,0.054667
0.963252,0.054804
0.965628,0.054941
0.968004,0.055078
0.970380,0.055216
0.972756,0.055353
0.975131,0.055490
0.977507,0.055627
0.979883,0.055764
0.982258,0.055901
0.984634,0.056039
0.987009,0.056176
0.989385,0.056313
0.991760,0.056450
0.994135,0.056588
0.996511,0.056725
0.998886,0.056862
1.001261,0.056999
1.003636,0.057137
1.006011,0.057274
1.008385,0.057411
1.010760,0.057548
1.013135,0.057686
1.015509,0.057823
1.017884,0.057960
1.020258,0.058097
1.022633,0.058235
1.025007,0.058372
1.027381,0.058509
1.029756,0.058647
1.032130,0.058784
1.034504,0.058921
1.036878,0.059059
1.039252,0.059196
1.041626,0.059333
1.043999,0.059471
1.046373,0.059608
1.048747,0.059745
1.051120,0.059883
1.053494,0.060020
1.055867,0.060157
1.058241,0.060295
1.060614,0.060432
1.062987,0.060570
1.065360,0.060707
1.067733,0.060844
1.070106,0.060982
1.072479,0.061119
1.074852,0.061257
1.077225,0.061394
1.079598,0.061532
1.081970,0.061669
1.084343,0.061806
1.086715,0.061944
1.089088,0.062081
1.091460,0.062219
1.093832,0.062356
1.096205,0.062494
1.098577,0.062631
1.100949,0.062769
1.103321,0.062906
1.105693,0.063044
1.108065,0.063181
1.110437,0.063319
1.112808,0.063456
1.115180,0.063594
1.117552,0.063731
1.119923,0.063869
1.122295,0.064006
1.124666,0.064144
1.127037,0.064281
1.129409,0.064419
1.131780,0.064556
1.134151,0.064694
1.136522,0.064832
1.138893,0.064969
1.141264,0.065107
1.143635,0.065244
1.146006,0.065382
1.148376,0.065520
1.150747,0.065657
1.153117,0.065795
1.155488,0.065932
1.157858,0.066070
1.160229,0.066208
1.162599,0.066345
1.164969,0.066483
1.167339,0.066621
1.169709,0.066758
1.172079,0.066896
1.174449,0.067034
1.176819,0.067171
1.179189,0.067309
1.181559,0.067447
1.183928,0.067584
1.186298,0.067722
1.188667,0.067860
1.191037,0.067997
1.193406,0.068135
1.195776,0.068273
1.198145,0.068410
1.200514,0.068548
1.202883,0.068686
1.205252,0.068824
1.207621,0.068961
1.209990,0.069099
1.212359,0.069237
1.214727,0.069375
1.217096,0.069512
1.219465,0.069650
1.221833,0.069788
1.224202,0.069926
1.226570,0.070063
1.228938,0.070201
1.231307,0.070339
1.233675,0.070477
1.236043,0.070615
1.238411,0.070753
1.240779,0.070890
1.243147,0.071028
1.245515,0.071166
1.247882,0.071304
1.250250,0.071442
1.252618,0.071580
1.254985,0.071717
1.257353,0.071855
1.259720,0.071993
1.262088,0.072131
1.264455,0.072269
1.266822,0.072407
1.269189,0.072545
1.271556,0.072683
1.273923,0.072820
1.276290,0.072958
1.278657,0.073096
1.281024,0.073234
1.283390,0.073372
1.285757,0.073510
1.288124,0.073648
1.290490,0.073786
1.292857,0.073924
1.295223,0.074062
1.297589,0.074200
1.299955,0.074338
1.302322,0.074476
1.304688,0.074614
1.307054,0.074752
1.309420,0.074890
1.311785,0.075028
1.314151,0.075166
1.316517,0.075304
1.318883,0.075442
1.321248,0.075580
1.323614,0.075718
1.325979,0.075856
1.328345,0.075994
1.330710,0.076132
1.333075,0.076270
1.335440,0.076408
1.337805,0.076546
1.340171,0.076684
1.342535,0.076822
1.344900,0.076960
1.347265,0.077098
1.349630,0.077236
1.351995,0.077374
1.354359,0.077512
1.356724,0.077650
1.359088,0.077789
1.361453,0.077927
1.363817,0.078065
1.366181,0.078203
1.368545,0.078341
1.370910,0.078479
1.373274,0.078617
1.375638,0.078755
1.378001,0.078894
1.380365,0.079032
1.382729,0.079170
1.385093,0.079308
1.387456,0.079446
1.389820,0.079584
1.392183,0.079723
1.394547,0.079861
1.396910,0.079999
1.399274,0.080137
1.401637,0.080275
1.404000,0.080414
1.406363,0.080552
1.408726,0.080690
1.411089,0.080828
1.413452,0.080967
1.415815,0.081105
1.418177,0.081243
1.420540,0.081381
1.422903,0.081520
1.425265,0.081658
1.427627,0.081796
1.429990,0.081934
1.432352,0.082073
1.434714,0.082211
1.437077,0.082349
1.439439,0.082488
1.441801,0.082626
1.444163,0.082764
1.446525,0.082902
1.448886,0.083041
1.451248,0.083179
1.453610,0.083317
1.455971,0.083456
1.458333,0.083594
1.460694,0.083732
1.463056,0.083871
1.465417,0.084009
1.467778,0.084148
1.470139,0.084286
1.472501,0.084424
1.474862,0.084563
1.477223,0.084701
1.479584,0.084839
1.481944,0.084978
1.484305,0.085116
1.486666,0.085255
1.489026,0.085393
1.491387,0.085531
1.493747,0.085670
1.496108,0.085808
1.498468,0.085947
1.500829,0.086085
1.503189,0.086224
1.505549,0.086362
1.507909,0.086501
1.510269,0.086639
1.512629,0.086778
1.514989,0.086916
1.517348,0.087054
1.519708,0.087193
1.522068,0.087331
1.524427,0.087470
1.526787,0.087608
1.529146,0.087747
1.531506,0.087886
1.533865,0.088024
1.536224,0.088163
1.538583,0.088301
1.540942,0.088440
1.543301,0.088578
1.545660,0.088717
1.548019,0.088855
1.550378,0.088994
1.552737,0.089132
1.555095,0.089271
1.557454,0.089410
1.559813,0.089548
1.562171,0.089687
1.564529,0.089825
1.566888,0.089964
1.569246,0.090103
1.571604,0.090241
1.573962,0.090380
1.576320,0.090518
1.578678,0.090657
1.581036,0.090796
1.583394,0.090934
1.585752,0.091073
1.588109,0.091212
1.590467,0.091350
1.592825,0.091489
1.595182,0.091628
1.597539,0.091766
1.599897,0.091905
1.602254,0.092044
1.604611,0.092182
1.606968,0.092321
1.609325,0.092460
1.611682,0.092598
1.614039,0.092737
1.616396,0.092876
1.618753,0.093015
1.621110,0.093153
1.623466,0.093292
1.625823,0.093431
1.628179,0.093570
1.630536,0.093708
1.632892,0.093847
1.635248,0.093986
1.637605,0.094125
1.639961,0.094263
1.642317,0.094402
1.644673,0.094541
1.647029,0.094680
1.649385,0.094819
1.651740,0.094957
1.654096,0.095096
1.656452,0.095235
1.658807,0.095374
1.661163,0.095513
1.663518,0.095651
1.665874,0.095790
1.668229,0.095929
1.670584,0.096068
1.672939,0.096207
1.675295,0.096346
1.677650,0.096485
1.680004,0.096623
1.682359,0.096762
1.684714,0.096901
1.687069,0.097040
1.689424,0.097179
1.691778,0.097318
1.694133,0.097457
1.696487,0.097596
1.698842,0.097735
1.701196,0.097874
1.703550,0.098013
1.705904,0.098151
1.708258,0.098290
1.710613,0.098429
1.712967,0.098568
1.715320,0.098707
1.717674,0.098846
1.720028,0.098985
1.722382,0.099124
1.724735,0.099263
1.727089,0.099402
1.729442,0.099541
1.731796,0.099680
1.734149,0.099819
1.736502,0.099958
1.738856,0.100097
1.741209,0.100236
1.743562,0.100375
1.745915,0.100514
1.748268,0.100653
1.750621,0.100792
1.752973,0.100931
1.755326,0.101070
1.757679,0.101209
1.760031,0.101349
1.762384,0.101488
1.764736,0.101627
1.767089,0.101766
1.769441,0.101905
1.771793,0.102044
1.774145,0.102183
1.776497,0.102322
1.778849,0.102461
1.781201,0.102600
1.783553,0.102739
1.785905,0.102879
1.788257,0.103018
1.790608,0.103157
1.792960,0.103296
1.795311,0.103435
1.797663,0.103574
1.800014,0.103713
1.802366,0.103853
1.804717,0.103992
1.807068,0.104131
1.809419,0.104270
1.811770,0.104409
1.814121,0.104549
1.816472,0.104688
1.818823,0.104827
1.821174,0.104966
1.823524,0.105105
1.825875,0.105245
1.828225,0.105384
1.830576,0.105523
1.832926,0.105662
1.835277,0.105802
1.837627,0.105941
1.839977,0.106080
1.842327,0.106219
1.844677,0.106359
1.847027,0.106498
1.849377,0.106637
1.851727,0.106776
1.854077,0.106916
1.856427,0.107055
1.858776,0.107194
1.861126,0.107334
1.863475,0.107473
1.865825,0.107612
1.868174,0.107751
1.870523,0.107891
1.872872,0.108030
1.875222,0.108169
1.877571,0.108309
1.879920,0.108448
1.882269,0.108588
1.884617,0.108727
1.886966,0.108866
1.889315,0.109006
1.891664,0.109145
1.894012,0.109284
1.896361,0.109424
1.898709,0.109563
1.901058,0.109703
1.903406,0.109842
1.905754,0.109981
1.908102,0.110121
1.910450,0.110260
1.912798,0.110400
1.915146,0.110539
1.917494,0.110679
1.919842,0.110818
1.922190,0.110957
1.924537,0.111097
1.926885,0.111236
1.929233,0.111376
1.931580,0.111515
1.933927,0.111655
1.936275,0.111794
1.938622,0.111934
1.940969,0.112073
1.943316,0.112213
1.945663,0.112352
1.948010,0.112492
1.950357,0.112631
1.952704,0.112771
1.955051,0.112910
1.957397,0.113050
1.959744,0.113189
1.962091,0.113329
1.964437,0.113468
1.966784,0.113608
1.969130,0.113748
1.971476,0.113887
1.973822,0.114027
1.976168,0.114166
1.978515,0.114306
1.980861,0.114445
1.983206,0.114585
1.985552,0.114725
1.987898,0.114864
1.990244,0.115004
1.992589,0.115144
1.994935,0.115283
1.997281,0.115423
1.999626,0.115562
2.001971,0.115702
2.004317,0.115842
2.006662,0.115981
2.009007,0.116121
2.011352,0.116261
2.013697,0.116400
2.016042,0.116540
2.018387,0.116680
2.020732,0.116819
2.023076,0.116959
2.025421,0.117099
2.027766,0.117238
2.030110,0.117378
2.032455,0.117518
2.034799,0.117658
2.037143,0.117797
2.039488,0.117937
2.041832,0.118077
2.044176,0.118217
2.046520,0.118356
2.048864,0.118496
2.051208,0.118636
2.053552,0.118776
2.055895,0.118915
2.058239,0.119055
2.060583,0.119195
2.062926,0.119335
2.065270,0.119474
2.067613,0.119614
2.069956,0.119754
2.072300,0.119894
2.074643,0.120034
2.076986,0.120173
2.079329,0.120313
2.081672,0.120453
2.084015,0.120593
2.086358,0.120733
2.088700,0.120873
2.091043,0.121012
2.093386,0.121152
2.095728,0.121292
2.098071,0.121432
2.100413,0.121572
2.102756,0.121712
2.105098,0.121852
2.107440,0.121992
2.109782,0.122132
2.112124,0.122271
2.114466,0.122411
2.116808,0.122551
2.119150,0.122691
2.121492,0.122831
2.123834,0.122971
2.126175,0.123111
2.128517,0.123251
2.130858,0.123391
2.133200,0.123531
2.135541,0.123671
2.137882,0.123811
2.140224,0.123951
2.142565,0.124091
2.144906,0.124231
2.147247,0.124371
2.149588,0.124511
2.151929,0.124651
2.154270,0.124791
2.156610,0.124931
2.158951,0.125071
2.161292,0.125211
2.163632,0.125351
2.165972,0.125491
2.168313,0.125631
2.170653,0.125771
2.172993,0.125911
2.175334,0.126051
2.177674,0.126191
2.180014,0.126331
2.182354,0.126471
2.184694,0.126611
2.187033,0.126751
2.189373,0.126891
2.191713,0.127031
2.194053,0.127171
2.196392,0.127312
2.198732,0.127452
2.201071,0.127592
2.203410,0.127732
2.205750,0.127872
2.208089,0.128012
2.210428,0.128152
2.212767,0.128292
2.215106,0.128433
2.217445,0.128573
2.219784,0.128713
2.222122,0.128853
2.224461,0.128993
2.226800,0.129133
2.229138,0.129274
2.231477,0.129414
2.233815,0.129554
2.236154,0.129694
2.238492,0.129834
2.240830,0.129975
2.243168,0.130115
2.245506,0.130255
2.247844,0.130395
2.250182,0.130535
2.252520,0.130676
2.254858,0.130816
2.257196,0.130956
2.259533,0.131096
2.261871,0.131237
2.264208,0.131377
2.266546,0.131517
2.268883,0.131657
2.271221,0.131798
2.273558,0.131938
2.275895,0.132078
2.278232,0.132219
2.280569,0.132359
2.282906,0.132499
2.285243,0.132640
2.287580,0.132780
2.289916,0.132920
2.292253,0.133060
2.294590,0.133201
2.296926,0.133341
2.299263,0.133481
2.301599,0.133622
2.303935,0.133762
2.306272,0.133903
2.308608,0.134043
2.310944,0.134183
2.313280,0.134324
2.315616,0.134464
2.317952,0.134604
2.320288,0.134745
2.322624,0.134885
2.324959,0.135026
2.327295,0.135166
2.329630,0.135306
2.331966,0.135447
2.334301,0.135587
2.336637,0.135728
2.338972,0.135868
2.341307,0.136009
2.343642,0.136149
2.345977,0.136290
2.348312,0.136430
2.350647,0.136570
2.352982,0.136711
2.355317,0.136851
2.357652,0.136992
2.359986,0.137132
2.362321,0.137273
2.364655,0.137413
2.366990,0.137554
2.369324,0.137694
2.371658,0.137835
2.373993,0.137975
2.376327,0.138116
2.378661,0.138257
2.380995,0.138397
2.383329,0.138538
2.385663,0.138678
2.387996,0.138819
2.390330,0.138959
2.392664,0.139100
2.394997,0.139240
2.397331,0.139381
2.399664,0.139522
2.401998,0.139662
2.404331,0.139803
2.406664,0.139943
2.408998,0.140084
2.411331,0.140225
2.413664,0.140365
2.415997,0.140506
2.418329,0.140646
2.420662,0.140787
2.422995,0.140928
2.425328,0.141068
2.427660,0.141209
2.429993,0.141350
2.432325,0.141490
2.434658,0.141631
2.436990,0.141772
2.439322,0.141912
2.441655,0.142053
2.443987,0.142194
2.446319,0.142334
2.448651,0.142475
2.450983,0.142616
2.453314,0.142756
2.455646,0.142897
2.457978,0.143038
2.460310,0.143179
2.462641,0.143319
2.464973,0.143460
2.467304,0.143601
2.469635,0.143742
2.471967,0.143882
2.474298,0.144023
2.476629,0.144164
2.478960,0.144305
2.481291,0.144445
2.483622,0.144586
2.485953,0.144727
2.488284,0.144868
2.490614,0.145009
2.492945,0.145149
2.495276,0.145290
2.497606,0.145431
2.499936,0.145572
2.502267,0.145713
2.504597,0.145853
2.506927,0.145994
2.509258,0.146135
2.511588,0.146276
2.513918,0.146417
2.516248,0.146558
2.518577,0.146699
2.520907,0.146839
2.523237,0.146980
2.525567,0.147121
2.527896,0.147262
2.530226,0.147403
2.532555,0.147544
2.534885,0.147685
2.537214,0.147826
2.539543,0.147967
2.541872,0.148107
2.544201,0.148248
2.546530,0.148389
2.548859,0.148530
2.551188,0.148671
2.553517,0.148812
2.555846,0.148953
2.558175,0.149094
2.560503,0.149235
2.562832,0.149376
2.565160,0.149517
2.567489,0.149658
2.569817,0.149799
2.572145,0.149940
2.574473,0.150081
2.576802,0.150222
2.579130,0.150363
2.581458,0.150504
2.583785,0.150645
2.586113,0.150786
2.588441,0.150927
2.590769,0.151068
2.593096,0.151209
2.595424,0.151350
2.597752,0.151491
2.600079,0.151632
2.602406,0.151773
2.604734,0.151914
2.607061,0.152055
2.609388,0.152196
2.611715,0.152338
2.614042,0.152479
2.616369,0.152620
2.618696,0.152761
2.621023,0.152902
2.623349,0.153043
2.625676,0.153184
2.628003,0.153325
2.630329,0.153466
2.632655,0.153608
2.634982,0.153749
2.637308,0.153890
2.639634,0.154031
2.641961,0.154172
2.644287,0.154313
2.646613,0.154454
2.648939,0.154596
2.651264,0.154737
2.653590,0.154878
2.655916,0.155019
2.658242,0.155160
2.660567,0.155302
2.662893,0.155443
2.665218,0.155584
2.667544,0.155725
2.669869,0.155866
2.672194,0.156008
2.674519,0.156149
2.676845,0.156290
2.679170,0.156431
2.681495,0.156573
2.683819,0.156714
2.686144,0.156855
2.688469,0.156996
2.690794,0.157138
2.693118,0.157279
2.695443,0.157420
2.697767,0.157561
2.700092,0.157703
2.702416,0.157844
2.704740,0.157985
2.707065,0.158127
2.709389,0.158268
2.711713,0.158409
2.714037,0.158551
2.716361,0.158692
2.718684,0.158833
2.721008,0.158975
2.723332,0.159116
2.725656,0.159257
2.727979,0.159399
2.730303,0.159540
2.732626,0.159681
2.734949,0.159823
2.737273,0.159964
2.739596,0.160106
2.741919,0.160247
2.744242,0.160388
2.746565,0.160530
2.748888,0.160671
2.751211,0.160813
2.753534,0.160954
2.755857,0.161095
2.758179,0.161237
2.760502,0.161378
2.762824,0.161520
2.765147,0.161661
2.767469,0.161803
2.769791,0.161944
2.772114,0.162085
2.774436,0.162227
2.776758,0.162368
2.779080,0.162510
2.781402,0.162651
2.783724,0.162793
2.786046,0.162934
2.788367,0.163076
2.790689,0.163217
2.793011,0.163359
2.795332,0.163500
2.797654,0.163642
2.799975,0.163783
2.802296,0.163925
2.804618,0.164066
2.806939,0.164208
2.809260,0.164350
2.811581,0.164491
2.813902,0.164633
2.816223,0.164774
2.818544,0.164916
2.820864,0.165057
2.823185,0.165199
2.825506,0.165341
2.827826,0.165482
2.830147,0.165624
2.832467,0.165765
2.834787,0.165907
2.837108,0.166049
2.839428,0.166190
2.841748,0.166332
2.844068,0.166473
2.846388,0.166615
2.848708,0.166757
2.851028,0.166898
2.853348,0.167040
2.855667,0.167182
2.857987,0.167323
2.860307,0.167465
2.862626,0.167607
2.864945,0.167748
2.867265,0.167890
2.869584,0.168032
2.871903,0.168173
2.874222,0.168315
2.876542,0.168457
2.878861,0.168598
2.881179,0.168740
2.883498,0.168882
2.885817,0.169024
2.888136,0.169165
2.890455,0.169307
2.892773,0.169449
2.895092,0.169591
2.897410,0.169732
2.899728,0.169874
2.902047,0.170016
2.904365,0.170158
2.906683,0.170299
2.909001,0.170441
2.911319,0.170583
2.913637,0.170725
2.915955,0.170867
2.918273,0.171008
2.920591,0.171150
2.922908,0.171292
2.925226,0.171434
2.927544,0.171576
2.929861,0.171717
2.932178,0.171859
2.934496,0.172001
2.936813,0.172143
2.939130,0.172285
2.941447,0.172427
2.943764,0.172569
2.946081,0.172710
2.948398,0.172852
2.950715,0.172994
2.953032,0.173136
2.955348,0.173278
2.957665,0.173420
2.959982,0.173562
2.962298,0.173704
2.964615,0.173846
2.966931,0.173988
2.969247,0.174129
2.971563,0.174271
2.973879,0.174413
2.976196,0.174555
2.978512,0.174697
2.980827,0.174839
2.983143,0.174981
2.985459,0.175123
2.987775,0.175265
2.990090,0.175407
2.992406,0.175549
2.994722,0.175691
2.997037,0.175833
2.999352,0.175975
3.001668,0.176117
3.003983,0.176259
3.006298,0.176401
3.008613,0.176543
3.010928,0.176685
3.013243,0.176827
3.015558,0.176969
3.017873,0.177111
3.020187,0.177253
3.022502,0.177395
3.024817,0.177537
3.027131,0.177679
3.029446,0.177821
3.031760,0.177963
3.034074,0.178105
3.036389,0.178248
3.038703,0.178390
3.041017,0.178532
3.043331,0.178674
3.045645,0.178816
3.047959,0.178958
3.050272,0.179100
3.052586,0.179242
3.054900,0.179384
3.057214,0.179526
3.059527,0.179669
3.061841,0.179811
3.064154,0.179953
3.066467,0.180095
3.068780,0.180237
3.071094,0.180379
3.073407,0.180522
3.075720,0.180664
3.078033,0.180806
3.080346,0.180948
3.082659,0.181090
3.084971,0.181232
3.087284,0.181375
3.089597,0.181517
3.091909,0.181659
3.094222,0.181801
3.096534,0.181943
3.098846,0.182086
3.101159,0.182228
3.103471,0.182370
3.105783,0.182512
3.108095,0.182655
3.110407,0.182797
3.112719,0.182939
3.115031,0.183081
3.117343,0.183224
3.119654,0.183366
3.121966,0.183508
3.124278,0.183651
3.126589,0.183793
3.128901,0.183935
3.131212,0.184077
3.133523,0.184220
3.135834,0.184362
3.138146,0.184504
3.140457,0.184647
3.142768,0.184789
3.145079,0.184931
3.147389,0.185074
3.149700,0.185216
3.152011,0.185358
3.154322,0.185501
3.156632,0.185643
3.158943,0.185785
3.161253,0.185928
3.163564,0.186070
3.165874,0.186213
3.168184,0.186355
3.170494,0.186497
3.172804,0.186640
3.175114,0.186782
3.177424,0.186925
3.179734,0.187067
3.182044,0.187209
3.184354,0.187352
3.186664,0.187494
3.188973,0.187637
3.191283,0.187779
3.193592,0.187922
3.195902,0.188064
3.198211,0.188207
3.200520,0.188349
3.202829,0.188491
3.205138,0.188634
3.207447,0.188776
3.209756,0.188919
3.212065,0.189061
3.214374,0.189204
3.216683,0.189346
3.218992,0.189489
3.221300,0.189631
3.223609,0.189774
3.225917,0.189916
3.228226,0.190059
3.230534,0.190201
3.232842,0.190344
3.235151,0.190487
3.237459,0.190629
3.239767,0.190772
3.242075,0.190914
3.244383,0.191057
3.246690,0.191199
3.248998,0.191342
3.251306,0.191485
3.253614,0.191627
3.255921,0.191770
3.258229,0.191912
3.260536,0.192055
3.262843,0.192197
3.265151,0.192340
3.267458,0.192483
3.269765,0.192625
3.272072,0.192768
3.274379,0.192911
3.276686,0.193053
3.278993,0.193196
3.281300,0.193339
3.283607,0.193481
3.285913,0.193624
3.288220,0.193767
3.290526,0.193909
3.292833,0.194052
