x,y
0.930962,0.048950
0.933354,0.049078
0.935746,0.049206
0.938138,0.049333
0.940530,0.049461
0.942921,0.049589
0.945313,0.049717
0.947705,0.049844
0.950096,0.049972
0.952488,0.050100
0.954879,0.050227
0.957270,0.050355
0.959662,0.050483
0.962053,0.050611
0.964444,0.050738
0.966835,0.050866
0.969226,0.050994
0.971617,0.051122
0.974008,0.051249
0.976399,0.051377
0.978789,0.051505
0.981180,0.051633
0.983571,0.051761
0.985961,0.051888
0.988351,0.052016
0.990742,0.052144
0.993132,0.052272
0.995522,0.052400
0.997913,0.052527
1.000303,0.052655
1.002693,0.052783
1.005083,0.052911
1.007472,0.053039
1.009862,0.053167
1.012252,0.053295
1.014642,0.053422
1.017031,0.053550
1.019421,0.053678
1.021810,0.053806
1.024200,0.053934
1.026589,0.054062
1.028978,0.054190
1.031367,0.054318
1.033756,0.054446
1.036145,0.054574
1.038534,0.054702
1.040923,0.054830
1.043312,0.054957
1.045701,0.055085
1.048090,0.055213
1.050478,0.055341
1.052867,0.055469
1.055255,0.055597
1.057644,0.055725
1.060032,0.055853
1.062420,0.055981
1.064808,0.056109
1.067197,0.056237
1.069585,0.056365
1.071973,0.056493
1.074361,0.056621
1.076748,0.056749
1.079136,0.056877
1.081524,0.057005
1.083912,0.057133
1.086299,0.057262
1.088687,0.057390
1.091074,0.057518
1.093461,0.057646
1.095849,0.057774
1.098236,0.057902
1.100623,0.058030
1.103010,0.058158
1.105397,0.058286
1.107784,0.058414
1.110171,0.058542
1.112558,0.058671
1.114945,0.058799
1.117331,0.058927
1.119718,0.059055
1.122104,0.059183
1.124491,0.059311
1.126877,0.059439
1.129263,0.059568
1.131650,0.059696
1.134036,0.059824
1.136422,0.059952
1.138808,0.060080
1.141194,0.060208
1.143580,0.060337
1.145966,0.060465
1.148351,0.060593
1.150737,0.060721
1.153123,0.060850
1.155508,0.060978
1.157894,0.061106
1.160279,0.061234
1.162664,0.061363
1.165050,0.061491
1.167435,0.061619
1.169820,0.061747
1.172205,0.061876
1.174590,0.062004
1.176975,0.062132
1.179360,0.062260
1.181745,0.062389
1.184129,0.062517
1.186514,0.062645
1.188899,0.062774
1.191283,0.062902
1.193667,0.063030
1.196052,0.063159
1.198436,0.063287
1.200820,0.063415
1.203204,0.063544
1.205589,0.063672
1.207973,0.063800
1.210356,0.063929
1.212740,0.064057
1.215124,0.064186
1.217508,0.064314
1.219891,0.064442
1.222275,0.064571
1.224659,0.064699
1.227042,0.064828
1.229425,0.064956
1.231809,0.065084
1.234192,0.065213
1.236575,0.065341
1.238958,0.065470
1.241341,0.065598
1.243724,0.065727
1.246107,0.065855
1.248490,0.065983
1.250873,0.066112
1.253255,0.066240
1.255638,0.066369
1.258020,0.066497
1.260403,0.066626
1.262785,0.066754
1.265168,0.066883
1.267550,0.067011
1.269932,0.067140
1.272314,0.067268
1.274696,0.067397
1.277078,0.067526
1.279460,0.067654
1.281842,0.067783
1.284224,0.067911
1.286605,0.068040
1.288987,0.068168
1.291369,0.068297
1.293750,0.068425
1.296132,0.068554
1.298513,0.068683
1.300894,0.068811
1.303275,0.068940
1.305657,0.069068
1.308038,0.069197
1.310419,0.069326
1.312800,0.069454
1.315180,0.069583
1.317561,0.069712
1.319942,0.069840
1.322323,0.069969
1.324703,0.070098
1.327084,0.070226
1.329464,0.070355
1.331845,0.070484
1.334225,0.070612
1.336605,0.070741
1.338985,0.070870
1.341365,0.070998
1.343745,0.071127
1.346125,0.071256
1.348505,0.071384
1.350885,0.071513
1.353265,0.071642
1.355644,0.071771
1.358024,0.071899
1.360404,0.072028
1.362783,0.072157
1.365162,0.072286
1.367542,0.072414
1.369921,0.072543
1.372300,0.072672
1.374679,0.072801
1.377058,0.072930
1.379437,0.073058
1.381816,0.073187
1.384195,0.073316
1.386574,0.073445
1.388952,0.073574
1.391331,0.073702
1.393710,0.073831
1.396088,0.073960
1.398467,0.074089
1.400845,0.074218
1.403223,0.074347
1.405601,0.074475
1.407979,0.074604
1.410358,0.074733
1.412736,0.074862
1.415113,0.074991
1.417491,0.075120
1.419869,0.075249
1.422247,0.075378
1.424624,0.075507
1.427002,0.075635
1.429380,0.075764
1.431757,0.075893
1.434134,0.076022
1.436512,0.076151
1.438889,0.076280
1.441266,0.076409
1.443643,0.076538
1.446020,0.076667
1.448397,0.076796
1.450774,0.076925
1.453151,0.077054
1.455527,0.077183
1.457904,0.077312
1.460281,0.077441
1.462657,0.077570
1.465034,0.077699
1.467410,0.077828
1.469786,0.077957
1.472163,0.078086
1.474539,0.078215
1.476915,0.078344
1.479291,0.078473
1.481667,0.078602
1.484043,0.078731
1.486419,0.078860
1.488794,0.078989
1.491170,0.079118
1.493546,0.079248
1.495921,0.079377
1.498297,0.079506
1.500672,0.079635
1.503048,0.079764
1.505423,0.079893
1.507798,0.080022
1.510173,0.080151
1.512548,0.080280
1.514923,0.080410
1.517298,0.080539
1.519673,0.080668
1.522048,0.080797
1.524422,0.080926
1.526797,0.081055
1.529172,0.081184
1.531546,0.081314
1.533921,0.081443
1.536295,0.081572
1.538669,0.081701
1.541043,0.081830
1.543418,0.081960
1.545792,0.082089
1.548166,0.082218
1.550540,0.082347
1.552914,0.082476
1.555287,0.082606
1.557661,0.082735
1.560035,0.082864
1.562408,0.082993
1.564782,0.083123
1.567155,0.083252
1.569529,0.083381
1.571902,0.083511
1.574275,0.083640
1.576648,0.083769
1.579021,0.083898
1.581394,0.084028
1.583767,0.084157
1.586140,0.084286
1.588513,0.084416
1.590886,0.084545
1.593259,0.084674
1.595631,0.084804
1.598004,0.084933
1.600376,0.085062
1.602749,0.085192
1.605121,0.085321
1.607493,0.085450
1.609865,0.085580
1.612238,0.085709
1.614610,0.085839
1.616982,0.085968
1.619353,0.086097
1.621725,0.086227
1.624097,0.086356
1.626469,0.086486
1.628840,0.086615
1.631212,0.086744
1.633583,0.086874
1.635955,0.087003
1.638326,0.087133
1.640698,0.087262
1.643069,0.087392
1.645440,0.087521
1.647811,0.087651
1.650182,0.087780
1.652553,0.087910
1.654924,0.088039
1.657295,0.088169
1.659665,0.088298
1.662036,0.088428
1.664407,0.088557
1.666777,0.088687
1.669147,0.088816
1.671518,0.088946
1.673888,0.089075
1.676258,0.089205
1.678629,0.089334
1.680999,0.089464
1.683369,0.089593
1.685739,0.089723
1.688109,0.089852
1.690478,0.089982
1.692848,0.090112
1.695218,0.090241
1.697587,0.090371
1.699957,0.090500
1.702326,0.090630
1.704696,0.090760
1.707065,0.090889
1.709434,0.091019
1.711804,0.091149
1.714173,0.091278
1.716542,0.091408
1.718911,0.091537
1.721280,0.091667
1.723648,0.091797
1.726017,0.091926
1.728386,0.092056
1.730754,0.092186
1.733123,0.092315
1.735492,0.092445
1.737860,0.092575
1.740228,0.092705
1.742597,0.092834
1.744965,0.092964
1.747333,0.093094
1.749701,0.093223
1.752069,0.093353
1.754437,0.093483
1.756805,0.093613
1.759173,0.093742
1.761540,0.093872
1.763908,0.094002
1.766275,0.094132
1.768643,0.094261
1.771010,0.094391
1.773378,0.094521
1.775745,0.094651
1.778112,0.094781
1.780479,0.094910
1.782847,0.095040
1.785214,0.095170
1.787581,0.095300
1.789947,0.095430
1.792314,0.095559
1.794681,0.095689
1.797048,0.095819
1.799414,0.095949
1.801781,0.096079
1.804147,0.096209
1.806514,0.096339
1.808880,0.096468
1.811246,0.096598
1.813612,0.096728
1.815978,0.096858
1.818344,0.096988
1.820710,0.097118
1.823076,0.097248
1.825442,0.097378
1.827808,0.097508
1.830174,0.097638
1.832539,0.097767
1.834905,0.097897
1.837270,0.098027
1.839636,0.098157
1.842001,0.098287
1.844366,0.098417
1.846731,0.098547
1.849097,0.098677
1.851462,0.098807
1.853827,0.098937
1.856192,0.099067
1.858556,0.099197
1.860921,0.099327
1.863286,0.099457
1.865651,0.099587
1.868015,0.099717
1.870380,0.099847
1.872744,0.099977
1.875108,0.100107
1.877473,0.100237
1.879837,0.100367
1.882201,0.100497
1.884565,0.100627
1.886929,0.100758
1.889293,0.100888
1.891657,0.101018
1.894021,0.101148
1.896384,0.101278
1.898748,0.101408
1.901112,0.101538
1.903475,0.101668
1.905839,0.101798
1.908202,0.101928
1.910565,0.102059
1.912929,0.102189
1.915292,0.102319
1.917655,0.102449
1.920018,0.102579
1.922381,0.102709
1.924744,0.102839
1.927107,0.102970
1.929469,0.103100
1.931832,0.103230
1.934195,0.103360
1.936557,0.103490
1.938920,0.103621
1.941282,0.103751
1.943644,0.103881
1.946007,0.104011
1.948369,0.104141
1.950731,0.104272
1.953093,0.104402
1.955455,0.104532
1.957817,0.104662
1.960179,0.104793
1.962540,0.104923
1.964902,0.105053
1.967264,0.105183
1.969625,0.105314
1.971987,0.105444
1.974348,0.105574
1.976710,0.105704
1.979071,0.105835
1.981432,0.105965
1.983793,0.106095
1.986154,0.106226
1.988515,0.106356
1.990876,0.106486
1.993237,0.106617
1.995598,0.106747
1.997959,0.106877
2.000319,0.107008
2.002680,0.107138
2.005040,0.107268
2.007401,0.107399
2.009761,0.107529
2.012122,0.107660
2.014482,0.107790
2.016842,0.107920
2.019202,0.108051
2.021562,0.108181
2.023922,0.108312
2.026282,0.108442
2.028642,0.108572
2.031001,0.108703
2.033361,0.108833
2.035721,0.108964
2.038080,0.109094
2.040440,0.109225
2.042799,0.109355
2.045158,0.109485
2.047518,0.109616
2.049877,0.109746
2.052236,0.109877
2.054595,0.110007
2.056954,0.110138
2.059313,0.110268
2.061672,0.110399
2.064030,0.110529
2.066389,0.110660
2.068748,0.110790
2.071106,0.110921
2.073465,0.111052
2.075823,0.111182
2.078182,0.111313
2.080540,0.111443
2.082898,0.111574
2.085256,0.111704
2.087614,0.111835
2.089972,0.111965
2.092330,0.112096
2.094688,0.112227
2.097046,0.112357
2.099403,0.112488
2.101761,0.112618
2.104119,0.112749
2.106476,0.112880
2.108834,0.113010
2.111191,0.113141
2.113548,0.113271
2.115905,0.113402
2.118263,0.113533
2.120620,0.113663
2.122977,0.113794
2.125334,0.113925
2.127691,0.114055
2.130047,0.114186
2.132404,0.114317
2.134761,0.114447
2.137117,0.114578
2.139474,0.114709
2.141830,0.114840
2.144187,0.114970
2.146543,0.115101
2.148899,0.115232
2.151255,0.115362
2.153612,0.115493
2.155968,0.115624
2.158324,0.115755
2.160679,0.115885
2.163035,0.116016
2.165391,0.116147
2.167747,0.116278
2.170102,0.116408
2.172458,0.116539
2.174813,0.116670
2.177169,0.116801
2.179524,0.116932
2.181879,0.117062
2.184234,0.117193
2.186590,0.117324
2.188945,0.117455
2.191300,0.117586
2.193655,0.117716
2.196009,0.117847
2.198364,0.117978
2.200719,0.118109
2.203074,0.118240
2.205428,0.118371
2.207783,0.118502
2.210137,0.118632
2.212491,0.118763
2.214846,0.118894
2.217200,0.119025
2.219554,0.119156
2.221908,0.119287
2.224262,0.119418
2.226616,0.119549
2.228970,0.119680
2.231324,0.119811
2.233677,0.119942
2.236031,0.120072
2.238385,0.120203
2.240738,0.120334
2.243092,0.120465
2.245445,0.120596
2.247798,0.120727
2.250151,0.120858
2.252505,0.120989
2.254858,0.121120
2.257211,0.121251
2.259564,0.121382
2.261917,0.121513
2.264269,0.121644
2.266622,0.121775
2.268975,0.121906
2.271327,0.122037
2.273680,0.122168
2.276032,0.122299
2.278385,0.122430
2.280737,0.122561
2.283089,0.122692
2.285442,0.122824
2.287794,0.122955
2.290146,0.123086
2.292498,0.123217
2.294850,0.123348
2.297201,0.123479
2.299553,0.123610
2.301905,0.123741
2.304257,0.123872
2.306608,0.124003
2.308960,0.124134
2.311311,0.124266
2.313662,0.124397
2.316014,0.124528
2.318365,0.124659
2.320716,0.124790
2.323067,0.124921
2.325418,0.125052
2.327769,0.125184
2.330120,0.125315
2.332471,0.125446
2.334821,0.125577
2.337172,0.125708
2.339522,0.125840
2.341873,0.125971
2.344223,0.126102
2.346574,0.126233
2.348924,0.126364
2.351274,0.126496
2.353624,0.126627
2.355975,0.126758
2.358325,0.126889
2.360674,0.127021
2.363024,0.127152
2.365374,0.127283
2.367724,0.127414
2.370074,0.127546
2.372423,0.127677
2.374773,0.127808
2.377122,0.127939
2.379472,0.128071
2.381821,0.128202
2.384170,0.128333
2.386519,0.128465
2.388868,0.128596
2.391217,0.128727
2.393566,0.128859
2.395915,0.128990
2.398264,0.129121
2.400613,0.129253
2.402961,0.129384
2.405310,0.129515
2.407659,0.129647
2.410007,0.129778
2.412356,0.129909
2.414704,0.130041
2.417052,0.130172
2.419400,0.130304
2.421748,0.130435
2.424096,0.130566
2.426444,0.130698
2.428792,0.130829
2.431140,0.130961
2.433488,0.131092
2.435836,0.131224
2.438183,0.131355
2.440531,0.131486
2.442878,0.131618
2.445226,0.131749
2.447573,0.131881
2.449920,0.132012
2.452268,0.132144
2.454615,0.132275
2.456962,0.132407
2.459309,0.132538
2.461656,0.132670
2.464003,0.132801
2.466349,0.132933
2.468696,0.133064
2.471043,0.133196
2.473389,0.133327
2.475736,0.133459
2.478082,0.133590
2.480429,0.133722
2.482775,0.133853
2.485121,0.133985
2.487467,0.134117
2.489814,0.134248
2.492160,0.134380
2.494506,0.134511
2.496851,0.134643
2.499197,0.134775
2.501543,0.134906
2.503889,0.135038
2.506234,0.135169
2.508580,0.135301
2.510925,0.135433
2.513271,0.135564
2.515616,0.135696
2.517961,0.135827
2.520306,0.135959
2.522651,0.136091
2.524997,0.136222
2.527342,0.136354
2.529686,0.136486
2.532031,0.136617
2.534376,0.136749
2.536721,0.136881
2.539065,0.137012
2.541410,0.137144
2.543754,0.137276
2.546099,0.137408
2.548443,0.137539
2.550787,0.137671
2.553132,0.137803
2.555476,0.137934
2.557820,0.138066
2.560164,0.138198
2.562508,0.138330
2.564852,0.138461
2.567195,0.138593
2.569539,0.138725
2.571883,0.138857
2.574226,0.138989
2.576570,0.139120
2.578913,0.139252
2.581257,0.139384
2.583600,0.139516
2.585943,0.139647
2.588286,0.139779
2.590629,0.139911
2.592972,0.140043
2.595315,0.140175
2.597658,0.140307
2.600001,0.140438
2.602344,0.140570
2.604686,0.140702
2.607029,0.140834
2.609371,0.140966
2.611714,0.141098
2.614056,0.141230
2.616399,0.141361
2.618741,0.141493
2.621083,0.141625
2.623425,0.141757
2.625767,0.141889
2.628109,0.142021
2.630451,0.142153
2.632793,0.142285
2.635135,0.142417
2.637476,0.142549
2.639818,0.142681
2.642159,0.142813
2.644501,0.142945
2.646842,0.143076
2.649184,0.143208
2.651525,0.143340
2.653866,0.143472
2.656207,0.143604
2.658548,0.143736
2.660889,0.143868
2.663230,0.144000
2.665571,0.144132
2.667912,0.144264
2.670252,0.144396
2.672593,0.144528
2.674934,0.144660
2.677274,0.144792
2.679614,0.144924
2.681955,0.145057
2.684295,0.145189
2.686635,0.145321
2.688975,0.145453
2.691316,0.145585
2.693656,0.145717
2.695995,0.145849
2.698335,0.145981
2.700675,0.146113
2.703015,0.146245
2.705354,0.146377
2.707694,0.146509
2.710034,0.146642
2.712373,0.146774
2.714712,0.146906
2.717052,0.147038
2.719391,0.147170
2.721730,0.147302
2.724069,0.147434
2.726408,0.147566
2.728747,0.147699
2.731086,0.147831
2.733425,0.147963
2.735764,0.148095
2.738102,0.148227
2.740441,0.148360
2.742779,0.148492
2.745118,0.148624
2.747456,0.148756
2.749795,0.148888
2.752133,0.149021
2.754471,0.149153
2.756809,0.149285
2.759147,0.149417
2.761485,0.149549
2.763823,0.149682
2.766161,0.149814
2.768499,0.149946
2.770836,0.150078
2.773174,0.150211
2.775511,0.150343
2.777849,0.150475
2.780186,0.150608
2.782524,0.150740
2.784861,0.150872
2.787198,0.151005
2.789535,0.151137
2.791872,0.151269
2.794209,0.151401
2.796546,0.151534
2.798883,0.151666
2.801220,0.151798
2.803557,0.151931
2.805893,0.152063
2.808230,0.152196
2.810566,0.152328
2.812903,0.152460
2.815239,0.152593
2.817575,0.152725
2.819912,0.152857
2.822248,0.152990
2.824584,0.153122
2.826920,0.153255
2.829256,0.153387
2.831592,0.153519
2.833927,0.153652
2.836263,0.153784
2.838599,0.153917
2.840934,0.154049
2.843270,0.154182
2.845605,0.154314
2.847941,0.154446
2.850276,0.154579
2.852611,0.154711
2.854946,0.154844
2.857281,0.154976
2.859617,0.155109
2.861951,0.155241
2.864286,0.155374
2.866621,0.155506
2.868956,0.155639
2.871291,0.155771
2.873625,0.155904
2.875960,0.156036
2.878294,0.156169
2.880629,0.156301
2.882963,0.156434
2.885297,0.156566
2.887631,0.156699
2.889965,0.156832
2.892300,0.156964
2.894633,0.157097
2.896967,0.157229
2.899301,0.157362
2.901635,0.157494
2.903969,0.157627
2.906302,0.157760
2.908636,0.157892
2.910969,0.158025
2.913303,0.158157
2.915636,0.158290
2.917969,0.158423
2.920303,0.158555
2.922636,0.158688
2.924969,0.158821
2.927302,0.158953
2.929635,0.159086
2.931968,0.159219
2.934300,0.159351
2.936633,0.159484
2.938966,0.159617
2.941298,0.159749
2.943631,0.159882
2.945963,0.160015
2.948296,0.160147
2.950628,0.160280
2.952960,0.160413
2.955292,0.160546
2.957624,0.160678
2.959956,0.160811
2.962288,0.160944
2.964620,0.161076
2.966952,0.161209
2.969284,0.161342
2.971615,0.161475
2.973947,0.161607
2.976278,0.161740
2.978610,0.161873
2.980941,0.162006
2.983273,0.162139
2.985604,0.162271
2.987935,0.162404
2.990266,0.162537
2.992597,0.162670
2.994928,0.162803
2.997259,0.162935
2.999590,0.163068
3.001921,0.163201
3.004251,0.163334
3.006582,0.163467
3.008912,0.163600
3.011243,0.163733
3.013573,0.163865
3.015904,0.163998
3.018234,0.164131
3.020564,0.164264
3.022894,0.164397
3.025224,0.164530
3.027554,0.164663
3.029884,0.164796
3.032214,0.164928
3.034544,0.165061
3.036873,0.165194
3.039203,0.165327
3.041533,0.165460
3.043862,0.165593
3.046192,0.165726
3.048521,0.165859
3.050850,0.165992
3.053179,0.166125
3.055509,0.166258
3.057838,0.166391
3.060167,0.166524
3.062496,0.166657
3.064824,0.166790
3.067153,0.166923
3.069482,0.167056
3.071811,0.167189
3.074139,0.167322
3.076468,0.167455
3.078796,0.167588
3.081125,0.167721
3.083453,0.167854
3.085781,0.167987
3.088109,0.168120
3.090437,0.168253
3.092765,0.168386
3.095093,0.168519
3.097421,0.168652
3.099749,0.168785
3.102077,0.168918
3.104404,0.169051
3.106732,0.169185
3.109059,0.169318
3.111387,0.169451
3.113714,0.169584
3.116042,0.169717
3.118369,0.169850
3.120696,0.169983
3.123023,0.170116
3.125350,0.170249
3.127677,0.170383
3.130004,0.170516
3.132331,0.170649
3.134658,0.170782
3.136984,0.170915
3.139311,0.171048
3.141638,0.171182
3.143964,0.171315
3.146290,0.171448
3.148617,0.171581
3.150943,0.171714
3.153269,0.171848
3.155595,0.171981
3.157921,0.172114
3.160247,0.172247
3.162573,0.172380
3.164899,0.172514
3.167225,0.172647
3.169551,0.172780
3.171876,0.172913
3.174202,0.173047
3.176527,0.173180
3.178853,0.173313
3.181178,0.173446
3.183503,0.173580
3.185829,0.173713
3.188154,0.173846
3.190479,0.173980
3.192804,0.174113
3.195129,0.174246
3.197454,0.174380
3.199778,0.174513
3.202103,0.174646
3.204428,0.174780
3.206752,0.174913
3.209077,0.175046
3.211401,0.175180
3.213726,0.175313
3.216050,0.175446
3.218374,0.175580
3.220698,0.175713
3.223023,0.175846
3.225347,0.175980
3.227670,0.176113
3.229994,0.176247
3.232318,0.176380
3.234642,0.176513
3.236966,0.176647
3.239289,0.176780
3.241613,0.176914
3.243936,0.177047
3.246260,0.177180
3.248583,0.177314
3.250906,0.177447
3.253229,0.177581
3.255552,0.177714
3.257876,0.177848
3.260198,0.177981
3.262521,0.178115
3.264844,0.178248
3.267167,0.178382
3.269490,0.178515
3.271812,0.178649
3.274135,0.178782
3.276457,0.178916
3.278780,0.179049
3.281102,0.179183
3.283424,0.179316
3.285747,0.179450
3.288069,0.179583
3.290391,0.179717
3.292713,0.179850
3.295035,0.179984
3.297356,0.180117
3.299678,0.180251
3.302000,0.180385
3.304322,0.180518
3.306643,0.180652
3.308965,0.180785
3.311286,0.180919
3.313607,0.181053
