x,y
0.645501,0.036126
0.647874,0.036261
0.650246,0.036395
0.652618,0.036529
0.654990,0.036663
0.657363,0.036797
0.659735,0.036931
0.662107,0.037065
0.664479,0.037199
0.666850,0.037334
0.669222,0.037468
0.671594,0.037602
0.673966,0.037736
0.676337,0.037870
0.678709,0.038004
0.681080,0.038139
0.683452,0.038273
0.685823,0.038407
0.688194,0.038541
0.690565,0.038675
0.692936,0.038810
0.695307,0.038944
0.697678,0.039078
0.700049,0.039212
0.702420,0.039346
0.704791,0.039481
0.707161,0.039615
0.709532,0.039749
0.711902,0.039883
0.714273,0.040018
0.716643,0.040152
0.719014,0.040286
0.721384,0.040421
0.723754,0.040555
0.726124,0.040689
0.728494,0.040823
0.730864,0.040958
0.733234,0.041092
0.735604,0.041226
0.737974,0.041361
0.740343,0.041495
0.742713,0.041629
0.745082,0.041764
0.747452,0.041898
0.749821,0.042032
0.752191,0.042167
0.754560,0.042301
0.756929,0.042436
0.759298,0.042570
0.761667,0.042704
0.764036,0.042839
0.766405,0.042973
0.768774,0.043107
0.771143,0.043242
0.773512,0.043376
0.775880,0.043511
0.778249,0.043645
0.780617,0.043780
0.782986,0.043914
0.785354,0.044048
0.787722,0.044183
0.790091,0.044317
0.792459,0.044452
0.794827,0.044586
0.797195,0.044721
0.799563,0.044855
0.801931,0.044990
0.804298,0.045124
0.806666,0.045259
0.809034,0.045393
0.811401,0.045528
0.813769,0.045662
0.816136,0.045797
0.818504,0.045931
0.820871,0.046066
0.823238,0.046200
0.825605,0.046335
0.827973,0.046469
0.830340,0.046604
0.832707,0.046738
0.835073,0.046873
0.837440,0.047008
0.839807,0.047142
0.842174,0.047277
0.844540,0.047411
0.846907,0.047546
0.849273,0.047680
0.851640,0.047815
0.854006,0.047950
0.856372,0.048084
0.858739,0.048219
0.861105,0.048354
0.863471,0.048488
0.865837,0.048623
0.868203,0.048757
0.870568,0.048892
0.872934,0.049027
0.875300,0.049161
0.877666,0.049296
0.880031,0.049431
0.882397,0.049565
0.884762,0.049700
0.887127,0.049835
0.889493,0.049969
0.891858,0.050104
0.894223,0.050239
0.896588,0.050374
0.898953,0.050508
0.901318,0.050643
0.903683,0.050778
0.906048,0.050912
0.908412,0.051047
0.910777,0.051182
0.913142,0.051317
0.915506,0.051451
0.917871,0.051586
0.920235,0.051721
0.922599,0.051856
0.924963,0.051991
0.927328,0.052125
0.929692,0.052260
0.932056,0.052395
0.934420,0.052530
0.936784,0.052665
0.939147,0.052799
0.941511,0.052934
0.943875,0.053069
0.946238,0.053204
0.948602,0.053339
0.950965,0.053474
0.953329,0.053608
0.955692,0.053743
0.958055,0.053878
0.960419,0.054013
0.962782,0.054148
0.965145,0.054283
0.967508,0.054418
0.969871,0.054552
0.972233,0.054687
0.974596,0.054822
0.976959,0.054957
0.979321,0.055092
0.981684,0.055227
0.984046,0.055362
0.986409,0.055497
0.988771,0.055632
0.991134,0.055767
0.993496,0.055902
0.995858,0.056037
0.998220,0.056172
1.000582,0.056307
1.002944,0.056442
1.005306,0.056577
1.007667,0.056712
1.010029,0.056846
1.012391,0.056981
1.014752,0.057116
1.017114,0.057251
1.019475,0.057387
1.021837,0.057522
1.024198,0.057657
1.026559,0.057792
1.028920,0.057927
1.031281,0.058062
1.033642,0.058197
1.036003,0.058332
1.038364,0.058467
1.040725,0.058602
1.043086,0.058737
1.045446,0.058872
1.047807,0.059007
1.050168,0.059142
1.052528,0.059277
1.054888,0.059412
1.057249,0.059547
1.059609,0.059683
1.061969,0.059818
1.064329,0.059953
1.066689,0.060088
1.069049,0.060223
1.071409,0.060358
1.073769,0.060493
1.076129,0.060628
1.078488,0.060764
1.080848,0.060899
1.083208,0.061034
1.085567,0.061169
1.087926,0.061304
1.090286,0.061439
1.092645,0.061575
1.095004,0.061710
1.097363,0.061845
1.099722,0.061980
1.102081,0.062116
1.104440,0.062251
1.106799,0.062386
1.109158,0.062521
1.111517,0.062656
1.113875,0.062792
1.116234,0.062927
1.118592,0.063062
1.120951,0.063197
1.123309,0.063333
1.125667,0.063468
1.128026,0.063603
1.130384,0.063738
1.132742,0.063874
1.135100,0.064009
1.137458,0.064144
1.139816,0.064280
1.142173,0.064415
1.144531,0.064550
1.146889,0.064686
1.149246,0.064821
1.151604,0.064956
1.153961,0.065092
1.156319,0.065227
1.158676,0.065362
1.161033,0.065498
1.163390,0.065633
1.165747,0.065768
1.168104,0.065904
1.170461,0.066039
1.172818,0.066175
1.175175,0.066310
1.177532,0.066445
1.179889,0.066581
1.182245,0.066716
1.184602,0.066852
1.186958,0.066987
1.189315,0.067122
1.191671,0.067258
1.194027,0.067393
1.196383,0.067529
1.198739,0.067664
1.201095,0.067800
1.203451,0.067935
1.205807,0.068071
1.208163,0.068206
1.210519,0.068341
1.212875,0.068477
1.215230,0.068612
1.217586,0.068748
1.219941,0.068883
1.222297,0.069019
1.224652,0.069154
1.227007,0.069290
1.229363,0.069425
1.231718,0.069561
1.234073,0.069697
1.236428,0.069832
1.238783,0.069968
1.241138,0.070103
1.243492,0.070239
1.245847,0.070374
1.248202,0.070510
1.250556,0.070645
1.252911,0.070781
1.255265,0.070917
1.257620,0.071052
1.259974,0.071188
1.262328,0.071323
1.264682,0.071459
1.267036,0.071595
1.269390,0.071730
1.271744,0.071866
1.274098,0.072001
1.276452,0.072137
1.278806,0.072273
1.281159,0.072408
1.283513,0.072544
1.285866,0.072680
1.288220,0.072815
1.290573,0.072951
1.292927,0.073087
1.295280,0.073222
1.297633,0.073358
1.299986,0.073494
1.302339,0.073629
1.304692,0.073765
1.307045,0.073901
1.309398,0.074037
1.311751,0.074172
1.314103,0.074308
1.316456,0.074444
1.318808,0.074580
1.321161,0.074715
1.323513,0.074851
1.325866,0.074987
1.328218,0.075123
1.330570,0.075258
1.332922,0.075394
1.335274,0.075530
1.337626,0.075666
1.339978,0.075801
1.342330,0.075937
1.344682,0.076073
1.347033,0.076209
1.349385,0.076345
1.351737,0.076480
1.354088,0.076616
1.356440,0.076752
1.358791,0.076888
1.361142,0.077024
1.363493,0.077160
1.365845,0.077296
1.368196,0.077431
1.370547,0.077567
1.372898,0.077703
1.375248,0.077839
1.377599,0.077975
1.379950,0.078111
1.382301,0.078247
1.384651,0.078383
1.387002,0.078518
1.389352,0.078654
1.391703,0.078790
1.394053,0.078926
1.396403,0.079062
1.398753,0.079198
1.401103,0.079334
1.403453,0.079470
1.405803,0.079606
1.408153,0.079742
1.410503,0.079878
1.412853,0.080014
1.415202,0.080150
1.417552,0.080286
1.419902,0.080422
1.422251,0.080558
1.424600,0.080694
1.426950,0.080830
1.429299,0.080966
1.431648,0.081102
1.433997,0.081238
1.436346,0.081374
1.438695,0.081510
1.441044,0.081646
1.443393,0.081782
1.445742,0.081918
1.448091,0.082054
1.450439,0.082190
1.452788,0.082326
1.455136,0.082462
1.457485,0.082598
1.459833,0.082734
1.462181,0.082870
1.464529,0.083006
1.466878,0.083143
1.469226,0.083279
1.471574,0.083415
1.473922,0.083551
1.476269,0.083687
1.478617,0.083823
1.480965,0.083959
1.483313,0.084095
1.485660,0.084232
1.488008,0.084368
1.490355,0.084504
1.492702,0.084640
1.495050,0.084776
1.497397,0.084912
1.499744,0.085049
1.502091,0.085185
1.504438,0.085321
1.506785,0.085457
1.509132,0.085593
1.511479,0.085730
1.513825,0.085866
1.516172,0.086002
1.518519,0.086138
1.520865,0.086274
1.523212,0.086411
1.525558,0.086547
1.527904,0.086683
1.530251,0.086819
1.532597,0.086956
1.534943,0.087092
1.537289,0.087228
1.539635,0.087364
1.541981,0.087501
1.544327,0.087637
1.546672,0.087773
1.549018,0.087910
1.551364,0.088046
1.553709,0.088182
1.556055,0.088318
1.558400,0.088455
1.560745,0.088591
1.563091,0.088727
1.565436,0.088864
1.567781,0.089000
1.570126,0.089136
1.572471,0.089273
1.574816,0.089409
1.577161,0.089546
1.579506,0.089682
1.581850,0.089818
1.584195,0.089955
1.586539,0.090091
1.588884,0.090227
1.591228,0.090364
1.593573,0.090500
1.595917,0.090637
1.598261,0.090773
1.600605,0.090910
1.602949,0.091046
1.605293,0.091182
1.607637,0.091319
1.609981,0.091455
1.612325,0.091592
1.614669,0.091728
1.617012,0.091865
1.619356,0.092001
1.621699,0.092138
1.624043,0.092274
1.626386,0.092411
1.628730,0.092547
1.631073,0.092684
1.633416,0.092820
1.635759,0.092957
1.638102,0.093093
1.640445,0.093230
1.642788,0.093366
1.645131,0.093503
1.647473,0.093639
1.649816,0.093776
1.652159,0.093912
1.654501,0.094049
1.656844,0.094185
1.659186,0.094322
1.661528,0.094458
1.663871,0.094595
1.666213,0.094732
1.668555,0.094868
1.670897,0.095005
1.673239,0.095141
1.675581,0.095278
1.677923,0.095415
1.680264,0.095551
1.682606,0.095688
1.684948,0.095824
1.687289,0.095961
1.689631,0.096098
1.691972,0.096234
1.694314,0.096371
1.696655,0.096508
1.698996,0.096644
1.701337,0.096781
1.703678,0.096918
1.706019,0.097054
1.708360,0.097191
1.710701,0.097328
1.713042,0.097464
1.715382,0.097601
1.717723,0.097738
1.720064,0.097875
1.722404,0.098011
1.724745,0.098148
1.727085,0.098285
1.729425,0.098421
1.731765,0.098558
1.734106,0.098695
1.736446,0.098832
1.738786,0.098968
1.741126,0.099105
1.743466,0.099242
1.745805,0.099379
1.748145,0.099515
1.750485,0.099652
1.752824,0.099789
1.755164,0.099926
1.757503,0.100063
1.759843,0.100199
1.762182,0.100336
1.764521,0.100473
1.766860,0.100610
1.769199,0.100747
1.771538,0.100884
1.773877,0.101020
1.776216,0.101157
1.778555,0.101294
1.780894,0.101431
1.783233,0.101568
1.785571,0.101705
1.787910,0.101842
1.790248,0.101978
1.792587,0.102115
1.794925,0.102252
1.797263,0.102389
1.799601,0.102526
1.801939,0.102663
1.804278,0.102800
1.806615,0.102937
1.808953,0.103074
1.811291,0.103211
1.813629,0.103348
1.815967,0.103485
1.818304,0.103621
1.820642,0.103758
1.822979,0.103895
1.825317,0.104032
1.827654,0.104169
1.829991,0.104306
1.832329,0.104443
1.834666,0.104580
1.837003,0.104717
1.839340,0.104854
1.841677,0.104991
1.844014,0.105128
1.846350,0.105265
1.848687,0.105402
1.851024,0.105539
1.853360,0.105676
1.855697,0.105813
1.858033,0.105950
1.860370,0.106087
1.862706,0.106225
1.865042,0.106362
1.867378,0.106499
1.869714,0.106636
1.872050,0.106773
1.874386,0.106910
1.876722,0.107047
1.879058,0.107184
1.881394,0.107321
1.883729,0.107458
1.886065,0.107595
1.888401,0.107732
1.890736,0.107870
1.893071,0.108007
1.895407,0.108144
1.897742,0.108281
1.900077,0.108418
1.902412,0.108555
1.904747,0.108692
1.907082,0.108830
1.909417,0.108967
1.911752,0.109104
1.914087,0.109241
1.916421,0.109378
1.918756,0.109515
1.921091,0.109653
1.923425,0.109790
1.925759,0.109927
1.928094,0.110064
1.930428,0.110202
1.932762,0.110339
1.935096,0.110476
1.937430,0.110613
1.939764,0.110750
1.942098,0.110888
1.944432,0.111025
1.946766,0.111162
1.949100,0.111299
1.951433,0.111437
1.953767,0.111574
1.956100,0.111711
1.958434,0.111849
1.960767,0.111986
1.963100,0.112123
1.965434,0.112260
1.967767,0.112398
1.970100,0.112535
1.972433,0.112672
1.974766,0.112810
1.977099,0.112947
1.979431,0.113084
1.981764,0.113222
1.984097,0.113359
1.986429,0.113496
1.988762,0.113634
1.991094,0.113771
1.993427,0.113909
1.995759,0.114046
1.998091,0.114183
2.000423,0.114321
2.002755,0.114458
2.005087,0.114595
2.007419,0.114733
2.009751,0.114870
2.012083,0.115008
2.014415,0.115145
2.016746,0.115282
2.019078,0.115420
2.021410,0.115557
2.023741,0.115695
2.026072,0.115832
2.028404,0.115970
2.030735,0.116107
2.033066,0.116245
2.035397,0.116382
2.037728,0.116520
2.040059,0.116657
2.042390,0.116795
2.044721,0.116932
2.047052,0.117070
2.049383,0.117207
2.051713,0.117345
2.054044,0.117482
2.056374,0.117620
2.058705,0.117757
2.061035,0.117895
2.063365,0.118032
2.065695,0.118170
2.068026,0.118307
2.070356,0.118445
2.072686,0.118582
2.075015,0.118720
2.077345,0.118857
2.079675,0.118995
2.082005,0.119133
2.084334,0.119270
2.086664,0.119408
2.088994,0.119545
2.091323,0.119683
2.093652,0.119821
2.095982,0.119958
2.098311,0.120096
2.100640,0.120234
2.102969,0.120371
2.105298,0.120509
2.107627,0.120646
2.109956,0.120784
2.112285,0.120922
2.114613,0.121059
2.116942,0.121197
2.119271,0.121335
2.121599,0.121472
2.123928,0.121610
2.126256,0.121748
2.128584,0.121885
2.130912,0.122023
2.133241,0.122161
2.135569,0.122299
2.137897,0.122436
2.140225,0.122574
2.142553,0.122712
2.144880,0.122849
2.147208,0.122987
2.149536,0.123125
2.151863,0.123263
2.154191,0.123400
2.156518,0.123538
2.158846,0.123676
2.161173,0.123814
2.163500,0.123952
2.165828,0.124089
2.168155,0.124227
2.170482,0.124365
2.172809,0.124503
2.175136,0.124640
2.177463,0.124778
2.179789,0.124916
2.182116,0.125054
2.184443,0.125192
2.186769,0.125330
2.189096,0.125467
2.191422,0.125605
2.193748,0.125743
2.196075,0.125881
2.198401,0.126019
2.200727,0.126157
2.203053,0.126295
2.205379,0.126432
2.207705,0.126570
2.210031,0.126708
2.212357,0.126846
2.214682,0.126984
2.217008,0.127122
2.219334,0.127260
2.221659,0.127398
2.223984,0.127536
2.226310,0.127674
2.228635,0.127812
2.230960,0.127949
2.233285,0.128087
2.235611,0.128225
2.237936,0.128363
2.240261,0.128501
2.242585,0.128639
2.244910,0.128777
2.247235,0.128915
2.249560,0.129053
2.251884,0.129191
2.254209,0.129329
2.256533,0.129467
2.258858,0.129605
2.261182,0.129743
2.263506,0.129881
2.265830,0.130019
2.268154,0.130157
2.270478,0.130295
2.272802,0.130433
2.275126,0.130571
2.277450,0.130709
2.279774,0.130847
2.282097,0.130986
2.284421,0.131124
2.286745,0.131262
2.289068,0.131400
2.291392,0.131538
2.293715,0.131676
2.296038,0.131814
2.298361,0.131952
2.300684,0.132090
2.303007,0.132228
2.305330,0.132366
2.307653,0.132505
2.309976,0.132643
2.312299,0.132781
2.314622,0.132919
2.316944,0.133057
2.319267,0.133195
2.321589,0.133333
2.323912,0.133472
2.326234,0.133610
2.328556,0.133748
2.330879,0.133886
2.333201,0.134024
2.335523,0.134162
2.337845,0.134301
2.340167,0.134439
2.342489,0.134577
2.344810,0.134715
2.347132,0.134853
2.349454,0.134992
2.351775,0.135130
2.354097,0.135268
2.356418,0.135406
2.358740,0.135545
2.361061,0.135683
2.363382,0.135821
2.365703,0.135959
2.368024,0.136098
2.370345,0.136236
2.372666,0.136374
2.374987,0.136513
2.377308,0.136651
2.379629,0.136789
2.381949,0.136927
2.384270,0.137066
2.386590,0.137204
2.388911,0.137342
2.391231,0.137481
2.393552,0.137619
2.395872,0.137757
2.398192,0.137896
2.400512,0.138034
2.402832,0.138172
2.405152,0.138311
2.407472,0.138449
2.409792,0.138587
2.412112,0.138726
2.414431,0.138864
2.416751,0.139003
2.419070,0.139141
2.421390,0.139279
2.423709,0.139418
2.426029,0.139556
2.428348,0.139695
2.430667,0.139833
2.432986,0.139971
2.435305,0.140110
2.437624,0.140248
2.439943,0.140387
2.442262,0.140525
2.444581,0.140664
2.446900,0.140802
2.449218,0.140940
2.451537,0.141079
2.453855,0.141217
2.456174,0.141356
2.458492,0.141494
2.460810,0.141633
2.463128,0.141771
2.465447,0.141910
2.467765,0.142048
2.470083,0.142187
2.472401,0.142325
2.474718,0.142464
2.477036,0.142602
2.479354,0.142741
2.481672,0.142880
2.483989,0.143018
2.486307,0.143157
2.488624,0.143295
2.490942,0.143434
2.493259,0.143572
2.495576,0.143711
2.497893,0.143849
2.500210,0.143988
2.502527,0.144127
2.504844,0.144265
2.507161,0.144404
2.509478,0.144542
2.511795,0.144681
2.514111,0.144820
2.516428,0.144958
2.518744,0.145097
2.521061,0.145235
2.523377,0.145374
2.525694,0.145513
2.528010,0.145651
2.530326,0.145790
2.532642,0.145929
2.534958,0.146067
2.537274,0.146206
2.539590,0.146345
2.541906,0.146483
2.544222,0.146622
2.546537,0.146761
2.548853,0.146900
2.551168,0.147038
2.553484,0.147177
2.555799,0.147316
2.558115,0.147454
2.560430,0.147593
2.562745,0.147732
2.565060,0.147871
2.567375,0.148009
2.569690,0.148148
2.572005,0.148287
2.574320,0.148426
2.576635,0.148564
2.578950,0.148703
2.581264,0.148842
2.583579,0.148981
2.585893,0.149119
2.588208,0.149258
2.590522,0.149397
2.592836,0.149536
2.595150,0.149675
2.597465,0.149813
2.599779,0.149952
2.602093,0.150091
2.604407,0.150230
2.606720,0.150369
2.609034,0.150508
2.611348,0.150646
2.613662,0.150785
2.615975,0.150924
2.618289,0.151063
2.620602,0.151202
2.622916,0.151341
2.625229,0.151480
2.627542,0.151619
2.629855,0.151757
2.632168,0.151896
2.634481,0.152035
2.636794,0.152174
2.639107,0.152313
2.641420,0.152452
2.643733,0.152591
2.646045,0.152730
2.648358,0.152869
2.650671,0.153008
2.652983,0.153147
2.655295,0.153286
2.657608,0.153425
2.659920,0.153563
2.662232,0.153702
2.664544,0.153841
2.666856,0.153980
2.669168,0.154119
2.671480,0.154258
2.673792,0.154397
2.676104,0.154536
2.678415,0.154675
2.680727,0.154814
2.683039,0.154953
2.685350,0.155092
2.687661,0.155231
2.689973,0.155370
2.692284,0.155510
2.694595,0.155649
2.696906,0.155788
2.699217,0.155927
2.701528,0.156066
2.703839,0.156205
2.706150,0.156344
2.708461,0.156483
2.710772,0.156622
2.713082,0.156761
2.715393,0.156900
2.717703,0.157039
2.720014,0.157178
2.722324,0.157318
2.724634,0.157457
2.726945,0.157596
2.729255,0.157735
2.731565,0.157874
2.733875,0.158013
2.736185,0.158152
2.738495,0.158291
2.740804,0.158431
2.743114,0.158570
2.745424,0.158709
2.747733,0.158848
2.750043,0.158987
2.752352,0.159126
2.754662,0.159266
2.756971,0.159405
2.759280,0.159544
2.761589,0.159683
2.763898,0.159822
2.766208,0.159962
2.768516,0.160101
2.770825,0.160240
2.773134,0.160379
2.775443,0.160519
2.777752,0.160658
2.780060,0.160797
2.782369,0.160936
2.784677,0.161076
2.786986,0.161215
2.789294,0.161354
2.791602,0.161493
2.793910,0.161633
2.796218,0.161772
2.798526,0.161911
2.800834,0.162051
2.803142,0.162190
2.805450,0.162329
2.807758,0.162469
2.810066,0.162608
2.812373,0.162747
2.814681,0.162886
2.816988,0.163026
2.819296,0.163165
2.821603,0.163304
2.823910,0.163444
2.826217,0.163583
2.828525,0.163723
2.830832,0.163862
2.833139,0.164001
2.835445,0.164141
2.837752,0.164280
2.840059,0.164419
2.842366,0.164559
2.844672,0.164698
2.846979,0.164838
2.849286,0.164977
2.851592,0.165117
2.853898,0.165256
2.856205,0.165395
2.858511,0.165535
2.860817,0.165674
2.863123,0.165814
2.865429,0.165953
2.867735,0.166093
2.870041,0.166232
2.872347,0.166372
2.874652,0.166511
2.876958,0.166650
2.879264,0.166790
2.881569,0.166929
2.883875,0.167069
2.886180,0.167208
2.888485,0.167348
2.890790,0.167487
2.893096,0.167627
2.895401,0.167766
2.897706,0.167906
2.900011,0.168046
2.902316,0.168185
2.904620,0.168325
2.906925,0.168464
2.909230,0.168604
2.911534,0.168743
2.913839,0.168883
2.916143,0.169022
2.918448,0.169162
2.920752,0.169302
2.923056,0.169441
2.925360,0.169581
2.927665,0.169720
2.929969,0.169860
2.932273,0.170000
2.934576,0.170139
2.936880,0.170279
2.939184,0.170418
2.941488,0.170558
2.943791,0.170698
2.946095,0.170837
2.948398,0.170977
2.950702,0.171117
2.953005,0.171256
2.955308,0.171396
2.957612,0.171536
2.959915,0.171675
2.962218,0.171815
2.964521,0.171955
2.966824,0.172094
2.969127,0.172234
2.971429,0.172374
2.973732,0.172513
2.976035,0.172653
2.978337,0.172793
2.980640,0.172933
2.982942,0.173072
2.985244,0.173212
2.987547,0.173352
2.989849,0.173492
2.992151,0.173631
2.994453,0.173771
2.996755,0.173911
2.999057,0.174051
3.001359,0.174190
3.003661,0.174330
3.005962,0.174470
3.008264,0.174610
3.010566,0.174750
3.012867,0.174889
3.015169,0.175029
3.017470,0.175169
3.019771,0.175309
3.022073,0.175449
3.024374,0.175588
3.026675,0.175728
3.028976,0.175868
3.031277,0.176008
3.033578,0.176148
3.035878,0.176288
3.038179,0.176427
3.040480,0.176567
3.042780,0.176707
3.045081,0.176847
3.047381,0.176987
3.049682,0.177127
3.051982,0.177267
3.054282,0.177407
3.056583,0.177547
3.058883,0.177686
3.061183,0.177826
3.063483,0.177966
3.065783,0.178106
3.068082,0.178246
3.070382,0.178386
3.072682,0.178526
3.074981,0.178666
3.077281,0.178806
3.079581,0.178946
3.081880,0.179086
3.084179,0.179226
3.086479,0.179366
3.088778,0.179506
3.091077,0.179646
3.093376,0.179786
3.095675,0.179926
3.097974,0.180066
3.100273,0.180206
3.102571,0.180346
3.104870,0.180486
3.107169,0.180626
3.109467,0.180766
3.111766,0.180906
3.114064,0.181046
3.116363,0.181186
3.118661,0.181326
3.120959,0.181466
3.123257,0.181606
3.125555,0.181746
3.127853,0.181886
3.130151,0.182026
3.132449,0.182166
3.134747,0.182306
3.137045,0.182447
3.139342,0.182587
3.141640,0.182727
3.143937,0.182867
3.146235,0.183007
3.148532,0.183147
3.150829,0.183287
3.153127,0.183427
3.155424,0.183568
3.157721,0.183708
3.160018,0.183848
3.162315,0.183988
3.164612,0.184128
3.166909,0.184268
3.169205,0.184408
3.171502,0.184549
3.173799,0.184689
3.176095,0.184829
3.178392,0.184969
3.180688,0.185109
3.182984,0.185250
3.185280,0.185390
3.187577,0.185530
3.189873,0.185670
3.192169,0.185810
3.194465,0.185951
3.196761,0.186091
3.199056,0.186231
3.201352,0.186371
3.203648,0.186512
3.205944,0.186652
3.208239,0.186792
3.210535,0.186932
3.212830,0.187073
3.215125,0.187213
3.217421,0.187353
3.219716,0.187494
3.222011,0.187634
3.224306,0.187774
3.226601,0.187914
3.228896,0.188055
3.231191,0.188195
3.233485,0.188335
3.235780,0.188476
3.238075,0.188616
3.240369,0.188756
3.242664,0.188897
3.244958,0.189037
3.247253,0.189177
3.249547,0.189318
3.251841,0.189458
3.254135,0.189599
3.256429,0.189739
3.258723,0.189879
3.261017,0.190020
3.263311,0.190160
3.265605,0.190300
3.267899,0.190441
3.270192,0.190581
3.272486,0.190722
3.274779,0.190862
