x,y
0.259131,0.014459
0.261526,0.014593
0.263922,0.014727
0.266317,0.014861
0.268713,0.014995
0.271108,0.015130
0.273503,0.015264
0.275898,0.015398
0.278293,0.015532
0.280688,0.015666
0.283083,0.015801
0.285478,0.015935
0.287873,0.016069
0.290268,0.016204
0.292662,0.016338
0.295057,0.016472
0.297451,0.016606
0.299846,0.016741
0.302240,0.016875
0.304634,0.017009
0.307029,0.017144
0.309423,0.017278
0.311817,0.017412
0.314211,0.017546
0.316605,0.017681
0.318999,0.017815
0.321393,0.017950
0.323786,0.018084
0.326180,0.018218
0.328574,0.018353
0.330967,0.018487
0.333361,0.018621
0.335754,0.018756
0.338147,0.018890
0.340540,0.019024
0.342934,0.019159
0.345327,0.019293
0.347720,0.019428
0.350113,0.019562
0.352506,0.019696
0.354898,0.019831
0.357291,0.019965
0.359684,0.020100
0.362077,0.020234
0.364469,0.020369
0.366862,0.020503
0.369254,0.020638
0.371646,0.020772
0.374039,0.020907
0.376431,0.021041
0.378823,0.021175
0.381215,0.021310
0.383607,0.021444
0.385999,0.021579
0.388391,0.021713
0.390783,0.021848
0.393174,0.021983
0.395566,0.022117
0.397957,0.022252
0.400349,0.022386
0.402740,0.022521
0.405132,0.022655
0.407523,0.022790
0.409914,0.022924
0.412305,0.023059
0.414696,0.023193
0.417087,0.023328
0.419478,0.023463
0.421869,0.023597
0.424260,0.023732
0.426651,0.023866
0.429042,0.024001
0.431432,0.024136
0.433823,0.024270
0.436213,0.024405
0.438603,0.024539
0.440994,0.024674
0.443384,0.024809
0.445774,0.024943
0.448164,0.025078
0.450554,0.025213
0.452944,0.025347
0.455334,0.025482
0.457724,0.025617
0.460114,0.025751
0.462503,0.025886
0.464893,0.026021
0.467283,0.026155
0.469672,0.026290
0.472061,0.026425
0.474451,0.026560
0.476840,0.026694
0.479229,0.026829
0.481618,0.026964
0.484007,0.027099
0.486396,0.027233
0.488785,0.027368
0.491174,0.027503
0.493563,0.027638
0.495952,0.027772
0.498340,0.027907
0.500729,0.028042
0.503117,0.028177
0.505506,0.028311
0.507894,0.028446
0.510282,0.028581
0.512671,0.028716
0.515059,0.028851
0.517447,0.028985
0.519835,0.029120
0.522223,0.029255
0.524611,0.029390
0.526999,0.029525
0.529386,0.029660
0.531774,0.029795
0.534161,0.029929
0.536549,0.030064
0.538936,0.030199
0.541324,0.030334
0.543711,0.030469
0.546098,0.030604
0.548486,0.030739
0.550873,0.030874
0.553260,0.031009
0.555647,0.031143
0.558034,0.031278
0.560420,0.031413
0.562807,0.031548
0.565194,0.031683
0.567580,0.031818
0.569967,0.031953
0.572353,0.032088
0.574740,0.032223
0.577126,0.032358
0.579512,0.032493
0.581899,0.032628
0.584285,0.032763
0.586671,0.032898
0.589057,0.033033
0.591443,0.033168
0.593828,0.033303
0.596214,0.033438
0.598600,0.033573
0.600986,0.033708
0.603371,0.033843
0.605757,0.033978
0.608142,0.034113
0.610527,0.034248
0.612913,0.034383
0.615298,0.034518
0.617683,0.034653
0.620068,0.034788
0.622453,0.034923
0.624838,0.035059
0.627223,0.035194
0.629608,0.035329
0.631992,0.035464
0.634377,0.035599
0.636762,0.035734
0.639146,0.035869
0.641531,0.036004
0.643915,0.036139
0.646299,0.036275
0.648683,0.036410
0.651068,0.036545
0.653452,0.036680
0.655836,0.036815
0.658220,0.036950
0.660604,0.037085
0.662987,0.037221
0.665371,0.037356
0.667755,0.037491
0.670138,0.037626
0.672522,0.037761
0.674905,0.037897
0.677289,0.038032
0.679672,0.038167
0.682055,0.038302
0.684439,0.038438
0.686822,0.038573
0.689205,0.038708
0.691588,0.038843
0.693971,0.038978
0.696353,0.039114
0.698736,0.039249
0.701119,0.039384
0.703502,0.039520
0.705884,0.039655
0.708267,0.039790
0.710649,0.039925
0.713031,0.040061
0.715414,0.040196
0.717796,0.040331
0.720178,0.040467
0.722560,0.040602
0.724942,0.040737
0.727324,0.040873
0.729706,0.041008
0.732088,0.041143
0.734469,0.041279
0.736851,0.041414
0.739233,0.041549
0.741614,0.041685
0.743995,0.041820
0.746377,0.041956
0.748758,0.042091
0.751139,0.042226
0.753521,0.042362
0.755902,0.042497
0.758283,0.042632
0.760664,0.042768
0.763044,0.042903
0.765425,0.043039
0.767806,0.043174
0.770187,0.043310
0.772567,0.043445
0.774948,0.043581
0.777328,0.043716
0.779709,0.043851
0.782089,0.043987
0.784469,0.044122
0.786849,0.044258
0.789230,0.044393
0.791610,0.044529
0.793990,0.044664
0.796369,0.044800
0.798749,0.044935
0.801129,0.045071
0.803509,0.045206
0.805888,0.045342
0.808268,0.045477
0.810647,0.045613
0.813027,0.045748
0.815406,0.045884
0.817785,0.046020
0.820165,0.046155
0.822544,0.046291
0.824923,0.046426
0.827302,0.046562
0.829681,0.046697
0.832060,0.046833
0.834438,0.046969
0.836817,0.047104
0.839196,0.047240
0.841574,0.047375
0.843953,0.047511
0.846331,0.047647
0.848710,0.047782
0.851088,0.047918
0.853466,0.048054
0.855844,0.048189
0.858222,0.048325
0.860600,0.048461
0.862978,0.048596
0.865356,0.048732
0.867734,0.048868
0.870112,0.049003
0.872489,0.049139
0.874867,0.049275
0.877244,0.049410
0.879622,0.049546
0.881999,0.049682
0.884377,0.049817
0.886754,0.049953
0.889131,0.050089
0.891508,0.050225
0.893885,0.050360
0.896262,0.050496
0.898639,0.050632
0.901016,0.050768
0.903393,0.050903
0.905769,0.051039
0.908146,0.051175
0.910522,0.051311
0.912899,0.051447
0.915275,0.051582
0.917652,0.051718
0.920028,0.051854
0.922404,0.051990
0.924780,0.052126
0.927156,0.052261
0.929532,0.052397
0.931908,0.052533
0.934284,0.052669
0.936660,0.052805
0.939035,0.052941
0.941411,0.053076
0.943787,0.053212
0.946162,0.053348
0.948538,0.053484
0.950913,0.053620
0.953288,0.053756
0.955663,0.053892
0.958039,0.054028
0.960414,0.054163
0.962789,0.054299
0.965164,0.054435
0.967538,0.054571
0.969913,0.054707
0.972288,0.054843
0.974663,0.054979
0.977037,0.055115
0.979412,0.055251
0.981786,0.055387
0.984160,0.055523
0.986535,0.055659
0.988909,0.055795
0.991283,0.055931
0.993657,0.056067
0.996031,0.056203
0.998405,0.056339
1.000779,0.056475
1.003153,0.056611
1.005527,0.056747
1.007900,0.056883
1.010274,0.057019
1.012648,0.057155
1.015021,0.057291
1.017394,0.057427
1.019768,0.057563
1.022141,0.057699
1.024514,0.057835
1.026887,0.057971
1.029260,0.058107
1.031633,0.058243
1.034006,0.058379
1.036379,0.058515
1.038752,0.058651
1.041125,0.058787
1.043497,0.058924
1.045870,0.059060
1.048242,0.059196
1.050615,0.059332
1.052987,0.059468
1.055359,0.059604
1.057731,0.059740
1.060104,0.059876
1.062476,0.060013
1.064848,0.060149
1.067220,0.060285
1.069591,0.060421
1.071963,0.060557
1.074335,0.060693
1.076707,0.060830
1.079078,0.060966
1.081450,0.061102
1.083821,0.061238
1.086192,0.061374
1.088564,0.061511
1.090935,0.061647
1.093306,0.061783
1.095677,0.061919
1.098048,0.062056
1.100419,0.062192
1.102790,0.062328
1.105161,0.062464
1.107532,0.062601
1.109902,0.062737
1.112273,0.062873
1.114643,0.063009
1.117014,0.063146
1.119384,0.063282
1.121755,0.063418
1.124125,0.063554
1.126495,0.063691
1.128865,0.063827
1.131235,0.063963
1.133605,0.064100
1.135975,0.064236
1.138345,0.064372
1.140715,0.064509
1.143084,0.064645
1.145454,0.064781
1.147823,0.064918
1.150193,0.065054
1.152562,0.065190
1.154932,0.065327
1.157301,0.065463
1.159670,0.065600
1.162039,0.065736
1.164408,0.065872
1.166777,0.066009
1.169146,0.066145
1.171515,0.066282
1.173884,0.066418
1.176253,0.066554
1.178621,0.066691
1.180990,0.066827
1.183358,0.066964
1.185727,0.067100
1.188095,0.067237
1.190463,0.067373
1.192832,0.067510
1.195200,0.067646
1.197568,0.067783
1.199936,0.067919
1.202304,0.068056
1.204672,0.068192
1.207039,0.068328
1.209407,0.068465
1.211775,0.068602
1.214142,0.068738
1.216510,0.068875
1.218877,0.069011
1.221245,0.069148
1.223612,0.069284
1.225979,0.069421
1.228347,0.069557
1.230714,0.069694
1.233081,0.069830
1.235448,0.069967
1.237814,0.070103
1.240181,0.070240
1.242548,0.070377
1.244915,0.070513
1.247281,0.070650
1.249648,0.070786
1.252014,0.070923
1.254381,0.071060
1.256747,0.071196
1.259113,0.071333
1.261480,0.071470
1.263846,0.071606
1.266212,0.071743
1.268578,0.071879
1.270944,0.072016
1.273309,0.072153
1.275675,0.072289
1.278041,0.072426
1.280407,0.072563
1.282772,0.072699
1.285138,0.072836
1.287503,0.072973
1.289868,0.073110
1.292234,0.073246
1.294599,0.073383
1.296964,0.073520
1.299329,0.073656
1.301694,0.073793
1.304059,0.073930
1.306424,0.074067
1.308789,0.074203
1.311153,0.074340
1.313518,0.074477
1.315883,0.074614
1.318247,0.074750
1.320612,0.074887
1.322976,0.075024
1.325340,0.075161
1.327705,0.075297
1.330069,0.075434
1.332433,0.075571
1.334797,0.075708
1.337161,0.075845
1.339525,0.075982
1.341888,0.076118
1.344252,0.076255
1.346616,0.076392
1.348979,0.076529
1.351343,0.076666
1.353706,0.076803
1.356070,0.076939
1.358433,0.077076
1.360796,0.077213
1.363160,0.077350
1.365523,0.077487
1.367886,0.077624
1.370249,0.077761
1.372612,0.077898
1.374974,0.078035
1.377337,0.078171
1.379700,0.078308
1.382063,0.078445
1.384425,0.078582
1.386788,0.078719
1.389150,0.078856
1.391512,0.078993
1.393875,0.079130
1.396237,0.079267
1.398599,0.079404
1.400961,0.079541
1.403323,0.079678
1.405685,0.079815
1.408047,0.079952
1.410409,0.080089
1.412770,0.080226
1.415132,0.080363
1.417493,0.080500
1.419855,0.080637
1.422216,0.080774
1.424578,0.080911
1.426939,0.081048
1.429300,0.081185
1.431661,0.081322
1.434023,0.081459
1.436384,0.081596
1.438744,0.081733
1.441105,0.081870
1.443466,0.082007
1.445827,0.082144
1.448188,0.082281
1.450548,0.082418
1.452909,0.082556
1.455269,0.082693
1.457630,0.082830
1.459990,0.082967
1.462350,0.083104
1.464710,0.083241
1.467070,0.083378
1.469430,0.083515
1.471790,0.083652
1.474150,0.083790
1.476510,0.083927
1.478870,0.084064
1.481229,0.084201
1.483589,0.084338
1.485949,0.084475
1.488308,0.084613
1.490668,0.084750
1.493027,0.084887
1.495386,0.085024
1.497745,0.085161
1.500104,0.085299
1.502464,0.085436
1.504822,0.085573
1.507181,0.085710
1.509540,0.085847
1.511899,0.085985
1.514258,0.086122
1.516616,0.086259
1.518975,0.086396
1.521333,0.086534
1.523692,0.086671
1.526050,0.086808
1.528408,0.086945
1.530767,0.087083
1.533125,0.087220
1.535483,0.087357
1.537841,0.087495
1.540199,0.087632
1.542557,0.087769
1.544915,0.087907
1.547272,0.088044
1.549630,0.088181
1.551987,0.088319
1.554345,0.088456
1.556702,0.088593
1.559060,0.088731
1.561417,0.088868
1.563774,0.089005
1.566132,0.089143
1.568489,0.089280
1.570846,0.089417
1.573203,0.089555
1.575559,0.089692
1.577916,0.089830
1.580273,0.089967
1.582630,0.090104
1.584986,0.090242
1.587343,0.090379
1.589699,0.090517
1.592056,0.090654
1.594412,0.090791
1.596768,0.090929
1.599124,0.091066
1.601481,0.091204
1.603837,0.091341
1.606193,0.091479
1.608548,0.091616
1.610904,0.091754
1.613260,0.091891
1.615616,0.092029
1.617971,0.092166
1.620327,0.092304
1.622682,0.092441
1.625038,0.092579
1.627393,0.092716
1.629748,0.092854
1.632104,0.092991
1.634459,0.093129
1.636814,0.093266
1.639169,0.093404
1.641524,0.093541
1.643879,0.093679
1.646233,0.093816
1.648588,0.093954
1.650943,0.094092
1.653297,0.094229
1.655652,0.094367
1.658006,0.094504
1.660361,0.094642
1.662715,0.094780
1.665069,0.094917
1.667423,0.095055
1.669777,0.095192
1.672131,0.095330
1.674485,0.095468
1.676839,0.095605
1.679193,0.095743
1.681547,0.095880
1.683900,0.096018
1.686254,0.096156
1.688608,0.096293
1.690961,0.096431
1.693314,0.096569
1.695668,0.096706
1.698021,0.096844
1.700374,0.096982
1.702727,0.097120
1.705080,0.097257
1.707433,0.097395
1.709786,0.097533
1.712139,0.097670
1.714492,0.097808
1.716844,0.097946
1.719197,0.098084
1.721550,0.098221
1.723902,0.098359
1.726254,0.098497
1.728607,0.098635
1.730959,0.098772
1.733311,0.098910
1.735663,0.099048
1.738015,0.099186
1.740367,0.099323
1.742719,0.099461
1.745071,0.099599
1.747423,0.099737
1.749775,0.099875
1.752126,0.100012
1.754478,0.100150
1.756829,0.100288
1.759181,0.100426
1.761532,0.100564
1.763883,0.100702
1.766235,0.100839
1.768586,0.100977
1.770937,0.101115
1.773288,0.101253
1.775639,0.101391
1.777990,0.101529
1.780340,0.101667
1.782691,0.101804
1.785042,0.101942
1.787392,0.102080
1.789743,0.102218
1.792093,0.102356
1.794444,0.102494
1.796794,0.102632
1.799144,0.102770
1.801494,0.102908
1.803844,0.103046
1.806195,0.103184
1.808544,0.103322
1.810894,0.103460
1.813244,0.103597
1.815594,0.103735
1.817944,0.103873
1.820293,0.104011
1.822643,0.104149
1.824992,0.104287
1.827342,0.104425
1.829691,0.104563
1.832040,0.104701
1.834389,0.104839
1.836738,0.104977
1.839087,0.105115
1.841436,0.105253
1.843785,0.105391
1.846134,0.105530
1.848483,0.105668
1.850832,0.105806
1.853180,0.105944
1.855529,0.106082
1.857877,0.106220
1.860226,0.106358
1.862574,0.106496
1.864922,0.106634
1.867271,0.106772
1.869619,0.106910
1.871967,0.107048
1.874315,0.107186
1.876663,0.107325
1.879011,0.107463
1.881358,0.107601
1.883706,0.107739
1.886054,0.107877
1.888401,0.108015
1.890749,0.108153
1.893096,0.108291
1.895444,0.108430
1.897791,0.108568
1.900138,0.108706
1.902485,0.108844
1.904832,0.108982
1.907179,0.109120
1.909526,0.109259
1.911873,0.109397
1.914220,0.109535
1.916567,0.109673
1.918913,0.109811
1.921260,0.109950
1.923606,0.110088
1.925953,0.110226
1.928299,0.110364
1.930646,0.110503
1.932992,0.110641
1.935338,0.110779
1.937684,0.110917
1.940030,0.111056
1.942376,0.111194
1.944722,0.111332
1.947068,0.111470
1.949414,0.111609
1.951759,0.111747
1.954105,0.111885
1.956450,0.112024
1.958796,0.112162
1.961141,0.112300
1.963487,0.112439
1.965832,0.112577
1.968177,0.112715
1.970522,0.112854
1.972867,0.112992
1.975212,0.113130
1.977557,0.113269
1.979902,0.113407
1.982247,0.113545
1.984591,0.113684
1.986936,0.113822
1.989281,0.113960
1.991625,0.114099
1.993969,0.114237
1.996314,0.114376
1.998658,0.114514
2.001002,0.114652
2.003346,0.114791
2.005691,0.114929
2.008035,0.115068
2.010378,0.115206
2.012722,0.115345
2.015066,0.115483
2.017410,0.115621
2.019754,0.115760
2.022097,0.115898
2.024441,0.116037
2.026784,0.116175
2.029127,0.116314
2.031471,0.116452
2.033814,0.116591
2.036157,0.116729
2.038500,0.116868
2.040843,0.117006
2.043186,0.117145
2.045529,0.117283
2.047872,0.117422
2.050215,0.117560
2.052557,0.117699
2.054900,0.117837
2.057242,0.117976
2.059585,0.118114
2.061927,0.118253
2.064270,0.118392
2.066612,0.118530
2.068954,0.118669
2.071296,0.118807
2.073638,0.118946
2.075980,0.119084
2.078322,0.119223
2.080664,0.119362
2.083006,0.119500
2.085347,0.119639
2.087689,0.119778
2.090030,0.119916
2.092372,0.120055
2.094713,0.120193
2.097055,0.120332
2.099396,0.120471
2.101737,0.120609
2.104078,0.120748
2.106419,0.120887
2.108760,0.121025
2.111101,0.121164
2.113442,0.121303
2.115783,0.121441
2.118124,0.121580
2.120464,0.121719
2.122805,0.121857
2.125145,0.121996
2.127486,0.122135
2.129826,0.122274
2.132166,0.122412
2.134507,0.122551
2.136847,0.122690
2.139187,0.122828
2.141527,0.122967
2.143867,0.123106
2.146207,0.123245
2.148546,0.123383
2.150886,0.123522
2.153226,0.123661
2.155565,0.123800
2.157905,0.123939
2.160244,0.124077
2.162584,0.124216
2.164923,0.124355
2.167262,0.124494
2.169601,0.124633
2.171941,0.124771
2.174280,0.124910
2.176619,0.125049
2.178957,0.125188
2.181296,0.125327
2.183635,0.125466
2.185974,0.125604
2.188312,0.125743
2.190651,0.125882
2.192989,0.126021
2.195328,0.126160
2.197666,0.126299
2.200004,0.126438
2.202342,0.126577
2.204681,0.126715
2.207019,0.126854
2.209357,0.126993
2.211694,0.127132
2.214032,0.127271
2.216370,0.127410
2.218708,0.127549
2.221045,0.127688
2.223383,0.127827
2.225720,0.127966
2.228058,0.128105
2.230395,0.128244
2.232732,0.128383
2.235070,0.128522
2.237407,0.128661
2.239744,0.128800
2.242081,0.128939
2.244418,0.129078
2.246755,0.129216
2.249091,0.129356
2.251428,0.129495
2.253765,0.129634
2.256101,0.129773
2.258438,0.129912
2.260774,0.130051
2.263111,0.130190
2.265447,0.130329
2.267783,0.130468
2.270119,0.130607
2.272455,0.130746
2.274791,0.130885
2.277127,0.131024
2.279463,0.131163
2.281799,0.131302
2.284135,0.131441
2.286470,0.131580
2.288806,0.131719
2.291142,0.131858
2.293477,0.131998
2.295812,0.132137
2.298148,0.132276
2.300483,0.132415
2.302818,0.132554
2.305153,0.132693
2.307488,0.132832
2.309823,0.132971
2.312158,0.133111
2.314493,0.133250
2.316828,0.133389
2.319162,0.133528
2.321497,0.133667
2.323832,0.133806
2.326166,0.133946
2.328500,0.134085
2.330835,0.134224
2.333169,0.134363
2.335503,0.134502
2.337837,0.134642
2.340171,0.134781
2.342505,0.134920
2.344839,0.135059
2.347173,0.135199
2.349507,0.135338
2.351841,0.135477
2.354174,0.135616
2.356508,0.135756
2.358841,0.135895
2.361175,0.136034
2.363508,0.136173
2.365841,0.136313
2.368175,0.136452
2.370508,0.136591
2.372841,0.136731
2.375174,0.136870
2.377507,0.137009
2.379840,0.137148
2.382172,0.137288
2.384505,0.137427
2.386838,0.137566
2.389170,0.137706
2.391503,0.137845
2.393835,0.137984
2.396168,0.138124
2.398500,0.138263
2.400832,0.138403
2.403164,0.138542
2.405496,0.138681
2.407828,0.138821
2.410160,0.138960
2.412492,0.139099
2.414824,0.139239
2.417156,0.139378
2.419487,0.139518
2.421819,0.139657
2.424151,0.139796
2.426482,0.139936
2.428813,0.140075
2.431145,0.140215
2.433476,0.140354
2.435807,0.140494
2.438138,0.140633
2.440469,0.140773
2.442800,0.140912
2.445131,0.141051
2.447462,0.141191
2.449793,0.141330
2.452123,0.141470
2.454454,0.141609
2.456785,0.141749
2.459115,0.141888
2.461446,0.142028
2.463776,0.142167
2.466106,0.142307
2.468436,0.142446
2.470766,0.142586
2.473097,0.142725
2.475427,0.142865
2.477756,0.143005
2.480086,0.143144
2.482416,0.143284
2.484746,0.143423
2.487075,0.143563
2.489405,0.143702
2.491734,0.143842
2.494064,0.143982
2.496393,0.144121
2.498723,0.144261
2.501052,0.144400
2.503381,0.144540
2.505710,0.144680
2.508039,0.144819
2.510368,0.144959
2.512697,0.145098
2.515026,0.145238
2.517354,0.145378
2.519683,0.145517
2.522012,0.145657
2.524340,0.145797
2.526669,0.145936
2.528997,0.146076
2.531325,0.146216
2.533653,0.146355
2.535982,0.146495
2.538310,0.146635
2.540638,0.146774
2.542966,0.146914
2.545294,0.147054
2.547621,0.147194
2.549949,0.147333
2.552277,0.147473
2.554604,0.147613
2.556932,0.147752
2.559259,0.147892
2.561587,0.148032
2.563914,0.148172
2.566241,0.148311
2.568569,0.148451
2.570896,0.148591
2.573223,0.148731
2.575550,0.148870
2.577877,0.149010
2.580203,0.149150
2.582530,0.149290
2.584857,0.149430
2.587183,0.149569
2.589510,0.149709
2.591837,0.149849
2.594163,0.149989
2.596489,0.150129
2.598816,0.150269
2.601142,0.150408
2.603468,0.150548
2.605794,0.150688
2.608120,0.150828
2.610446,0.150968
2.612772,0.151108
2.615097,0.151248
2.617423,0.151387
2.619749,0.151527
2.622074,0.151667
2.624400,0.151807
2.626725,0.151947
2.629051,0.152087
2.631376,0.152227
2.633701,0.152367
2.636026,0.152507
2.638351,0.152647
2.640676,0.152786
2.643001,0.152926
2.645326,0.153066
2.647651,0.153206
2.649976,0.153346
2.652300,0.153486
2.654625,0.153626
2.656950,0.153766
2.659274,0.153906
2.661598,0.154046
2.663923,0.154186
2.666247,0.154326
2.668571,0.154466
2.670895,0.154606
2.673219,0.154746
2.675543,0.154886
2.677867,0.155026
2.680191,0.155166
2.682515,0.155306
2.684838,0.155446
2.687162,0.155586
2.689485,0.155726
2.691809,0.155866
2.694132,0.156006
2.696456,0.156146
2.698779,0.156287
2.701102,0.156427
2.703425,0.156567
2.705748,0.156707
2.708071,0.156847
2.710394,0.156987
2.712717,0.157127
2.715040,0.157267
2.717362,0.157407
2.719685,0.157547
2.722008,0.157688
2.724330,0.157828
2.726653,0.157968
2.728975,0.158108
2.731297,0.158248
2.733619,0.158388
2.735941,0.158528
2.738264,0.158669
2.740586,0.158809
2.742907,0.158949
2.745229,0.159089
2.747551,0.159229
2.749873,0.159369
2.752194,0.159510
2.754516,0.159650
2.756838,0.159790
2.759159,0.159930
2.761480,0.160071
2.763802,0.160211
2.766123,0.160351
2.768444,0.160491
2.770765,0.160631
2.773086,0.160772
2.775407,0.160912
2.777728,0.161052
2.780049,0.161192
2.782369,0.161333
2.784690,0.161473
2.787011,0.161613
2.789331,0.161754
2.791652,0.161894
2.793972,0.162034
2.796292,0.162174
2.798613,0.162315
2.800933,0.162455
2.803253,0.162595
2.805573,0.162736
2.807893,0.162876
2.810213,0.163016
2.812533,0.163157
2.814852,0.163297
2.817172,0.163437
2.819492,0.163578
2.821811,0.163718
2.824131,0.163858
2.826450,0.163999
2.828769,0.164139
2.831089,0.164280
2.833408,0.164420
2.835727,0.164560
2.838046,0.164701
2.840365,0.164841
2.842684,0.164982
2.845003,0.165122
2.847322,0.165262
2.849640,0.165403
2.851959,0.165543
2.854277,0.165684
2.856596,0.165824
2.858914,0.165965
2.861233,0.166105
2.863551,0.166246
2.865869,0.166386
2.868187,0.166526
2.870505,0.166667
2.872823,0.166807
2.875141,0.166948
2.877459,0.167088
2.879777,0.167229
2.882095,0.167369
2.884412,0.167510
2.886730,0.167650
2.889047,0.167791
2.891365,0.167931
2.893682,0.168072
2.895999,0.168213
2.898317,0.168353
2.900634,0.168494
2.902951,0.168634
2.905268,0.168775
2.907585,0.168915
2.909902,0.169056
2.912219,0.169196
2.914535,0.169337
2.916852,0.169478
2.919169,0.169618
2.921485,0.169759
2.923802,0.169899
2.926118,0.170040
2.928434,0.170181
2.930750,0.170321
2.933067,0.170462
2.935383,0.170602
2.937699,0.170743
2.940015,0.170884
2.942331,0.171024
2.944646,0.171165
2.946962,0.171306
2.949278,0.171446
2.951594,0.171587
2.953909,0.171728
2.956225,0.171868
2.958540,0.172009
2.960855,0.172150
2.963171,0.172290
2.965486,0.172431
2.967801,0.172572
2.970116,0.172713
2.972431,0.172853
2.974746,0.172994
2.977061,0.173135
2.979375,0.173275
2.981690,0.173416
2.984005,0.173557
2.986319,0.173698
2.988634,0.173838
2.990948,0.173979
2.993263,0.174120
2.995577,0.174261
2.997891,0.174401
3.000205,0.174542
3.002519,0.174683
3.004833,0.174824
3.007147,0.174965
3.009461,0.175105
3.011775,0.175246
3.014089,0.175387
3.016402,0.175528
3.018716,0.175669
3.021029,0.175810
3.023343,0.175950
3.025656,0.176091
3.027969,0.176232
3.030283,0.176373
3.032596,0.176514
3.034909,0.176655
3.037222,0.176796
3.039535,0.176936
3.041848,0.177077
3.044161,0.177218
3.046473,0.177359
3.048786,0.177500
3.051099,0.177641
3.053411,0.177782
3.055723,0.177923
3.058036,0.178064
3.060348,0.178204
3.062660,0.178345
3.064973,0.178486
3.067285,0.178627
3.069597,0.178768
3.071909,0.178909
3.074221,0.179050
3.076532,0.179191
3.078844,0.179332
3.081156,0.179473
3.083467,0.179614
3.085779,0.179755
3.088091,0.179896
3.090402,0.180037
3.092713,0.180178
3.095025,0.180319
3.097336,0.180460
3.099647,0.180601
3.101958,0.180742
3.104269,0.180883
3.106580,0.181024
3.108891,0.181165
3.111201,0.181306
3.113512,0.181447
3.115823,0.181588
3.118133,0.181729
3.120444,0.181870
3.122754,0.182011
3.125065,0.182153
3.127375,0.182294
3.129685,0.182435
3.131995,0.182576
3.134305,0.182717
3.136615,0.182858
3.138925,0.182999
3.141235,0.183140
3.143545,0.183281
3.145855,0.183422
3.148164,0.183564
3.150474,0.183705
3.152783,0.183846
3.155093,0.183987
3.157402,0.184128
3.159711,0.184269
3.162021,0.184410
3.164330,0.184552
3.166639,0.184693
3.168948,0.184834
3.171257,0.184975
3.173566,0.185116
3.175875,0.185258
3.178183,0.185399
3.180492,0.185540
3.182801,0.185681
3.185109,0.185822
3.187418,0.185964
3.189726,0.186105
3.192034,0.186246
3.194342,0.186387
3.196651,0.186529
3.198959,0.186670
3.201267,0.186811
3.203575,0.186952
3.205883,0.187094
3.208190,0.187235
3.210498,0.187376
3.212806,0.187517
3.215114,0.187659
3.217421,0.187800
3.219729,0.187941
3.222036,0.188083
3.224343,0.188224
3.226651,0.188365
3.228958,0.188507
3.231265,0.188648
3.233572,0.188789
3.235879,0.188931
3.238186,0.189072
3.240493,0.189213
3.242799,0.189355
3.245106,0.189496
3.247413,0.189637
3.249719,0.189779
3.252026,0.189920
3.254332,0.190061
3.256639,0.190203
3.258945,0.190344
3.261251,0.190486
3.263557,0.190627
3.265863,0.190768
3.268169,0.190910
3.270475,0.191051
3.272781,0.191193
3.275087,0.191334
3.277393,0.191475
3.279698,0.191617
3.282004,0.191758
3.284309,0.191900
3.286615,0.192041
3.288920,0.192183
3.291225,0.192324
