x,y
8.903664,0.536420
8.905790,0.536567
8.907915,0.536713
8.910041,0.536860
8.912167,0.537006
8.914292,0.537153
8.916417,0.537300
8.918543,0.537446
8.920668,0.537593
8.922793,0.537740
8.924918,0.537886
8.927043,0.538033
8.929168,0.538180
8.931293,0.538326
8.933418,0.538473
8.935543,0.538620
8.937667,0.538766
8.939792,0.538913
8.941917,0.539060
8.944041,0.539206
8.946166,0.539353
8.948290,0.539500
8.950414,0.539646
8.952538,0.539793
8.954662,0.539940
8.956786,0.540087
8.958910,0.540233
8.961034,0.540380
8.963158,0.540527
8.965282,0.540674
8.967406,0.540820
8.969529,0.540967
8.971653,0.541114
8.973776,0.541261
8.975900,0.541407
8.978023,0.541554
8.980146,0.541701
8.982270,0.541848
8.984393,0.541994
8.986516,0.542141
8.988639,0.542288
8.990762,0.542435
8.992884,0.542582
8.995007,0.542728
8.997130,0.542875
8.999253,0.543022
9.001375,0.543169
9.003498,0.543316
9.005620,0.543463
9.007742,0.543609
9.009865,0.543756
9.011987,0.543903
9.014109,0.544050
9.016231,0.544197
9.018353,0.544344
9.020475,0.544490
9.022597,0.544637
9.024719,0.544784
9.026840,0.544931
9.028962,0.545078
9.031084,0.545225
9.033205,0.545372
9.035327,0.545519
9.037448,0.545666
9.039569,0.545812
9.041690,0.545959
9.043812,0.546106
9.045933,0.546253
9.048054,0.546400
9.050175,0.546547
9.052295,0.546694
9.054416,0.546841
9.056537,0.546988
9.058658,0.547135
9.060778,0.547282
9.062899,0.547429
9.065019,0.547576
9.067139,0.547723
9.069260,0.547870
9.071380,0.548017
9.073500,0.548164
9.075620,0.548311
9.077740,0.548458
9.079860,0.548605
9.081980,0.548752
9.084100,0.548899
9.086219,0.549046
9.088339,0.549193
9.090459,0.549340
9.092578,0.549487
9.094698,0.549634
9.096817,0.549781
9.098936,0.549928
9.101056,0.550075
9.103175,0.550222
9.105294,0.550369
9.107413,0.550516
9.109532,0.550663
9.111651,0.550810
9.113769,0.550957
9.115888,0.551104
9.118007,0.551251
9.120125,0.551398
9.122244,0.551545
9.124362,0.551692
9.126481,0.551840
9.128599,0.551987
9.130717,0.552134
9.132835,0.552281
9.134954,0.552428
9.137072,0.552575
9.139190,0.552722
9.141307,0.552869
9.143425,0.553016
9.145543,0.553164
9.147661,0.553311
9.149778,0.553458
9.151896,0.553605
9.154013,0.553752
9.156131,0.553899
9.158248,0.554047
9.160365,0.554194
9.162482,0.554341
9.164599,0.554488
9.166716,0.554635
9.168833,0.554782
9.170950,0.554930
9.173067,0.555077
9.175184,0.555224
9.177301,0.555371
9.179417,0.555518
9.181534,0.555666
9.183650,0.555813
9.185767,0.555960
9.187883,0.556107
9.189999,0.556255
9.192115,0.556402
9.194231,0.556549
9.196347,0.556696
9.198463,0.556843
9.200579,0.556991
9.202695,0.557138
9.204811,0.557285
9.206927,0.557433
9.209042,0.557580
9.211158,0.557727
9.213273,0.557874
9.215389,0.558022
9.217504,0.558169
9.219619,0.558316
9.221734,0.558464
9.223849,0.558611
9.225965,0.558758
9.228080,0.558906
9.230194,0.559053
9.232309,0.559200
9.234424,0.559347
9.236539,0.559495
9.238653,0.559642
9.240768,0.559789
9.242882,0.559937
9.244997,0.560084
9.247111,0.560232
9.249225,0.560379
9.251340,0.560526
9.253454,0.560674
9.255568,0.560821
9.257682,0.560968
9.259796,0.561116
9.261909,0.561263
9.264023,0.561411
9.266137,0.561558
9.268251,0.561705
9.270364,0.561853
9.272478,0.562000
9.274591,0.562148
9.276704,0.562295
9.278818,0.562442
9.280931,0.562590
9.283044,0.562737
9.285157,0.562885
9.287270,0.563032
9.289383,0.563180
9.291496,0.563327
9.293608,0.563475
9.295721,0.563622
9.297834,0.563770
9.299946,0.563917
9.302059,0.564064
9.304171,0.564212
9.306284,0.564359
9.308396,0.564507
9.310508,0.564654
9.312620,0.564802
9.314732,0.564949
9.316844,0.565097
9.318956,0.565244
9.321068,0.565392
9.323180,0.565540
9.325292,0.565687
9.327403,0.565835
9.329515,0.565982
9.331626,0.566130
9.333738,0.566277
9.335849,0.566425
9.337960,0.566572
9.340072,0.566720
9.342183,0.566867
9.344294,0.567015
9.346405,0.567163
9.348516,0.567310
9.350627,0.567458
9.352737,0.567605
9.354848,0.567753
9.356959,0.567901
9.359069,0.568048
9.361180,0.568196
9.363290,0.568343
9.365401,0.568491
9.367511,0.568639
9.369621,0.568786
9.371731,0.568934
9.373841,0.569081
9.375951,0.569229
9.378061,0.569377
9.380171,0.569524
9.382281,0.569672
9.384391,0.569820
9.386500,0.569967
9.388610,0.570115
9.390719,0.570263
9.392829,0.570410
9.394938,0.570558
9.397048,0.570706
9.399157,0.570853
9.401266,0.571001
9.403375,0.571149
9.405484,0.571297
9.407593,0.571444
9.409702,0.571592
9.411811,0.571740
9.413919,0.571887
9.416028,0.572035
9.418137,0.572183
9.420245,0.572331
9.422354,0.572478
9.424462,0.572626
9.426570,0.572774
9.428678,0.572922
9.430787,0.573069
9.432895,0.573217
9.435003,0.573365
9.437111,0.573513
9.439219,0.573660
9.441326,0.573808
9.443434,0.573956
9.445542,0.574104
9.447649,0.574252
9.449757,0.574399
9.451864,0.574547
9.453972,0.574695
9.456079,0.574843
9.458186,0.574991
9.460293,0.575138
9.462401,0.575286
9.464508,0.575434
9.466615,0.575582
9.468721,0.575730
9.470828,0.575878
9.472935,0.576025
9.475042,0.576173
9.477148,0.576321
9.479255,0.576469
9.481361,0.576617
9.483468,0.576765
9.485574,0.576913
9.487680,0.577060
9.489786,0.577208
9.491892,0.577356
9.493998,0.577504
9.496104,0.577652
9.498210,0.577800
9.500316,0.577948
9.502422,0.578096
9.504528,0.578244
9.506633,0.578392
9.508739,0.578540
9.510844,0.578687
9.512950,0.578835
9.515055,0.578983
9.517160,0.579131
9.519265,0.579279
9.521370,0.579427
9.523475,0.579575
9.525580,0.579723
9.527685,0.579871
9.529790,0.580019
9.531895,0.580167
9.534000,0.580315
9.536104,0.580463
9.538209,0.580611
9.540313,0.580759
9.542418,0.580907
9.544522,0.581055
9.546626,0.581203
9.548730,0.581351
9.550835,0.581499
9.552939,0.581647
9.555043,0.581795
9.557146,0.581943
9.559250,0.582091
9.561354,0.582239
9.563458,0.582387
9.565561,0.582535
9.567665,0.582683
9.569768,0.582831
9.571872,0.582979
9.573975,0.583127
9.576078,0.583276
9.578182,0.583424
9.580285,0.583572
9.582388,0.583720
9.584491,0.583868
9.586594,0.584016
9.588696,0.584164
9.590799,0.584312
9.592902,0.584460
9.595005,0.584608
9.597107,0.584757
9.599210,0.584905
9.601312,0.585053
9.603414,0.585201
9.605517,0.585349
9.607619,0.585497
9.609721,0.585645
9.611823,0.585793
9.613925,0.585942
9.616027,0.586090
9.618129,0.586238
9.620231,0.586386
9.622332,0.586534
9.624434,0.586682
9.626535,0.586831
9.628637,0.586979
9.630738,0.587127
9.632840,0.587275
9.634941,0.587423
9.637042,0.587572
9.639143,0.587720
9.641244,0.587868
9.643345,0.588016
9.645446,0.588164
9.647547,0.588313
9.649648,0.588461
9.651749,0.588609
9.653849,0.588757
9.655950,0.588906
9.658050,0.589054
9.660151,0.589202
9.662251,0.589350
9.664351,0.589499
9.666452,0.589647
9.668552,0.589795
9.670652,0.589943
9.672752,0.590092
9.674852,0.590240
9.676952,0.590388
9.679051,0.590537
9.681151,0.590685
9.683251,0.590833
9.685350,0.590982
9.687450,0.591130
9.689549,0.591278
9.691649,0.591426
9.693748,0.591575
9.695847,0.591723
9.697946,0.591871
9.700045,0.592020
9.702144,0.592168
9.704243,0.592317
9.706342,0.592465
9.708441,0.592613
9.710540,0.592762
9.712638,0.592910
9.714737,0.593058
9.716835,0.593207
9.718934,0.593355
9.721032,0.593503
9.723131,0.593652
9.725229,0.593800
9.727327,0.593949
9.729425,0.594097
9.731523,0.594245
9.733621,0.594394
9.735719,0.594542
9.737817,0.594691
9.739914,0.594839
9.742012,0.594988
9.744110,0.595136
9.746207,0.595284
9.748305,0.595433
9.750402,0.595581
9.752499,0.595730
9.754596,0.595878
9.756694,0.596027
9.758791,0.596175
9.760888,0.596324
9.762985,0.596472
9.765082,0.596621
9.767178,0.596769
9.769275,0.596918
9.771372,0.597066
9.773468,0.597215
9.775565,0.597363
9.777661,0.597512
9.779758,0.597660
9.781854,0.597809
9.783950,0.597957
9.786046,0.598106
9.788142,0.598254
9.790238,0.598403
9.792334,0.598551
9.794430,0.598700
9.796526,0.598848
9.798622,0.598997
9.800718,0.599145
9.802813,0.599294
9.804909,0.599443
9.807004,0.599591
9.809099,0.599740
9.811195,0.599888
9.813290,0.600037
9.815385,0.600185
9.817480,0.600334
9.819575,0.600483
9.821670,0.600631
9.823765,0.600780
9.825860,0.600928
9.827955,0.601077
9.830049,0.601226
9.832144,0.601374
9.834239,0.601523
9.836333,0.601672
9.838427,0.601820
9.840522,0.601969
9.842616,0.602117
9.844710,0.602266
9.846804,0.602415
9.848898,0.602563
9.850992,0.602712
9.853086,0.602861
9.855180,0.603009
9.857274,0.603158
9.859367,0.603307
9.861461,0.603455
9.863555,0.603604
9.865648,0.603753
9.867741,0.603902
9.869835,0.604050
9.871928,0.604199
9.874021,0.604348
9.876114,0.604496
9.878207,0.604645
9.880300,0.604794
9.882393,0.604943
9.884486,0.605091
9.886579,0.605240
9.888671,0.605389
9.890764,0.605538
9.892857,0.605686
9.894949,0.605835
9.897041,0.605984
9.899134,0.606133
9.901226,0.606281
9.903318,0.606430
9.905410,0.606579
9.907502,0.606728
9.909594,0.606877
9.911686,0.607025
9.913778,0.607174
9.915870,0.607323
9.917962,0.607472
9.920053,0.607621
9.922145,0.607769
9.924236,0.607918
9.926328,0.608067
9.928419,0.608216
9.930510,0.608365
9.932601,0.608513
9.934693,0.608662
9.936784,0.608811
9.938875,0.608960
9.940965,0.609109
9.943056,0.609258
9.945147,0.609407
9.947238,0.609555
9.949328,0.609704
9.951419,0.609853
9.953509,0.610002
9.955600,0.610151
9.957690,0.610300
9.959780,0.610449
9.961871,0.610598
9.963961,0.610747
9.966051,0.610896
9.968141,0.611044
9.970231,0.611193
9.972321,0.611342
9.974410,0.611491
9.976500,0.611640
9.978590,0.611789
9.980679,0.611938
9.982769,0.612087
9.984858,0.612236
9.986947,0.612385
9.989037,0.612534
9.991126,0.612683
9.993215,0.612832
9.995304,0.612981
9.997393,0.613130
9.999482,0.613279
10.001571,0.613428
10.003660,0.613577
10.005748,0.613726
10.007837,0.613875
10.009926,0.614024
10.012014,0.614173
10.014103,0.614322
10.016191,0.614471
10.018279,0.614620
10.020367,0.614769
10.022455,0.614918
10.024544,0.615067
10.026632,0.615216
10.028719,0.615365
10.030807,0.615514
10.032895,0.615663
10.034983,0.615812
10.037070,0.615961
10.039158,0.616110
10.041246,0.616259
10.043333,0.616408
10.045420,0.616557
10.047508,0.616707
10.049595,0.616856
10.051682,0.617005
10.053769,0.617154
10.055856,0.617303
10.057943,0.617452
10.060030,0.617601
10.062117,0.617750
10.064203,0.617899
10.066290,0.618048
10.068377,0.618198
10.070463,0.618347
10.072549,0.618496
10.074636,0.618645
10.076722,0.618794
10.078808,0.618943
10.080894,0.619092
10.082981,0.619242
10.085067,0.619391
10.087153,0.619540
10.089238,0.619689
10.091324,0.619838
10.093410,0.619987
10.095496,0.620137
10.097581,0.620286
10.099667,0.620435
10.101752,0.620584
10.103837,0.620733
10.105923,0.620883
10.108008,0.621032
10.110093,0.621181
10.112178,0.621330
10.114263,0.621480
10.116348,0.621629
10.118433,0.621778
10.120518,0.621927
10.122603,0.622077
10.124687,0.622226
10.126772,0.622375
10.128856,0.622524
10.130941,0.622674
10.133025,0.622823
10.135109,0.622972
10.137194,0.623121
10.139278,0.623271
10.141362,0.623420
10.143446,0.623569
10.145530,0.623718
10.147614,0.623868
10.149698,0.624017
10.151781,0.624166
10.153865,0.624316
10.155949,0.624465
10.158032,0.624614
10.160115,0.624764
10.162199,0.624913
10.164282,0.625062
10.166365,0.625212
10.168449,0.625361
10.170532,0.625510
10.172615,0.625660
10.174698,0.625809
10.176781,0.625958
10.178863,0.626108
10.180946,0.626257
10.183029,0.626407
10.185111,0.626556
10.187194,0.626705
10.189276,0.626855
10.191359,0.627004
10.193441,0.627153
10.195523,0.627303
10.197605,0.627452
10.199687,0.627602
10.201770,0.627751
10.203851,0.627900
10.205933,0.628050
10.208015,0.628199
10.210097,0.628349
10.212179,0.628498
10.214260,0.628648
10.216342,0.628797
10.218423,0.628947
10.220505,0.629096
10.222586,0.629245
10.224667,0.629395
10.226748,0.629544
10.228829,0.629694
10.230910,0.629843
10.232991,0.629993
10.235072,0.630142
10.237153,0.630292
10.239234,0.630441
10.241315,0.630591
10.243395,0.630740
10.245476,0.630890
10.247556,0.631039
10.249636,0.631189
10.251717,0.631338
10.253797,0.631488
10.255877,0.631637
10.257957,0.631787
10.260037,0.631936
10.262117,0.632086
10.264197,0.632236
10.266277,0.632385
10.268357,0.632535
10.270436,0.632684
10.272516,0.632834
10.274596,0.632983
10.276675,0.633133
10.278755,0.633282
10.280834,0.633432
10.282913,0.633582
10.284992,0.633731
10.287071,0.633881
10.289150,0.634030
10.291229,0.634180
10.293308,0.634330
10.295387,0.634479
10.297466,0.634629
10.299545,0.634778
10.301623,0.634928
10.303702,0.635078
10.305780,0.635227
10.307859,0.635377
10.309937,0.635527
10.312015,0.635676
10.314093,0.635826
10.316171,0.635976
10.318250,0.636125
10.320328,0.636275
10.322405,0.636425
10.324483,0.636574
10.326561,0.636724
10.328639,0.636874
10.330716,0.637023
10.332794,0.637173
10.334871,0.637323
10.336949,0.637472
10.339026,0.637622
10.341103,0.637772
10.343181,0.637921
10.345258,0.638071
10.347335,0.638221
10.349412,0.638371
10.351489,0.638520
10.353565,0.638670
10.355642,0.638820
10.357719,0.638970
10.359796,0.639119
10.361872,0.639269
10.363949,0.639419
10.366025,0.639569
10.368101,0.639718
10.370178,0.639868
10.372254,0.640018
10.374330,0.640168
10.376406,0.640317
10.378482,0.640467
10.380558,0.640617
10.382634,0.640767
10.384709,0.640917
10.386785,0.641066
10.388861,0.641216
10.390936,0.641366
10.393012,0.641516
10.395087,0.641666
10.397163,0.641816
10.399238,0.641965
10.401313,0.642115
10.403388,0.642265
10.405463,0.642415
10.407538,0.642565
10.409613,0.642715
10.411688,0.642864
10.413763,0.643014
10.415837,0.643164
10.417912,0.643314
10.419987,0.643464
10.422061,0.643614
10.424136,0.643764
10.426210,0.643914
10.428284,0.644063
10.430358,0.644213
10.432433,0.644363
10.434507,0.644513
10.436581,0.644663
10.438655,0.644813
10.440728,0.644963
10.442802,0.645113
10.444876,0.645263
10.446949,0.645413
10.449023,0.645563
10.451097,0.645713
10.453170,0.645863
10.455243,0.646012
10.457317,0.646162
10.459390,0.646312
10.461463,0.646462
10.463536,0.646612
10.465609,0.646762
10.467682,0.646912
10.469755,0.647062
10.471828,0.647212
10.473900,0.647362
10.475973,0.647512
10.478046,0.647662
10.480118,0.647812
10.482190,0.647962
10.484263,0.648112
10.486335,0.648262
10.488407,0.648412
10.490479,0.648562
10.492552,0.648712
10.494624,0.648862
10.496695,0.649012
10.498767,0.649162
10.500839,0.649312
10.502911,0.649463
10.504982,0.649613
10.507054,0.649763
10.509126,0.649913
10.511197,0.650063
10.513268,0.650213
10.515340,0.650363
10.517411,0.650513
10.519482,0.650663
10.521553,0.650813
10.523624,0.650963
10.525695,0.651113
10.527766,0.651263
10.529837,0.651414
10.531907,0.651564
10.533978,0.651714
10.536049,0.651864
10.538119,0.652014
10.540190,0.652164
10.542260,0.652314
10.544330,0.652464
10.546400,0.652615
10.548471,0.652765
10.550541,0.652915
10.552611,0.653065
10.554681,0.653215
10.556750,0.653365
10.558820,0.653516
10.560890,0.653666
10.562960,0.653816
10.565029,0.653966
10.567099,0.654116
10.569168,0.654266
10.571238,0.654417
10.573307,0.654567
10.575376,0.654717
10.577445,0.654867
10.579514,0.655017
10.581583,0.655168
10.583652,0.655318
10.585721,0.655468
10.587790,0.655618
10.589859,0.655769
10.591927,0.655919
10.593996,0.656069
10.596064,0.656219
10.598133,0.656370
10.600201,0.656520
10.602270,0.656670
10.604338,0.656820
10.606406,0.656971
10.608474,0.657121
10.610542,0.657271
10.612610,0.657421
10.614678,0.657572
10.616746,0.657722
10.618813,0.657872
10.620881,0.658023
10.622949,0.658173
10.625016,0.658323
10.627084,0.658473
10.629151,0.658624
10.631218,0.658774
10.633286,0.658924
10.635353,0.659075
10.637420,0.659225
10.639487,0.659375
10.641554,0.659526
10.643621,0.659676
10.645687,0.659826
10.647754,0.659977
10.649821,0.660127
10.651887,0.660278
10.653954,0.660428
10.656020,0.660578
10.658087,0.660729
10.660153,0.660879
10.662219,0.661029
10.664286,0.661180
10.666352,0.661330
10.668418,0.661481
10.670484,0.661631
10.672549,0.661781
10.674615,0.661932
10.676681,0.662082
10.678747,0.662233
10.680812,0.662383
10.682878,0.662534
10.684943,0.662684
10.687009,0.662834
10.689074,0.662985
10.691139,0.663135
10.693204,0.663286
10.695270,0.663436
10.697335,0.663587
10.699400,0.663737
10.701464,0.663888
10.703529,0.664038
10.705594,0.664189
10.707659,0.664339
10.709723,0.664489
10.711788,0.664640
10.713852,0.664790
10.715917,0.664941
10.717981,0.665091
10.720045,0.665242
10.722109,0.665392
10.724173,0.665543
10.726237,0.665694
10.728301,0.665844
10.730365,0.665995
10.732429,0.666145
10.734493,0.666296
10.736557,0.666446
10.738620,0.666597
10.740684,0.666747
10.742747,0.666898
10.744811,0.667048
10.746874,0.667199
10.748937,0.667350
10.751000,0.667500
10.753063,0.667651
10.755126,0.667801
10.757189,0.667952
10.759252,0.668102
10.761315,0.668253
10.763378,0.668404
10.765441,0.668554
10.767503,0.668705
10.769566,0.668855
10.771628,0.669006
10.773691,0.669157
10.775753,0.669307
10.777815,0.669458
10.779877,0.669609
10.781939,0.669759
10.784002,0.669910
10.786063,0.670060
10.788125,0.670211
10.790187,0.670362
10.792249,0.670512
10.794311,0.670663
10.796372,0.670814
10.798434,0.670964
10.800495,0.671115
10.802557,0.671266
10.804618,0.671416
10.806679,0.671567
10.808740,0.671718
10.810802,0.671869
10.812863,0.672019
10.814924,0.672170
10.816984,0.672321
10.819045,0.672471
10.821106,0.672622
10.823167,0.672773
10.825227,0.672923
10.827288,0.673074
10.829348,0.673225
10.831409,0.673376
10.833469,0.673526
10.835529,0.673677
10.837590,0.673828
10.839650,0.673979
10.841710,0.674129
10.843770,0.674280
10.845830,0.674431
10.847889,0.674582
10.849949,0.674733
10.852009,0.674883
10.854069,0.675034
10.856128,0.675185
10.858188,0.675336
10.860247,0.675486
10.862306,0.675637
10.864366,0.675788
10.866425,0.675939
10.868484,0.676090
10.870543,0.676241
10.872602,0.676391
10.874661,0.676542
10.876720,0.676693
10.878778,0.676844
10.880837,0.676995
10.882896,0.677146
10.884954,0.677296
10.887013,0.677447
10.889071,0.677598
10.891130,0.677749
10.893188,0.677900
10.895246,0.678051
10.897304,0.678202
10.899362,0.678352
10.901420,0.678503
10.903478,0.678654
10.905536,0.678805
10.907594,0.678956
10.909651,0.679107
10.911709,0.679258
10.913767,0.679409
10.915824,0.679560
10.917882,0.679711
10.919939,0.679862
10.921996,0.680012
10.924053,0.680163
10.926110,0.680314
10.928168,0.680465
10.930224,0.680616
10.932281,0.680767
10.934338,0.680918
10.936395,0.681069
10.938452,0.681220
10.940508,0.681371
10.942565,0.681522
10.944621,0.681673
10.946678,0.681824
10.948734,0.681975
10.950790,0.682126
10.952847,0.682277
10.954903,0.682428
10.956959,0.682579
10.959015,0.682730
10.961071,0.682881
10.963127,0.683032
10.965182,0.683183
10.967238,0.683334
10.969294,0.683485
10.971349,0.683636
10.973405,0.683787
10.975460,0.683938
10.977516,0.684089
10.979571,0.684240
10.981626,0.684391
10.983681,0.684542
10.985736,0.684693
10.987791,0.684844
10.989846,0.684995
10.991901,0.685147
10.993956,0.685298
10.996010,0.685449
10.998065,0.685600
11.000120,0.685751
11.002174,0.685902
11.004229,0.686053
11.006283,0.686204
11.008337,0.686355
11.010391,0.686506
11.012446,0.686657
11.014500,0.686809
11.016554,0.686960
11.018608,0.687111
11.020661,0.687262
11.022715,0.687413
11.024769,0.687564
11.026823,0.687715
11.028876,0.687867
11.030930,0.688018
11.032983,0.688169
11.035036,0.688320
11.037090,0.688471
11.039143,0.688622
11.041196,0.688774
11.043249,0.688925
11.045302,0.689076
11.047355,0.689227
11.049408,0.689378
11.051461,0.689529
11.053513,0.689681
11.055566,0.689832
11.057619,0.689983
11.059671,0.690134
11.061724,0.690286
11.063776,0.690437
11.065828,0.690588
11.067880,0.690739
11.069933,0.690890
11.071985,0.691042
11.074037,0.691193
11.076089,0.691344
11.078140,0.691495
11.080192,0.691647
11.082244,0.691798
11.084296,0.691949
11.086347,0.692100
11.088399,0.692252
11.090450,0.692403
11.092501,0.692554
11.094553,0.692706
11.096604,0.692857
11.098655,0.693008
11.100706,0.693159
11.102757,0.693311
11.104808,0.693462
11.106859,0.693613
11.108910,0.693765
11.110961,0.693916
11.113011,0.694067
11.115062,0.694219
11.117112,0.694370
11.119163,0.694521
11.121213,0.694673
11.123263,0.694824
11.125314,0.694975
11.127364,0.695127
11.129414,0.695278
11.131464,0.695429
11.133514,0.695581
11.135564,0.695732
11.137613,0.695884
11.139663,0.696035
11.141713,0.696186
11.143762,0.696338
11.145812,0.696489
11.147861,0.696640
11.149911,0.696792
11.151960,0.696943
11.154009,0.697095
11.156058,0.697246
11.158107,0.697398
11.160156,0.697549
11.162205,0.697700
11.164254,0.697852
11.166303,0.698003
11.168352,0.698155
11.170400,0.698306
11.172449,0.698458
11.174498,0.698609
11.176546,0.698760
11.178594,0.698912
11.180643,0.699063
11.182691,0.699215
11.184739,0.699366
11.186787,0.699518
11.188835,0.699669
11.190883,0.699821
11.192931,0.699972
11.194979,0.700124
11.197026,0.700275
11.199074,0.700427
11.201122,0.700578
11.203169,0.700730
11.205217,0.700881
11.207264,0.701033
11.209311,0.701184
11.211359,0.701336
11.213406,0.701487
11.215453,0.701639
11.217500,0.701790
11.219547,0.701942
11.221594,0.702094
11.223640,0.702245
11.225687,0.702397
11.227734,0.702548
11.229780,0.702700
11.231827,0.702851
11.233873,0.703003
11.235920,0.703155
11.237966,0.703306
11.240012,0.703458
11.242059,0.703609
11.244105,0.703761
11.246151,0.703912
11.248197,0.704064
11.250242,0.704216
11.252288,0.704367
11.254334,0.704519
11.256380,0.704671
11.258425,0.704822
11.260471,0.704974
11.262516,0.705125
11.264562,0.705277
11.266607,0.705429
11.268652,0.705580
11.270697,0.705732
11.272742,0.705884
11.274787,0.706035
11.276832,0.706187
11.278877,0.706339
11.280922,0.706490
11.282967,0.706642
11.285011,0.706794
11.287056,0.706945
11.289101,0.707097
11.291145,0.707249
11.293189,0.707400
11.295234,0.707552
11.297278,0.707704
11.299322,0.707855
11.301366,0.708007
11.303410,0.708159
11.305454,0.708311
11.307498,0.708462
11.309542,0.708614
11.311586,0.708766
11.313629,0.708918
11.315673,0.709069
11.317716,0.709221
11.319760,0.709373
11.321803,0.709525
11.323847,0.709676
11.325890,0.709828
11.327933,0.709980
11.329976,0.710132
11.332019,0.710283
11.334062,0.710435
11.336105,0.710587
11.338148,0.710739
11.340191,0.710891
11.342233,0.711042
11.344276,0.711194
11.346318,0.711346
11.348361,0.711498
11.350403,0.711650
11.352445,0.711801
11.354488,0.711953
11.356530,0.712105
11.358572,0.712257
11.360614,0.712409
11.362656,0.712561
11.364698,0.712712
11.366740,0.712864
11.368781,0.713016
11.370823,0.713168
11.372865,0.713320
11.374906,0.713472
11.376948,0.713623
11.378989,0.713775
11.381030,0.713927
11.383072,0.714079
11.385113,0.714231
11.387154,0.714383
11.389195,0.714535
11.391236,0.714687
11.393277,0.714839
11.395318,0.714990
11.397358,0.715142
11.399399,0.715294
11.401440,0.715446
11.403480,0.715598
11.405521,0.715750
11.407561,0.715902
11.409601,0.716054
11.411642,0.716206
11.413682,0.716358
11.415722,0.716510
11.417762,0.716662
11.419802,0.716814
11.421842,0.716966
11.423882,0.717118
11.425921,0.717270
11.427961,0.717422
11.430001,0.717574
11.432040,0.717725
11.434080,0.717877
11.436119,0.718029
11.438158,0.718181
11.440198,0.718333
11.442237,0.718485
11.444276,0.718637
11.446315,0.718789
11.448354,0.718941
11.450393,0.719094
11.452432,0.719246
11.454470,0.719398
11.456509,0.719550
11.458548,0.719702
11.460586,0.719854
11.462625,0.720006
11.464663,0.720158
11.466701,0.720310
11.468740,0.720462
11.470778,0.720614
11.472816,0.720766
11.474854,0.720918
11.476892,0.721070
11.478930,0.721222
11.480968,0.721374
11.483005,0.721526
11.485043,0.721678
11.487081,0.721831
11.489118,0.721983
11.491156,0.722135
11.493193,0.722287
11.495230,0.722439
11.497268,0.722591
11.499305,0.722743
11.501342,0.722895
11.503379,0.723047
11.505416,0.723200
11.507453,0.723352
11.509490,0.723504
11.511526,0.723656
11.513563,0.723808
11.515600,0.723960
11.517636,0.724112
11.519673,0.724265
11.521709,0.724417
11.523746,0.724569
11.525782,0.724721
11.527818,0.724873
11.529854,0.725025
11.531890,0.725178
11.533926,0.725330
11.535962,0.725482
11.537998,0.725634
11.540034,0.725786
11.542069,0.725939
11.544105,0.726091
11.546140,0.726243
11.548176,0.726395
11.550211,0.726547
11.552247,0.726700
11.554282,0.726852
11.556317,0.727004
11.558352,0.727156
11.560387,0.727309
11.562422,0.727461
11.564457,0.727613
11.566492,0.727765
11.568527,0.727918
11.570561,0.728070
11.572596,0.728222
11.574631,0.728374
11.576665,0.728527
11.578699,0.728679
11.580734,0.728831
11.582768,0.728984
11.584802,0.729136
11.586836,0.729288
11.588870,0.729440
11.590904,0.729593
11.592938,0.729745
11.594972,0.729897
11.597006,0.730050
11.599040,0.730202
11.601073,0.730354
11.603107,0.730507
11.605140,0.730659
11.607174,0.730811
11.609207,0.730964
11.611240,0.731116
11.613273,0.731268
11.615306,0.731421
11.617340,0.731573
11.619373,0.731725
11.621405,0.731878
11.623438,0.732030
11.625471,0.732183
11.627504,0.732335
11.629536,0.732487
11.631569,0.732640
11.633601,0.732792
11.635634,0.732945
11.637666,0.733097
11.639698,0.733249
11.641731,0.733402
11.643763,0.733554
11.645795,0.733707
11.647827,0.733859
11.649859,0.734011
11.651890,0.734164
11.653922,0.734316
11.655954,0.734469
11.657986,0.734621
11.660017,0.734774
11.662049,0.734926
11.664080,0.735079
11.666111,0.735231
11.668143,0.735383
11.670174,0.735536
11.672205,0.735688
11.674236,0.735841
11.676267,0.735993
11.678298,0.736146
11.680329,0.736298
11.682359,0.736451
11.684390,0.736603
11.686421,0.736756
11.688451,0.736908
11.690482,0.737061
11.692512,0.737213
11.694543,0.737366
11.696573,0.737518
11.698603,0.737671
11.700633,0.737823
11.702663,0.737976
11.704693,0.738128
11.706723,0.738281
11.708753,0.738434
11.710783,0.738586
11.712812,0.738739
11.714842,0.738891
11.716872,0.739044
11.718901,0.739196
11.720930,0.739349
11.722960,0.739501
11.724989,0.739654
11.727018,0.739807
11.729047,0.739959
11.731076,0.740112
11.733105,0.740264
11.735134,0.740417
11.737163,0.740570
11.739192,0.740722
11.741221,0.740875
11.743249,0.741027
11.745278,0.741180
11.747306,0.741333
11.749335,0.741485
11.751363,0.741638
11.753391,0.741791
11.755420,0.741943
11.757448,0.742096
11.759476,0.742248
11.761504,0.742401
11.763532,0.742554
11.765559,0.742706
11.767587,0.742859
11.769615,0.743012
11.771643,0.743164
11.773670,0.743317
11.775698,0.743470
11.777725,0.743623
11.779752,0.743775
11.781780,0.743928
11.783807,0.744081
11.785834,0.744233
11.787861,0.744386
11.789888,0.744539
11.791915,0.744691
11.793942,0.744844
11.795969,0.744997
11.797995,0.745150
11.800022,0.745302
11.802048,0.745455
11.804075,0.745608
11.806101,0.745761
