x,y
0.359180,0.019906
0.361569,0.020039
0.363958,0.020173
0.366347,0.020306
0.368736,0.020439
0.371125,0.020572
0.373514,0.020705
0.375903,0.020838
0.378292,0.020972
0.380680,0.021105
0.383069,0.021238
0.385458,0.021371
0.387846,0.021504
0.390234,0.021638
0.392623,0.021771
0.395011,0.021904
0.397399,0.022037
0.399787,0.022171
0.402175,0.022304
0.404563,0.022437
0.406951,0.022570
0.409339,0.022704
0.411727,0.022837
0.414115,0.022970
0.416502,0.023104
0.418890,0.023237
0.421278,0.023370
0.423665,0.023503
0.426052,0.023637
0.428440,0.023770
0.430827,0.023903
0.433214,0.024037
0.435601,0.024170
0.437988,0.024303
0.440375,0.024437
0.442762,0.024570
0.445149,0.024704
0.447536,0.024837
0.449922,0.024970
0.452309,0.025104
0.454695,0.025237
0.457082,0.025370
0.459468,0.025504
0.461854,0.025637
0.464241,0.025771
0.466627,0.025904
0.469013,0.026037
0.471399,0.026171
0.473785,0.026304
0.476171,0.026438
0.478557,0.026571
0.480943,0.026705
0.483328,0.026838
0.485714,0.026972
0.488099,0.027105
0.490485,0.027238
0.492870,0.027372
0.495256,0.027505
0.497641,0.027639
0.500026,0.027772
0.502411,0.027906
0.504796,0.028039
0.507181,0.028173
0.509566,0.028306
0.511951,0.028440
0.514336,0.028573
0.516721,0.028707
0.519105,0.028841
0.521490,0.028974
0.523874,0.029108
0.526259,0.029241
0.528643,0.029375
0.531027,0.029508
0.533412,0.029642
0.535796,0.029776
0.538180,0.029909
0.540564,0.030043
0.542948,0.030176
0.545332,0.030310
0.547715,0.030444
0.550099,0.030577
0.552483,0.030711
0.554866,0.030844
0.557250,0.030978
0.559633,0.031112
0.562017,0.031245
0.564400,0.031379
0.566783,0.031513
0.569167,0.031646
0.571550,0.031780
0.573933,0.031914
0.576316,0.032047
0.578699,0.032181
0.581081,0.032315
0.583464,0.032448
0.585847,0.032582
0.588229,0.032716
0.590612,0.032850
0.592994,0.032983
0.595377,0.033117
0.597759,0.033251
0.600141,0.033384
0.602524,0.033518
0.604906,0.033652
0.607288,0.033786
0.609670,0.033919
0.612052,0.034053
0.614434,0.034187
0.616815,0.034321
0.619197,0.034455
0.621579,0.034588
0.623960,0.034722
0.626342,0.034856
0.628723,0.034990
0.631105,0.035124
0.633486,0.035257
0.635867,0.035391
0.638248,0.035525
0.640629,0.035659
0.643010,0.035793
0.645391,0.035927
0.647772,0.036060
0.650153,0.036194
0.652534,0.036328
0.654914,0.036462
0.657295,0.036596
0.659675,0.036730
0.662056,0.036864
0.664436,0.036998
0.666817,0.037132
0.669197,0.037265
0.671577,0.037399
0.673957,0.037533
0.676337,0.037667
0.678717,0.037801
0.681097,0.037935
0.683477,0.038069
0.685857,0.038203
0.688236,0.038337
0.690616,0.038471
0.692995,0.038605
0.695375,0.038739
0.697754,0.038873
0.700134,0.039007
0.702513,0.039141
0.704892,0.039275
0.707271,0.039409
0.709650,0.039543
0.712029,0.039677
0.714408,0.039811
0.716787,0.039945
0.719166,0.040079
0.721544,0.040213
0.723923,0.040347
0.726302,0.040481
0.728680,0.040615
0.731059,0.040749
0.733437,0.040883
0.735815,0.041017
0.738193,0.041151
0.740572,0.041285
0.742950,0.041420
0.745328,0.041554
0.747706,0.041688
0.750083,0.041822
0.752461,0.041956
0.754839,0.042090
0.757217,0.042224
0.759594,0.042358
0.761972,0.042493
0.764349,0.042627
0.766726,0.042761
0.769104,0.042895
0.771481,0.043029
0.773858,0.043163
0.776235,0.043297
0.778612,0.043432
0.780989,0.043566
0.783366,0.043700
0.785743,0.043834
0.788120,0.043968
0.790496,0.044103
0.792873,0.044237
0.795249,0.044371
0.797626,0.044505
0.800002,0.044640
0.802379,0.044774
0.804755,0.044908
0.807131,0.045042
0.809507,0.045176
0.811883,0.045311
0.814259,0.045445
0.816635,0.045579
0.819011,0.045714
0.821387,0.045848
0.823762,0.045982
0.826138,0.046116
0.828514,0.046251
0.830889,0.046385
0.833265,0.046519
0.835640,0.046654
0.838015,0.046788
0.840390,0.046922
0.842765,0.047057
0.845141,0.047191
0.847516,0.047325
0.849890,0.047460
0.852265,0.047594
0.854640,0.047728
0.857015,0.047863
0.859389,0.047997
0.861764,0.048132
0.864139,0.048266
0.866513,0.048400
0.868887,0.048535
0.871262,0.048669
0.873636,0.048804
0.876010,0.048938
0.878384,0.049072
0.880758,0.049207
0.883132,0.049341
0.885506,0.049476
0.887880,0.049610
0.890254,0.049745
0.892627,0.049879
0.895001,0.050014
0.897374,0.050148
0.899748,0.050282
0.902121,0.050417
0.904494,0.050551
0.906868,0.050686
0.909241,0.050820
0.911614,0.050955
0.913987,0.051089
0.916360,0.051224
0.918733,0.051358
0.921106,0.051493
0.923479,0.051628
0.925851,0.051762
0.928224,0.051897
0.930596,0.052031
0.932969,0.052166
0.935341,0.052300
0.937714,0.052435
0.940086,0.052569
0.942458,0.052704
0.944830,0.052839
0.947202,0.052973
0.949574,0.053108
0.951946,0.053242
0.954318,0.053377
0.956690,0.053512
0.959061,0.053646
0.961433,0.053781
0.963805,0.053915
0.966176,0.054050
0.968548,0.054185
0.970919,0.054319
0.973290,0.054454
0.975661,0.054589
0.978033,0.054723
0.980404,0.054858
0.982775,0.054993
0.985146,0.055127
0.987517,0.055262
0.989887,0.055397
0.992258,0.055531
0.994629,0.055666
0.996999,0.055801
0.999370,0.055936
1.001740,0.056070
1.004111,0.056205
1.006481,0.056340
1.008851,0.056475
1.011221,0.056609
1.013591,0.056744
1.015962,0.056879
1.018331,0.057014
1.020701,0.057148
1.023071,0.057283
1.025441,0.057418
1.027811,0.057553
1.030180,0.057687
1.032550,0.057822
1.034919,0.057957
1.037289,0.058092
1.039658,0.058227
1.042027,0.058362
1.044396,0.058496
1.046766,0.058631
1.049135,0.058766
1.051504,0.058901
1.053873,0.059036
1.056241,0.059171
1.058610,0.059305
1.060979,0.059440
1.063347,0.059575
1.065716,0.059710
1.068085,0.059845
1.070453,0.059980
1.072821,0.060115
1.075190,0.060250
1.077558,0.060385
1.079926,0.060519
1.082294,0.060654
1.084662,0.060789
1.087030,0.060924
1.089398,0.061059
1.091766,0.061194
1.094133,0.061329
1.096501,0.061464
1.098869,0.061599
1.101236,0.061734
1.103603,0.061869
1.105971,0.062004
1.108338,0.062139
1.110705,0.062274
1.113073,0.062409
1.115440,0.062544
1.117807,0.062679
1.120174,0.062814
1.122541,0.062949
1.124907,0.063084
1.127274,0.063219
1.129641,0.063354
1.132007,0.063489
1.134374,0.063624
1.136740,0.063759
1.139107,0.063894
1.141473,0.064029
1.143839,0.064164
1.146205,0.064299
1.148572,0.064435
1.150938,0.064570
1.153304,0.064705
1.155670,0.064840
1.158035,0.064975
1.160401,0.065110
1.162767,0.065245
1.165132,0.065380
1.167498,0.065515
1.169863,0.065651
1.172229,0.065786
1.174594,0.065921
1.176960,0.066056
1.179325,0.066191
1.181690,0.066326
1.184055,0.066461
1.186420,0.066597
1.188785,0.066732
1.191150,0.066867
1.193514,0.067002
1.195879,0.067137
1.198244,0.067273
1.200608,0.067408
1.202973,0.067543
1.205337,0.067678
1.207702,0.067813
1.210066,0.067949
1.212430,0.068084
1.214794,0.068219
1.217158,0.068354
1.219522,0.068490
1.221886,0.068625
1.224250,0.068760
1.226614,0.068895
1.228978,0.069031
1.231341,0.069166
1.233705,0.069301
1.236069,0.069437
1.238432,0.069572
1.240795,0.069707
1.243159,0.069843
1.245522,0.069978
1.247885,0.070113
1.250248,0.070249
1.252611,0.070384
1.254974,0.070519
1.257337,0.070655
1.259700,0.070790
1.262063,0.070925
1.264425,0.071061
1.266788,0.071196
1.269151,0.071331
1.271513,0.071467
1.273875,0.071602
1.276238,0.071738
1.278600,0.071873
1.280962,0.072008
1.283324,0.072144
1.285686,0.072279
1.288048,0.072415
1.290410,0.072550
1.292772,0.072685
1.295134,0.072821
1.297496,0.072956
1.299857,0.073092
1.302219,0.073227
1.304580,0.073363
1.306942,0.073498
1.309303,0.073634
1.311664,0.073769
1.314026,0.073905
1.316387,0.074040
1.318748,0.074176
1.321109,0.074311
1.323470,0.074447
1.325831,0.074582
1.328191,0.074718
1.330552,0.074853
1.332913,0.074989
1.335273,0.075124
1.337634,0.075260
1.339994,0.075395
1.342355,0.075531
1.344715,0.075666
1.347075,0.075802
1.349436,0.075938
1.351796,0.076073
1.354156,0.076209
1.356516,0.076344
1.358875,0.076480
1.361235,0.076615
1.363595,0.076751
1.365955,0.076887
1.368314,0.077022
1.370674,0.077158
1.373033,0.077294
1.375393,0.077429
1.377752,0.077565
1.380111,0.077700
1.382470,0.077836
1.384830,0.077972
1.387189,0.078107
1.389548,0.078243
1.391907,0.078379
1.394265,0.078514
1.396624,0.078650
1.398983,0.078786
1.401341,0.078922
1.403700,0.079057
1.406059,0.079193
1.408417,0.079329
1.410775,0.079464
1.413134,0.079600
1.415492,0.079736
1.417850,0.079872
1.420208,0.080007
1.422566,0.080143
1.424924,0.080279
1.427282,0.080415
1.429640,0.080550
1.431997,0.080686
1.434355,0.080822
1.436712,0.080958
1.439070,0.081093
1.441427,0.081229
1.443785,0.081365
1.446142,0.081501
1.448499,0.081637
1.450856,0.081773
1.453214,0.081908
1.455571,0.082044
1.457927,0.082180
1.460284,0.082316
1.462641,0.082452
1.464998,0.082588
1.467355,0.082723
1.469711,0.082859
1.472068,0.082995
1.474424,0.083131
1.476781,0.083267
1.479137,0.083403
1.481493,0.083539
1.483849,0.083675
1.486205,0.083810
1.488561,0.083946
1.490917,0.084082
1.493273,0.084218
1.495629,0.084354
1.497985,0.084490
1.500341,0.084626
1.502696,0.084762
1.505052,0.084898
1.507407,0.085034
1.509763,0.085170
1.512118,0.085306
1.514473,0.085442
1.516828,0.085578
1.519184,0.085714
1.521539,0.085850
1.523894,0.085986
1.526248,0.086122
1.528603,0.086258
1.530958,0.086394
1.533313,0.086530
1.535667,0.086666
1.538022,0.086802
1.540377,0.086938
1.542731,0.087074
1.545085,0.087210
1.547440,0.087346
1.549794,0.087482
1.552148,0.087618
1.554502,0.087754
1.556856,0.087890
1.559210,0.088026
1.561564,0.088162
1.563918,0.088298
1.566271,0.088435
1.568625,0.088571
1.570979,0.088707
1.573332,0.088843
1.575686,0.088979
1.578039,0.089115
1.580392,0.089251
1.582746,0.089387
1.585099,0.089524
1.587452,0.089660
1.589805,0.089796
1.592158,0.089932
1.594511,0.090068
1.596863,0.090204
1.599216,0.090341
1.601569,0.090477
1.603921,0.090613
1.606274,0.090749
1.608626,0.090885
1.610979,0.091022
1.613331,0.091158
1.615683,0.091294
1.618036,0.091430
1.620388,0.091566
1.622740,0.091703
1.625092,0.091839
1.627444,0.091975
1.629796,0.092111
1.632147,0.092248
1.634499,0.092384
1.636851,0.092520
1.639202,0.092656
1.641554,0.092793
1.643905,0.092929
1.646256,0.093065
1.648608,0.093202
1.650959,0.093338
1.653310,0.093474
1.655661,0.093610
1.658012,0.093747
1.660363,0.093883
1.662714,0.094019
1.665065,0.094156
1.667415,0.094292
1.669766,0.094428
1.672117,0.094565
1.674467,0.094701
1.676818,0.094838
1.679168,0.094974
1.681518,0.095110
1.683868,0.095247
1.686219,0.095383
1.688569,0.095519
1.690919,0.095656
1.693269,0.095792
1.695619,0.095929
1.697968,0.096065
1.700318,0.096202
1.702668,0.096338
1.705017,0.096474
1.707367,0.096611
1.709716,0.096747
1.712066,0.096884
1.714415,0.097020
1.716764,0.097157
1.719113,0.097293
1.721463,0.097430
1.723812,0.097566
1.726161,0.097703
1.728509,0.097839
1.730858,0.097976
1.733207,0.098112
1.735556,0.098249
1.737904,0.098385
1.740253,0.098522
1.742601,0.098658
1.744950,0.098795
1.747298,0.098931
1.749646,0.099068
1.751995,0.099204
1.754343,0.099341
1.756691,0.099477
1.759039,0.099614
1.761387,0.099750
1.763734,0.099887
1.766082,0.100024
1.768430,0.100160
1.770778,0.100297
1.773125,0.100433
1.775473,0.100570
1.777820,0.100707
1.780167,0.100843
1.782515,0.100980
1.784862,0.101116
1.787209,0.101253
1.789556,0.101390
1.791903,0.101526
1.794250,0.101663
1.796597,0.101800
1.798944,0.101936
1.801290,0.102073
1.803637,0.102210
1.805984,0.102346
1.808330,0.102483
1.810677,0.102620
1.813023,0.102756
1.815369,0.102893
1.817716,0.103030
1.820062,0.103167
1.822408,0.103303
1.824754,0.103440
1.827100,0.103577
1.829446,0.103713
1.831792,0.103850
1.834137,0.103987
1.836483,0.104124
1.838829,0.104260
1.841174,0.104397
1.843520,0.104534
1.845865,0.104671
1.848210,0.104808
1.850556,0.104944
1.852901,0.105081
1.855246,0.105218
1.857591,0.105355
1.859936,0.105492
1.862281,0.105628
1.864626,0.105765
1.866970,0.105902
1.869315,0.106039
1.871660,0.106176
1.874004,0.106312
1.876349,0.106449
1.878693,0.106586
1.881037,0.106723
1.883382,0.106860
1.885726,0.106997
1.888070,0.107134
1.890414,0.107271
1.892758,0.107407
1.895102,0.107544
1.897446,0.107681
1.899790,0.107818
1.902133,0.107955
1.904477,0.108092
1.906821,0.108229
1.909164,0.108366
1.911508,0.108503
1.913851,0.108640
1.916194,0.108777
1.918537,0.108914
1.920881,0.109050
1.923224,0.109187
1.925567,0.109324
1.927910,0.109461
1.930253,0.109598
1.932595,0.109735
1.934938,0.109872
1.937281,0.110009
1.939623,0.110146
1.941966,0.110283
1.944308,0.110420
1.946651,0.110557
1.948993,0.110694
1.951335,0.110831
1.953677,0.110968
1.956020,0.111105
1.958362,0.111243
1.960704,0.111380
1.963045,0.111517
1.965387,0.111654
1.967729,0.111791
1.970071,0.111928
1.972412,0.112065
1.974754,0.112202
1.977095,0.112339
1.979437,0.112476
1.981778,0.112613
1.984119,0.112750
1.986460,0.112888
1.988802,0.113025
1.991143,0.113162
1.993484,0.113299
1.995825,0.113436
1.998165,0.113573
2.000506,0.113710
2.002847,0.113847
2.005187,0.113985
2.007528,0.114122
2.009869,0.114259
2.012209,0.114396
2.014549,0.114533
2.016890,0.114670
2.019230,0.114808
2.021570,0.114945
2.023910,0.115082
2.026250,0.115219
2.028590,0.115356
2.030930,0.115494
2.033270,0.115631
2.035609,0.115768
2.037949,0.115905
2.040289,0.116043
2.042628,0.116180
2.044968,0.116317
2.047307,0.116454
2.049646,0.116592
2.051985,0.116729
2.054325,0.116866
2.056664,0.117003
2.059003,0.117141
2.061342,0.117278
2.063681,0.117415
2.066019,0.117553
2.068358,0.117690
2.070697,0.117827
2.073035,0.117965
2.075374,0.118102
2.077712,0.118239
2.080051,0.118377
2.082389,0.118514
2.084727,0.118651
2.087065,0.118789
2.089404,0.118926
2.091742,0.119063
2.094080,0.119201
2.096417,0.119338
2.098755,0.119476
2.101093,0.119613
2.103431,0.119750
2.105768,0.119888
2.108106,0.120025
2.110443,0.120163
2.112781,0.120300
2.115118,0.120437
2.117455,0.120575
2.119793,0.120712
2.122130,0.120850
2.124467,0.120987
2.126804,0.121125
2.129141,0.121262
2.131478,0.121399
2.133814,0.121537
2.136151,0.121674
2.138488,0.121812
2.140824,0.121949
2.143161,0.122087
2.145497,0.122224
2.147834,0.122362
2.150170,0.122499
2.152506,0.122637
2.154842,0.122774
2.157178,0.122912
2.159514,0.123049
2.161850,0.123187
2.164186,0.123325
2.166522,0.123462
2.168858,0.123600
2.171193,0.123737
2.173529,0.123875
2.175864,0.124012
2.178200,0.124150
2.180535,0.124287
2.182871,0.124425
2.185206,0.124563
2.187541,0.124700
2.189876,0.124838
2.192211,0.124975
2.194546,0.125113
2.196881,0.125251
2.199216,0.125388
2.201550,0.125526
2.203885,0.125664
2.206220,0.125801
2.208554,0.125939
2.210889,0.126076
2.213223,0.126214
2.215557,0.126352
2.217892,0.126489
2.220226,0.126627
2.222560,0.126765
2.224894,0.126903
2.227228,0.127040
2.229562,0.127178
2.231896,0.127316
2.234230,0.127453
2.236563,0.127591
2.238897,0.127729
2.241230,0.127866
2.243564,0.128004
2.245897,0.128142
2.248231,0.128280
2.250564,0.128417
2.252897,0.128555
2.255230,0.128693
2.257563,0.128831
2.259896,0.128968
2.262229,0.129106
2.264562,0.129244
2.266895,0.129382
2.269228,0.129520
2.271560,0.129657
2.273893,0.129795
2.276225,0.129933
2.278558,0.130071
2.280890,0.130209
2.283222,0.130346
2.285555,0.130484
2.287887,0.130622
2.290219,0.130760
2.292551,0.130898
2.294883,0.131036
2.297215,0.131174
2.299547,0.131311
2.301878,0.131449
2.304210,0.131587
2.306542,0.131725
2.308873,0.131863
2.311204,0.132001
2.313536,0.132139
2.315867,0.132277
2.318198,0.132415
2.320530,0.132552
2.322861,0.132690
2.325192,0.132828
2.327523,0.132966
2.329854,0.133104
2.332184,0.133242
2.334515,0.133380
2.336846,0.133518
2.339176,0.133656
2.341507,0.133794
2.343837,0.133932
2.346168,0.134070
2.348498,0.134208
2.350828,0.134346
2.353159,0.134484
2.355489,0.134622
2.357819,0.134760
2.360149,0.134898
2.362479,0.135036
2.364809,0.135174
2.367138,0.135312
2.369468,0.135450
2.371798,0.135588
2.374127,0.135726
2.376457,0.135864
2.378786,0.136002
2.381115,0.136140
2.383445,0.136278
2.385774,0.136416
2.388103,0.136554
2.390432,0.136692
2.392761,0.136831
2.395090,0.136969
2.397419,0.137107
2.399748,0.137245
2.402076,0.137383
2.404405,0.137521
2.406734,0.137659
2.409062,0.137797
2.411391,0.137935
2.413719,0.138074
2.416047,0.138212
2.418376,0.138350
2.420704,0.138488
2.423032,0.138626
2.425360,0.138764
2.427688,0.138903
2.430016,0.139041
2.432343,0.139179
2.434671,0.139317
2.436999,0.139455
2.439326,0.139593
2.441654,0.139732
2.443981,0.139870
2.446309,0.140008
2.448636,0.140146
2.450963,0.140285
2.453291,0.140423
2.455618,0.140561
2.457945,0.140699
2.460272,0.140838
2.462599,0.140976
2.464925,0.141114
2.467252,0.141252
2.469579,0.141391
2.471905,0.141529
2.474232,0.141667
2.476558,0.141805
2.478885,0.141944
2.481211,0.142082
2.483538,0.142220
2.485864,0.142359
2.488190,0.142497
2.490516,0.142635
2.492842,0.142774
2.495168,0.142912
2.497494,0.143050
2.499819,0.143189
2.502145,0.143327
2.504471,0.143465
2.506796,0.143604
2.509122,0.143742
2.511447,0.143880
2.513773,0.144019
2.516098,0.144157
2.518423,0.144296
2.520748,0.144434
2.523073,0.144572
2.525398,0.144711
2.527723,0.144849
2.530048,0.144988
2.532373,0.145126
2.534698,0.145264
2.537022,0.145403
2.539347,0.145541
2.541671,0.145680
2.543996,0.145818
2.546320,0.145957
2.548644,0.146095
2.550969,0.146234
2.553293,0.146372
2.555617,0.146511
2.557941,0.146649
2.560265,0.146788
2.562589,0.146926
2.564913,0.147064
2.567236,0.147203
2.569560,0.147342
2.571884,0.147480
2.574207,0.147619
2.576531,0.147757
2.578854,0.147896
2.581177,0.148034
2.583501,0.148173
2.585824,0.148311
2.588147,0.148450
2.590470,0.148588
2.592793,0.148727
2.595116,0.148865
2.597439,0.149004
2.599761,0.149143
2.602084,0.149281
2.604407,0.149420
2.606729,0.149558
2.609052,0.149697
2.611374,0.149836
2.613697,0.149974
2.616019,0.150113
2.618341,0.150252
2.620663,0.150390
2.622985,0.150529
2.625307,0.150667
2.627629,0.150806
2.629951,0.150945
2.632273,0.151083
2.634594,0.151222
2.636916,0.151361
2.639238,0.151499
2.641559,0.151638
2.643881,0.151777
2.646202,0.151915
2.648523,0.152054
2.650844,0.152193
2.653166,0.152332
2.655487,0.152470
2.657808,0.152609
2.660129,0.152748
2.662449,0.152886
2.664770,0.153025
2.667091,0.153164
2.669412,0.153303
2.671732,0.153441
2.674053,0.153580
2.676373,0.153719
2.678694,0.153858
2.681014,0.153997
2.683334,0.154135
2.685654,0.154274
2.687974,0.154413
2.690294,0.154552
2.692614,0.154690
2.694934,0.154829
2.697254,0.154968
2.699574,0.155107
2.701893,0.155246
2.704213,0.155385
2.706533,0.155523
2.708852,0.155662
2.711171,0.155801
2.713491,0.155940
2.715810,0.156079
2.718129,0.156218
2.720448,0.156357
2.722767,0.156495
2.725086,0.156634
2.727405,0.156773
2.729724,0.156912
2.732043,0.157051
2.734362,0.157190
2.736680,0.157329
2.738999,0.157468
2.741317,0.157607
2.743636,0.157746
2.745954,0.157885
2.748272,0.158023
2.750590,0.158162
2.752909,0.158301
2.755227,0.158440
2.757545,0.158579
2.759863,0.158718
2.762180,0.158857
2.764498,0.158996
2.766816,0.159135
2.769134,0.159274
2.771451,0.159413
2.773769,0.159552
2.776086,0.159691
2.778403,0.159830
2.780721,0.159969
2.783038,0.160108
2.785355,0.160247
2.787672,0.160386
2.789989,0.160525
2.792306,0.160664
2.794623,0.160803
2.796940,0.160942
2.799256,0.161081
2.801573,0.161221
2.803890,0.161360
2.806206,0.161499
2.808523,0.161638
2.810839,0.161777
2.813155,0.161916
2.815472,0.162055
2.817788,0.162194
2.820104,0.162333
2.822420,0.162472
2.824736,0.162611
2.827052,0.162751
2.829368,0.162890
2.831683,0.163029
2.833999,0.163168
2.836315,0.163307
2.838630,0.163446
2.840946,0.163585
2.843261,0.163725
2.845576,0.163864
2.847892,0.164003
2.850207,0.164142
2.852522,0.164281
2.854837,0.164420
2.857152,0.164560
2.859467,0.164699
2.861782,0.164838
2.864096,0.164977
2.866411,0.165117
2.868726,0.165256
2.871040,0.165395
2.873355,0.165534
2.875669,0.165673
2.877984,0.165813
2.880298,0.165952
2.882612,0.166091
2.884926,0.166230
2.887240,0.166370
2.889554,0.166509
2.891868,0.166648
2.894182,0.166788
2.896496,0.166927
2.898809,0.167066
2.901123,0.167205
2.903437,0.167345
2.905750,0.167484
2.908064,0.167623
2.910377,0.167763
2.912690,0.167902
2.915004,0.168041
2.917317,0.168181
2.919630,0.168320
2.921943,0.168459
2.924256,0.168599
2.926569,0.168738
2.928881,0.168877
2.931194,0.169017
2.933507,0.169156
2.935819,0.169296
2.938132,0.169435
2.940444,0.169574
2.942757,0.169714
2.945069,0.169853
2.947381,0.169993
2.949693,0.170132
2.952006,0.170271
2.954318,0.170411
2.956630,0.170550
2.958941,0.170690
2.961253,0.170829
2.963565,0.170969
2.965877,0.171108
2.968188,0.171248
2.970500,0.171387
2.972811,0.171526
2.975123,0.171666
2.977434,0.171805
2.979745,0.171945
2.982056,0.172084
2.984368,0.172224
2.986679,0.172363
2.988990,0.172503
2.991300,0.172642
2.993611,0.172782
2.995922,0.172921
2.998233,0.173061
3.000543,0.173201
3.002854,0.173340
3.005164,0.173480
3.007475,0.173619
3.009785,0.173759
3.012096,0.173898
3.014406,0.174038
3.016716,0.174177
3.019026,0.174317
3.021336,0.174457
3.023646,0.174596
3.025956,0.174736
3.028265,0.174875
3.030575,0.175015
3.032885,0.175155
3.035194,0.175294
3.037504,0.175434
3.039813,0.175573
3.042123,0.175713
3.044432,0.175853
3.046741,0.175992
3.049050,0.176132
3.051359,0.176272
3.053668,0.176411
3.055977,0.176551
3.058286,0.176691
3.060595,0.176830
3.062904,0.176970
3.065212,0.177110
3.067521,0.177249
3.069830,0.177389
3.072138,0.177529
3.074446,0.177669
3.076755,0.177808
3.079063,0.177948
3.081371,0.178088
3.083679,0.178227
3.085987,0.178367
3.088295,0.178507
3.090603,0.178647
3.092911,0.178786
3.095219,0.178926
3.097526,0.179066
3.099834,0.179206
3.102142,0.179346
3.104449,0.179485
3.106756,0.179625
3.109064,0.179765
3.111371,0.179905
3.113678,0.180045
3.115985,0.180184
3.118292,0.180324
3.120599,0.180464
3.122906,0.180604
3.125213,0.180744
3.127520,0.180883
3.129827,0.181023
3.132133,0.181163
3.134440,0.181303
3.136746,0.181443
3.139053,0.181583
3.141359,0.181723
3.143665,0.181862
3.145971,0.182002
3.148278,0.182142
3.150584,0.182282
3.152890,0.182422
3.155196,0.182562
3.157501,0.182702
3.159807,0.182842
3.162113,0.182982
3.164419,0.183122
3.166724,0.183262
3.169030,0.183401
3.171335,0.183541
3.173640,0.183681
3.175946,0.183821
3.178251,0.183961
3.180556,0.184101
3.182861,0.184241
3.185166,0.184381
3.187471,0.184521
3.189776,0.184661
3.192081,0.184801
3.194386,0.184941
3.196690,0.185081
3.198995,0.185221
3.201299,0.185361
3.203604,0.185501
3.205908,0.185641
3.208212,0.185781
3.210517,0.185921
3.212821,0.186061
3.215125,0.186201
3.217429,0.186341
3.219733,0.186481
3.222037,0.186621
3.224341,0.186762
3.226644,0.186902
3.228948,0.187042
3.231252,0.187182
3.233555,0.187322
3.235859,0.187462
3.238162,0.187602
3.240465,0.187742
3.242769,0.187882
3.245072,0.188022
3.247375,0.188162
3.249678,0.188303
3.251981,0.188443
3.254284,0.188583
3.256587,0.188723
3.258890,0.188863
3.261192,0.189003
3.263495,0.189143
3.265797,0.189284
3.268100,0.189424
3.270402,0.189564
3.272705,0.189704
3.275007,0.189844
3.277309,0.189985
3.279611,0.190125
3.281913,0.190265
3.284215,0.190405
3.286517,0.190545
