x,y
0.652807,0.036103
0.655206,0.036237
0.657605,0.036371
0.660005,0.036505
0.662404,0.036639
0.664803,0.036773
0.667202,0.036907
0.669601,0.037041
0.672000,0.037175
0.674399,0.037309
0.676797,0.037443
0.679196,0.037577
0.681595,0.037711
0.683993,0.037845
0.686392,0.037980
0.688790,0.038114
0.691189,0.038248
0.693587,0.038382
0.695985,0.038516
0.698383,0.038650
0.700781,0.038784
0.703179,0.038918
0.705577,0.039053
0.707975,0.039187
0.710373,0.039321
0.712770,0.039455
0.715168,0.039589
0.717566,0.039723
0.719963,0.039858
0.722361,0.039992
0.724758,0.040126
0.727155,0.040260
0.729552,0.040394
0.731950,0.040529
0.734347,0.040663
0.736744,0.040797
0.739141,0.040931
0.741537,0.041066
0.743934,0.041200
0.746331,0.041334
0.748728,0.041468
0.751124,0.041603
0.753521,0.041737
0.755917,0.041871
0.758314,0.042005
0.760710,0.042140
0.763106,0.042274
0.765502,0.042408
0.767898,0.042543
0.770294,0.042677
0.772690,0.042811
0.775086,0.042945
0.777482,0.043080
0.779878,0.043214
0.782274,0.043348
0.784669,0.043483
0.787065,0.043617
0.789460,0.043751
0.791856,0.043886
0.794251,0.044020
0.796646,0.044155
0.799041,0.044289
0.801437,0.044423
0.803832,0.044558
0.806227,0.044692
0.808621,0.044827
0.811016,0.044961
0.813411,0.045095
0.815806,0.045230
0.818200,0.045364
0.820595,0.045499
0.822990,0.045633
0.825384,0.045768
0.827778,0.045902
0.830173,0.046036
0.832567,0.046171
0.834961,0.046305
0.837355,0.046440
0.839749,0.046574
0.842143,0.046709
0.844537,0.046843
0.846931,0.046978
0.849324,0.047112
0.851718,0.047247
0.854112,0.047381
0.856505,0.047516
0.858899,0.047650
0.861292,0.047785
0.863685,0.047919
0.866078,0.048054
0.868472,0.048188
0.870865,0.048323
0.873258,0.048458
0.875651,0.048592
0.878044,0.048727
0.880436,0.048861
0.882829,0.048996
0.885222,0.049130
0.887614,0.049265
0.890007,0.049400
0.892399,0.049534
0.894792,0.049669
0.897184,0.049803
0.899576,0.049938
0.901969,0.050073
0.904361,0.050207
0.906753,0.050342
0.909145,0.050477
0.911537,0.050611
0.913929,0.050746
0.916320,0.050881
0.918712,0.051015
0.921104,0.051150
0.923495,0.051285
0.925887,0.051419
0.928278,0.051554
0.930670,0.051689
0.933061,0.051823
0.935452,0.051958
0.937843,0.052093
0.940234,0.052228
0.942625,0.052362
0.945016,0.052497
0.947407,0.052632
0.949798,0.052767
0.952189,0.052901
0.954579,0.053036
0.956970,0.053171
0.959360,0.053306
0.961751,0.053440
0.964141,0.053575
0.966531,0.053710
0.968922,0.053845
0.971312,0.053980
0.973702,0.054114
0.976092,0.054249
0.978482,0.054384
0.980872,0.054519
0.983262,0.054654
0.985651,0.054788
0.988041,0.054923
0.990431,0.055058
0.992820,0.055193
0.995210,0.055328
0.997599,0.055463
0.999988,0.055598
1.002378,0.055732
1.004767,0.055867
1.007156,0.056002
1.009545,0.056137
1.011934,0.056272
1.014323,0.056407
1.016712,0.056542
1.019100,0.056677
1.021489,0.056812
1.023878,0.056947
1.026266,0.057082
1.028655,0.057216
1.031043,0.057351
1.033432,0.057486
1.035820,0.057621
1.038208,0.057756
1.040596,0.057891
1.042984,0.058026
1.045372,0.058161
1.047760,0.058296
1.050148,0.058431
1.052536,0.058566
1.054923,0.058701
1.057311,0.058836
1.059699,0.058971
1.062086,0.059106
1.064474,0.059241
1.066861,0.059376
1.069248,0.059511
1.071636,0.059646
1.074023,0.059781
1.076410,0.059916
1.078797,0.060052
1.081184,0.060187
1.083571,0.060322
1.085957,0.060457
1.088344,0.060592
1.090731,0.060727
1.093117,0.060862
1.095504,0.060997
1.097890,0.061132
1.100277,0.061267
1.102663,0.061402
1.105049,0.061538
1.107436,0.061673
1.109822,0.061808
1.112208,0.061943
1.114594,0.062078
1.116980,0.062213
1.119365,0.062348
1.121751,0.062484
1.124137,0.062619
1.126523,0.062754
1.128908,0.062889
1.131294,0.063024
1.133679,0.063160
1.136064,0.063295
1.138450,0.063430
1.140835,0.063565
1.143220,0.063700
1.145605,0.063836
1.147990,0.063971
1.150375,0.064106
1.152760,0.064241
1.155145,0.064377
1.157529,0.064512
1.159914,0.064647
1.162298,0.064782
1.164683,0.064918
1.167067,0.065053
1.169452,0.065188
1.171836,0.065323
1.174220,0.065459
1.176604,0.065594
1.178989,0.065729
1.181373,0.065865
1.183756,0.066000
1.186140,0.066135
1.188524,0.066271
1.190908,0.066406
1.193292,0.066541
1.195675,0.066677
1.198059,0.066812
1.200442,0.066947
1.202825,0.067083
1.205209,0.067218
1.207592,0.067353
1.209975,0.067489
1.212358,0.067624
1.214741,0.067760
1.217124,0.067895
1.219507,0.068030
1.221890,0.068166
1.224273,0.068301
1.226655,0.068437
1.229038,0.068572
1.231421,0.068708
1.233803,0.068843
1.236186,0.068978
1.238568,0.069114
1.240950,0.069249
1.243332,0.069385
1.245714,0.069520
1.248097,0.069656
1.250479,0.069791
1.252860,0.069927
1.255242,0.070062
1.257624,0.070198
1.260006,0.070333
1.262387,0.070469
1.264769,0.070604
1.267150,0.070740
1.269532,0.070875
1.271913,0.071011
1.274295,0.071146
1.276676,0.071282
1.279057,0.071417
1.281438,0.071553
1.283819,0.071689
1.286200,0.071824
1.288581,0.071960
1.290962,0.072095
1.293342,0.072231
1.295723,0.072366
1.298104,0.072502
1.300484,0.072638
1.302865,0.072773
1.305245,0.072909
1.307625,0.073044
1.310005,0.073180
1.312386,0.073316
1.314766,0.073451
1.317146,0.073587
1.319526,0.073723
1.321906,0.073858
1.324285,0.073994
1.326665,0.074130
1.329045,0.074265
1.331424,0.074401
1.333804,0.074537
1.336183,0.074672
1.338563,0.074808
1.340942,0.074944
1.343321,0.075079
1.345701,0.075215
1.348080,0.075351
1.350459,0.075487
1.352838,0.075622
1.355217,0.075758
1.357596,0.075894
1.359974,0.076030
1.362353,0.076165
1.364732,0.076301
1.367110,0.076437
1.369489,0.076573
1.371867,0.076708
1.374245,0.076844
1.376624,0.076980
1.379002,0.077116
1.381380,0.077251
1.383758,0.077387
1.386136,0.077523
1.388514,0.077659
1.390892,0.077795
1.393270,0.077931
1.395647,0.078066
1.398025,0.078202
1.400403,0.078338
1.402780,0.078474
1.405158,0.078610
1.407535,0.078746
1.409912,0.078882
1.412290,0.079017
1.414667,0.079153
1.417044,0.079289
1.419421,0.079425
1.421798,0.079561
1.424175,0.079697
1.426551,0.079833
1.428928,0.079969
1.431305,0.080105
1.433682,0.080240
1.436058,0.080376
1.438435,0.080512
1.440811,0.080648
1.443187,0.080784
1.445563,0.080920
1.447940,0.081056
1.450316,0.081192
1.452692,0.081328
1.455068,0.081464
1.457444,0.081600
1.459820,0.081736
1.462195,0.081872
1.464571,0.082008
1.466947,0.082144
1.469322,0.082280
1.471698,0.082416
1.474073,0.082552
1.476448,0.082688
1.478824,0.082824
1.481199,0.082960
1.483574,0.083096
1.485949,0.083232
1.488324,0.083368
1.490699,0.083504
1.493074,0.083640
1.495449,0.083777
1.497823,0.083913
1.500198,0.084049
1.502573,0.084185
1.504947,0.084321
1.507322,0.084457
1.509696,0.084593
1.512070,0.084729
1.514444,0.084865
1.516819,0.085001
1.519193,0.085138
1.521567,0.085274
1.523941,0.085410
1.526314,0.085546
1.528688,0.085682
1.531062,0.085818
1.533436,0.085955
1.535809,0.086091
1.538183,0.086227
1.540556,0.086363
1.542930,0.086499
1.545303,0.086635
1.547676,0.086772
1.550049,0.086908
1.552423,0.087044
1.554796,0.087180
1.557169,0.087317
1.559541,0.087453
1.561914,0.087589
1.564287,0.087725
1.566660,0.087861
1.569032,0.087998
1.571405,0.088134
1.573777,0.088270
1.576150,0.088407
1.578522,0.088543
1.580894,0.088679
1.583267,0.088815
1.585639,0.088952
1.588011,0.089088
1.590383,0.089224
1.592755,0.089361
1.595126,0.089497
1.597498,0.089633
1.599870,0.089770
1.602242,0.089906
1.604613,0.090042
1.606985,0.090179
1.609356,0.090315
1.611727,0.090451
1.614099,0.090588
1.616470,0.090724
1.618841,0.090860
1.621212,0.090997
1.623583,0.091133
1.625954,0.091270
1.628325,0.091406
1.630696,0.091542
1.633067,0.091679
1.635437,0.091815
1.637808,0.091952
1.640178,0.092088
1.642549,0.092224
1.644919,0.092361
1.647289,0.092497
1.649660,0.092634
1.652030,0.092770
1.654400,0.092907
1.656770,0.093043
1.659140,0.093180
1.661510,0.093316
1.663880,0.093453
1.666249,0.093589
1.668619,0.093726
1.670989,0.093862
1.673358,0.093999
1.675728,0.094135
1.678097,0.094272
1.680466,0.094408
1.682836,0.094545
1.685205,0.094681
1.687574,0.094818
1.689943,0.094954
1.692312,0.095091
1.694681,0.095227
1.697050,0.095364
1.699419,0.095501
1.701787,0.095637
1.704156,0.095774
1.706524,0.095910
1.708893,0.096047
1.711261,0.096183
1.713630,0.096320
1.715998,0.096457
1.718366,0.096593
1.720734,0.096730
1.723102,0.096867
1.725470,0.097003
1.727838,0.097140
1.730206,0.097276
1.732574,0.097413
1.734942,0.097550
1.737309,0.097686
1.739677,0.097823
1.742044,0.097960
1.744412,0.098096
1.746779,0.098233
1.749147,0.098370
1.751514,0.098506
1.753881,0.098643
1.756248,0.098780
1.758615,0.098917
1.760982,0.099053
1.763349,0.099190
1.765716,0.099327
1.768082,0.099463
1.770449,0.099600
1.772816,0.099737
1.775182,0.099874
1.777549,0.100010
1.779915,0.100147
1.782281,0.100284
1.784648,0.100421
1.787014,0.100558
1.789380,0.100694
1.791746,0.100831
1.794112,0.100968
1.796478,0.101105
1.798844,0.101242
1.801209,0.101378
1.803575,0.101515
1.805941,0.101652
1.808306,0.101789
1.810672,0.101926
1.813037,0.102063
1.815403,0.102199
1.817768,0.102336
1.820133,0.102473
1.822498,0.102610
1.824863,0.102747
1.827228,0.102884
1.829593,0.103021
1.831958,0.103157
1.834323,0.103294
1.836687,0.103431
1.839052,0.103568
1.841417,0.103705
1.843781,0.103842
1.846146,0.103979
1.848510,0.104116
1.850874,0.104253
1.853238,0.104390
1.855603,0.104527
1.857967,0.104664
1.860331,0.104801
1.862695,0.104938
1.865059,0.105075
1.867422,0.105212
1.869786,0.105348
1.872150,0.105485
1.874513,0.105622
1.876877,0.105759
1.879240,0.105896
1.881604,0.106033
1.883967,0.106170
1.886330,0.106308
1.888693,0.106445
1.891057,0.106582
1.893420,0.106719
1.895783,0.106856
1.898145,0.106993
1.900508,0.107130
1.902871,0.107267
1.905234,0.107404
1.907596,0.107541
1.909959,0.107678
1.912321,0.107815
1.914684,0.107952
1.917046,0.108089
1.919408,0.108226
1.921770,0.108364
1.924133,0.108501
1.926495,0.108638
1.928857,0.108775
1.931219,0.108912
1.933580,0.109049
1.935942,0.109186
1.938304,0.109323
1.940666,0.109461
1.943027,0.109598
1.945389,0.109735
1.947750,0.109872
1.950111,0.110009
1.952473,0.110146
1.954834,0.110284
1.957195,0.110421
1.959556,0.110558
1.961917,0.110695
1.964278,0.110832
1.966639,0.110970
1.969000,0.111107
1.971360,0.111244
1.973721,0.111381
1.976082,0.111519
1.978442,0.111656
1.980803,0.111793
1.983163,0.111930
1.985523,0.112068
1.987883,0.112205
1.990244,0.112342
1.992604,0.112479
1.994964,0.112617
1.997324,0.112754
1.999684,0.112891
2.002043,0.113028
2.004403,0.113166
2.006763,0.113303
2.009122,0.113440
2.011482,0.113578
2.013841,0.113715
2.016201,0.113852
2.018560,0.113990
2.020919,0.114127
2.023279,0.114264
2.025638,0.114402
2.027997,0.114539
2.030356,0.114677
2.032715,0.114814
2.035073,0.114951
2.037432,0.115089
2.039791,0.115226
2.042150,0.115363
2.044508,0.115501
2.046867,0.115638
2.049225,0.115776
2.051583,0.115913
2.053942,0.116051
2.056300,0.116188
2.058658,0.116325
2.061016,0.116463
2.063374,0.116600
2.065732,0.116738
2.068090,0.116875
2.070448,0.117013
2.072805,0.117150
2.075163,0.117288
2.077521,0.117425
2.079878,0.117563
2.082235,0.117700
2.084593,0.117838
2.086950,0.117975
2.089307,0.118113
2.091664,0.118250
2.094022,0.118388
2.096379,0.118525
2.098736,0.118663
2.101092,0.118800
2.103449,0.118938
2.105806,0.119075
2.108163,0.119213
2.110519,0.119350
2.112876,0.119488
2.115232,0.119626
2.117589,0.119763
2.119945,0.119901
2.122301,0.120038
2.124657,0.120176
2.127013,0.120313
2.129369,0.120451
2.131725,0.120589
2.134081,0.120726
2.136437,0.120864
2.138793,0.121002
2.141149,0.121139
2.143504,0.121277
2.145860,0.121414
2.148215,0.121552
2.150571,0.121690
2.152926,0.121827
2.155281,0.121965
2.157636,0.122103
2.159992,0.122240
2.162347,0.122378
2.164702,0.122516
2.167056,0.122654
2.169411,0.122791
2.171766,0.122929
2.174121,0.123067
2.176475,0.123204
2.178830,0.123342
2.181184,0.123480
2.183539,0.123618
2.185893,0.123755
2.188248,0.123893
2.190602,0.124031
2.192956,0.124169
2.195310,0.124306
2.197664,0.124444
2.200018,0.124582
2.202372,0.124720
2.204726,0.124857
2.207079,0.124995
2.209433,0.125133
2.211787,0.125271
2.214140,0.125409
2.216493,0.125546
2.218847,0.125684
2.221200,0.125822
2.223553,0.125960
2.225907,0.126098
2.228260,0.126236
2.230613,0.126373
2.232966,0.126511
2.235319,0.126649
2.237671,0.126787
2.240024,0.126925
2.242377,0.127063
2.244729,0.127201
2.247082,0.127339
2.249434,0.127476
2.251787,0.127614
2.254139,0.127752
2.256491,0.127890
2.258844,0.128028
2.261196,0.128166
2.263548,0.128304
2.265900,0.128442
2.268252,0.128580
2.270603,0.128718
2.272955,0.128856
2.275307,0.128994
2.277658,0.129132
2.280010,0.129270
2.282362,0.129408
2.284713,0.129546
2.287064,0.129684
2.289416,0.129822
2.291767,0.129960
2.294118,0.130098
2.296469,0.130236
2.298820,0.130374
2.301171,0.130512
2.303522,0.130650
2.305872,0.130788
2.308223,0.130926
2.310574,0.131064
2.312924,0.131202
2.315275,0.131340
2.317625,0.131478
2.319976,0.131616
2.322326,0.131754
2.324676,0.131892
2.327026,0.132030
2.329376,0.132168
2.331726,0.132306
2.334076,0.132444
2.336426,0.132583
2.338776,0.132721
2.341126,0.132859
2.343476,0.132997
2.345825,0.133135
2.348175,0.133273
2.350524,0.133411
2.352873,0.133549
2.355223,0.133688
2.357572,0.133826
2.359921,0.133964
2.362270,0.134102
2.364619,0.134240
2.366968,0.134378
2.369317,0.134517
2.371666,0.134655
2.374015,0.134793
2.376363,0.134931
2.378712,0.135069
2.381061,0.135208
2.383409,0.135346
2.385757,0.135484
2.388106,0.135622
2.390454,0.135760
2.392802,0.135899
2.395150,0.136037
2.397498,0.136175
2.399846,0.136313
2.402194,0.136452
2.404542,0.136590
2.406890,0.136728
2.409238,0.136867
2.411585,0.137005
2.413933,0.137143
2.416280,0.137281
2.418628,0.137420
2.420975,0.137558
2.423322,0.137696
2.425670,0.137835
2.428017,0.137973
2.430364,0.138111
2.432711,0.138250
2.435058,0.138388
2.437405,0.138526
2.439751,0.138665
2.442098,0.138803
2.444445,0.138941
2.446791,0.139080
2.449138,0.139218
2.451484,0.139356
2.453831,0.139495
2.456177,0.139633
2.458523,0.139772
2.460869,0.139910
2.463215,0.140048
2.465562,0.140187
2.467907,0.140325
2.470253,0.140464
2.472599,0.140602
2.474945,0.140741
2.477291,0.140879
2.479636,0.141017
2.481982,0.141156
2.484327,0.141294
2.486673,0.141433
2.489018,0.141571
2.491363,0.141710
2.493708,0.141848
2.496053,0.141987
2.498398,0.142125
2.500743,0.142264
2.503088,0.142402
2.505433,0.142541
2.507778,0.142679
2.510123,0.142818
2.512467,0.142956
2.514812,0.143095
2.517156,0.143233
2.519501,0.143372
2.521845,0.143510
2.524189,0.143649
2.526534,0.143788
2.528878,0.143926
2.531222,0.144065
2.533566,0.144203
2.535910,0.144342
2.538253,0.144480
2.540597,0.144619
2.542941,0.144758
2.545285,0.144896
2.547628,0.145035
2.549972,0.145173
2.552315,0.145312
2.554658,0.145451
2.557002,0.145589
2.559345,0.145728
2.561688,0.145867
2.564031,0.146005
2.566374,0.146144
2.568717,0.146283
2.571060,0.146421
2.573403,0.146560
2.575746,0.146699
2.578088,0.146837
2.580431,0.146976
2.582773,0.147115
2.585116,0.147253
2.587458,0.147392
2.589800,0.147531
2.592143,0.147669
2.594485,0.147808
2.596827,0.147947
2.599169,0.148086
2.601511,0.148224
2.603853,0.148363
2.606195,0.148502
2.608536,0.148641
2.610878,0.148779
2.613220,0.148918
2.615561,0.149057
2.617903,0.149196
2.620244,0.149334
2.622585,0.149473
2.624927,0.149612
2.627268,0.149751
2.629609,0.149890
2.631950,0.150028
2.634291,0.150167
2.636632,0.150306
2.638973,0.150445
2.641314,0.150584
2.643654,0.150723
2.645995,0.150861
2.648335,0.151000
2.650676,0.151139
2.653016,0.151278
2.655357,0.151417
2.657697,0.151556
2.660037,0.151695
2.662377,0.151833
2.664717,0.151972
2.667057,0.152111
2.669397,0.152250
2.671737,0.152389
2.674077,0.152528
2.676417,0.152667
2.678756,0.152806
2.681096,0.152945
2.683435,0.153084
2.685775,0.153223
2.688114,0.153362
2.690454,0.153500
2.692793,0.153639
2.695132,0.153778
2.697471,0.153917
2.699810,0.154056
2.702149,0.154195
2.704488,0.154334
2.706827,0.154473
2.709165,0.154612
2.711504,0.154751
2.713843,0.154890
2.716181,0.155029
2.718520,0.155168
2.720858,0.155307
2.723196,0.155446
2.725535,0.155585
2.727873,0.155724
2.730211,0.155863
2.732549,0.156003
2.734887,0.156142
2.737225,0.156281
2.739563,0.156420
2.741900,0.156559
2.744238,0.156698
2.746576,0.156837
2.748913,0.156976
2.751251,0.157115
2.753588,0.157254
2.755925,0.157393
2.758263,0.157532
2.760600,0.157672
2.762937,0.157811
2.765274,0.157950
2.767611,0.158089
2.769948,0.158228
2.772285,0.158367
2.774622,0.158506
2.776958,0.158646
2.779295,0.158785
2.781631,0.158924
2.783968,0.159063
2.786304,0.159202
2.788641,0.159341
2.790977,0.159481
2.793313,0.159620
2.795649,0.159759
2.797985,0.159898
2.800321,0.160037
2.802657,0.160177
2.804993,0.160316
2.807329,0.160455
2.809665,0.160594
2.812000,0.160734
2.814336,0.160873
2.816672,0.161012
2.819007,0.161151
2.821342,0.161291
2.823678,0.161430
2.826013,0.161569
2.828348,0.161708
2.830683,0.161848
2.833018,0.161987
2.835353,0.162126
2.837688,0.162266
2.840023,0.162405
2.842358,0.162544
2.844692,0.162683
2.847027,0.162823
2.849361,0.162962
2.851696,0.163101
2.854030,0.163241
2.856365,0.163380
2.858699,0.163519
2.861033,0.163659
2.863367,0.163798
2.865701,0.163938
2.868035,0.164077
2.870369,0.164216
2.872703,0.164356
2.875037,0.164495
2.877370,0.164634
2.879704,0.164774
2.882037,0.164913
2.884371,0.165053
2.886704,0.165192
2.889038,0.165332
2.891371,0.165471
2.893704,0.165610
2.896037,0.165750
2.898370,0.165889
2.900703,0.166029
2.903036,0.166168
2.905369,0.166308
2.907702,0.166447
2.910035,0.166587
2.912367,0.166726
2.914700,0.166866
2.917032,0.167005
2.919365,0.167145
2.921697,0.167284
2.924029,0.167424
2.926362,0.167563
2.928694,0.167703
2.931026,0.167842
2.933358,0.167982
2.935690,0.168121
2.938022,0.168261
2.940353,0.168400
2.942685,0.168540
2.945017,0.168679
2.947348,0.168819
2.949680,0.168958
2.952011,0.169098
2.954343,0.169238
2.956674,0.169377
2.959005,0.169517
2.961337,0.169656
2.963668,0.169796
2.965999,0.169936
2.968330,0.170075
2.970660,0.170215
2.972991,0.170354
2.975322,0.170494
2.977653,0.170634
2.979983,0.170773
2.982314,0.170913
2.984644,0.171053
2.986975,0.171192
2.989305,0.171332
2.991635,0.171472
2.993966,0.171611
2.996296,0.171751
2.998626,0.171891
3.000956,0.172030
3.003286,0.172170
3.005615,0.172310
3.007945,0.172449
3.010275,0.172589
3.012604,0.172729
3.014934,0.172869
3.017264,0.173008
3.019593,0.173148
3.021922,0.173288
3.024252,0.173427
3.026581,0.173567
3.028910,0.173707
3.031239,0.173847
3.033568,0.173987
3.035897,0.174126
3.038226,0.174266
3.040555,0.174406
3.042883,0.174546
3.045212,0.174685
3.047540,0.174825
3.049869,0.174965
3.052197,0.175105
3.054526,0.175245
3.056854,0.175384
3.059182,0.175524
3.061510,0.175664
3.063839,0.175804
3.066167,0.175944
3.068495,0.176084
3.070822,0.176223
3.073150,0.176363
3.075478,0.176503
3.077806,0.176643
3.080133,0.176783
3.082461,0.176923
3.084788,0.177063
3.087116,0.177203
3.089443,0.177343
3.091770,0.177482
3.094097,0.177622
3.096424,0.177762
3.098751,0.177902
3.101078,0.178042
3.103405,0.178182
3.105732,0.178322
3.108059,0.178462
3.110386,0.178602
3.112712,0.178742
3.115039,0.178882
3.117365,0.179022
3.119692,0.179162
3.122018,0.179302
3.124344,0.179442
3.126670,0.179582
3.128996,0.179722
3.131323,0.179862
3.133648,0.180002
3.135974,0.180142
3.138300,0.180282
3.140626,0.180422
3.142952,0.180562
3.145277,0.180702
3.147603,0.180842
3.149928,0.180982
3.152254,0.181122
3.154579,0.181262
3.156904,0.181402
3.159230,0.181542
3.161555,0.181682
3.163880,0.181822
3.166205,0.181962
3.168530,0.182102
3.170855,0.182242
3.173179,0.182383
3.175504,0.182523
3.177829,0.182663
3.180153,0.182803
3.182478,0.182943
3.184802,0.183083
3.187127,0.183223
3.189451,0.183363
3.191775,0.183503
3.194099,0.183644
3.196423,0.183784
3.198748,0.183924
3.201071,0.184064
3.203395,0.184204
3.205719,0.184344
3.208043,0.184485
3.210367,0.184625
3.212690,0.184765
3.215014,0.184905
3.217337,0.185045
3.219661,0.185186
3.221984,0.185326
3.224307,0.185466
3.226630,0.185606
3.228953,0.185746
3.231276,0.185887
3.233599,0.186027
3.235922,0.186167
3.238245,0.186307
3.240568,0.186448
3.242891,0.186588
3.245213,0.186728
3.247536,0.186868
3.249858,0.187009
3.252181,0.187149
3.254503,0.187289
3.256825,0.187430
3.259147,0.187570
3.261470,0.187710
3.263792,0.187851
3.266114,0.187991
3.268435,0.188131
3.270757,0.188272
3.273079,0.188412
3.275401,0.188552
3.277722,0.188693
3.280044,0.188833
3.282365,0.188973
3.284687,0.189114
3.287008,0.189254
3.289330,0.189394
3.291651,0.189535
3.293972,0.189675
3.296293,0.189815
3.298614,0.189956
3.300935,0.190096
3.303256,0.190237
3.305577,0.190377
3.307897,0.190517
3.310218,0.190658
3.312539,0.190798
