x,y
2.672309,0.159464
2.674626,0.159607
2.676943,0.159751
2.679259,0.159895
2.681576,0.160039
2.683892,0.160182
2.686209,0.160326
2.688525,0.160470
2.690841,0.160614
2.693158,0.160758
2.695474,0.160901
2.697790,0.161045
2.700106,0.161189
2.702422,0.161333
2.704738,0.161477
2.707053,0.161620
2.709369,0.161764
2.711685,0.161908
2.714000,0.162052
2.716316,0.162196
2.718631,0.162340
2.720947,0.162483
2.723262,0.162627
2.725577,0.162771
2.727892,0.162915
2.730208,0.163059
2.732523,0.163203
2.734838,0.163347
2.737152,0.163491
2.739467,0.163635
2.741782,0.163778
2.744097,0.163922
2.746411,0.164066
2.748726,0.164210
2.751040,0.164354
2.753355,0.164498
2.755669,0.164642
2.757983,0.164786
2.760297,0.164930
2.762612,0.165074
2.764926,0.165218
2.767240,0.165362
2.769553,0.165506
2.771867,0.165650
2.774181,0.165794
2.776495,0.165938
2.778808,0.166082
2.781122,0.166226
2.783435,0.166370
2.785749,0.166514
2.788062,0.166658
2.790375,0.166802
2.792689,0.166946
2.795002,0.167090
2.797315,0.167234
2.799628,0.167378
2.801941,0.167522
2.804254,0.167666
2.806566,0.167810
2.808879,0.167954
2.811192,0.168098
2.813504,0.168242
2.815817,0.168386
2.818129,0.168530
2.820442,0.168674
2.822754,0.168818
2.825066,0.168962
2.827378,0.169107
2.829690,0.169251
2.832002,0.169395
2.834314,0.169539
2.836626,0.169683
2.838938,0.169827
2.841250,0.169971
2.843561,0.170115
2.845873,0.170260
2.848184,0.170404
2.850496,0.170548
2.852807,0.170692
2.855119,0.170836
2.857430,0.170980
2.859741,0.171124
2.862052,0.171269
2.864363,0.171413
2.866674,0.171557
2.868985,0.171701
2.871296,0.171845
2.873606,0.171990
2.875917,0.172134
2.878228,0.172278
2.880538,0.172422
2.882849,0.172567
2.885159,0.172711
2.887469,0.172855
2.889780,0.172999
2.892090,0.173143
2.894400,0.173288
2.896710,0.173432
2.899020,0.173576
2.901330,0.173721
2.903640,0.173865
2.905950,0.174009
2.908259,0.174153
2.910569,0.174298
2.912878,0.174442
2.915188,0.174586
2.917497,0.174731
2.919807,0.174875
2.922116,0.175019
2.924425,0.175164
2.926734,0.175308
2.929043,0.175452
2.931352,0.175597
2.933661,0.175741
2.935970,0.175885
2.938279,0.176030
2.940588,0.176174
2.942896,0.176318
2.945205,0.176463
2.947513,0.176607
2.949822,0.176751
2.952130,0.176896
2.954438,0.177040
2.956747,0.177185
2.959055,0.177329
2.961363,0.177473
2.963671,0.177618
2.965979,0.177762
2.968287,0.177907
2.970594,0.178051
2.972902,0.178196
2.975210,0.178340
2.977517,0.178484
2.979825,0.178629
2.982132,0.178773
2.984440,0.178918
2.986747,0.179062
2.989054,0.179207
2.991361,0.179351
2.993669,0.179496
2.995976,0.179640
2.998283,0.179785
3.000589,0.179929
3.002896,0.180074
3.005203,0.180218
3.007510,0.180363
3.009816,0.180507
3.012123,0.180652
3.014429,0.180796
3.016736,0.180941
3.019042,0.181085
3.021348,0.181230
3.023654,0.181375
3.025960,0.181519
3.028267,0.181664
3.030573,0.181808
3.032878,0.181953
3.035184,0.182097
3.037490,0.182242
3.039796,0.182387
3.042101,0.182531
3.044407,0.182676
3.046712,0.182820
3.049018,0.182965
3.051323,0.183110
3.053628,0.183254
3.055934,0.183399
3.058239,0.183543
3.060544,0.183688
3.062849,0.183833
3.065154,0.183977
3.067459,0.184122
3.069763,0.184267
3.072068,0.184411
3.074373,0.184556
3.076677,0.184701
3.078982,0.184845
3.081286,0.184990
3.083591,0.185135
3.085895,0.185279
3.088199,0.185424
3.090503,0.185569
3.092807,0.185714
3.095111,0.185858
3.097415,0.186003
3.099719,0.186148
3.102023,0.186292
3.104327,0.186437
3.106630,0.186582
3.108934,0.186727
3.111237,0.186871
3.113541,0.187016
3.115844,0.187161
3.118147,0.187306
3.120451,0.187451
3.122754,0.187595
3.125057,0.187740
3.127360,0.187885
3.129663,0.188030
3.131966,0.188174
3.134269,0.188319
3.136571,0.188464
3.138874,0.188609
3.141177,0.188754
3.143479,0.188899
3.145782,0.189043
3.148084,0.189188
3.150386,0.189333
3.152689,0.189478
3.154991,0.189623
3.157293,0.189768
3.159595,0.189913
3.161897,0.190057
3.164199,0.190202
3.166501,0.190347
3.168802,0.190492
3.171104,0.190637
3.173406,0.190782
3.175707,0.190927
3.178009,0.191072
3.180310,0.191217
3.182612,0.191361
3.184913,0.191506
3.187214,0.191651
3.189515,0.191796
3.191816,0.191941
3.194117,0.192086
3.196418,0.192231
3.198719,0.192376
3.201020,0.192521
3.203320,0.192666
3.205621,0.192811
3.207922,0.192956
3.210222,0.193101
3.212523,0.193246
3.214823,0.193391
3.217123,0.193536
3.219423,0.193681
3.221724,0.193826
3.224024,0.193971
3.226324,0.194116
3.228624,0.194261
3.230923,0.194406
3.233223,0.194551
3.235523,0.194696
3.237823,0.194841
3.240122,0.194986
3.242422,0.195131
3.244721,0.195276
3.247021,0.195421
3.249320,0.195566
3.251619,0.195711
3.253918,0.195857
3.256217,0.196002
3.258516,0.196147
3.260815,0.196292
3.263114,0.196437
3.265413,0.196582
3.267712,0.196727
3.270010,0.196872
3.272309,0.197017
3.274608,0.197163
3.276906,0.197308
3.279204,0.197453
3.281503,0.197598
