x,y
0.238393,0.013592
0.240774,0.013729
0.243154,0.013865
0.245534,0.014001
0.247915,0.014137
0.250295,0.014274
0.252675,0.014410
0.255055,0.014546
0.257435,0.014682
0.259815,0.014819
0.262194,0.014955
0.264574,0.015091
0.266954,0.015227
0.269333,0.015364
0.271713,0.015500
0.274092,0.015636
0.276471,0.015773
0.278851,0.015909
0.281230,0.016045
0.283609,0.016182
0.285988,0.016318
0.288367,0.016454
0.290746,0.016590
0.293125,0.016727
0.295504,0.016863
0.297883,0.017000
0.300261,0.017136
0.302640,0.017272
0.305018,0.017409
0.307397,0.017545
0.309775,0.017681
0.312153,0.017818
0.314532,0.017954
0.316910,0.018091
0.319288,0.018227
0.321666,0.018363
0.324044,0.018500
0.326422,0.018636
0.328800,0.018773
0.331177,0.018909
0.333555,0.019046
0.335933,0.019182
0.338310,0.019318
0.340688,0.019455
0.343065,0.019591
0.345442,0.019728
0.347820,0.019864
0.350197,0.020001
0.352574,0.020137
0.354951,0.020274
0.357328,0.020410
0.359705,0.020547
0.362082,0.020683
0.364458,0.020820
0.366835,0.020956
0.369212,0.021093
0.371588,0.021229
0.373965,0.021366
0.376341,0.021502
0.378718,0.021639
0.381094,0.021776
0.383470,0.021912
0.385846,0.022049
0.388222,0.022185
0.390598,0.022322
0.392974,0.022458
0.395350,0.022595
0.397726,0.022732
0.400102,0.022868
0.402477,0.023005
0.404853,0.023141
0.407228,0.023278
0.409604,0.023415
0.411979,0.023551
0.414354,0.023688
0.416730,0.023825
0.419105,0.023961
0.421480,0.024098
0.423855,0.024235
0.426230,0.024371
0.428605,0.024508
0.430980,0.024645
0.433354,0.024781
0.435729,0.024918
0.438104,0.025055
0.440478,0.025191
0.442853,0.025328
0.445227,0.025465
0.447601,0.025601
0.449976,0.025738
0.452350,0.025875
0.454724,0.026012
0.457098,0.026148
0.459472,0.026285
0.461846,0.026422
0.464220,0.026559
0.466593,0.026695
0.468967,0.026832
0.471341,0.026969
0.473714,0.027106
0.476088,0.027243
0.478461,0.027379
0.480834,0.027516
0.483208,0.027653
0.485581,0.027790
0.487954,0.027927
0.490327,0.028063
0.492700,0.028200
0.495073,0.028337
0.497446,0.028474
0.499819,0.028611
0.502191,0.028748
0.504564,0.028884
0.506937,0.029021
0.509309,0.029158
0.511682,0.029295
0.514054,0.029432
0.516426,0.029569
0.518798,0.029706
0.521171,0.029843
0.523543,0.029979
0.525915,0.030116
0.528287,0.030253
0.530658,0.030390
0.533030,0.030527
0.535402,0.030664
0.537774,0.030801
0.540145,0.030938
0.542517,0.031075
0.544888,0.031212
0.547260,0.031349
0.549631,0.031486
0.552002,0.031623
0.554373,0.031760
0.556744,0.031897
0.559116,0.032034
0.561486,0.032171
0.563857,0.032308
0.566228,0.032445
0.568599,0.032582
0.570970,0.032719
0.573340,0.032856
0.575711,0.032993
0.578081,0.033130
0.580452,0.033267
0.582822,0.033404
0.585192,0.033541
0.587562,0.033678
0.589933,0.033815
0.592303,0.033952
0.594673,0.034089
0.597043,0.034226
0.599412,0.034363
0.601782,0.034500
0.604152,0.034637
0.606521,0.034775
0.608891,0.034912
0.611261,0.035049
0.613630,0.035186
0.615999,0.035323
0.618369,0.035460
0.620738,0.035597
0.623107,0.035734
0.625476,0.035872
0.627845,0.036009
0.630214,0.036146
0.632583,0.036283
0.634952,0.036420
0.637320,0.036557
0.639689,0.036695
0.642058,0.036832
0.644426,0.036969
0.646795,0.037106
0.649163,0.037243
0.651531,0.037381
0.653900,0.037518
0.656268,0.037655
0.658636,0.037792
0.661004,0.037929
0.663372,0.038067
0.665740,0.038204
0.668107,0.038341
0.670475,0.038478
0.672843,0.038616
0.675210,0.038753
0.677578,0.038890
0.679945,0.039028
0.682313,0.039165
0.684680,0.039302
0.687047,0.039439
0.689415,0.039577
0.691782,0.039714
0.694149,0.039851
0.696516,0.039989
0.698883,0.040126
0.701250,0.040263
0.703616,0.040401
0.705983,0.040538
0.708350,0.040675
0.710716,0.040813
0.713083,0.040950
0.715449,0.041087
0.717815,0.041225
0.720182,0.041362
0.722548,0.041500
0.724914,0.041637
0.727280,0.041774
0.729646,0.041912
0.732012,0.042049
0.734378,0.042187
0.736744,0.042324
0.739109,0.042461
0.741475,0.042599
0.743841,0.042736
0.746206,0.042874
0.748572,0.043011
0.750937,0.043149
0.753302,0.043286
0.755667,0.043423
0.758033,0.043561
0.760398,0.043698
0.762763,0.043836
0.765128,0.043973
0.767493,0.044111
0.769857,0.044248
0.772222,0.044386
0.774587,0.044523
0.776951,0.044661
0.779316,0.044798
0.781680,0.044936
0.784045,0.045073
0.786409,0.045211
0.788773,0.045348
0.791137,0.045486
0.793502,0.045624
0.795866,0.045761
0.798230,0.045899
0.800593,0.046036
0.802957,0.046174
0.805321,0.046311
0.807685,0.046449
0.810048,0.046587
0.812412,0.046724
0.814775,0.046862
0.817139,0.046999
0.819502,0.047137
0.821865,0.047275
0.824229,0.047412
0.826592,0.047550
0.828955,0.047688
0.831318,0.047825
0.833681,0.047963
0.836044,0.048100
0.838406,0.048238
0.840769,0.048376
0.843132,0.048513
0.845494,0.048651
0.847857,0.048789
0.850219,0.048927
0.852582,0.049064
0.854944,0.049202
0.857306,0.049340
0.859668,0.049477
0.862030,0.049615
0.864392,0.049753
0.866754,0.049890
0.869116,0.050028
0.871478,0.050166
0.873840,0.050304
0.876201,0.050441
0.878563,0.050579
0.880924,0.050717
0.883286,0.050855
0.885647,0.050993
0.888008,0.051130
0.890370,0.051268
0.892731,0.051406
0.895092,0.051544
0.897453,0.051681
0.899814,0.051819
0.902175,0.051957
0.904536,0.052095
0.906896,0.052233
0.909257,0.052371
0.911618,0.052508
0.913978,0.052646
0.916339,0.052784
0.918699,0.052922
0.921059,0.053060
0.923420,0.053198
0.925780,0.053336
0.928140,0.053473
0.930500,0.053611
0.932860,0.053749
0.935220,0.053887
0.937580,0.054025
0.939940,0.054163
0.942299,0.054301
0.944659,0.054439
0.947018,0.054577
0.949378,0.054715
0.951737,0.054852
0.954097,0.054990
0.956456,0.055128
0.958815,0.055266
0.961174,0.055404
0.963533,0.055542
0.965892,0.055680
0.968251,0.055818
0.970610,0.055956
0.972969,0.056094
0.975328,0.056232
0.977686,0.056370
0.980045,0.056508
0.982403,0.056646
0.984762,0.056784
0.987120,0.056922
0.989479,0.057060
0.991837,0.057198
0.994195,0.057336
0.996553,0.057474
0.998911,0.057612
1.001269,0.057750
1.003627,0.057888
1.005985,0.058026
1.008342,0.058165
1.010700,0.058303
1.013058,0.058441
1.015415,0.058579
1.017773,0.058717
1.020130,0.058855
1.022487,0.058993
1.024845,0.059131
1.027202,0.059269
1.029559,0.059407
1.031916,0.059545
1.034273,0.059684
1.036630,0.059822
1.038987,0.059960
1.041343,0.060098
1.043700,0.060236
1.046057,0.060374
1.048413,0.060513
1.050770,0.060651
1.053126,0.060789
1.055483,0.060927
1.057839,0.061065
1.060195,0.061203
1.062551,0.061342
1.064907,0.061480
1.067263,0.061618
1.069619,0.061756
1.071975,0.061894
1.074331,0.062033
1.076686,0.062171
1.079042,0.062309
1.081398,0.062447
1.083753,0.062586
1.086109,0.062724
1.088464,0.062862
1.090819,0.063000
1.093174,0.063139
1.095530,0.063277
1.097885,0.063415
1.100240,0.063554
1.102595,0.063692
1.104949,0.063830
1.107304,0.063968
1.109659,0.064107
1.112014,0.064245
1.114368,0.064383
1.116723,0.064522
1.119077,0.064660
1.121432,0.064798
1.123786,0.064937
1.126140,0.065075
1.128494,0.065213
1.130848,0.065352
1.133202,0.065490
1.135556,0.065629
1.137910,0.065767
1.140264,0.065905
1.142618,0.066044
1.144972,0.066182
1.147325,0.066320
1.149679,0.066459
1.152032,0.066597
1.154386,0.066736
1.156739,0.066874
1.159092,0.067013
1.161445,0.067151
1.163798,0.067289
1.166152,0.067428
1.168504,0.067566
1.170857,0.067705
1.173210,0.067843
1.175563,0.067982
1.177916,0.068120
1.180268,0.068259
1.182621,0.068397
1.184973,0.068536
1.187326,0.068674
1.189678,0.068813
1.192030,0.068951
1.194383,0.069090
1.196735,0.069228
1.199087,0.069367
1.201439,0.069505
1.203791,0.069644
1.206143,0.069782
1.208494,0.069921
1.210846,0.070059
1.213198,0.070198
1.215549,0.070337
1.217901,0.070475
1.220252,0.070614
1.222604,0.070752
1.224955,0.070891
1.227306,0.071029
1.229657,0.071168
1.232008,0.071307
1.234359,0.071445
1.236710,0.071584
1.239061,0.071722
1.241412,0.071861
1.243763,0.072000
1.246114,0.072138
1.248464,0.072277
1.250815,0.072416
1.253165,0.072554
1.255516,0.072693
1.257866,0.072832
1.260216,0.072970
1.262566,0.073109
1.264916,0.073248
1.267266,0.073386
1.269616,0.073525
1.271966,0.073664
1.274316,0.073802
1.276666,0.073941
1.279016,0.074080
1.281365,0.074219
1.283715,0.074357
1.286064,0.074496
1.288414,0.074635
1.290763,0.074774
1.293112,0.074912
1.295461,0.075051
1.297811,0.075190
1.300160,0.075329
1.302509,0.075467
1.304857,0.075606
1.307206,0.075745
1.309555,0.075884
1.311904,0.076022
1.314252,0.076161
1.316601,0.076300
1.318950,0.076439
1.321298,0.076578
1.323646,0.076717
1.325995,0.076855
1.328343,0.076994
1.330691,0.077133
1.333039,0.077272
1.335387,0.077411
1.337735,0.077550
1.340083,0.077688
1.342431,0.077827
1.344778,0.077966
1.347126,0.078105
1.349474,0.078244
1.351821,0.078383
1.354169,0.078522
1.356516,0.078661
1.358863,0.078800
1.361211,0.078938
1.363558,0.079077
1.365905,0.079216
1.368252,0.079355
1.370599,0.079494
1.372946,0.079633
1.375292,0.079772
1.377639,0.079911
1.379986,0.080050
1.382333,0.080189
1.384679,0.080328
1.387026,0.080467
1.389372,0.080606
1.391718,0.080745
1.394064,0.080884
1.396411,0.081023
1.398757,0.081162
1.401103,0.081301
1.403449,0.081440
1.405795,0.081579
1.408141,0.081718
1.410486,0.081857
1.412832,0.081996
1.415178,0.082135
1.417523,0.082274
1.419869,0.082413
1.422214,0.082552
1.424559,0.082691
1.426905,0.082830
1.429250,0.082969
1.431595,0.083108
1.433940,0.083247
1.436285,0.083387
1.438630,0.083526
1.440975,0.083665
1.443320,0.083804
1.445664,0.083943
1.448009,0.084082
1.450354,0.084221
1.452698,0.084360
1.455043,0.084500
1.457387,0.084639
1.459731,0.084778
1.462075,0.084917
1.464420,0.085056
1.466764,0.085195
1.469108,0.085334
1.471452,0.085474
1.473796,0.085613
1.476139,0.085752
1.478483,0.085891
1.480827,0.086030
1.483170,0.086170
1.485514,0.086309
1.487857,0.086448
1.490201,0.086587
1.492544,0.086726
1.494887,0.086866
1.497230,0.087005
1.499574,0.087144
1.501917,0.087283
1.504260,0.087423
1.506602,0.087562
1.508945,0.087701
1.511288,0.087840
1.513631,0.087980
1.515973,0.088119
1.518316,0.088258
1.520658,0.088398
1.523001,0.088537
1.525343,0.088676
1.527685,0.088815
1.530028,0.088955
1.532370,0.089094
1.534712,0.089233
1.537054,0.089373
1.539396,0.089512
1.541737,0.089651
1.544079,0.089791
1.546421,0.089930
1.548763,0.090070
1.551104,0.090209
1.553446,0.090348
1.555787,0.090488
1.558128,0.090627
1.560470,0.090766
1.562811,0.090906
1.565152,0.091045
1.567493,0.091185
1.569834,0.091324
1.572175,0.091463
1.574516,0.091603
1.576857,0.091742
1.579197,0.091882
1.581538,0.092021
1.583879,0.092161
1.586219,0.092300
1.588560,0.092439
1.590900,0.092579
1.593240,0.092718
1.595581,0.092858
1.597921,0.092997
1.600261,0.093137
1.602601,0.093276
1.604941,0.093416
1.607281,0.093555
1.609620,0.093695
1.611960,0.093834
1.614300,0.093974
1.616640,0.094113
1.618979,0.094253
1.621319,0.094392
1.623658,0.094532
1.625997,0.094671
1.628336,0.094811
1.630676,0.094951
1.633015,0.095090
1.635354,0.095230
1.637693,0.095369
1.640032,0.095509
1.642371,0.095648
1.644709,0.095788
1.647048,0.095928
1.649387,0.096067
1.651725,0.096207
1.654064,0.096346
1.656402,0.096486
1.658740,0.096626
1.661079,0.096765
1.663417,0.096905
1.665755,0.097045
1.668093,0.097184
1.670431,0.097324
1.672769,0.097463
1.675107,0.097603
1.677445,0.097743
1.679782,0.097882
1.682120,0.098022
1.684458,0.098162
1.686795,0.098302
1.689132,0.098441
1.691470,0.098581
1.693807,0.098721
1.696144,0.098860
1.698481,0.099000
1.700819,0.099140
1.703156,0.099279
1.705492,0.099419
1.707829,0.099559
1.710166,0.099699
1.712503,0.099838
1.714840,0.099978
1.717176,0.100118
1.719513,0.100258
1.721849,0.100397
1.724185,0.100537
1.726522,0.100677
1.728858,0.100817
1.731194,0.100957
1.733530,0.101096
1.735866,0.101236
1.738202,0.101376
1.740538,0.101516
1.742874,0.101656
1.745210,0.101795
1.747545,0.101935
1.749881,0.102075
1.752217,0.102215
1.754552,0.102355
1.756887,0.102495
1.759223,0.102635
1.761558,0.102774
1.763893,0.102914
1.766228,0.103054
1.768563,0.103194
1.770898,0.103334
1.773233,0.103474
1.775568,0.103614
1.777903,0.103754
1.780238,0.103894
1.782572,0.104033
1.784907,0.104173
1.787241,0.104313
1.789576,0.104453
1.791910,0.104593
1.794244,0.104733
1.796578,0.104873
1.798913,0.105013
1.801247,0.105153
1.803581,0.105293
1.805915,0.105433
1.808248,0.105573
1.810582,0.105713
1.812916,0.105853
1.815250,0.105993
1.817583,0.106133
1.819917,0.106273
1.822250,0.106413
1.824584,0.106553
1.826917,0.106693
1.829250,0.106833
1.831583,0.106973
1.833916,0.107113
1.836249,0.107253
1.838582,0.107393
1.840915,0.107533
1.843248,0.107673
1.845581,0.107813
1.847913,0.107953
1.850246,0.108093
1.852578,0.108233
1.854911,0.108374
1.857243,0.108514
1.859576,0.108654
1.861908,0.108794
1.864240,0.108934
1.866572,0.109074
1.868904,0.109214
1.871236,0.109354
1.873568,0.109494
1.875900,0.109635
1.878232,0.109775
1.880563,0.109915
1.882895,0.110055
1.885226,0.110195
1.887558,0.110335
1.889889,0.110475
1.892221,0.110616
1.894552,0.110756
1.896883,0.110896
1.899214,0.111036
1.901545,0.111176
1.903876,0.111317
1.906207,0.111457
1.908538,0.111597
1.910869,0.111737
1.913200,0.111877
1.915530,0.112018
1.917861,0.112158
1.920191,0.112298
1.922522,0.112438
1.924852,0.112579
1.927182,0.112719
1.929512,0.112859
1.931843,0.112999
1.934173,0.113140
1.936503,0.113280
1.938833,0.113420
1.941162,0.113561
1.943492,0.113701
1.945822,0.113841
1.948152,0.113981
1.950481,0.114122
1.952811,0.114262
1.955140,0.114402
1.957470,0.114543
1.959799,0.114683
1.962128,0.114823
1.964457,0.114964
1.966786,0.115104
1.969115,0.115244
1.971444,0.115385
1.973773,0.115525
1.976102,0.115666
1.978431,0.115806
1.980759,0.115946
1.983088,0.116087
1.985417,0.116227
1.987745,0.116368
1.990073,0.116508
1.992402,0.116648
1.994730,0.116789
1.997058,0.116929
1.999386,0.117070
2.001714,0.117210
2.004042,0.117350
2.006370,0.117491
2.008698,0.117631
2.011026,0.117772
2.013353,0.117912
2.015681,0.118053
2.018009,0.118193
2.020336,0.118334
2.022663,0.118474
2.024991,0.118615
2.027318,0.118755
2.029645,0.118896
2.031972,0.119036
2.034299,0.119177
2.036626,0.119317
2.038953,0.119458
2.041280,0.119598
2.043607,0.119739
2.045934,0.119879
2.048260,0.120020
2.050587,0.120160
2.052913,0.120301
2.055240,0.120442
2.057566,0.120582
2.059892,0.120723
2.062219,0.120863
2.064545,0.121004
2.066871,0.121144
2.069197,0.121285
2.071523,0.121426
2.073849,0.121566
2.076175,0.121707
2.078500,0.121847
2.080826,0.121988
2.083151,0.122129
2.085477,0.122269
2.087802,0.122410
2.090128,0.122551
2.092453,0.122691
2.094778,0.122832
2.097104,0.122973
2.099429,0.123113
2.101754,0.123254
2.104079,0.123395
2.106403,0.123535
2.108728,0.123676
2.111053,0.123817
2.113378,0.123957
2.115702,0.124098
2.118027,0.124239
2.120351,0.124379
2.122676,0.124520
2.125000,0.124661
2.127324,0.124802
2.129648,0.124942
2.131973,0.125083
2.134297,0.125224
2.136621,0.125365
2.138944,0.125505
2.141268,0.125646
2.143592,0.125787
2.145916,0.125928
2.148239,0.126068
2.150563,0.126209
2.152886,0.126350
2.155210,0.126491
2.157533,0.126632
2.159856,0.126772
2.162180,0.126913
2.164503,0.127054
2.166826,0.127195
2.169149,0.127336
2.171472,0.127476
2.173795,0.127617
2.176117,0.127758
2.178440,0.127899
2.180763,0.128040
2.183085,0.128181
2.185408,0.128322
2.187730,0.128462
2.190053,0.128603
2.192375,0.128744
2.194697,0.128885
2.197019,0.129026
2.199341,0.129167
2.201663,0.129308
2.203985,0.129449
2.206307,0.129590
2.208629,0.129731
2.210951,0.129872
2.213272,0.130012
2.215594,0.130153
2.217915,0.130294
2.220237,0.130435
2.222558,0.130576
2.224880,0.130717
2.227201,0.130858
2.229522,0.130999
2.231843,0.131140
2.234164,0.131281
2.236485,0.131422
2.238806,0.131563
2.241127,0.131704
2.243448,0.131845
2.245768,0.131986
2.248089,0.132127
2.250409,0.132268
2.252730,0.132409
2.255050,0.132550
2.257371,0.132691
2.259691,0.132832
2.262011,0.132973
2.264331,0.133114
2.266651,0.133255
2.268971,0.133396
2.271291,0.133538
2.273611,0.133679
2.275931,0.133820
2.278250,0.133961
2.280570,0.134102
2.282890,0.134243
2.285209,0.134384
2.287528,0.134525
2.289848,0.134666
2.292167,0.134807
2.294486,0.134949
2.296805,0.135090
2.299124,0.135231
2.301443,0.135372
2.303762,0.135513
2.306081,0.135654
2.308400,0.135795
2.310719,0.135937
2.313037,0.136078
2.315356,0.136219
2.317674,0.136360
2.319993,0.136501
2.322311,0.136642
2.324630,0.136784
2.326948,0.136925
2.329266,0.137066
2.331584,0.137207
2.333902,0.137348
2.336220,0.137490
2.338538,0.137631
2.340856,0.137772
2.343173,0.137913
2.345491,0.138055
2.347809,0.138196
2.350126,0.138337
2.352444,0.138478
2.354761,0.138620
2.357078,0.138761
2.359395,0.138902
2.361713,0.139043
2.364030,0.139185
2.366347,0.139326
2.368664,0.139467
2.370981,0.139609
2.373297,0.139750
2.375614,0.139891
2.377931,0.140033
2.380247,0.140174
2.382564,0.140315
2.384881,0.140457
2.387197,0.140598
2.389513,0.140739
2.391829,0.140881
2.394146,0.141022
2.396462,0.141163
2.398778,0.141305
2.401094,0.141446
2.403410,0.141587
2.405726,0.141729
2.408041,0.141870
2.410357,0.142012
2.412673,0.142153
2.414988,0.142294
2.417304,0.142436
2.419619,0.142577
2.421934,0.142719
2.424250,0.142860
2.426565,0.143002
2.428880,0.143143
2.431195,0.143284
2.433510,0.143426
2.435825,0.143567
2.438140,0.143709
2.440455,0.143850
2.442769,0.143992
2.445084,0.144133
2.447399,0.144275
2.449713,0.144416
2.452028,0.144558
2.454342,0.144699
2.456656,0.144841
2.458970,0.144982
2.461285,0.145124
2.463599,0.145265
2.465913,0.145407
2.468227,0.145548
2.470541,0.145690
2.472854,0.145831
2.475168,0.145973
2.477482,0.146114
2.479795,0.146256
2.482109,0.146398
2.484422,0.146539
2.486736,0.146681
2.489049,0.146822
2.491362,0.146964
2.493675,0.147105
2.495989,0.147247
2.498302,0.147389
2.500615,0.147530
2.502927,0.147672
2.505240,0.147814
2.507553,0.147955
2.509866,0.148097
2.512178,0.148238
2.514491,0.148380
2.516803,0.148522
2.519116,0.148663
2.521428,0.148805
2.523740,0.148947
2.526052,0.149088
2.528365,0.149230
2.530677,0.149372
2.532989,0.149513
2.535301,0.149655
2.537612,0.149797
2.539924,0.149938
2.542236,0.150080
2.544547,0.150222
2.546859,0.150364
2.549170,0.150505
2.551482,0.150647
2.553793,0.150789
2.556105,0.150930
2.558416,0.151072
2.560727,0.151214
2.563038,0.151356
2.565349,0.151497
2.567660,0.151639
2.569971,0.151781
2.572282,0.151923
2.574592,0.152065
2.576903,0.152206
2.579213,0.152348
2.581524,0.152490
2.583834,0.152632
2.586145,0.152774
2.588455,0.152915
2.590765,0.153057
2.593075,0.153199
2.595386,0.153341
2.597696,0.153483
2.600005,0.153625
2.602315,0.153766
2.604625,0.153908
2.606935,0.154050
2.609245,0.154192
2.611554,0.154334
2.613864,0.154476
2.616173,0.154618
2.618483,0.154759
2.620792,0.154901
2.623101,0.155043
2.625410,0.155185
2.627719,0.155327
2.630028,0.155469
2.632337,0.155611
2.634646,0.155753
2.636955,0.155895
2.639264,0.156037
2.641572,0.156179
2.643881,0.156321
2.646190,0.156462
2.648498,0.156604
2.650806,0.156746
2.653115,0.156888
2.655423,0.157030
2.657731,0.157172
2.660039,0.157314
2.662347,0.157456
2.664655,0.157598
2.666963,0.157740
2.669271,0.157882
2.671579,0.158024
2.673887,0.158166
2.676194,0.158308
2.678502,0.158450
2.680809,0.158592
2.683117,0.158734
2.685424,0.158876
2.687731,0.159018
2.690039,0.159161
2.692346,0.159303
2.694653,0.159445
2.696960,0.159587
2.699267,0.159729
2.701574,0.159871
2.703880,0.160013
2.706187,0.160155
2.708494,0.160297
2.710800,0.160439
2.713107,0.160581
2.715413,0.160723
2.717720,0.160866
2.720026,0.161008
2.722332,0.161150
2.724638,0.161292
2.726944,0.161434
2.729250,0.161576
2.731556,0.161718
2.733862,0.161861
2.736168,0.162003
2.738474,0.162145
2.740779,0.162287
2.743085,0.162429
2.745390,0.162571
2.747696,0.162714
2.750001,0.162856
2.752307,0.162998
2.754612,0.163140
2.756917,0.163282
2.759222,0.163425
2.761527,0.163567
2.763832,0.163709
2.766137,0.163851
2.768442,0.163993
2.770747,0.164136
2.773051,0.164278
2.775356,0.164420
2.777660,0.164562
2.779965,0.164705
2.782269,0.164847
2.784574,0.164989
2.786878,0.165132
2.789182,0.165274
2.791486,0.165416
2.793790,0.165558
2.796094,0.165701
2.798398,0.165843
2.800702,0.165985
2.803006,0.166128
2.805309,0.166270
2.807613,0.166412
2.809917,0.166555
2.812220,0.166697
2.814524,0.166839
2.816827,0.166982
2.819130,0.167124
2.821433,0.167266
2.823737,0.167409
2.826040,0.167551
2.828343,0.167693
2.830646,0.167836
2.832948,0.167978
2.835251,0.168121
2.837554,0.168263
2.839857,0.168405
2.842159,0.168548
2.844462,0.168690
2.846764,0.168833
2.849066,0.168975
2.851369,0.169117
2.853671,0.169260
2.855973,0.169402
2.858275,0.169545
2.860577,0.169687
2.862879,0.169830
2.865181,0.169972
2.867483,0.170115
2.869785,0.170257
2.872086,0.170400
2.874388,0.170542
2.876689,0.170685
2.878991,0.170827
2.881292,0.170970
2.883593,0.171112
2.885895,0.171255
2.888196,0.171397
2.890497,0.171540
2.892798,0.171682
2.895099,0.171825
2.897400,0.171967
2.899701,0.172110
2.902001,0.172252
2.904302,0.172395
2.906603,0.172537
2.908903,0.172680
2.911204,0.172822
2.913504,0.172965
2.915804,0.173108
2.918105,0.173250
2.920405,0.173393
2.922705,0.173535
2.925005,0.173678
2.927305,0.173821
2.929605,0.173963
2.931905,0.174106
2.934205,0.174248
2.936504,0.174391
2.938804,0.174534
2.941103,0.174676
2.943403,0.174819
2.945702,0.174962
2.948002,0.175104
2.950301,0.175247
2.952600,0.175390
2.954899,0.175532
2.957198,0.175675
2.959497,0.175818
2.961796,0.175960
2.964095,0.176103
2.966394,0.176246
2.968693,0.176388
2.970991,0.176531
2.973290,0.176674
2.975588,0.176817
2.977887,0.176959
2.980185,0.177102
2.982483,0.177245
2.984782,0.177387
2.987080,0.177530
2.989378,0.177673
2.991676,0.177816
2.993974,0.177958
2.996272,0.178101
2.998570,0.178244
3.000867,0.178387
3.003165,0.178530
3.005462,0.178672
3.007760,0.178815
3.010057,0.178958
3.012355,0.179101
3.014652,0.179244
3.016949,0.179386
3.019247,0.179529
3.021544,0.179672
3.023841,0.179815
3.026138,0.179958
3.028435,0.180100
3.030731,0.180243
3.033028,0.180386
3.035325,0.180529
3.037621,0.180672
3.039918,0.180815
3.042214,0.180958
3.044511,0.181101
3.046807,0.181243
3.049103,0.181386
3.051400,0.181529
3.053696,0.181672
3.055992,0.181815
3.058288,0.181958
3.060584,0.182101
3.062879,0.182244
3.065175,0.182387
3.067471,0.182530
3.069767,0.182673
3.072062,0.182815
3.074358,0.182958
3.076653,0.183101
3.078948,0.183244
3.081244,0.183387
3.083539,0.183530
3.085834,0.183673
3.088129,0.183816
3.090424,0.183959
3.092719,0.184102
3.095014,0.184245
3.097309,0.184388
3.099603,0.184531
3.101898,0.184674
3.104192,0.184817
3.106487,0.184960
3.108781,0.185103
3.111076,0.185246
3.113370,0.185389
3.115664,0.185532
3.117958,0.185675
3.120252,0.185818
3.122546,0.185962
3.124840,0.186105
3.127134,0.186248
3.129428,0.186391
3.131722,0.186534
3.134015,0.186677
3.136309,0.186820
3.138603,0.186963
3.140896,0.187106
3.143189,0.187249
3.145483,0.187392
3.147776,0.187536
3.150069,0.187679
3.152362,0.187822
3.154655,0.187965
3.156948,0.188108
3.159241,0.188251
3.161534,0.188394
3.163827,0.188537
3.166119,0.188681
3.168412,0.188824
3.170704,0.188967
3.172997,0.189110
3.175289,0.189253
3.177582,0.189397
3.179874,0.189540
3.182166,0.189683
3.184458,0.189826
3.186750,0.189969
3.189042,0.190113
3.191334,0.190256
3.193626,0.190399
3.195918,0.190542
3.198209,0.190685
3.200501,0.190829
3.202793,0.190972
3.205084,0.191115
3.207375,0.191258
3.209667,0.191402
3.211958,0.191545
3.214249,0.191688
3.216540,0.191831
3.218831,0.191975
3.221122,0.192118
3.223413,0.192261
3.225704,0.192405
3.227995,0.192548
3.230286,0.192691
3.232576,0.192835
3.234867,0.192978
3.237157,0.193121
3.239448,0.193265
3.241738,0.193408
3.244028,0.193551
3.246319,0.193695
3.248609,0.193838
3.250899,0.193981
3.253189,0.194125
3.255479,0.194268
3.257769,0.194411
3.260059,0.194555
3.262348,0.194698
3.264638,0.194842
3.266927,0.194985
3.269217,0.195128
