x,y
0.685690,0.040635
0.688085,0.040779
0.690481,0.040922
0.692877,0.041066
0.695273,0.041209
0.697669,0.041352
0.700064,0.041496
0.702460,0.041639
0.704855,0.041783
0.707250,0.041926
0.709646,0.042070
0.712041,0.042213
0.714436,0.042356
0.716831,0.042500
0.719226,0.042643
0.721621,0.042787
0.724016,0.042930
0.726411,0.043074
0.728806,0.043217
0.731200,0.043361
0.733595,0.043504
0.735990,0.043648
0.738384,0.043791
0.740778,0.043935
0.743173,0.044078
0.745567,0.044222
0.747961,0.044365
0.750355,0.044509
0.752749,0.044652
0.755143,0.044796
0.757537,0.044939
0.759931,0.045083
0.762325,0.045227
0.764719,0.045370
0.767112,0.045514
0.769506,0.045657
0.771899,0.045801
0.774293,0.045944
0.776686,0.046088
0.779079,0.046232
0.781473,0.046375
0.783866,0.046519
0.786259,0.046662
0.788652,0.046806
0.791045,0.046950
0.793438,0.047093
0.795830,0.047237
0.798223,0.047381
0.800616,0.047524
0.803008,0.047668
0.805401,0.047812
0.807793,0.047955
0.810186,0.048099
0.812578,0.048243
0.814970,0.048386
0.817362,0.048530
0.819754,0.048674
0.822147,0.048817
0.824538,0.048961
0.826930,0.049105
0.829322,0.049249
0.831714,0.049392
0.834106,0.049536
0.836497,0.049680
0.838889,0.049823
0.841280,0.049967
0.843672,0.050111
0.846063,0.050255
0.848454,0.050398
0.850845,0.050542
0.853236,0.050686
0.855628,0.050830
0.858019,0.050974
0.860409,0.051117
0.862800,0.051261
0.865191,0.051405
0.867582,0.051549
0.869972,0.051693
0.872363,0.051836
0.874753,0.051980
0.877144,0.052124
0.879534,0.052268
0.881924,0.052412
0.884315,0.052556
0.886705,0.052699
0.889095,0.052843
0.891485,0.052987
0.893875,0.053131
0.896265,0.053275
0.898654,0.053419
0.901044,0.053563
0.903434,0.053707
0.905823,0.053850
0.908213,0.053994
0.910602,0.054138
0.912992,0.054282
0.915381,0.054426
0.917770,0.054570
0.920159,0.054714
0.922548,0.054858
0.924938,0.055002
0.927326,0.055146
0.929715,0.055290
0.932104,0.055434
0.934493,0.055578
0.936882,0.055722
0.939270,0.055866
0.941659,0.056010
0.944047,0.056153
0.946436,0.056297
0.948824,0.056441
0.951212,0.056585
0.953600,0.056729
0.955988,0.056873
0.958376,0.057018
0.960764,0.057162
0.963152,0.057306
0.965540,0.057450
0.967928,0.057594
0.970316,0.057738
0.972703,0.057882
0.975091,0.058026
0.977478,0.058170
0.979866,0.058314
0.982253,0.058458
0.984640,0.058602
0.987028,0.058746
0.989415,0.058890
0.991802,0.059034
0.994189,0.059178
0.996576,0.059323
0.998962,0.059467
1.001349,0.059611
1.003736,0.059755
1.006123,0.059899
1.008509,0.060043
1.010896,0.060187
1.013282,0.060331
1.015668,0.060476
1.018055,0.060620
1.020441,0.060764
1.022827,0.060908
1.025213,0.061052
1.027599,0.061196
1.029985,0.061341
1.032371,0.061485
1.034757,0.061629
1.037143,0.061773
1.039528,0.061917
1.041914,0.062062
1.044299,0.062206
1.046685,0.062350
1.049070,0.062494
1.051456,0.062639
1.053841,0.062783
1.056226,0.062927
1.058611,0.063071
1.060996,0.063216
1.063381,0.063360
1.065766,0.063504
1.068151,0.063648
1.070536,0.063793
1.072920,0.063937
1.075305,0.064081
1.077689,0.064225
1.080074,0.064370
1.082458,0.064514
1.084843,0.064658
1.087227,0.064803
1.089611,0.064947
1.091995,0.065091
1.094379,0.065236
1.096763,0.065380
1.099147,0.065524
1.101531,0.065669
1.103915,0.065813
1.106299,0.065957
1.108682,0.066102
1.111066,0.066246
1.113449,0.066391
1.115833,0.066535
1.118216,0.066679
1.120599,0.066824
1.122982,0.066968
1.125366,0.067113
1.127749,0.067257
1.130132,0.067401
1.132515,0.067546
1.134898,0.067690
1.137280,0.067835
1.139663,0.067979
1.142046,0.068124
1.144428,0.068268
1.146811,0.068412
1.149193,0.068557
1.151576,0.068701
1.153958,0.068846
1.156340,0.068990
1.158722,0.069135
1.161104,0.069279
1.163486,0.069424
1.165868,0.069568
1.168250,0.069713
1.170632,0.069857
1.173014,0.070002
1.175396,0.070146
1.177777,0.070291
1.180159,0.070435
1.182540,0.070580
1.184922,0.070725
1.187303,0.070869
1.189684,0.071014
1.192065,0.071158
1.194447,0.071303
1.196828,0.071447
1.199209,0.071592
1.201589,0.071736
1.203970,0.071881
1.206351,0.072026
1.208732,0.072170
1.211112,0.072315
1.213493,0.072459
1.215873,0.072604
1.218254,0.072749
1.220634,0.072893
1.223014,0.073038
1.225395,0.073183
1.227775,0.073327
1.230155,0.073472
1.232535,0.073617
1.234915,0.073761
1.237295,0.073906
1.239675,0.074051
1.242054,0.074195
1.244434,0.074340
1.246813,0.074485
1.249193,0.074629
1.251572,0.074774
1.253952,0.074919
1.256331,0.075063
1.258710,0.075208
1.261089,0.075353
1.263469,0.075498
1.265848,0.075642
1.268227,0.075787
1.270605,0.075932
1.272984,0.076077
1.275363,0.076221
1.277742,0.076366
1.280120,0.076511
1.282499,0.076656
1.284877,0.076800
1.287256,0.076945
1.289634,0.077090
1.292012,0.077235
1.294390,0.077380
1.296769,0.077524
1.299147,0.077669
1.301525,0.077814
1.303902,0.077959
1.306280,0.078104
1.308658,0.078248
1.311036,0.078393
1.313413,0.078538
1.315791,0.078683
1.318168,0.078828
1.320546,0.078973
1.322923,0.079118
1.325300,0.079262
1.327678,0.079407
1.330055,0.079552
1.332432,0.079697
1.334809,0.079842
1.337186,0.079987
1.339563,0.080132
1.341939,0.080277
1.344316,0.080422
1.346693,0.080567
1.349069,0.080711
1.351446,0.080856
1.353822,0.081001
1.356199,0.081146
1.358575,0.081291
1.360951,0.081436
1.363327,0.081581
1.365703,0.081726
1.368079,0.081871
1.370455,0.082016
1.372831,0.082161
1.375207,0.082306
1.377583,0.082451
1.379958,0.082596
1.382334,0.082741
1.384710,0.082886
1.387085,0.083031
1.389460,0.083176
1.391836,0.083321
1.394211,0.083466
1.396586,0.083611
1.398961,0.083756
1.401336,0.083901
1.403711,0.084046
1.406086,0.084191
1.408461,0.084336
1.410836,0.084481
1.413210,0.084627
1.415585,0.084772
1.417960,0.084917
1.420334,0.085062
1.422708,0.085207
1.425083,0.085352
1.427457,0.085497
1.429831,0.085642
1.432205,0.085787
1.434579,0.085932
1.436953,0.086078
1.439327,0.086223
1.441701,0.086368
1.444075,0.086513
1.446449,0.086658
1.448822,0.086803
1.451196,0.086948
1.453569,0.087094
1.455943,0.087239
1.458316,0.087384
1.460689,0.087529
1.463063,0.087674
1.465436,0.087820
1.467809,0.087965
1.470182,0.088110
1.472555,0.088255
1.474928,0.088400
1.477300,0.088546
1.479673,0.088691
1.482046,0.088836
1.484418,0.088981
1.486791,0.089127
1.489163,0.089272
1.491536,0.089417
1.493908,0.089562
1.496280,0.089708
1.498652,0.089853
1.501025,0.089998
1.503397,0.090143
1.505769,0.090289
1.508140,0.090434
1.510512,0.090579
1.512884,0.090725
1.515256,0.090870
1.517627,0.091015
1.519999,0.091161
1.522370,0.091306
1.524742,0.091451
1.527113,0.091597
1.529484,0.091742
1.531855,0.091887
1.534227,0.092033
1.536598,0.092178
1.538969,0.092323
1.541339,0.092469
1.543710,0.092614
1.546081,0.092759
1.548452,0.092905
1.550822,0.093050
1.553193,0.093196
1.555563,0.093341
1.557934,0.093486
1.560304,0.093632
1.562675,0.093777
1.565045,0.093923
1.567415,0.094068
1.569785,0.094214
1.572155,0.094359
1.574525,0.094504
1.576895,0.094650
1.579265,0.094795
1.581634,0.094941
1.584004,0.095086
1.586373,0.095232
1.588743,0.095377
1.591112,0.095523
1.593482,0.095668
1.595851,0.095814
1.598220,0.095959
1.600589,0.096105
1.602959,0.096250
1.605328,0.096396
1.607697,0.096541
1.610065,0.096687
1.612434,0.096832
1.614803,0.096978
1.617172,0.097123
1.619540,0.097269
1.621909,0.097415
1.624277,0.097560
1.626646,0.097706
1.629014,0.097851
1.631382,0.097997
1.633750,0.098142
1.636118,0.098288
1.638486,0.098434
1.640854,0.098579
1.643222,0.098725
1.645590,0.098870
1.647958,0.099016
1.650326,0.099162
1.652693,0.099307
1.655061,0.099453
1.657428,0.099599
1.659796,0.099744
1.662163,0.099890
1.664530,0.100035
1.666897,0.100181
1.669265,0.100327
1.671632,0.100472
1.673999,0.100618
1.676366,0.100764
1.678732,0.100910
1.681099,0.101055
1.683466,0.101201
1.685833,0.101347
1.688199,0.101492
1.690566,0.101638
1.692932,0.101784
1.695298,0.101930
1.697665,0.102075
1.700031,0.102221
1.702397,0.102367
1.704763,0.102512
1.707129,0.102658
1.709495,0.102804
1.711861,0.102950
1.714227,0.103096
1.716593,0.103241
1.718958,0.103387
1.721324,0.103533
1.723689,0.103679
1.726055,0.103824
1.728420,0.103970
1.730785,0.104116
1.733151,0.104262
1.735516,0.104408
1.737881,0.104553
1.740246,0.104699
1.742611,0.104845
1.744976,0.104991
1.747341,0.105137
1.749705,0.105283
1.752070,0.105429
1.754435,0.105574
1.756799,0.105720
1.759164,0.105866
1.761528,0.106012
1.763892,0.106158
1.766257,0.106304
1.768621,0.106450
1.770985,0.106596
1.773349,0.106742
1.775713,0.106887
1.778077,0.107033
1.780441,0.107179
1.782805,0.107325
1.785168,0.107471
1.787532,0.107617
1.789895,0.107763
1.792259,0.107909
1.794622,0.108055
1.796986,0.108201
1.799349,0.108347
1.801712,0.108493
1.804075,0.108639
1.806438,0.108785
1.808801,0.108931
1.811164,0.109077
1.813527,0.109223
1.815890,0.109369
1.818253,0.109515
1.820615,0.109661
1.822978,0.109807
1.825340,0.109953
1.827703,0.110099
1.830065,0.110245
1.832428,0.110391
1.834790,0.110537
1.837152,0.110683
1.839514,0.110829
1.841876,0.110975
1.844238,0.111121
1.846600,0.111267
1.848962,0.111413
1.851323,0.111559
1.853685,0.111706
1.856047,0.111852
1.858408,0.111998
1.860770,0.112144
1.863131,0.112290
1.865492,0.112436
1.867854,0.112582
1.870215,0.112728
1.872576,0.112874
1.874937,0.113021
1.877298,0.113167
1.879659,0.113313
1.882020,0.113459
1.884380,0.113605
1.886741,0.113751
1.889102,0.113898
1.891462,0.114044
1.893823,0.114190
1.896183,0.114336
1.898544,0.114482
1.900904,0.114628
1.903264,0.114775
1.905624,0.114921
1.907984,0.115067
1.910344,0.115213
1.912704,0.115360
1.915064,0.115506
1.917424,0.115652
1.919783,0.115798
1.922143,0.115945
1.924503,0.116091
1.926862,0.116237
1.929222,0.116383
1.931581,0.116530
1.933940,0.116676
1.936299,0.116822
1.938659,0.116968
1.941018,0.117115
1.943377,0.117261
1.945736,0.117407
1.948094,0.117554
1.950453,0.117700
1.952812,0.117846
1.955171,0.117993
1.957529,0.118139
1.959888,0.118285
1.962246,0.118432
1.964605,0.118578
1.966963,0.118724
1.969321,0.118871
1.971679,0.119017
1.974037,0.119163
1.976395,0.119310
1.978753,0.119456
1.981111,0.119602
1.983469,0.119749
1.985827,0.119895
1.988185,0.120042
1.990542,0.120188
1.992900,0.120334
1.995257,0.120481
1.997615,0.120627
1.999972,0.120774
2.002329,0.120920
2.004686,0.121067
2.007043,0.121213
2.009401,0.121359
2.011758,0.121506
2.014114,0.121652
2.016471,0.121799
2.018828,0.121945
2.021185,0.122092
2.023541,0.122238
2.025898,0.122385
2.028254,0.122531
2.030611,0.122678
2.032967,0.122824
2.035323,0.122971
2.037680,0.123117
2.040036,0.123264
2.042392,0.123410
2.044748,0.123557
2.047104,0.123703
2.049460,0.123850
2.051815,0.123996
2.054171,0.124143
2.056527,0.124290
2.058882,0.124436
2.061238,0.124583
2.063593,0.124729
2.065949,0.124876
2.068304,0.125022
2.070659,0.125169
2.073014,0.125316
2.075370,0.125462
2.077725,0.125609
2.080079,0.125755
2.082434,0.125902
2.084789,0.126049
2.087144,0.126195
2.089499,0.126342
2.091853,0.126489
2.094208,0.126635
2.096562,0.126782
2.098917,0.126929
2.101271,0.127075
2.103625,0.127222
2.105979,0.127369
2.108333,0.127515
2.110687,0.127662
2.113041,0.127809
2.115395,0.127955
2.117749,0.128102
2.120103,0.128249
2.122457,0.128395
2.124810,0.128542
2.127164,0.128689
2.129517,0.128835
2.131871,0.128982
2.134224,0.129129
2.136577,0.129276
2.138930,0.129422
2.141284,0.129569
2.143637,0.129716
2.145990,0.129863
2.148343,0.130009
2.150695,0.130156
2.153048,0.130303
2.155401,0.130450
2.157754,0.130597
2.160106,0.130743
2.162459,0.130890
2.164811,0.131037
2.167163,0.131184
2.169516,0.131331
2.171868,0.131477
2.174220,0.131624
2.176572,0.131771
2.178924,0.131918
2.181276,0.132065
2.183628,0.132212
2.185980,0.132358
2.188331,0.132505
2.190683,0.132652
2.193035,0.132799
2.195386,0.132946
2.197738,0.133093
2.200089,0.133240
2.202440,0.133387
2.204792,0.133533
2.207143,0.133680
2.209494,0.133827
2.211845,0.133974
2.214196,0.134121
2.216547,0.134268
2.218898,0.134415
2.221248,0.134562
2.223599,0.134709
2.225950,0.134856
2.228300,0.135003
2.230651,0.135150
2.233001,0.135297
2.235351,0.135444
2.237702,0.135591
2.240052,0.135738
2.242402,0.135885
2.244752,0.136032
2.247102,0.136179
2.249452,0.136326
2.251802,0.136473
2.254151,0.136620
2.256501,0.136767
2.258851,0.136914
2.261200,0.137061
2.263550,0.137208
2.265899,0.137355
2.268249,0.137502
2.270598,0.137649
2.272947,0.137796
2.275296,0.137943
2.277645,0.138090
2.279994,0.138237
2.282343,0.138384
2.284692,0.138531
2.287041,0.138678
2.289390,0.138825
2.291738,0.138972
2.294087,0.139119
2.296435,0.139267
2.298784,0.139414
2.301132,0.139561
2.303480,0.139708
2.305829,0.139855
2.308177,0.140002
2.310525,0.140149
2.312873,0.140296
2.315221,0.140444
2.317569,0.140591
2.319916,0.140738
2.322264,0.140885
2.324612,0.141032
2.326959,0.141179
2.329307,0.141327
2.331654,0.141474
2.334002,0.141621
2.336349,0.141768
2.338696,0.141915
2.341044,0.142063
2.343391,0.142210
2.345738,0.142357
2.348085,0.142504
2.350432,0.142651
2.352778,0.142799
2.355125,0.142946
2.357472,0.143093
2.359818,0.143240
2.362165,0.143388
2.364511,0.143535
2.366858,0.143682
2.369204,0.143829
2.371550,0.143977
2.373897,0.144124
2.376243,0.144271
2.378589,0.144419
2.380935,0.144566
2.383281,0.144713
2.385627,0.144861
2.387972,0.145008
2.390318,0.145155
2.392664,0.145303
2.395009,0.145450
2.397355,0.145597
2.399700,0.145745
2.402046,0.145892
2.404391,0.146039
2.406736,0.146187
2.409081,0.146334
2.411426,0.146481
2.413771,0.146629
2.416116,0.146776
2.418461,0.146923
2.420806,0.147071
2.423151,0.147218
2.425495,0.147366
2.427840,0.147513
2.430184,0.147660
2.432529,0.147808
2.434873,0.147955
2.437217,0.148103
2.439562,0.148250
2.441906,0.148398
2.444250,0.148545
2.446594,0.148692
2.448938,0.148840
2.451282,0.148987
2.453626,0.149135
2.455969,0.149282
2.458313,0.149430
2.460657,0.149577
2.463000,0.149725
2.465344,0.149872
2.467687,0.150020
2.470030,0.150167
2.472374,0.150315
2.474717,0.150462
2.477060,0.150610
2.479403,0.150757
2.481746,0.150905
2.484089,0.151052
2.486432,0.151200
2.488774,0.151347
2.491117,0.151495
2.493460,0.151643
2.495802,0.151790
2.498145,0.151938
2.500487,0.152085
2.502829,0.152233
2.505172,0.152380
2.507514,0.152528
2.509856,0.152676
2.512198,0.152823
2.514540,0.152971
2.516882,0.153118
2.519224,0.153266
2.521566,0.153414
2.523907,0.153561
2.526249,0.153709
2.528591,0.153856
2.530932,0.154004
2.533274,0.154152
2.535615,0.154299
2.537956,0.154447
2.540297,0.154595
2.542639,0.154742
2.544980,0.154890
2.547321,0.155038
2.549662,0.155185
2.552002,0.155333
2.554343,0.155481
2.556684,0.155628
2.559025,0.155776
2.561365,0.155924
2.563706,0.156072
2.566046,0.156219
2.568387,0.156367
2.570727,0.156515
2.573067,0.156663
2.575407,0.156810
2.577747,0.156958
2.580087,0.157106
2.582427,0.157254
2.584767,0.157401
2.587107,0.157549
2.589447,0.157697
2.591787,0.157845
2.594126,0.157992
2.596466,0.158140
2.598805,0.158288
2.601145,0.158436
2.603484,0.158584
2.605823,0.158731
2.608162,0.158879
2.610501,0.159027
2.612840,0.159175
2.615179,0.159323
2.617518,0.159470
2.619857,0.159618
2.622196,0.159766
2.624535,0.159914
2.626873,0.160062
2.629212,0.160210
2.631550,0.160358
2.633889,0.160505
2.636227,0.160653
2.638565,0.160801
2.640904,0.160949
2.643242,0.161097
2.645580,0.161245
2.647918,0.161393
2.650256,0.161541
2.652594,0.161689
2.654931,0.161837
2.657269,0.161985
2.659607,0.162132
2.661944,0.162280
2.664282,0.162428
2.666619,0.162576
2.668957,0.162724
2.671294,0.162872
2.673631,0.163020
2.675968,0.163168
2.678305,0.163316
2.680642,0.163464
2.682979,0.163612
2.685316,0.163760
2.687653,0.163908
2.689990,0.164056
2.692326,0.164204
2.694663,0.164352
2.697000,0.164500
2.699336,0.164648
2.701672,0.164796
2.704009,0.164944
2.706345,0.165092
2.708681,0.165240
2.711017,0.165388
2.713353,0.165536
2.715689,0.165684
2.718025,0.165832
2.720361,0.165981
2.722697,0.166129
2.725032,0.166277
2.727368,0.166425
2.729704,0.166573
2.732039,0.166721
2.734374,0.166869
2.736710,0.167017
2.739045,0.167165
2.741380,0.167313
2.743715,0.167462
2.746050,0.167610
2.748385,0.167758
2.750720,0.167906
2.753055,0.168054
2.755390,0.168202
2.757725,0.168350
2.760059,0.168499
2.762394,0.168647
2.764728,0.168795
2.767063,0.168943
2.769397,0.169091
2.771731,0.169239
2.774066,0.169388
2.776400,0.169536
2.778734,0.169684
2.781068,0.169832
2.783402,0.169980
2.785736,0.170129
2.788069,0.170277
2.790403,0.170425
2.792737,0.170573
2.795070,0.170722
2.797404,0.170870
2.799737,0.171018
2.802071,0.171166
2.804404,0.171315
2.806737,0.171463
2.809070,0.171611
2.811403,0.171759
2.813736,0.171908
2.816069,0.172056
2.818402,0.172204
2.820735,0.172353
2.823068,0.172501
2.825400,0.172649
2.827733,0.172797
2.830066,0.172946
2.832398,0.173094
2.834730,0.173242
2.837063,0.173391
2.839395,0.173539
2.841727,0.173687
2.844059,0.173836
2.846391,0.173984
2.848723,0.174132
2.851055,0.174281
2.853387,0.174429
2.855719,0.174578
2.858051,0.174726
2.860382,0.174874
2.862714,0.175023
2.865045,0.175171
2.867377,0.175320
2.869708,0.175468
2.872039,0.175616
2.874370,0.175765
2.876701,0.175913
2.879033,0.176062
2.881364,0.176210
2.883694,0.176359
2.886025,0.176507
2.888356,0.176655
2.890687,0.176804
2.893017,0.176952
2.895348,0.177101
2.897678,0.177249
2.900009,0.177398
2.902339,0.177546
2.904670,0.177695
2.907000,0.177843
2.909330,0.177992
2.911660,0.178140
2.913990,0.178289
2.916320,0.178437
2.918650,0.178586
2.920980,0.178734
2.923309,0.178883
2.925639,0.179031
2.927969,0.179180
2.930298,0.179328
2.932628,0.179477
2.934957,0.179626
2.937286,0.179774
2.939615,0.179923
2.941945,0.180071
2.944274,0.180220
2.946603,0.180368
2.948932,0.180517
2.951261,0.180666
2.953589,0.180814
2.955918,0.180963
2.958247,0.181111
2.960575,0.181260
2.962904,0.181409
2.965232,0.181557
2.967561,0.181706
2.969889,0.181854
2.972217,0.182003
2.974546,0.182152
2.976874,0.182300
2.979202,0.182449
2.981530,0.182598
2.983858,0.182746
2.986185,0.182895
2.988513,0.183044
2.990841,0.183192
2.993168,0.183341
2.995496,0.183490
2.997824,0.183639
3.000151,0.183787
3.002478,0.183936
3.004806,0.184085
3.007133,0.184233
3.009460,0.184382
3.011787,0.184531
3.014114,0.184680
3.016441,0.184828
3.018768,0.184977
3.021094,0.185126
3.023421,0.185275
3.025748,0.185423
3.028074,0.185572
3.030401,0.185721
3.032727,0.185870
3.035054,0.186018
3.037380,0.186167
3.039706,0.186316
3.042032,0.186465
3.044358,0.186614
3.046684,0.186762
3.049010,0.186911
3.051336,0.187060
3.053662,0.187209
3.055988,0.187358
3.058313,0.187506
3.060639,0.187655
3.062965,0.187804
3.065290,0.187953
3.067615,0.188102
3.069941,0.188251
3.072266,0.188400
3.074591,0.188548
3.076916,0.188697
3.079241,0.188846
3.081566,0.188995
3.083891,0.189144
3.086216,0.189293
3.088541,0.189442
3.090865,0.189591
3.093190,0.189740
3.095514,0.189889
3.097839,0.190037
3.100163,0.190186
3.102488,0.190335
3.104812,0.190484
3.107136,0.190633
3.109460,0.190782
3.111784,0.190931
3.114108,0.191080
3.116432,0.191229
3.118756,0.191378
3.121080,0.191527
3.123403,0.191676
3.125727,0.191825
3.128051,0.191974
3.130374,0.192123
3.132697,0.192272
3.135021,0.192421
3.137344,0.192570
3.139667,0.192719
3.141990,0.192868
3.144313,0.193017
3.146636,0.193166
3.148959,0.193315
3.151282,0.193464
3.153605,0.193613
3.155928,0.193762
3.158250,0.193911
3.160573,0.194060
3.162895,0.194209
3.165218,0.194358
3.167540,0.194508
3.169863,0.194657
3.172185,0.194806
3.174507,0.194955
3.176829,0.195104
3.179151,0.195253
3.181473,0.195402
3.183795,0.195551
3.186117,0.195700
3.188438,0.195850
3.190760,0.195999
3.193082,0.196148
3.195403,0.196297
3.197725,0.196446
3.200046,0.196595
3.202367,0.196744
3.204689,0.196894
3.207010,0.197043
3.209331,0.197192
3.211652,0.197341
3.213973,0.197490
3.216294,0.197639
3.218614,0.197789
3.220935,0.197938
3.223256,0.198087
3.225577,0.198236
3.227897,0.198385
3.230218,0.198535
3.232538,0.198684
3.234858,0.198833
3.237178,0.198982
3.239499,0.199132
3.241819,0.199281
3.244139,0.199430
3.246459,0.199579
3.248779,0.199729
3.251099,0.199878
3.253418,0.200027
3.255738,0.200176
3.258058,0.200326
3.260377,0.200475
3.262697,0.200624
3.265016,0.200774
3.267335,0.200923
3.269655,0.201072
3.271974,0.201222
3.274293,0.201371
3.276612,0.201520
3.278931,0.201670
3.281250,0.201819
3.283569,0.201968
3.285888,0.202118
3.288206,0.202267
3.290525,0.202416
3.292844,0.202566
3.295162,0.202715
3.297481,0.202864
3.299799,0.203014
3.302117,0.203163
3.304435,0.203312
3.306754,0.203462
3.309072,0.203611
