x,y
1.194759,0.067520
1.197141,0.067658
1.199522,0.067795
1.201904,0.067932
1.204285,0.068069
1.206667,0.068206
1.209048,0.068343
1.211429,0.068480
1.213811,0.068617
1.216192,0.068754
1.218573,0.068891
1.220954,0.069028
1.223335,0.069165
1.225716,0.069302
1.228096,0.069439
1.230477,0.069577
1.232858,0.069714
1.235238,0.069851
1.237619,0.069988
1.239999,0.070125
1.242379,0.070262
1.244760,0.070399
1.247140,0.070537
1.249520,0.070674
1.251900,0.070811
1.254280,0.070948
1.256660,0.071085
1.259040,0.071222
1.261420,0.071360
1.263800,0.071497
1.266179,0.071634
1.268559,0.071771
1.270938,0.071908
1.273318,0.072046
1.275697,0.072183
1.278076,0.072320
1.280456,0.072457
1.282835,0.072595
1.285214,0.072732
1.287593,0.072869
1.289972,0.073006
1.292351,0.073144
1.294730,0.073281
1.297108,0.073418
1.299487,0.073555
1.301866,0.073693
1.304244,0.073830
1.306623,0.073967
1.309001,0.074105
1.311379,0.074242
1.313758,0.074379
1.316136,0.074516
1.318514,0.074654
1.320892,0.074791
1.323270,0.074928
1.325648,0.075066
1.328026,0.075203
1.330403,0.075341
1.332781,0.075478
1.335159,0.075615
1.337536,0.075753
1.339914,0.075890
1.342291,0.076027
1.344669,0.076165
1.347046,0.076302
1.349423,0.076440
1.351800,0.076577
1.354177,0.076714
1.356554,0.076852
1.358931,0.076989
1.361308,0.077127
1.363685,0.077264
1.366062,0.077402
1.368438,0.077539
1.370815,0.077676
1.373191,0.077814
1.375568,0.077951
1.377944,0.078089
1.380320,0.078226
1.382697,0.078364
1.385073,0.078501
1.387449,0.078639
1.389825,0.078776
1.392201,0.078914
1.394577,0.079051
1.396953,0.079189
1.399328,0.079326
1.401704,0.079464
1.404080,0.079601
1.406455,0.079739
1.408831,0.079876
1.411206,0.080014
1.413581,0.080152
1.415956,0.080289
1.418332,0.080427
1.420707,0.080564
1.423082,0.080702
1.425457,0.080839
1.427832,0.080977
1.430207,0.081115
1.432581,0.081252
1.434956,0.081390
1.437331,0.081527
1.439705,0.081665
1.442080,0.081803
1.444454,0.081940
1.446828,0.082078
1.449203,0.082216
1.451577,0.082353
1.453951,0.082491
1.456325,0.082629
1.458699,0.082766
1.461073,0.082904
1.463447,0.083042
1.465821,0.083179
1.468194,0.083317
1.470568,0.083455
1.472941,0.083592
1.475315,0.083730
1.477688,0.083868
1.480062,0.084005
1.482435,0.084143
1.484808,0.084281
1.487181,0.084419
1.489555,0.084556
1.491928,0.084694
1.494300,0.084832
1.496673,0.084970
1.499046,0.085107
1.501419,0.085245
1.503792,0.085383
1.506164,0.085521
1.508537,0.085658
1.510909,0.085796
1.513282,0.085934
1.515654,0.086072
1.518026,0.086210
1.520398,0.086347
1.522770,0.086485
1.525142,0.086623
1.527514,0.086761
1.529886,0.086899
1.532258,0.087037
1.534630,0.087174
1.537001,0.087312
1.539373,0.087450
1.541745,0.087588
1.544116,0.087726
1.546488,0.087864
1.548859,0.088002
1.551230,0.088139
1.553601,0.088277
1.555972,0.088415
1.558343,0.088553
1.560714,0.088691
1.563085,0.088829
1.565456,0.088967
1.567827,0.089105
1.570198,0.089243
1.572568,0.089381
1.574939,0.089519
1.577309,0.089657
1.579680,0.089795
1.582050,0.089933
1.584420,0.090070
1.586791,0.090208
1.589161,0.090346
1.591531,0.090484
1.593901,0.090622
1.596271,0.090760
1.598641,0.090898
1.601010,0.091036
1.603380,0.091174
1.605750,0.091312
1.608119,0.091450
1.610489,0.091588
1.612858,0.091727
1.615228,0.091865
1.617597,0.092003
1.619966,0.092141
1.622335,0.092279
1.624705,0.092417
1.627074,0.092555
1.629443,0.092693
1.631811,0.092831
1.634180,0.092969
1.636549,0.093107
1.638918,0.093245
1.641286,0.093383
1.643655,0.093521
1.646023,0.093660
1.648392,0.093798
1.650760,0.093936
1.653128,0.094074
1.655496,0.094212
1.657865,0.094350
1.660233,0.094488
1.662601,0.094627
1.664968,0.094765
1.667336,0.094903
1.669704,0.095041
1.672072,0.095179
1.674439,0.095317
1.676807,0.095456
1.679174,0.095594
1.681542,0.095732
1.683909,0.095870
1.686276,0.096008
1.688644,0.096147
1.691011,0.096285
1.693378,0.096423
1.695745,0.096561
1.698112,0.096700
1.700479,0.096838
1.702845,0.096976
1.705212,0.097114
1.707579,0.097253
1.709945,0.097391
1.712312,0.097529
1.714678,0.097667
1.717045,0.097806
1.719411,0.097944
1.721777,0.098082
1.724143,0.098221
1.726509,0.098359
1.728875,0.098497
1.731241,0.098635
1.733607,0.098774
1.735973,0.098912
1.738339,0.099050
1.740705,0.099189
1.743070,0.099327
1.745436,0.099465
1.747801,0.099604
1.750166,0.099742
1.752532,0.099881
1.754897,0.100019
1.757262,0.100157
1.759627,0.100296
1.761992,0.100434
1.764357,0.100573
1.766722,0.100711
1.769087,0.100849
1.771452,0.100988
1.773816,0.101126
1.776181,0.101265
1.778546,0.101403
1.780910,0.101541
1.783275,0.101680
1.785639,0.101818
1.788003,0.101957
1.790367,0.102095
1.792731,0.102234
1.795096,0.102372
1.797460,0.102511
1.799823,0.102649
1.802187,0.102788
1.804551,0.102926
1.806915,0.103065
1.809278,0.103203
1.811642,0.103342
1.814005,0.103480
1.816369,0.103619
1.818732,0.103757
1.821096,0.103896
1.823459,0.104034
1.825822,0.104173
1.828185,0.104311
1.830548,0.104450
1.832911,0.104588
1.835274,0.104727
1.837637,0.104866
1.839999,0.105004
1.842362,0.105143
1.844725,0.105281
1.847087,0.105420
1.849450,0.105559
1.851812,0.105697
1.854174,0.105836
1.856536,0.105974
1.858899,0.106113
1.861261,0.106252
1.863623,0.106390
1.865985,0.106529
1.868347,0.106668
1.870708,0.106806
1.873070,0.106945
1.875432,0.107084
1.877793,0.107222
1.880155,0.107361
1.882516,0.107500
1.884878,0.107638
1.887239,0.107777
1.889600,0.107916
1.891962,0.108054
1.894323,0.108193
1.896684,0.108332
1.899045,0.108471
1.901406,0.108609
1.903767,0.108748
1.906127,0.108887
1.908488,0.109025
1.910849,0.109164
1.913209,0.109303
1.915570,0.109442
1.917930,0.109580
1.920290,0.109719
1.922651,0.109858
1.925011,0.109997
1.927371,0.110136
1.929731,0.110274
1.932091,0.110413
1.934451,0.110552
1.936811,0.110691
1.939171,0.110830
1.941530,0.110968
1.943890,0.111107
1.946250,0.111246
1.948609,0.111385
1.950969,0.111524
1.953328,0.111663
1.955687,0.111801
1.958046,0.111940
1.960406,0.112079
1.962765,0.112218
1.965124,0.112357
1.967483,0.112496
1.969842,0.112635
1.972200,0.112774
1.974559,0.112913
1.976918,0.113051
1.979276,0.113190
1.981635,0.113329
1.983993,0.113468
1.986352,0.113607
1.988710,0.113746
1.991068,0.113885
1.993427,0.114024
1.995785,0.114163
1.998143,0.114302
2.000501,0.114441
2.002859,0.114580
2.005216,0.114719
2.007574,0.114858
2.009932,0.114997
2.012289,0.115136
2.014647,0.115275
2.017004,0.115414
2.019362,0.115553
2.021719,0.115692
2.024076,0.115831
2.026434,0.115970
2.028791,0.116109
2.031148,0.116248
2.033505,0.116387
2.035862,0.116526
2.038219,0.116665
2.040575,0.116804
2.042932,0.116943
2.045289,0.117082
2.047645,0.117221
2.050002,0.117360
2.052358,0.117499
2.054715,0.117638
2.057071,0.117778
2.059427,0.117917
2.061783,0.118056
2.064139,0.118195
2.066495,0.118334
2.068851,0.118473
2.071207,0.118612
2.073563,0.118751
2.075919,0.118891
2.078274,0.119030
2.080630,0.119169
2.082985,0.119308
2.085341,0.119447
2.087696,0.119586
2.090052,0.119726
2.092407,0.119865
2.094762,0.120004
2.097117,0.120143
2.099472,0.120282
2.101827,0.120421
2.104182,0.120561
2.106537,0.120700
2.108892,0.120839
2.111246,0.120978
2.113601,0.121118
2.115955,0.121257
2.118310,0.121396
2.120664,0.121535
2.123019,0.121675
2.125373,0.121814
2.127727,0.121953
2.130081,0.122092
2.132435,0.122232
2.134789,0.122371
2.137143,0.122510
2.139497,0.122649
2.141851,0.122789
2.144204,0.122928
2.146558,0.123067
2.148912,0.123207
2.151265,0.123346
2.153618,0.123485
2.155972,0.123625
2.158325,0.123764
2.160678,0.123903
2.163031,0.124043
2.165384,0.124182
2.167737,0.124321
2.170090,0.124461
2.172443,0.124600
2.174796,0.124740
2.177149,0.124879
2.179501,0.125018
2.181854,0.125158
2.184206,0.125297
2.186559,0.125437
2.188911,0.125576
2.191264,0.125715
2.193616,0.125855
2.195968,0.125994
2.198320,0.126134
2.200672,0.126273
2.203024,0.126413
2.205376,0.126552
2.207728,0.126691
2.210079,0.126831
2.212431,0.126970
2.214783,0.127110
2.217134,0.127249
2.219486,0.127389
2.221837,0.127528
2.224188,0.127668
2.226540,0.127807
2.228891,0.127947
2.231242,0.128086
2.233593,0.128226
2.235944,0.128365
2.238295,0.128505
2.240646,0.128644
2.242996,0.128784
2.245347,0.128923
2.247698,0.129063
2.250048,0.129203
2.252399,0.129342
2.254749,0.129482
2.257100,0.129621
2.259450,0.129761
2.261800,0.129900
2.264150,0.130040
2.266500,0.130180
2.268850,0.130319
2.271200,0.130459
2.273550,0.130598
2.275900,0.130738
2.278249,0.130878
2.280599,0.131017
2.282949,0.131157
2.285298,0.131297
2.287648,0.131436
2.289997,0.131576
2.292346,0.131716
2.294695,0.131855
2.297045,0.131995
2.299394,0.132135
2.301743,0.132274
2.304092,0.132414
2.306440,0.132554
2.308789,0.132693
2.311138,0.132833
2.313487,0.132973
2.315835,0.133112
2.318184,0.133252
2.320532,0.133392
2.322881,0.133532
2.325229,0.133671
2.327577,0.133811
2.329925,0.133951
2.332273,0.134091
2.334621,0.134230
2.336969,0.134370
2.339317,0.134510
2.341665,0.134650
2.344013,0.134789
2.346360,0.134929
2.348708,0.135069
2.351056,0.135209
2.353403,0.135349
2.355750,0.135488
2.358098,0.135628
2.360445,0.135768
2.362792,0.135908
2.365139,0.136048
2.367486,0.136188
2.369833,0.136327
2.372180,0.136467
2.374527,0.136607
2.376874,0.136747
2.379221,0.136887
2.381567,0.137027
2.383914,0.137167
2.386260,0.137306
2.388607,0.137446
2.390953,0.137586
2.393299,0.137726
2.395646,0.137866
2.397992,0.138006
2.400338,0.138146
2.402684,0.138286
2.405030,0.138426
2.407375,0.138566
2.409721,0.138706
2.412067,0.138846
2.414413,0.138985
2.416758,0.139125
2.419104,0.139265
2.421449,0.139405
2.423795,0.139545
2.426140,0.139685
2.428485,0.139825
2.430830,0.139965
2.433175,0.140105
2.435520,0.140245
2.437865,0.140385
2.440210,0.140525
2.442555,0.140665
2.444900,0.140805
2.447244,0.140945
2.449589,0.141085
2.451933,0.141225
2.454278,0.141365
2.456622,0.141505
2.458967,0.141646
2.461311,0.141786
2.463655,0.141926
2.465999,0.142066
2.468343,0.142206
2.470687,0.142346
2.473031,0.142486
2.475375,0.142626
2.477719,0.142766
2.480062,0.142906
2.482406,0.143046
2.484749,0.143186
2.487093,0.143327
2.489436,0.143467
2.491780,0.143607
2.494123,0.143747
2.496466,0.143887
2.498809,0.144027
2.501152,0.144167
2.503495,0.144308
2.505838,0.144448
2.508181,0.144588
2.510524,0.144728
2.512866,0.144868
2.515209,0.145008
2.517552,0.145149
2.519894,0.145289
2.522237,0.145429
2.524579,0.145569
2.526921,0.145709
2.529263,0.145850
2.531606,0.145990
2.533948,0.146130
2.536290,0.146270
2.538632,0.146411
2.540973,0.146551
2.543315,0.146691
2.545657,0.146831
2.547999,0.146972
2.550340,0.147112
2.552682,0.147252
2.555023,0.147392
2.557365,0.147533
2.559706,0.147673
2.562047,0.147813
2.564388,0.147954
2.566729,0.148094
2.569070,0.148234
2.571411,0.148375
2.573752,0.148515
2.576093,0.148655
2.578434,0.148796
2.580774,0.148936
2.583115,0.149076
2.585456,0.149217
2.587796,0.149357
2.590136,0.149497
2.592477,0.149638
2.594817,0.149778
2.597157,0.149918
2.599497,0.150059
2.601837,0.150199
2.604177,0.150340
2.606517,0.150480
2.608857,0.150620
2.611197,0.150761
2.613536,0.150901
2.615876,0.151042
2.618216,0.151182
2.620555,0.151323
2.622895,0.151463
2.625234,0.151603
2.627573,0.151744
2.629912,0.151884
2.632251,0.152025
2.634591,0.152165
2.636930,0.152306
2.639268,0.152446
2.641607,0.152587
2.643946,0.152727
2.646285,0.152868
2.648623,0.153008
2.650962,0.153149
2.653301,0.153289
2.655639,0.153430
2.657977,0.153570
2.660316,0.153711
2.662654,0.153851
2.664992,0.153992
2.667330,0.154132
2.669668,0.154273
2.672006,0.154414
2.674344,0.154554
2.676682,0.154695
2.679019,0.154835
2.681357,0.154976
2.683695,0.155116
2.686032,0.155257
2.688370,0.155398
2.690707,0.155538
2.693044,0.155679
2.695382,0.155819
2.697719,0.155960
2.700056,0.156101
2.702393,0.156241
2.704730,0.156382
2.707067,0.156523
2.709404,0.156663
2.711740,0.156804
2.714077,0.156945
2.716414,0.157085
2.718750,0.157226
2.721087,0.157367
2.723423,0.157507
2.725759,0.157648
2.728096,0.157789
2.730432,0.157929
2.732768,0.158070
2.735104,0.158211
2.737440,0.158351
2.739776,0.158492
2.742112,0.158633
2.744447,0.158774
2.746783,0.158914
2.749119,0.159055
2.751454,0.159196
2.753790,0.159337
2.756125,0.159477
2.758461,0.159618
2.760796,0.159759
2.763131,0.159900
2.765466,0.160040
2.767801,0.160181
2.770136,0.160322
2.772471,0.160463
2.774806,0.160604
2.777141,0.160744
2.779475,0.160885
2.781810,0.161026
2.784145,0.161167
2.786479,0.161308
2.788814,0.161448
2.791148,0.161589
2.793482,0.161730
2.795817,0.161871
2.798151,0.162012
2.800485,0.162153
2.802819,0.162294
2.805153,0.162434
2.807487,0.162575
2.809820,0.162716
2.812154,0.162857
2.814488,0.162998
2.816821,0.163139
2.819155,0.163280
2.821488,0.163421
2.823822,0.163562
2.826155,0.163703
2.828488,0.163843
2.830822,0.163984
2.833155,0.164125
2.835488,0.164266
2.837821,0.164407
2.840154,0.164548
2.842486,0.164689
2.844819,0.164830
2.847152,0.164971
2.849484,0.165112
2.851817,0.165253
2.854149,0.165394
2.856482,0.165535
2.858814,0.165676
2.861146,0.165817
2.863479,0.165958
2.865811,0.166099
2.868143,0.166240
2.870475,0.166381
2.872807,0.166522
2.875139,0.166663
2.877470,0.166804
2.879802,0.166945
2.882134,0.167086
2.884465,0.167227
2.886797,0.167368
2.889128,0.167509
2.891459,0.167651
2.893791,0.167792
2.896122,0.167933
2.898453,0.168074
2.900784,0.168215
2.903115,0.168356
2.905446,0.168497
2.907777,0.168638
2.910108,0.168779
2.912438,0.168920
2.914769,0.169062
2.917100,0.169203
2.919430,0.169344
2.921761,0.169485
2.924091,0.169626
2.926421,0.169767
2.928752,0.169909
2.931082,0.170050
2.933412,0.170191
2.935742,0.170332
2.938072,0.170473
2.940402,0.170614
2.942731,0.170756
2.945061,0.170897
2.947391,0.171038
2.949720,0.171179
2.952050,0.171320
2.954379,0.171462
2.956709,0.171603
2.959038,0.171744
2.961367,0.171885
2.963697,0.172027
2.966026,0.172168
2.968355,0.172309
2.970684,0.172450
2.973013,0.172592
2.975341,0.172733
2.977670,0.172874
2.979999,0.173016
2.982328,0.173157
2.984656,0.173298
2.986985,0.173439
2.989313,0.173581
2.991641,0.173722
2.993970,0.173863
2.996298,0.174005
2.998626,0.174146
3.000954,0.174287
3.003282,0.174429
3.005610,0.174570
3.007938,0.174711
3.010265,0.174853
3.012593,0.174994
3.014921,0.175135
3.017248,0.175277
3.019576,0.175418
3.021903,0.175560
3.024231,0.175701
3.026558,0.175842
3.028885,0.175984
3.031212,0.176125
3.033539,0.176267
3.035866,0.176408
3.038193,0.176549
3.040520,0.176691
3.042847,0.176832
3.045174,0.176974
3.047500,0.177115
3.049827,0.177257
3.052153,0.177398
3.054480,0.177539
3.056806,0.177681
3.059133,0.177822
3.061459,0.177964
3.063785,0.178105
3.066111,0.178247
3.068437,0.178388
3.070763,0.178530
3.073089,0.178671
3.075415,0.178813
3.077741,0.178954
3.080066,0.179096
3.082392,0.179237
3.084717,0.179379
3.087043,0.179520
3.089368,0.179662
3.091694,0.179804
3.094019,0.179945
3.096344,0.180087
3.098669,0.180228
3.100994,0.180370
3.103319,0.180511
3.105644,0.180653
3.107969,0.180795
3.110294,0.180936
3.112618,0.181078
3.114943,0.181219
3.117267,0.181361
3.119592,0.181503
3.121916,0.181644
3.124241,0.181786
3.126565,0.181927
3.128889,0.182069
3.131213,0.182211
3.133537,0.182352
3.135861,0.182494
3.138185,0.182636
3.140509,0.182777
3.142833,0.182919
3.145157,0.183061
3.147480,0.183202
3.149804,0.183344
3.152127,0.183486
3.154451,0.183627
3.156774,0.183769
3.159097,0.183911
3.161421,0.184052
3.163744,0.184194
3.166067,0.184336
3.168390,0.184478
3.170713,0.184619
3.173036,0.184761
3.175358,0.184903
3.177681,0.185045
3.180004,0.185186
3.182326,0.185328
3.184649,0.185470
3.186971,0.185612
3.189294,0.185753
3.191616,0.185895
3.193938,0.186037
3.196260,0.186179
3.198583,0.186321
3.200905,0.186462
3.203227,0.186604
3.205548,0.186746
3.207870,0.186888
3.210192,0.187030
3.212514,0.187171
3.214835,0.187313
3.217157,0.187455
3.219478,0.187597
3.221800,0.187739
3.224121,0.187881
3.226442,0.188023
3.228763,0.188164
3.231085,0.188306
3.233406,0.188448
3.235727,0.188590
3.238048,0.188732
3.240368,0.188874
3.242689,0.189016
3.245010,0.189158
3.247330,0.189300
3.249651,0.189441
3.251971,0.189583
3.254292,0.189725
3.256612,0.189867
3.258933,0.190009
3.261253,0.190151
3.263573,0.190293
3.265893,0.190435
3.268213,0.190577
3.270533,0.190719
3.272853,0.190861
3.275172,0.191003
3.277492,0.191145
3.279812,0.191287
3.282131,0.191429
3.284451,0.191571
3.286770,0.191713
3.289090,0.191855
3.291409,0.191997
3.293728,0.192139
3.296047,0.192281
3.298366,0.192423
3.300685,0.192565
3.303004,0.192707
3.305323,0.192849
3.307642,0.192991
3.309961,0.193133
