x,y
0.402287,0.021952
0.404676,0.022083
0.407064,0.022214
0.409453,0.022345
0.411841,0.022476
0.414229,0.022607
0.416618,0.022739
0.419006,0.022870
0.421394,0.023001
0.423782,0.023132
0.426170,0.023264
0.428558,0.023395
0.430946,0.023526
0.433334,0.023657
0.435722,0.023788
0.438109,0.023920
0.440497,0.024051
0.442885,0.024182
0.445272,0.024313
0.447659,0.024445
0.450047,0.024576
0.452434,0.024707
0.454821,0.024839
0.457208,0.024970
0.459595,0.025101
0.461982,0.025233
0.464369,0.025364
0.466756,0.025495
0.469143,0.025627
0.471530,0.025758
0.473916,0.025889
0.476303,0.026021
0.478689,0.026152
0.481076,0.026283
0.483462,0.026415
0.485848,0.026546
0.488235,0.026677
0.490621,0.026809
0.493007,0.026940
0.495393,0.027071
0.497779,0.027203
0.500165,0.027334
0.502550,0.027466
0.504936,0.027597
0.507322,0.027729
0.509707,0.027860
0.512093,0.027991
0.514478,0.028123
0.516864,0.028254
0.519249,0.028386
0.521634,0.028517
0.524019,0.028649
0.526405,0.028780
0.528790,0.028912
0.531175,0.029043
0.533559,0.029175
0.535944,0.029306
0.538329,0.029438
0.540714,0.029569
0.543098,0.029701
0.545483,0.029832
0.547867,0.029964
0.550252,0.030095
0.552636,0.030227
0.555020,0.030358
0.557405,0.030490
0.559789,0.030621
0.562173,0.030753
0.564557,0.030884
0.566941,0.031016
0.569324,0.031148
0.571708,0.031279
0.574092,0.031411
0.576475,0.031542
0.578859,0.031674
0.581243,0.031806
0.583626,0.031937
0.586009,0.032069
0.588393,0.032200
0.590776,0.032332
0.593159,0.032464
0.595542,0.032595
0.597925,0.032727
0.600308,0.032859
0.602691,0.032990
0.605074,0.033122
0.607456,0.033254
0.609839,0.033385
0.612222,0.033517
0.614604,0.033649
0.616987,0.033780
0.619369,0.033912
0.621751,0.034044
0.624133,0.034176
0.626516,0.034307
0.628898,0.034439
0.631280,0.034571
0.633662,0.034702
0.636044,0.034834
0.638425,0.034966
0.640807,0.035098
0.643189,0.035229
0.645570,0.035361
0.647952,0.035493
0.650333,0.035625
0.652715,0.035757
0.655096,0.035888
0.657477,0.036020
0.659859,0.036152
0.662240,0.036284
0.664621,0.036416
0.667002,0.036547
0.669383,0.036679
0.671763,0.036811
0.674144,0.036943
0.676525,0.037075
0.678905,0.037207
0.681286,0.037338
0.683667,0.037470
0.686047,0.037602
0.688427,0.037734
0.690808,0.037866
0.693188,0.037998
0.695568,0.038130
0.697948,0.038262
0.700328,0.038393
0.702708,0.038525
0.705088,0.038657
0.707468,0.038789
0.709847,0.038921
0.712227,0.039053
0.714606,0.039185
0.716986,0.039317
0.719365,0.039449
0.721745,0.039581
0.724124,0.039713
0.726503,0.039845
0.728882,0.039977
0.731262,0.040109
0.733641,0.040241
0.736019,0.040373
0.738398,0.040505
0.740777,0.040637
0.743156,0.040769
0.745535,0.040901
0.747913,0.041033
0.750292,0.041165
0.752670,0.041297
0.755049,0.041429
0.757427,0.041561
0.759805,0.041693
0.762183,0.041825
0.764561,0.041957
0.766939,0.042089
0.769317,0.042221
0.771695,0.042353
0.774073,0.042485
0.776451,0.042617
0.778829,0.042750
0.781206,0.042882
0.783584,0.043014
0.785961,0.043146
0.788339,0.043278
0.790716,0.043410
0.793093,0.043542
0.795470,0.043674
0.797848,0.043806
0.800225,0.043939
0.802602,0.044071
0.804979,0.044203
0.807355,0.044335
0.809732,0.044467
0.812109,0.044599
0.814486,0.044732
0.816862,0.044864
0.819239,0.044996
0.821615,0.045128
0.823991,0.045260
0.826368,0.045393
0.828744,0.045525
0.831120,0.045657
0.833496,0.045789
0.835872,0.045922
0.838248,0.046054
0.840624,0.046186
0.843000,0.046318
0.845375,0.046451
0.847751,0.046583
0.850127,0.046715
0.852502,0.046847
0.854878,0.046980
0.857253,0.047112
0.859628,0.047244
0.862004,0.047377
0.864379,0.047509
0.866754,0.047641
0.869129,0.047774
0.871504,0.047906
0.873879,0.048038
0.876254,0.048171
0.878628,0.048303
0.881003,0.048435
0.883378,0.048568
0.885752,0.048700
0.888127,0.048832
0.890501,0.048965
0.892875,0.049097
0.895250,0.049229
0.897624,0.049362
0.899998,0.049494
0.902372,0.049627
0.904746,0.049759
0.907120,0.049891
0.909494,0.050024
0.911868,0.050156
0.914241,0.050289
0.916615,0.050421
0.918988,0.050554
0.921362,0.050686
0.923735,0.050818
0.926109,0.050951
0.928482,0.051083
0.930855,0.051216
0.933228,0.051348
0.935601,0.051481
0.937974,0.051613
0.940347,0.051746
0.942720,0.051878
0.945093,0.052011
0.947466,0.052143
0.949838,0.052276
0.952211,0.052408
0.954583,0.052541
0.956956,0.052673
0.959328,0.052806
0.961701,0.052939
0.964073,0.053071
0.966445,0.053204
0.968817,0.053336
0.971189,0.053469
0.973561,0.053601
0.975933,0.053734
0.978305,0.053867
0.980677,0.053999
0.983048,0.054132
0.985420,0.054264
0.987791,0.054397
0.990163,0.054530
0.992534,0.054662
0.994906,0.054795
0.997277,0.054927
0.999648,0.055060
1.002019,0.055193
1.004390,0.055325
1.006761,0.055458
1.009132,0.055591
1.011503,0.055723
1.013874,0.055856
1.016244,0.055989
1.018615,0.056121
1.020985,0.056254
1.023356,0.056387
1.025726,0.056520
1.028097,0.056652
1.030467,0.056785
1.032837,0.056918
1.035207,0.057050
1.037577,0.057183
1.039947,0.057316
1.042317,0.057449
1.044687,0.057581
1.047057,0.057714
1.049427,0.057847
1.051796,0.057980
1.054166,0.058112
1.056535,0.058245
1.058905,0.058378
1.061274,0.058511
1.063644,0.058644
1.066013,0.058776
1.068382,0.058909
1.070751,0.059042
1.073120,0.059175
1.075489,0.059308
1.077858,0.059441
1.080227,0.059573
1.082595,0.059706
1.084964,0.059839
1.087333,0.059972
1.089701,0.060105
1.092070,0.060238
1.094438,0.060371
1.096806,0.060503
1.099175,0.060636
1.101543,0.060769
1.103911,0.060902
1.106279,0.061035
1.108647,0.061168
1.111015,0.061301
1.113383,0.061434
1.115750,0.061567
1.118118,0.061700
1.120486,0.061833
1.122853,0.061966
1.125221,0.062098
1.127588,0.062231
1.129955,0.062364
1.132323,0.062497
1.134690,0.062630
1.137057,0.062763
1.139424,0.062896
1.141791,0.063029
1.144158,0.063162
1.146525,0.063295
1.148892,0.063428
1.151258,0.063561
1.153625,0.063694
1.155992,0.063827
1.158358,0.063960
1.160724,0.064093
1.163091,0.064226
1.165457,0.064360
1.167823,0.064493
1.170190,0.064626
1.172556,0.064759
1.174922,0.064892
1.177288,0.065025
1.179653,0.065158
1.182019,0.065291
1.184385,0.065424
1.186751,0.065557
1.189116,0.065690
1.191482,0.065823
1.193847,0.065957
1.196213,0.066090
1.198578,0.066223
1.200943,0.066356
1.203308,0.066489
1.205673,0.066622
1.208038,0.066755
1.210403,0.066889
1.212768,0.067022
1.215133,0.067155
1.217498,0.067288
1.219862,0.067421
1.222227,0.067555
1.224592,0.067688
1.226956,0.067821
1.229321,0.067954
1.231685,0.068087
1.234049,0.068221
1.236413,0.068354
1.238777,0.068487
1.241141,0.068620
1.243505,0.068753
1.245869,0.068887
1.248233,0.069020
1.250597,0.069153
1.252961,0.069287
1.255324,0.069420
1.257688,0.069553
1.260051,0.069686
1.262415,0.069820
1.264778,0.069953
1.267141,0.070086
1.269505,0.070220
1.271868,0.070353
1.274231,0.070486
1.276594,0.070619
1.278957,0.070753
1.281320,0.070886
1.283682,0.071019
1.286045,0.071153
1.288408,0.071286
1.290770,0.071420
1.293133,0.071553
1.295495,0.071686
1.297858,0.071820
1.300220,0.071953
1.302582,0.072086
1.304944,0.072220
1.307306,0.072353
1.309668,0.072487
1.312030,0.072620
1.314392,0.072753
1.316754,0.072887
1.319116,0.073020
1.321478,0.073154
1.323839,0.073287
1.326201,0.073421
1.328562,0.073554
1.330924,0.073688
1.333285,0.073821
1.335646,0.073954
1.338007,0.074088
1.340368,0.074221
1.342729,0.074355
1.345090,0.074488
1.347451,0.074622
1.349812,0.074755
1.352173,0.074889
1.354534,0.075022
1.356894,0.075156
1.359255,0.075289
1.361615,0.075423
1.363976,0.075557
1.366336,0.075690
1.368696,0.075824
1.371056,0.075957
1.373417,0.076091
1.375777,0.076224
1.378137,0.076358
1.380497,0.076491
1.382856,0.076625
1.385216,0.076759
1.387576,0.076892
1.389936,0.077026
1.392295,0.077159
1.394655,0.077293
1.397014,0.077427
1.399373,0.077560
1.401733,0.077694
1.404092,0.077828
1.406451,0.077961
1.408810,0.078095
1.411169,0.078229
1.413528,0.078362
1.415887,0.078496
1.418246,0.078630
1.420605,0.078763
1.422963,0.078897
1.425322,0.079031
1.427680,0.079164
1.430039,0.079298
1.432397,0.079432
1.434756,0.079565
1.437114,0.079699
1.439472,0.079833
1.441830,0.079967
1.444188,0.080100
1.446546,0.080234
1.448904,0.080368
1.451262,0.080502
1.453619,0.080635
1.455977,0.080769
1.458335,0.080903
1.460692,0.081037
1.463050,0.081170
1.465407,0.081304
1.467765,0.081438
1.470122,0.081572
1.472479,0.081706
1.474836,0.081839
1.477193,0.081973
1.479550,0.082107
1.481907,0.082241
1.484264,0.082375
1.486621,0.082509
1.488977,0.082642
1.491334,0.082776
1.493691,0.082910
1.496047,0.083044
1.498404,0.083178
1.500760,0.083312
1.503116,0.083446
1.505472,0.083579
1.507829,0.083713
1.510185,0.083847
1.512541,0.083981
1.514897,0.084115
1.517252,0.084249
1.519608,0.084383
1.521964,0.084517
1.524320,0.084651
1.526675,0.084785
1.529031,0.084919
1.531386,0.085053
1.533741,0.085187
1.536097,0.085321
1.538452,0.085454
1.540807,0.085588
1.543162,0.085722
1.545517,0.085856
1.547872,0.085990
1.550227,0.086124
1.552582,0.086258
1.554937,0.086392
1.557291,0.086526
1.559646,0.086660
1.562000,0.086794
1.564355,0.086928
1.566709,0.087063
1.569064,0.087197
1.571418,0.087331
1.573772,0.087465
1.576126,0.087599
1.578480,0.087733
1.580834,0.087867
1.583188,0.088001
1.585542,0.088135
1.587896,0.088269
1.590249,0.088403
1.592603,0.088537
1.594957,0.088671
1.597310,0.088806
1.599664,0.088940
1.602017,0.089074
1.604370,0.089208
1.606723,0.089342
1.609076,0.089476
1.611430,0.089610
1.613783,0.089744
1.616135,0.089879
1.618488,0.090013
1.620841,0.090147
1.623194,0.090281
1.625546,0.090415
1.627899,0.090549
1.630252,0.090684
1.632604,0.090818
1.634956,0.090952
1.637309,0.091086
1.639661,0.091220
1.642013,0.091355
1.644365,0.091489
1.646717,0.091623
1.649069,0.091757
1.651421,0.091892
1.653773,0.092026
1.656124,0.092160
1.658476,0.092294
1.660828,0.092429
1.663179,0.092563
1.665531,0.092697
1.667882,0.092832
1.670233,0.092966
1.672585,0.093100
1.674936,0.093234
1.677287,0.093369
1.679638,0.093503
1.681989,0.093637
1.684340,0.093772
1.686691,0.093906
1.689041,0.094040
1.691392,0.094175
1.693743,0.094309
1.696093,0.094443
1.698444,0.094578
1.700794,0.094712
1.703144,0.094846
1.705495,0.094981
1.707845,0.095115
1.710195,0.095250
1.712545,0.095384
1.714895,0.095518
1.717245,0.095653
1.719595,0.095787
1.721945,0.095922
1.724294,0.096056
1.726644,0.096190
1.728993,0.096325
1.731343,0.096459
1.733692,0.096594
1.736042,0.096728
1.738391,0.096863
1.740740,0.096997
1.743089,0.097132
1.745438,0.097266
1.747787,0.097401
1.750136,0.097535
1.752485,0.097670
1.754834,0.097804
1.757183,0.097939
1.759531,0.098073
1.761880,0.098208
1.764228,0.098342
1.766577,0.098477
1.768925,0.098611
1.771274,0.098746
1.773622,0.098880
1.775970,0.099015
1.778318,0.099149
1.780666,0.099284
1.783014,0.099418
1.785362,0.099553
1.787710,0.099688
1.790058,0.099822
1.792405,0.099957
1.794753,0.100091
1.797100,0.100226
1.799448,0.100361
1.801795,0.100495
1.804143,0.100630
1.806490,0.100764
1.808837,0.100899
1.811184,0.101034
1.813531,0.101168
1.815878,0.101303
1.818225,0.101438
1.820572,0.101572
1.822919,0.101707
1.825265,0.101842
1.827612,0.101976
1.829958,0.102111
1.832305,0.102246
1.834651,0.102380
1.836998,0.102515
1.839344,0.102650
1.841690,0.102784
1.844036,0.102919
1.846382,0.103054
1.848728,0.103189
1.851074,0.103323
1.853420,0.103458
1.855766,0.103593
1.858112,0.103728
1.860457,0.103862
1.862803,0.103997
1.865148,0.104132
1.867494,0.104267
1.869839,0.104401
1.872184,0.104536
1.874530,0.104671
1.876875,0.104806
1.879220,0.104941
1.881565,0.105075
1.883910,0.105210
1.886255,0.105345
1.888599,0.105480
1.890944,0.105615
1.893289,0.105749
1.895633,0.105884
1.897978,0.106019
1.900322,0.106154
1.902667,0.106289
1.905011,0.106424
1.907355,0.106559
1.909700,0.106693
1.912044,0.106828
1.914388,0.106963
1.916732,0.107098
1.919076,0.107233
1.921419,0.107368
1.923763,0.107503
1.926107,0.107638
1.928450,0.107773
1.930794,0.107908
1.933137,0.108042
1.935481,0.108177
1.937824,0.108312
1.940167,0.108447
1.942511,0.108582
1.944854,0.108717
1.947197,0.108852
1.949540,0.108987
1.951883,0.109122
1.954226,0.109257
1.956568,0.109392
1.958911,0.109527
1.961254,0.109662
1.963596,0.109797
1.965939,0.109932
1.968281,0.110067
1.970623,0.110202
1.972966,0.110337
1.975308,0.110472
1.977650,0.110607
1.979992,0.110742
1.982334,0.110877
1.984676,0.111012
1.987018,0.111147
1.989360,0.111283
1.991701,0.111418
1.994043,0.111553
1.996385,0.111688
1.998726,0.111823
2.001068,0.111958
2.003409,0.112093
2.005750,0.112228
2.008092,0.112363
2.010433,0.112498
2.012774,0.112634
2.015115,0.112769
2.017456,0.112904
2.019797,0.113039
2.022137,0.113174
2.024478,0.113309
2.026819,0.113444
2.029159,0.113580
2.031500,0.113715
2.033840,0.113850
2.036181,0.113985
2.038521,0.114120
2.040861,0.114255
2.043202,0.114391
2.045542,0.114526
2.047882,0.114661
2.050222,0.114796
2.052562,0.114932
2.054901,0.115067
2.057241,0.115202
2.059581,0.115337
2.061920,0.115472
2.064260,0.115608
2.066599,0.115743
2.068939,0.115878
2.071278,0.116013
2.073618,0.116149
2.075957,0.116284
2.078296,0.116419
2.080635,0.116555
2.082974,0.116690
2.085313,0.116825
2.087652,0.116961
2.089990,0.117096
2.092329,0.117231
2.094668,0.117366
2.097006,0.117502
2.099345,0.117637
2.101683,0.117772
2.104022,0.117908
2.106360,0.118043
2.108698,0.118179
2.111036,0.118314
2.113374,0.118449
2.115712,0.118585
2.118050,0.118720
2.120388,0.118855
2.122726,0.118991
2.125064,0.119126
2.127401,0.119262
2.129739,0.119397
2.132076,0.119532
2.134414,0.119668
2.136751,0.119803
2.139089,0.119939
2.141426,0.120074
2.143763,0.120210
2.146100,0.120345
2.148437,0.120480
2.150774,0.120616
2.153111,0.120751
2.155448,0.120887
2.157785,0.121022
2.160121,0.121158
2.162458,0.121293
2.164794,0.121429
2.167131,0.121564
2.169467,0.121700
2.171804,0.121835
2.174140,0.121971
2.176476,0.122106
2.178812,0.122242
2.181148,0.122377
2.183484,0.122513
2.185820,0.122649
2.188156,0.122784
2.190492,0.122920
2.192827,0.123055
2.195163,0.123191
2.197498,0.123326
2.199834,0.123462
2.202169,0.123598
2.204505,0.123733
2.206840,0.123869
2.209175,0.124004
2.211510,0.124140
2.213845,0.124276
2.216180,0.124411
2.218515,0.124547
2.220850,0.124682
2.223185,0.124818
2.225520,0.124954
2.227854,0.125089
2.230189,0.125225
2.232523,0.125361
2.234858,0.125496
2.237192,0.125632
2.239527,0.125768
2.241861,0.125903
2.244195,0.126039
2.246529,0.126175
2.248863,0.126310
2.251197,0.126446
2.253531,0.126582
2.255865,0.126718
2.258198,0.126853
2.260532,0.126989
2.262866,0.127125
2.265199,0.127260
2.267533,0.127396
2.269866,0.127532
2.272199,0.127668
2.274533,0.127803
2.276866,0.127939
2.279199,0.128075
2.281532,0.128211
2.283865,0.128347
2.286198,0.128482
2.288531,0.128618
2.290863,0.128754
2.293196,0.128890
2.295529,0.129026
2.297861,0.129161
2.300194,0.129297
2.302526,0.129433
2.304858,0.129569
2.307191,0.129705
2.309523,0.129841
2.311855,0.129976
2.314187,0.130112
2.316519,0.130248
2.318851,0.130384
2.321183,0.130520
2.323514,0.130656
2.325846,0.130792
2.328178,0.130928
2.330509,0.131063
2.332841,0.131199
2.335172,0.131335
2.337504,0.131471
2.339835,0.131607
2.342166,0.131743
2.344497,0.131879
2.346828,0.132015
2.349159,0.132151
2.351490,0.132287
2.353821,0.132423
2.356152,0.132559
2.358483,0.132695
2.360813,0.132831
2.363144,0.132967
2.365474,0.133103
2.367805,0.133239
2.370135,0.133375
2.372465,0.133511
2.374796,0.133647
2.377126,0.133783
2.379456,0.133919
2.381786,0.134055
2.384116,0.134191
2.386446,0.134327
2.388776,0.134463
2.391105,0.134599
2.393435,0.134735
2.395765,0.134871
2.398094,0.135007
2.400424,0.135143
2.402753,0.135279
2.405082,0.135415
2.407412,0.135551
2.409741,0.135687
2.412070,0.135823
2.414399,0.135959
2.416728,0.136096
2.419057,0.136232
2.421386,0.136368
2.423714,0.136504
2.426043,0.136640
2.428372,0.136776
2.430700,0.136912
2.433029,0.137048
2.435357,0.137185
2.437685,0.137321
2.440014,0.137457
2.442342,0.137593
2.444670,0.137729
2.446998,0.137865
2.449326,0.138002
2.451654,0.138138
2.453982,0.138274
2.456310,0.138410
2.458637,0.138546
2.460965,0.138683
2.463292,0.138819
2.465620,0.138955
2.467947,0.139091
2.470275,0.139228
2.472602,0.139364
2.474929,0.139500
2.477256,0.139636
2.479583,0.139773
2.481910,0.139909
2.484237,0.140045
2.486564,0.140181
2.488891,0.140318
2.491218,0.140454
2.493544,0.140590
2.495871,0.140726
2.498198,0.140863
2.500524,0.140999
2.502850,0.141135
2.505177,0.141272
2.507503,0.141408
2.509829,0.141544
2.512155,0.141681
2.514481,0.141817
2.516807,0.141953
2.519133,0.142090
2.521459,0.142226
2.523785,0.142362
2.526110,0.142499
2.528436,0.142635
2.530761,0.142772
2.533087,0.142908
2.535412,0.143044
2.537738,0.143181
2.540063,0.143317
2.542388,0.143454
2.544713,0.143590
2.547038,0.143726
2.549363,0.143863
2.551688,0.143999
2.554013,0.144136
2.556338,0.144272
2.558662,0.144409
2.560987,0.144545
2.563312,0.144682
2.565636,0.144818
2.567960,0.144954
2.570285,0.145091
2.572609,0.145227
2.574933,0.145364
2.577257,0.145500
2.579581,0.145637
2.581905,0.145773
2.584229,0.145910
2.586553,0.146046
2.588877,0.146183
2.591201,0.146319
2.593524,0.146456
2.595848,0.146593
2.598171,0.146729
2.600495,0.146866
2.602818,0.147002
2.605141,0.147139
2.607465,0.147275
2.609788,0.147412
2.612111,0.147548
2.614434,0.147685
2.616757,0.147822
2.619080,0.147958
2.621403,0.148095
2.623725,0.148231
2.626048,0.148368
2.628371,0.148505
2.630693,0.148641
2.633015,0.148778
2.635338,0.148915
2.637660,0.149051
2.639982,0.149188
2.642305,0.149324
2.644627,0.149461
2.646949,0.149598
2.649271,0.149734
2.651593,0.149871
2.653914,0.150008
2.656236,0.150144
2.658558,0.150281
2.660879,0.150418
2.663201,0.150555
2.665522,0.150691
2.667844,0.150828
2.670165,0.150965
2.672486,0.151101
2.674808,0.151238
2.677129,0.151375
2.679450,0.151512
2.681771,0.151648
2.684092,0.151785
2.686412,0.151922
2.688733,0.152059
2.691054,0.152195
2.693375,0.152332
2.695695,0.152469
2.698016,0.152606
2.700336,0.152743
2.702656,0.152879
2.704977,0.153016
2.707297,0.153153
2.709617,0.153290
2.711937,0.153427
2.714257,0.153563
2.716577,0.153700
2.718897,0.153837
2.721217,0.153974
2.723536,0.154111
2.725856,0.154248
2.728176,0.154384
2.730495,0.154521
2.732814,0.154658
2.735134,0.154795
2.737453,0.154932
2.739772,0.155069
2.742091,0.155206
2.744411,0.155343
2.746730,0.155479
2.749049,0.155616
2.751367,0.155753
2.753686,0.155890
2.756005,0.156027
2.758324,0.156164
2.760642,0.156301
2.762961,0.156438
2.765279,0.156575
2.767598,0.156712
2.769916,0.156849
2.772234,0.156986
2.774552,0.157123
2.776870,0.157260
2.779188,0.157397
2.781506,0.157534
2.783824,0.157671
2.786142,0.157808
2.788460,0.157945
2.790778,0.158082
2.793095,0.158219
2.795413,0.158356
2.797730,0.158493
2.800048,0.158630
2.802365,0.158767
2.804682,0.158904
2.806999,0.159041
2.809316,0.159178
2.811633,0.159315
2.813950,0.159452
2.816267,0.159589
2.818584,0.159726
2.820901,0.159863
2.823218,0.160000
2.825534,0.160137
2.827851,0.160275
2.830167,0.160412
2.832484,0.160549
2.834800,0.160686
2.837116,0.160823
2.839433,0.160960
2.841749,0.161097
2.844065,0.161234
2.846381,0.161372
2.848697,0.161509
2.851013,0.161646
2.853328,0.161783
2.855644,0.161920
2.857960,0.162057
2.860275,0.162194
2.862591,0.162332
2.864906,0.162469
2.867222,0.162606
2.869537,0.162743
2.871852,0.162880
2.874167,0.163018
2.876482,0.163155
2.878797,0.163292
2.881112,0.163429
2.883427,0.163567
2.885742,0.163704
2.888057,0.163841
2.890371,0.163978
2.892686,0.164116
2.895001,0.164253
2.897315,0.164390
2.899629,0.164527
2.901944,0.164665
2.904258,0.164802
2.906572,0.164939
2.908886,0.165076
2.911200,0.165214
2.913514,0.165351
2.915828,0.165488
2.918142,0.165626
2.920456,0.165763
2.922769,0.165900
2.925083,0.166038
2.927397,0.166175
2.929710,0.166312
2.932023,0.166450
2.934337,0.166587
2.936650,0.166724
2.938963,0.166862
2.941276,0.166999
2.943589,0.167136
2.945902,0.167274
2.948215,0.167411
2.950528,0.167549
2.952841,0.167686
2.955154,0.167823
2.957466,0.167961
2.959779,0.168098
2.962091,0.168236
2.964404,0.168373
2.966716,0.168511
2.969028,0.168648
2.971340,0.168785
2.973653,0.168923
2.975965,0.169060
2.978277,0.169198
2.980589,0.169335
2.982900,0.169473
2.985212,0.169610
2.987524,0.169748
2.989836,0.169885
2.992147,0.170023
2.994459,0.170160
2.996770,0.170298
2.999082,0.170435
3.001393,0.170573
3.003704,0.170710
3.006015,0.170848
3.008326,0.170985
3.010637,0.171123
3.012948,0.171260
3.015259,0.171398
3.017570,0.171535
3.019881,0.171673
3.022191,0.171810
3.024502,0.171948
3.026812,0.172086
3.029123,0.172223
3.031433,0.172361
3.033744,0.172498
3.036054,0.172636
3.038364,0.172774
3.040674,0.172911
3.042984,0.173049
3.045294,0.173186
3.047604,0.173324
3.049914,0.173462
3.052224,0.173599
3.054533,0.173737
3.056843,0.173875
3.059152,0.174012
3.061462,0.174150
3.063771,0.174288
3.066081,0.174425
3.068390,0.174563
3.070699,0.174701
3.073008,0.174838
3.075317,0.174976
3.077626,0.175114
3.079935,0.175251
3.082244,0.175389
3.084553,0.175527
3.086862,0.175665
3.089170,0.175802
3.091479,0.175940
3.093787,0.176078
3.096096,0.176215
3.098404,0.176353
3.100712,0.176491
3.103020,0.176629
3.105329,0.176766
3.107637,0.176904
3.109945,0.177042
3.112253,0.177180
3.114560,0.177318
3.116868,0.177455
3.119176,0.177593
3.121484,0.177731
3.123791,0.177869
3.126099,0.178007
3.128406,0.178144
3.130714,0.178282
3.133021,0.178420
3.135328,0.178558
3.137635,0.178696
3.139942,0.178834
3.142249,0.178971
3.144556,0.179109
3.146863,0.179247
3.149170,0.179385
3.151477,0.179523
3.153783,0.179661
3.156090,0.179799
3.158396,0.179937
3.160703,0.180074
3.163009,0.180212
3.165316,0.180350
3.167622,0.180488
3.169928,0.180626
3.172234,0.180764
3.174540,0.180902
3.176846,0.181040
3.179152,0.181178
3.181458,0.181316
3.183764,0.181454
3.186069,0.181592
3.188375,0.181730
3.190680,0.181868
3.192986,0.182006
3.195291,0.182143
3.197597,0.182281
3.199902,0.182419
3.202207,0.182557
3.204512,0.182695
3.206817,0.182833
3.209122,0.182971
3.211427,0.183109
3.213732,0.183248
3.216037,0.183386
3.218342,0.183524
3.220646,0.183662
3.222951,0.183800
3.225255,0.183938
3.227560,0.184076
3.229864,0.184214
3.232168,0.184352
3.234472,0.184490
3.236777,0.184628
3.239081,0.184766
3.241385,0.184904
3.243689,0.185042
3.245992,0.185180
3.248296,0.185318
3.250600,0.185457
3.252904,0.185595
3.255207,0.185733
3.257511,0.185871
3.259814,0.186009
3.262118,0.186147
3.264421,0.186285
3.266724,0.186424
3.269027,0.186562
3.271330,0.186700
3.273633,0.186838
3.275936,0.186976
3.278239,0.187114
3.280542,0.187253
3.282845,0.187391
3.285147,0.187529
3.287450,0.187667
