x,y
0.491369,0.026875
0.493759,0.027006
0.496148,0.027138
0.498538,0.027270
0.500928,0.027402
0.503317,0.027533
0.505706,0.027665
0.508096,0.027797
0.510485,0.027929
0.512874,0.028060
0.515263,0.028192
0.517652,0.028324
0.520041,0.028456
0.522430,0.028587
0.524819,0.028719
0.527208,0.028851
0.529596,0.028983
0.531985,0.029115
0.534373,0.029246
0.536762,0.029378
0.539150,0.029510
0.541539,0.029642
0.543927,0.029774
0.546315,0.029905
0.548703,0.030037
0.551091,0.030169
0.553479,0.030301
0.555867,0.030433
0.558255,0.030565
0.560643,0.030697
0.563031,0.030829
0.565418,0.030960
0.567806,0.031092
0.570193,0.031224
0.572581,0.031356
0.574968,0.031488
0.577355,0.031620
0.579742,0.031752
0.582130,0.031884
0.584517,0.032016
0.586904,0.032148
0.589291,0.032280
0.591677,0.032412
0.594064,0.032544
0.596451,0.032675
0.598838,0.032807
0.601224,0.032939
0.603611,0.033071
0.605997,0.033203
0.608384,0.033335
0.610770,0.033467
0.613156,0.033599
0.615542,0.033731
0.617928,0.033863
0.620314,0.033995
0.622700,0.034127
0.625086,0.034259
0.627472,0.034392
0.629858,0.034524
0.632243,0.034656
0.634629,0.034788
0.637015,0.034920
0.639400,0.035052
0.641785,0.035184
0.644171,0.035316
0.646556,0.035448
0.648941,0.035580
0.651326,0.035712
0.653711,0.035844
0.656096,0.035976
0.658481,0.036109
0.660866,0.036241
0.663251,0.036373
0.665636,0.036505
0.668020,0.036637
0.670405,0.036769
0.672789,0.036901
0.675174,0.037034
0.677558,0.037166
0.679942,0.037298
0.682326,0.037430
0.684711,0.037562
0.687095,0.037694
0.689479,0.037827
0.691863,0.037959
0.694246,0.038091
0.696630,0.038223
0.699014,0.038355
0.701398,0.038488
0.703781,0.038620
0.706165,0.038752
0.708548,0.038884
0.710932,0.039017
0.713315,0.039149
0.715698,0.039281
0.718081,0.039413
0.720464,0.039546
0.722847,0.039678
0.725230,0.039810
0.727613,0.039943
0.729996,0.040075
0.732379,0.040207
0.734761,0.040339
0.737144,0.040472
0.739526,0.040604
0.741909,0.040736
0.744291,0.040869
0.746674,0.041001
0.749056,0.041133
0.751438,0.041266
0.753820,0.041398
0.756202,0.041530
0.758584,0.041663
0.760966,0.041795
0.763348,0.041928
0.765730,0.042060
0.768111,0.042192
0.770493,0.042325
0.772875,0.042457
0.775256,0.042590
0.777637,0.042722
0.780019,0.042854
0.782400,0.042987
0.784781,0.043119
0.787162,0.043252
0.789543,0.043384
0.791924,0.043517
0.794305,0.043649
0.796686,0.043781
0.799067,0.043914
0.801448,0.044046
0.803828,0.044179
0.806209,0.044311
0.808589,0.044444
0.810970,0.044576
0.813350,0.044709
0.815731,0.044841
0.818111,0.044974
0.820491,0.045106
0.822871,0.045239
0.825251,0.045371
0.827631,0.045504
0.830011,0.045637
0.832391,0.045769
0.834770,0.045902
0.837150,0.046034
0.839530,0.046167
0.841909,0.046299
0.844289,0.046432
0.846668,0.046564
0.849047,0.046697
0.851427,0.046830
0.853806,0.046962
0.856185,0.047095
0.858564,0.047227
0.860943,0.047360
0.863322,0.047493
0.865701,0.047625
0.868079,0.047758
0.870458,0.047891
0.872837,0.048023
0.875215,0.048156
0.877594,0.048289
0.879972,0.048421
0.882350,0.048554
0.884729,0.048687
0.887107,0.048819
0.889485,0.048952
0.891863,0.049085
0.894241,0.049217
0.896619,0.049350
0.898997,0.049483
0.901374,0.049615
0.903752,0.049748
0.906130,0.049881
0.908507,0.050014
0.910885,0.050146
0.913262,0.050279
0.915640,0.050412
0.918017,0.050545
0.920394,0.050677
0.922771,0.050810
0.925148,0.050943
0.927525,0.051076
0.929902,0.051209
0.932279,0.051341
0.934656,0.051474
0.937033,0.051607
0.939409,0.051740
0.941786,0.051873
0.944162,0.052005
0.946539,0.052138
0.948915,0.052271
0.951292,0.052404
0.953668,0.052537
0.956044,0.052670
0.958420,0.052802
0.960796,0.052935
0.963172,0.053068
0.965548,0.053201
0.967924,0.053334
0.970300,0.053467
0.972675,0.053600
0.975051,0.053733
0.977426,0.053866
0.979802,0.053998
0.982177,0.054131
0.984553,0.054264
0.986928,0.054397
0.989303,0.054530
0.991678,0.054663
0.994053,0.054796
0.996428,0.054929
0.998803,0.055062
1.001178,0.055195
1.003553,0.055328
1.005927,0.055461
1.008302,0.055594
1.010677,0.055727
1.013051,0.055860
1.015425,0.055993
1.017800,0.056126
1.020174,0.056259
1.022548,0.056392
1.024922,0.056525
1.027297,0.056658
1.029671,0.056791
1.032044,0.056924
1.034418,0.057057
1.036792,0.057190
1.039166,0.057323
1.041540,0.057456
1.043913,0.057589
1.046287,0.057722
1.048660,0.057855
1.051033,0.057989
1.053407,0.058122
1.055780,0.058255
1.058153,0.058388
1.060526,0.058521
1.062899,0.058654
1.065272,0.058787
1.067645,0.058920
1.070018,0.059053
1.072391,0.059187
1.074763,0.059320
1.077136,0.059453
1.079508,0.059586
1.081881,0.059719
1.084253,0.059852
1.086626,0.059985
1.088998,0.060119
1.091370,0.060252
1.093742,0.060385
1.096114,0.060518
1.098486,0.060651
1.100858,0.060785
1.103230,0.060918
1.105602,0.061051
1.107973,0.061184
1.110345,0.061318
1.112717,0.061451
1.115088,0.061584
1.117459,0.061717
1.119831,0.061851
1.122202,0.061984
1.124573,0.062117
1.126944,0.062250
1.129315,0.062384
1.131686,0.062517
1.134057,0.062650
1.136428,0.062783
1.138799,0.062917
1.141170,0.063050
1.143540,0.063183
1.145911,0.063317
1.148281,0.063450
1.150652,0.063583
1.153022,0.063717
1.155392,0.063850
1.157763,0.063983
1.160133,0.064117
1.162503,0.064250
1.164873,0.064384
1.167243,0.064517
1.169613,0.064650
1.171983,0.064784
1.174352,0.064917
1.176722,0.065050
1.179092,0.065184
1.181461,0.065317
1.183831,0.065451
1.186200,0.065584
1.188569,0.065717
1.190939,0.065851
1.193308,0.065984
1.195677,0.066118
1.198046,0.066251
1.200415,0.066385
1.202784,0.066518
1.205152,0.066652
1.207521,0.066785
1.209890,0.066919
1.212259,0.067052
1.214627,0.067186
1.216996,0.067319
1.219364,0.067453
1.221732,0.067586
1.224101,0.067720
1.226469,0.067853
1.228837,0.067987
1.231205,0.068120
1.233573,0.068254
1.235941,0.068387
1.238309,0.068521
1.240676,0.068654
1.243044,0.068788
1.245412,0.068921
1.247779,0.069055
1.250147,0.069189
1.252514,0.069322
1.254882,0.069456
1.257249,0.069589
1.259616,0.069723
1.261983,0.069857
1.264350,0.069990
1.266717,0.070124
1.269084,0.070257
1.271451,0.070391
1.273818,0.070525
1.276185,0.070658
1.278551,0.070792
1.280918,0.070926
1.283284,0.071059
1.285651,0.071193
1.288017,0.071327
1.290384,0.071460
1.292750,0.071594
1.295116,0.071728
1.297482,0.071861
1.299848,0.071995
1.302214,0.072129
1.304580,0.072262
1.306946,0.072396
1.309312,0.072530
1.311677,0.072664
1.314043,0.072797
1.316408,0.072931
1.318774,0.073065
1.321139,0.073199
1.323505,0.073332
1.325870,0.073466
1.328235,0.073600
1.330600,0.073734
1.332965,0.073867
1.335330,0.074001
1.337695,0.074135
1.340060,0.074269
1.342425,0.074403
1.344789,0.074536
1.347154,0.074670
1.349519,0.074804
1.351883,0.074938
1.354247,0.075072
1.356612,0.075206
1.358976,0.075339
1.361340,0.075473
1.363704,0.075607
1.366068,0.075741
1.368432,0.075875
1.370796,0.076009
1.373160,0.076143
1.375524,0.076276
1.377888,0.076410
1.380251,0.076544
1.382615,0.076678
1.384979,0.076812
1.387342,0.076946
1.389705,0.077080
1.392069,0.077214
1.394432,0.077348
1.396795,0.077482
1.399158,0.077616
1.401521,0.077750
1.403884,0.077883
1.406247,0.078017
1.408610,0.078151
1.410972,0.078285
1.413335,0.078419
1.415698,0.078553
1.418060,0.078687
1.420423,0.078821
1.422785,0.078955
1.425147,0.079089
1.427510,0.079223
1.429872,0.079357
1.432234,0.079491
1.434596,0.079625
1.436958,0.079759
1.439320,0.079893
1.441682,0.080028
1.444043,0.080162
1.446405,0.080296
1.448767,0.080430
1.451128,0.080564
1.453490,0.080698
1.455851,0.080832
1.458213,0.080966
1.460574,0.081100
1.462935,0.081234
1.465296,0.081368
1.467657,0.081502
1.470018,0.081637
1.472379,0.081771
1.474740,0.081905
1.477101,0.082039
1.479461,0.082173
1.481822,0.082307
1.484183,0.082441
1.486543,0.082575
1.488904,0.082710
1.491264,0.082844
1.493624,0.082978
1.495984,0.083112
1.498345,0.083246
1.500705,0.083381
1.503065,0.083515
1.505425,0.083649
1.507785,0.083783
1.510144,0.083917
1.512504,0.084052
1.514864,0.084186
1.517223,0.084320
1.519583,0.084454
1.521942,0.084589
1.524302,0.084723
1.526661,0.084857
1.529020,0.084991
1.531379,0.085126
1.533738,0.085260
1.536098,0.085394
1.538456,0.085528
1.540815,0.085663
1.543174,0.085797
1.545533,0.085931
1.547892,0.086066
1.550250,0.086200
1.552609,0.086334
1.554967,0.086469
1.557326,0.086603
1.559684,0.086737
1.562042,0.086872
1.564400,0.087006
1.566759,0.087140
1.569117,0.087275
1.571475,0.087409
1.573832,0.087543
1.576190,0.087678
1.578548,0.087812
1.580906,0.087946
1.583263,0.088081
1.585621,0.088215
1.587978,0.088350
1.590336,0.088484
1.592693,0.088618
1.595051,0.088753
1.597408,0.088887
1.599765,0.089022
1.602122,0.089156
1.604479,0.089291
1.606836,0.089425
1.609193,0.089560
1.611550,0.089694
1.613906,0.089828
1.616263,0.089963
1.618619,0.090097
1.620976,0.090232
1.623332,0.090366
1.625689,0.090501
1.628045,0.090635
1.630401,0.090770
1.632757,0.090904
1.635114,0.091039
1.637470,0.091173
1.639826,0.091308
1.642181,0.091443
1.644537,0.091577
1.646893,0.091712
1.649249,0.091846
1.651604,0.091981
1.653960,0.092115
1.656315,0.092250
1.658671,0.092384
1.661026,0.092519
1.663381,0.092654
1.665736,0.092788
1.668092,0.092923
1.670447,0.093057
1.672802,0.093192
1.675156,0.093327
1.677511,0.093461
1.679866,0.093596
1.682221,0.093731
1.684575,0.093865
1.686930,0.094000
1.689284,0.094134
1.691639,0.094269
1.693993,0.094404
1.696347,0.094538
1.698702,0.094673
1.701056,0.094808
1.703410,0.094942
1.705764,0.095077
1.708118,0.095212
1.710472,0.095347
1.712825,0.095481
1.715179,0.095616
1.717533,0.095751
1.719886,0.095885
1.722240,0.096020
1.724593,0.096155
1.726947,0.096290
1.729300,0.096424
1.731653,0.096559
1.734006,0.096694
1.736359,0.096829
1.738712,0.096963
1.741065,0.097098
1.743418,0.097233
1.745771,0.097368
1.748124,0.097503
1.750476,0.097637
1.752829,0.097772
1.755181,0.097907
1.757534,0.098042
1.759886,0.098177
1.762239,0.098311
1.764591,0.098446
1.766943,0.098581
1.769295,0.098716
1.771647,0.098851
1.773999,0.098986
1.776351,0.099121
1.778703,0.099255
1.781054,0.099390
1.783406,0.099525
1.785758,0.099660
1.788109,0.099795
1.790461,0.099930
1.792812,0.100065
1.795164,0.100200
1.797515,0.100335
1.799866,0.100470
1.802217,0.100604
1.804568,0.100739
1.806919,0.100874
1.809270,0.101009
1.811621,0.101144
1.813972,0.101279
1.816322,0.101414
1.818673,0.101549
1.821024,0.101684
1.823374,0.101819
1.825724,0.101954
1.828075,0.102089
1.830425,0.102224
1.832775,0.102359
1.835125,0.102494
1.837476,0.102629
1.839826,0.102764
1.842175,0.102899
1.844525,0.103034
1.846875,0.103169
1.849225,0.103304
1.851574,0.103439
1.853924,0.103574
1.856274,0.103709
1.858623,0.103844
1.860972,0.103979
1.863322,0.104115
1.865671,0.104250
1.868020,0.104385
1.870369,0.104520
1.872718,0.104655
1.875067,0.104790
1.877416,0.104925
1.879765,0.105060
1.882114,0.105195
1.884462,0.105331
1.886811,0.105466
1.889159,0.105601
1.891508,0.105736
1.893856,0.105871
1.896205,0.106006
1.898553,0.106141
1.900901,0.106277
1.903249,0.106412
1.905597,0.106547
1.907945,0.106682
1.910293,0.106817
1.912641,0.106952
1.914989,0.107088
1.917336,0.107223
1.919684,0.107358
1.922031,0.107493
1.924379,0.107629
1.926726,0.107764
1.929074,0.107899
1.931421,0.108034
1.933768,0.108169
1.936115,0.108305
1.938462,0.108440
1.940809,0.108575
1.943156,0.108711
1.945503,0.108846
1.947850,0.108981
1.950197,0.109116
1.952543,0.109252
1.954890,0.109387
1.957236,0.109522
1.959583,0.109658
1.961929,0.109793
1.964275,0.109928
1.966622,0.110064
1.968968,0.110199
1.971314,0.110334
1.973660,0.110470
1.976006,0.110605
1.978352,0.110740
1.980697,0.110876
1.983043,0.111011
1.985389,0.111146
1.987734,0.111282
1.990080,0.111417
1.992425,0.111553
1.994771,0.111688
1.997116,0.111823
1.999461,0.111959
2.001806,0.112094
2.004152,0.112230
2.006497,0.112365
2.008842,0.112500
2.011186,0.112636
2.013531,0.112771
2.015876,0.112907
2.018221,0.113042
2.020565,0.113178
2.022910,0.113313
2.025254,0.113449
2.027599,0.113584
2.029943,0.113720
2.032287,0.113855
2.034631,0.113991
2.036976,0.114126
2.039320,0.114262
2.041664,0.114397
2.044008,0.114533
2.046351,0.114668
2.048695,0.114804
2.051039,0.114939
2.053382,0.115075
2.055726,0.115210
2.058069,0.115346
2.060413,0.115481
2.062756,0.115617
2.065100,0.115752
2.067443,0.115888
2.069786,0.116024
2.072129,0.116159
2.074472,0.116295
2.076815,0.116430
2.079158,0.116566
2.081501,0.116702
2.083843,0.116837
2.086186,0.116973
2.088528,0.117108
2.090871,0.117244
2.093213,0.117380
2.095556,0.117515
2.097898,0.117651
2.100240,0.117787
2.102582,0.117922
2.104925,0.118058
2.107267,0.118194
2.109609,0.118329
2.111950,0.118465
2.114292,0.118601
2.116634,0.118736
2.118976,0.118872
2.121317,0.119008
2.123659,0.119143
2.126000,0.119279
2.128342,0.119415
2.130683,0.119551
2.133024,0.119686
2.135365,0.119822
2.137706,0.119958
2.140047,0.120094
2.142388,0.120229
2.144729,0.120365
2.147070,0.120501
2.149411,0.120637
2.151752,0.120772
2.154092,0.120908
2.156433,0.121044
2.158773,0.121180
2.161114,0.121316
2.163454,0.121451
2.165794,0.121587
2.168134,0.121723
2.170475,0.121859
2.172815,0.121995
2.175155,0.122130
2.177495,0.122266
2.179834,0.122402
2.182174,0.122538
2.184514,0.122674
2.186853,0.122810
2.189193,0.122946
2.191533,0.123081
2.193872,0.123217
2.196211,0.123353
2.198551,0.123489
2.200890,0.123625
2.203229,0.123761
2.205568,0.123897
2.207907,0.124033
2.210246,0.124169
2.212585,0.124305
2.214924,0.124440
2.217262,0.124576
2.219601,0.124712
2.221940,0.124848
2.224278,0.124984
2.226617,0.125120
2.228955,0.125256
2.231293,0.125392
2.233631,0.125528
2.235970,0.125664
2.238308,0.125800
2.240646,0.125936
2.242984,0.126072
2.245322,0.126208
2.247659,0.126344
2.249997,0.126480
2.252335,0.126616
2.254672,0.126752
2.257010,0.126888
2.259347,0.127024
2.261685,0.127160
2.264022,0.127296
2.266359,0.127432
2.268697,0.127568
2.271034,0.127705
2.273371,0.127841
2.275708,0.127977
2.278045,0.128113
2.280381,0.128249
2.282718,0.128385
2.285055,0.128521
2.287392,0.128657
2.289728,0.128793
2.292065,0.128929
2.294401,0.129065
2.296737,0.129202
2.299074,0.129338
2.301410,0.129474
2.303746,0.129610
2.306082,0.129746
2.308418,0.129882
2.310754,0.130018
2.313090,0.130155
2.315426,0.130291
2.317761,0.130427
2.320097,0.130563
2.322432,0.130699
2.324768,0.130836
2.327103,0.130972
2.329439,0.131108
2.331774,0.131244
2.334109,0.131380
2.336444,0.131517
2.338780,0.131653
2.341115,0.131789
2.343449,0.131925
2.345784,0.132062
2.348119,0.132198
2.350454,0.132334
2.352789,0.132470
2.355123,0.132607
2.357458,0.132743
2.359792,0.132879
2.362126,0.133015
2.364461,0.133152
2.366795,0.133288
2.369129,0.133424
2.371463,0.133561
2.373797,0.133697
2.376131,0.133833
2.378465,0.133970
2.380799,0.134106
2.383133,0.134242
2.385466,0.134379
2.387800,0.134515
2.390134,0.134651
2.392467,0.134788
2.394800,0.134924
2.397134,0.135060
2.399467,0.135197
2.401800,0.135333
2.404133,0.135470
2.406466,0.135606
2.408799,0.135742
2.411132,0.135879
2.413465,0.136015
2.415798,0.136152
2.418131,0.136288
2.420463,0.136424
2.422796,0.136561
2.425128,0.136697
2.427461,0.136834
2.429793,0.136970
2.432125,0.137107
2.434458,0.137243
2.436790,0.137380
2.439122,0.137516
2.441454,0.137653
2.443786,0.137789
2.446118,0.137926
2.448449,0.138062
2.450781,0.138199
2.453113,0.138335
2.455444,0.138472
2.457776,0.138608
2.460107,0.138745
2.462439,0.138881
2.464770,0.139018
2.467101,0.139154
2.469432,0.139291
2.471763,0.139427
2.474094,0.139564
2.476425,0.139700
2.478756,0.139837
2.481087,0.139974
2.483418,0.140110
2.485748,0.140247
2.488079,0.140383
2.490410,0.140520
2.492740,0.140656
2.495070,0.140793
2.497401,0.140930
2.499731,0.141066
2.502061,0.141203
2.504391,0.141340
2.506721,0.141476
2.509051,0.141613
2.511381,0.141749
2.513711,0.141886
2.516041,0.142023
2.518370,0.142159
2.520700,0.142296
2.523030,0.142433
2.525359,0.142569
2.527688,0.142706
2.530018,0.142843
2.532347,0.142980
2.534676,0.143116
2.537005,0.143253
2.539334,0.143390
2.541663,0.143526
2.543992,0.143663
2.546321,0.143800
2.548650,0.143937
2.550979,0.144073
2.553307,0.144210
2.555636,0.144347
2.557964,0.144484
2.560293,0.144620
2.562621,0.144757
2.564949,0.144894
2.567278,0.145031
2.569606,0.145167
2.571934,0.145304
2.574262,0.145441
2.576590,0.145578
2.578918,0.145715
2.581245,0.145852
2.583573,0.145988
2.585901,0.146125
2.588228,0.146262
2.590556,0.146399
2.592883,0.146536
2.595211,0.146673
2.597538,0.146809
2.599865,0.146946
2.602192,0.147083
2.604519,0.147220
2.606847,0.147357
2.609173,0.147494
2.611500,0.147631
2.613827,0.147767
2.616154,0.147904
2.618481,0.148041
2.620807,0.148178
2.623134,0.148315
2.625460,0.148452
2.627787,0.148589
2.630113,0.148726
2.632439,0.148863
2.634765,0.149000
2.637091,0.149137
2.639417,0.149274
2.641743,0.149411
2.644069,0.149548
2.646395,0.149685
2.648721,0.149822
2.651047,0.149959
2.653372,0.150096
2.655698,0.150233
2.658023,0.150370
2.660349,0.150507
2.662674,0.150644
2.664999,0.150781
2.667324,0.150918
2.669650,0.151055
2.671975,0.151192
2.674300,0.151329
2.676625,0.151466
2.678949,0.151603
2.681274,0.151740
2.683599,0.151877
2.685924,0.152014
2.688248,0.152151
2.690573,0.152288
2.692897,0.152425
2.695221,0.152562
2.697546,0.152699
2.699870,0.152836
2.702194,0.152974
2.704518,0.153111
2.706842,0.153248
2.709166,0.153385
2.711490,0.153522
2.713814,0.153659
2.716137,0.153796
2.718461,0.153933
2.720785,0.154071
2.723108,0.154208
2.725432,0.154345
2.727755,0.154482
2.730078,0.154619
2.732402,0.154756
2.734725,0.154894
2.737048,0.155031
2.739371,0.155168
2.741694,0.155305
2.744017,0.155442
2.746340,0.155580
2.748662,0.155717
2.750985,0.155854
2.753308,0.155991
2.755630,0.156129
2.757953,0.156266
2.760275,0.156403
2.762597,0.156540
2.764920,0.156678
2.767242,0.156815
2.769564,0.156952
2.771886,0.157089
2.774208,0.157227
2.776530,0.157364
2.778852,0.157501
2.781173,0.157639
2.783495,0.157776
2.785817,0.157913
2.788138,0.158050
2.790460,0.158188
2.792781,0.158325
2.795103,0.158462
2.797424,0.158600
2.799745,0.158737
2.802066,0.158874
2.804387,0.159012
2.806708,0.159149
2.809029,0.159287
2.811350,0.159424
2.813671,0.159561
2.815991,0.159699
2.818312,0.159836
2.820633,0.159973
2.822953,0.160111
2.825274,0.160248
2.827594,0.160386
2.829914,0.160523
2.832234,0.160660
2.834555,0.160798
2.836875,0.160935
2.839195,0.161073
2.841515,0.161210
2.843835,0.161348
2.846154,0.161485
2.848474,0.161623
2.850794,0.161760
2.853113,0.161897
2.855433,0.162035
2.857752,0.162172
2.860072,0.162310
2.862391,0.162447
2.864710,0.162585
2.867029,0.162722
2.869348,0.162860
2.871668,0.162997
2.873986,0.163135
2.876305,0.163272
2.878624,0.163410
2.880943,0.163548
2.883262,0.163685
2.885580,0.163823
2.887899,0.163960
2.890217,0.164098
2.892536,0.164235
2.894854,0.164373
2.897172,0.164510
2.899490,0.164648
2.901809,0.164786
2.904127,0.164923
2.906445,0.165061
2.908762,0.165198
2.911080,0.165336
2.913398,0.165474
2.915716,0.165611
2.918033,0.165749
2.920351,0.165886
2.922668,0.166024
2.924986,0.166162
2.927303,0.166299
2.929620,0.166437
2.931938,0.166575
2.934255,0.166712
2.936572,0.166850
2.938889,0.166988
2.941206,0.167125
2.943523,0.167263
2.945839,0.167401
2.948156,0.167538
2.950473,0.167676
2.952789,0.167814
2.955106,0.167952
2.957422,0.168089
2.959739,0.168227
2.962055,0.168365
2.964371,0.168503
2.966687,0.168640
2.969003,0.168778
2.971319,0.168916
2.973635,0.169054
2.975951,0.169191
2.978267,0.169329
2.980583,0.169467
2.982898,0.169605
2.985214,0.169742
2.987530,0.169880
2.989845,0.170018
2.992160,0.170156
2.994476,0.170294
2.996791,0.170431
2.999106,0.170569
3.001421,0.170707
3.003736,0.170845
3.006051,0.170983
3.008366,0.171121
3.010681,0.171258
3.012996,0.171396
3.015310,0.171534
3.017625,0.171672
3.019940,0.171810
3.022254,0.171948
3.024568,0.172086
3.026883,0.172223
3.029197,0.172361
3.031511,0.172499
3.033825,0.172637
3.036139,0.172775
3.038453,0.172913
3.040767,0.173051
3.043081,0.173189
3.045395,0.173327
3.047709,0.173465
3.050022,0.173603
3.052336,0.173741
3.054649,0.173879
3.056963,0.174016
3.059276,0.174154
3.061589,0.174292
3.063902,0.174430
3.066216,0.174568
3.068529,0.174706
3.070842,0.174844
3.073155,0.174982
3.075467,0.175120
3.077780,0.175258
3.080093,0.175396
3.082406,0.175534
3.084718,0.175672
3.087031,0.175810
3.089343,0.175948
3.091655,0.176087
3.093968,0.176225
3.096280,0.176363
3.098592,0.176501
3.100904,0.176639
3.103216,0.176777
3.105528,0.176915
3.107840,0.177053
3.110152,0.177191
3.112464,0.177329
3.114775,0.177467
3.117087,0.177605
3.119398,0.177743
3.121710,0.177882
3.124021,0.178020
3.126333,0.178158
3.128644,0.178296
3.130955,0.178434
3.133266,0.178572
3.135577,0.178710
3.137888,0.178848
3.140199,0.178987
3.142510,0.179125
3.144821,0.179263
3.147131,0.179401
3.149442,0.179539
3.151752,0.179677
3.154063,0.179816
3.156373,0.179954
3.158684,0.180092
3.160994,0.180230
3.163304,0.180368
3.165614,0.180507
3.167924,0.180645
3.170234,0.180783
3.172544,0.180921
3.174854,0.181060
3.177164,0.181198
3.179473,0.181336
3.181783,0.181474
3.184093,0.181613
3.186402,0.181751
3.188712,0.181889
3.191021,0.182027
3.193330,0.182166
3.195639,0.182304
3.197949,0.182442
3.200258,0.182581
3.202567,0.182719
3.204875,0.182857
3.207184,0.182996
3.209493,0.183134
3.211802,0.183272
3.214111,0.183411
3.216419,0.183549
3.218728,0.183687
3.221036,0.183826
3.223344,0.183964
3.225653,0.184102
3.227961,0.184241
3.230269,0.184379
3.232577,0.184517
3.234885,0.184656
3.237193,0.184794
3.239501,0.184933
3.241809,0.185071
3.244117,0.185209
3.246424,0.185348
3.248732,0.185486
3.251039,0.185625
3.253347,0.185763
3.255654,0.185901
3.257961,0.186040
3.260269,0.186178
3.262576,0.186317
3.264883,0.186455
3.267190,0.186594
3.269497,0.186732
3.271804,0.186871
3.274111,0.187009
3.276417,0.187148
3.278724,0.187286
3.281031,0.187425
3.283337,0.187563
3.285644,0.187702
3.287950,0.187840
3.290257,0.187979
3.292563,0.188117
