x,y
0.372296,0.019565
0.374678,0.019691
0.377058,0.019817
0.379439,0.019943
0.381820,0.020069
0.384201,0.020195
0.386582,0.020320
0.388962,0.020446
0.391343,0.020572
0.393723,0.020698
0.396104,0.020824
0.398484,0.020950
0.400864,0.021076
0.403244,0.021202
0.405625,0.021328
0.408005,0.021454
0.410385,0.021580
0.412764,0.021706
0.415144,0.021832
0.417524,0.021958
0.419904,0.022084
0.422283,0.022210
0.424663,0.022336
0.427043,0.022462
0.429422,0.022588
0.431801,0.022714
0.434181,0.022840
0.436560,0.022966
0.438939,0.023092
0.441318,0.023218
0.443697,0.023345
0.446076,0.023471
0.448455,0.023597
0.450834,0.023723
0.453212,0.023849
0.455591,0.023975
0.457970,0.024101
0.460348,0.024227
0.462727,0.024353
0.465105,0.024479
0.467483,0.024606
0.469861,0.024732
0.472240,0.024858
0.474618,0.024984
0.476996,0.025110
0.479374,0.025236
0.481752,0.025362
0.484129,0.025489
0.486507,0.025615
0.488885,0.025741
0.491262,0.025867
0.493640,0.025993
0.496017,0.026120
0.498395,0.026246
0.500772,0.026372
0.503149,0.026498
0.505527,0.026625
0.507904,0.026751
0.510281,0.026877
0.512658,0.027003
0.515035,0.027129
0.517411,0.027256
0.519788,0.027382
0.522165,0.027508
0.524542,0.027635
0.526918,0.027761
0.529295,0.027887
0.531671,0.028013
0.534047,0.028140
0.536424,0.028266
0.538800,0.028392
0.541176,0.028519
0.543552,0.028645
0.545928,0.028771
0.548304,0.028898
0.550680,0.029024
0.553056,0.029150
0.555431,0.029277
0.557807,0.029403
0.560183,0.029529
0.562558,0.029656
0.564934,0.029782
0.567309,0.029909
0.569684,0.030035
0.572059,0.030161
0.574435,0.030288
0.576810,0.030414
0.579185,0.030541
0.581560,0.030667
0.583935,0.030793
0.586309,0.030920
0.588684,0.031046
0.591059,0.031173
0.593433,0.031299
0.595808,0.031426
0.598182,0.031552
0.600557,0.031679
0.602931,0.031805
0.605305,0.031932
0.607679,0.032058
0.610054,0.032185
0.612428,0.032311
0.614802,0.032438
0.617175,0.032564
0.619549,0.032691
0.621923,0.032817
0.624297,0.032944
0.626670,0.033070
0.629044,0.033197
0.631417,0.033323
0.633791,0.033450
0.636164,0.033576
0.638537,0.033703
0.640911,0.033830
0.643284,0.033956
0.645657,0.034083
0.648030,0.034209
0.650403,0.034336
0.652776,0.034462
0.655148,0.034589
0.657521,0.034716
0.659894,0.034842
0.662266,0.034969
0.664639,0.035096
0.667011,0.035222
0.669384,0.035349
0.671756,0.035476
0.674128,0.035602
0.676500,0.035729
0.678872,0.035856
0.681244,0.035982
0.683616,0.036109
0.685988,0.036236
0.688360,0.036362
0.690732,0.036489
0.693103,0.036616
0.695475,0.036742
0.697847,0.036869
0.700218,0.036996
0.702589,0.037123
0.704961,0.037249
0.707332,0.037376
0.709703,0.037503
0.712074,0.037630
0.714445,0.037756
0.716816,0.037883
0.719187,0.038010
0.721558,0.038137
0.723929,0.038263
0.726299,0.038390
0.728670,0.038517
0.731041,0.038644
0.733411,0.038771
0.735781,0.038897
0.738152,0.039024
0.740522,0.039151
0.742892,0.039278
0.745262,0.039405
0.747632,0.039532
0.750002,0.039658
0.752372,0.039785
0.754742,0.039912
0.757112,0.040039
0.759482,0.040166
0.761851,0.040293
0.764221,0.040420
0.766590,0.040547
0.768960,0.040673
0.771329,0.040800
0.773698,0.040927
0.776068,0.041054
0.778437,0.041181
0.780806,0.041308
0.783175,0.041435
0.785544,0.041562
0.787913,0.041689
0.790281,0.041816
0.792650,0.041943
0.795019,0.042070
0.797387,0.042197
0.799756,0.042324
0.802124,0.042451
0.804493,0.042578
0.806861,0.042705
0.809229,0.042832
0.811597,0.042959
0.813966,0.043086
0.816334,0.043213
0.818702,0.043340
0.821069,0.043467
0.823437,0.043594
0.825805,0.043721
0.828173,0.043848
0.830540,0.043975
0.832908,0.044102
0.835275,0.044229
0.837643,0.044356
0.840010,0.044483
0.842377,0.044610
0.844744,0.044737
0.847112,0.044864
0.849479,0.044992
0.851846,0.045119
0.854213,0.045246
0.856579,0.045373
0.858946,0.045500
0.861313,0.045627
0.863679,0.045754
0.866046,0.045881
0.868412,0.046009
0.870779,0.046136
0.873145,0.046263
0.875512,0.046390
0.877878,0.046517
0.880244,0.046644
0.882610,0.046772
0.884976,0.046899
0.887342,0.047026
0.889708,0.047153
0.892074,0.047280
0.894439,0.047408
0.896805,0.047535
0.899170,0.047662
0.901536,0.047789
0.903901,0.047917
0.906267,0.048044
0.908632,0.048171
0.910997,0.048298
0.913362,0.048426
0.915728,0.048553
0.918093,0.048680
0.920458,0.048807
0.922822,0.048935
0.925187,0.049062
0.927552,0.049189
0.929917,0.049317
0.932281,0.049444
0.934646,0.049571
0.937010,0.049699
0.939375,0.049826
0.941739,0.049953
0.944103,0.050081
0.946467,0.050208
0.948831,0.050335
0.951196,0.050463
0.953560,0.050590
0.955923,0.050717
0.958287,0.050845
0.960651,0.050972
0.963015,0.051100
0.965378,0.051227
0.967742,0.051354
0.970105,0.051482
0.972469,0.051609
0.974832,0.051737
0.977195,0.051864
0.979559,0.051991
0.981922,0.052119
0.984285,0.052246
0.986648,0.052374
0.989011,0.052501
0.991374,0.052629
0.993736,0.052756
0.996099,0.052884
0.998462,0.053011
1.000824,0.053139
1.003187,0.053266
1.005549,0.053394
1.007912,0.053521
1.010274,0.053649
1.012636,0.053776
1.014998,0.053904
1.017360,0.054031
1.019722,0.054159
1.022084,0.054286
1.024446,0.054414
1.026808,0.054541
1.029170,0.054669
1.031531,0.054797
1.033893,0.054924
1.036254,0.055052
1.038616,0.055179
1.040977,0.055307
1.043339,0.055434
1.045700,0.055562
1.048061,0.055690
1.050422,0.055817
1.052783,0.055945
1.055144,0.056072
1.057505,0.056200
1.059866,0.056328
1.062227,0.056455
1.064587,0.056583
1.066948,0.056711
1.069308,0.056838
1.071669,0.056966
1.074029,0.057094
1.076390,0.057221
1.078750,0.057349
1.081110,0.057477
1.083470,0.057604
1.085830,0.057732
1.088190,0.057860
1.090550,0.057988
1.092910,0.058115
1.095270,0.058243
1.097629,0.058371
1.099989,0.058498
1.102349,0.058626
1.104708,0.058754
1.107068,0.058882
1.109427,0.059009
1.111786,0.059137
1.114145,0.059265
1.116505,0.059393
1.118864,0.059521
1.121223,0.059648
1.123582,0.059776
1.125940,0.059904
1.128299,0.060032
1.130658,0.060160
1.133017,0.060287
1.135375,0.060415
1.137734,0.060543
1.140092,0.060671
1.142451,0.060799
1.144809,0.060927
1.147167,0.061054
1.149525,0.061182
1.151883,0.061310
1.154241,0.061438
1.156599,0.061566
1.158957,0.061694
1.161315,0.061822
1.163673,0.061950
1.166030,0.062078
1.168388,0.062205
1.170746,0.062333
1.173103,0.062461
1.175460,0.062589
1.177818,0.062717
1.180175,0.062845
1.182532,0.062973
1.184889,0.063101
1.187246,0.063229
1.189603,0.063357
1.191960,0.063485
1.194317,0.063613
1.196674,0.063741
1.199031,0.063869
1.201387,0.063997
1.203744,0.064125
1.206100,0.064253
1.208457,0.064381
1.210813,0.064509
1.213169,0.064637
1.215525,0.064765
1.217882,0.064893
1.220238,0.065021
1.222594,0.065149
1.224950,0.065277
1.227305,0.065405
1.229661,0.065533
1.232017,0.065661
1.234373,0.065789
1.236728,0.065917
1.239084,0.066046
1.241439,0.066174
1.243794,0.066302
1.246150,0.066430
1.248505,0.066558
1.250860,0.066686
1.253215,0.066814
1.255570,0.066942
1.257925,0.067070
1.260280,0.067199
1.262635,0.067327
1.264990,0.067455
1.267344,0.067583
1.269699,0.067711
1.272053,0.067839
1.274408,0.067968
1.276762,0.068096
1.279117,0.068224
1.281471,0.068352
1.283825,0.068480
1.286179,0.068609
1.288533,0.068737
1.290887,0.068865
1.293241,0.068993
1.295595,0.069121
1.297949,0.069250
1.300302,0.069378
1.302656,0.069506
1.305009,0.069634
1.307363,0.069763
1.309716,0.069891
1.312070,0.070019
1.314423,0.070148
1.316776,0.070276
1.319129,0.070404
1.321482,0.070532
1.323835,0.070661
1.326188,0.070789
1.328541,0.070917
1.330894,0.071046
1.333246,0.071174
1.335599,0.071302
1.337952,0.071431
1.340304,0.071559
1.342657,0.071687
1.345009,0.071816
1.347361,0.071944
1.349713,0.072072
1.352066,0.072201
1.354418,0.072329
1.356770,0.072458
1.359122,0.072586
1.361473,0.072714
1.363825,0.072843
1.366177,0.072971
1.368529,0.073100
1.370880,0.073228
1.373232,0.073356
1.375583,0.073485
1.377935,0.073613
1.380286,0.073742
1.382637,0.073870
1.384988,0.073999
1.387339,0.074127
1.389690,0.074256
1.392041,0.074384
1.394392,0.074513
1.396743,0.074641
1.399094,0.074769
1.401445,0.074898
1.403795,0.075026
1.406146,0.075155
1.408496,0.075284
1.410847,0.075412
1.413197,0.075541
1.415547,0.075669
1.417897,0.075798
1.420247,0.075926
1.422597,0.076055
1.424947,0.076183
1.427297,0.076312
1.429647,0.076440
1.431997,0.076569
1.434347,0.076698
1.436696,0.076826
1.439046,0.076955
1.441395,0.077083
1.443745,0.077212
1.446094,0.077341
1.448443,0.077469
1.450793,0.077598
1.453142,0.077726
1.455491,0.077855
1.457840,0.077984
1.460189,0.078112
1.462538,0.078241
1.464886,0.078370
1.467235,0.078498
1.469584,0.078627
1.471932,0.078756
1.474281,0.078884
1.476629,0.079013
1.478978,0.079142
1.481326,0.079270
1.483674,0.079399
1.486022,0.079528
1.488370,0.079657
1.490718,0.079785
1.493066,0.079914
1.495414,0.080043
1.497762,0.080171
1.500110,0.080300
1.502457,0.080429
1.504805,0.080558
1.507152,0.080687
1.509500,0.080815
1.511847,0.080944
1.514195,0.081073
1.516542,0.081202
1.518889,0.081330
1.521236,0.081459
1.523583,0.081588
1.525930,0.081717
1.528277,0.081846
1.530624,0.081974
1.532971,0.082103
1.535317,0.082232
1.537664,0.082361
1.540011,0.082490
1.542357,0.082619
1.544703,0.082748
1.547050,0.082876
1.549396,0.083005
1.551742,0.083134
1.554088,0.083263
1.556434,0.083392
1.558780,0.083521
1.561126,0.083650
1.563472,0.083779
1.565818,0.083908
1.568164,0.084036
1.570509,0.084165
1.572855,0.084294
1.575200,0.084423
1.577546,0.084552
1.579891,0.084681
1.582236,0.084810
1.584582,0.084939
1.586927,0.085068
1.589272,0.085197
1.591617,0.085326
1.593962,0.085455
1.596307,0.085584
1.598651,0.085713
1.600996,0.085842
1.603341,0.085971
1.605685,0.086100
1.608030,0.086229
1.610374,0.086358
1.612719,0.086487
1.615063,0.086616
1.617407,0.086745
1.619751,0.086874
1.622096,0.087003
1.624440,0.087132
1.626783,0.087261
1.629127,0.087390
1.631471,0.087519
1.633815,0.087649
1.636159,0.087778
1.638502,0.087907
1.640846,0.088036
1.643189,0.088165
1.645533,0.088294
1.647876,0.088423
1.650219,0.088552
1.652562,0.088681
1.654905,0.088811
1.657249,0.088940
1.659592,0.089069
1.661934,0.089198
1.664277,0.089327
1.666620,0.089456
1.668963,0.089585
1.671305,0.089715
1.673648,0.089844
1.675990,0.089973
1.678333,0.090102
1.680675,0.090231
1.683017,0.090361
1.685360,0.090490
1.687702,0.090619
1.690044,0.090748
1.692386,0.090878
1.694728,0.091007
1.697070,0.091136
1.699411,0.091265
1.701753,0.091394
1.704095,0.091524
1.706436,0.091653
1.708778,0.091782
1.711119,0.091912
1.713461,0.092041
1.715802,0.092170
1.718143,0.092299
1.720484,0.092429
1.722825,0.092558
1.725166,0.092687
1.727507,0.092817
1.729848,0.092946
1.732189,0.093075
1.734530,0.093205
1.736870,0.093334
1.739211,0.093463
1.741552,0.093593
1.743892,0.093722
1.746232,0.093851
1.748573,0.093981
1.750913,0.094110
1.753253,0.094240
1.755593,0.094369
1.757933,0.094498
1.760273,0.094628
1.762613,0.094757
1.764953,0.094887
1.767293,0.095016
1.769632,0.095145
1.771972,0.095275
1.774312,0.095404
1.776651,0.095534
1.778990,0.095663
1.781330,0.095793
1.783669,0.095922
1.786008,0.096051
1.788347,0.096181
1.790686,0.096310
1.793025,0.096440
1.795364,0.096569
1.797703,0.096699
1.800042,0.096828
1.802381,0.096958
1.804719,0.097087
1.807058,0.097217
1.809396,0.097346
1.811735,0.097476
1.814073,0.097606
1.816411,0.097735
1.818750,0.097865
1.821088,0.097994
1.823426,0.098124
1.825764,0.098253
1.828102,0.098383
1.830440,0.098512
1.832777,0.098642
1.835115,0.098772
1.837453,0.098901
1.839790,0.099031
1.842128,0.099160
1.844465,0.099290
1.846803,0.099420
1.849140,0.099549
1.851477,0.099679
1.853814,0.099808
1.856151,0.099938
1.858488,0.100068
1.860825,0.100197
1.863162,0.100327
1.865499,0.100457
1.867836,0.100586
1.870173,0.100716
1.872509,0.100846
1.874846,0.100975
1.877182,0.101105
1.879518,0.101235
1.881855,0.101365
1.884191,0.101494
1.886527,0.101624
1.888863,0.101754
1.891199,0.101883
1.893535,0.102013
1.895871,0.102143
1.898207,0.102273
1.900543,0.102402
1.902879,0.102532
1.905214,0.102662
1.907550,0.102792
1.909885,0.102921
1.912221,0.103051
1.914556,0.103181
1.916891,0.103311
1.919226,0.103441
1.921562,0.103570
1.923897,0.103700
1.926232,0.103830
1.928567,0.103960
1.930901,0.104090
1.933236,0.104220
1.935571,0.104349
1.937906,0.104479
1.940240,0.104609
1.942575,0.104739
1.944909,0.104869
1.947243,0.104999
1.949578,0.105129
1.951912,0.105258
1.954246,0.105388
1.956580,0.105518
1.958914,0.105648
1.961248,0.105778
1.963582,0.105908
1.965916,0.106038
1.968249,0.106168
1.970583,0.106298
1.972917,0.106428
1.975250,0.106558
1.977584,0.106687
1.979917,0.106817
1.982250,0.106947
1.984584,0.107077
1.986917,0.107207
1.989250,0.107337
1.991583,0.107467
1.993916,0.107597
1.996249,0.107727
1.998582,0.107857
2.000914,0.107987
2.003247,0.108117
2.005580,0.108247
2.007912,0.108377
2.010245,0.108507
2.012577,0.108637
2.014909,0.108767
2.017242,0.108897
2.019574,0.109027
2.021906,0.109157
2.024238,0.109288
2.026570,0.109418
2.028902,0.109548
2.031234,0.109678
2.033565,0.109808
2.035897,0.109938
2.038229,0.110068
2.040560,0.110198
2.042892,0.110328
2.045223,0.110458
2.047555,0.110588
2.049886,0.110719
2.052217,0.110849
2.054548,0.110979
2.056879,0.111109
2.059210,0.111239
2.061541,0.111369
2.063872,0.111499
2.066203,0.111630
2.068534,0.111760
2.070864,0.111890
2.073195,0.112020
2.075525,0.112150
2.077856,0.112281
2.080186,0.112411
2.082516,0.112541
2.084847,0.112671
2.087177,0.112801
2.089507,0.112932
2.091837,0.113062
2.094167,0.113192
2.096497,0.113322
2.098827,0.113453
2.101156,0.113583
2.103486,0.113713
2.105816,0.113843
2.108145,0.113974
2.110474,0.114104
2.112804,0.114234
2.115133,0.114364
2.117462,0.114495
2.119792,0.114625
2.122121,0.114755
2.124450,0.114886
2.126779,0.115016
2.129108,0.115146
2.131436,0.115277
2.133765,0.115407
2.136094,0.115537
2.138423,0.115668
2.140751,0.115798
2.143080,0.115928
2.145408,0.116059
2.147736,0.116189
2.150065,0.116319
2.152393,0.116450
2.154721,0.116580
2.157049,0.116711
2.159377,0.116841
2.161705,0.116971
2.164033,0.117102
2.166360,0.117232
2.168688,0.117363
2.171016,0.117493
2.173343,0.117623
2.175671,0.117754
2.177998,0.117884
2.180326,0.118015
2.182653,0.118145
2.184980,0.118276
2.187307,0.118406
2.189634,0.118537
2.191961,0.118667
2.194288,0.118798
2.196615,0.118928
2.198942,0.119059
2.201269,0.119189
2.203595,0.119320
2.205922,0.119450
2.208248,0.119581
2.210575,0.119711
2.212901,0.119842
2.215227,0.119972
2.217554,0.120103
2.219880,0.120233
2.222206,0.120364
2.224532,0.120494
2.226858,0.120625
2.229184,0.120756
2.231510,0.120886
2.233835,0.121017
2.236161,0.121147
2.238487,0.121278
2.240812,0.121409
2.243138,0.121539
2.245463,0.121670
2.247788,0.121800
2.250114,0.121931
2.252439,0.122062
2.254764,0.122192
2.257089,0.122323
2.259414,0.122454
2.261739,0.122584
2.264064,0.122715
2.266388,0.122845
2.268713,0.122976
2.271038,0.123107
2.273362,0.123238
2.275687,0.123368
2.278011,0.123499
2.280335,0.123630
2.282660,0.123760
2.284984,0.123891
2.287308,0.124022
2.289632,0.124152
2.291956,0.124283
2.294280,0.124414
2.296604,0.124545
2.298928,0.124675
2.301251,0.124806
2.303575,0.124937
2.305899,0.125068
2.308222,0.125198
2.310546,0.125329
2.312869,0.125460
2.315192,0.125591
2.317515,0.125722
2.319839,0.125852
2.322162,0.125983
2.324485,0.126114
2.326808,0.126245
2.329130,0.126376
2.331453,0.126506
2.333776,0.126637
2.336099,0.126768
2.338421,0.126899
2.340744,0.127030
2.343066,0.127161
2.345389,0.127291
2.347711,0.127422
2.350033,0.127553
2.352355,0.127684
2.354677,0.127815
2.356999,0.127946
2.359321,0.128077
2.361643,0.128208
2.363965,0.128339
2.366287,0.128469
2.368608,0.128600
2.370930,0.128731
2.373252,0.128862
2.375573,0.128993
2.377894,0.129124
2.380216,0.129255
2.382537,0.129386
2.384858,0.129517
2.387179,0.129648
2.389500,0.129779
2.391821,0.129910
2.394142,0.130041
2.396463,0.130172
2.398784,0.130303
2.401105,0.130434
2.403425,0.130565
2.405746,0.130696
2.408066,0.130827
2.410387,0.130958
2.412707,0.131089
2.415027,0.131220
2.417347,0.131351
2.419668,0.131482
2.421988,0.131613
2.424308,0.131744
2.426628,0.131875
2.428947,0.132006
2.431267,0.132137
2.433587,0.132268
2.435907,0.132400
2.438226,0.132531
2.440546,0.132662
2.442865,0.132793
2.445184,0.132924
2.447504,0.133055
2.449823,0.133186
2.452142,0.133317
2.454461,0.133448
2.456780,0.133580
2.459099,0.133711
2.461418,0.133842
2.463737,0.133973
2.466056,0.134104
2.468374,0.134235
2.470693,0.134367
2.473011,0.134498
2.475330,0.134629
2.477648,0.134760
2.479966,0.134891
2.482285,0.135022
2.484603,0.135154
2.486921,0.135285
2.489239,0.135416
2.491557,0.135547
2.493875,0.135679
2.496193,0.135810
2.498510,0.135941
2.500828,0.136072
2.503146,0.136204
2.505463,0.136335
2.507781,0.136466
2.510098,0.136597
2.512415,0.136729
2.514733,0.136860
2.517050,0.136991
2.519367,0.137122
2.521684,0.137254
2.524001,0.137385
2.526318,0.137516
2.528635,0.137648
2.530952,0.137779
2.533268,0.137910
2.535585,0.138042
2.537901,0.138173
2.540218,0.138304
2.542534,0.138436
2.544851,0.138567
2.547167,0.138698
2.549483,0.138830
2.551799,0.138961
2.554115,0.139093
2.556431,0.139224
2.558747,0.139355
2.561063,0.139487
2.563379,0.139618
2.565695,0.139749
2.568010,0.139881
2.570326,0.140012
2.572641,0.140144
2.574957,0.140275
2.577272,0.140407
2.579587,0.140538
2.581903,0.140669
2.584218,0.140801
2.586533,0.140932
2.588848,0.141064
2.591163,0.141195
2.593478,0.141327
2.595793,0.141458
2.598107,0.141590
2.600422,0.141721
2.602737,0.141853
2.605051,0.141984
2.607366,0.142116
2.609680,0.142247
2.611994,0.142379
2.614308,0.142510
2.616623,0.142642
2.618937,0.142773
2.621251,0.142905
2.623565,0.143037
2.625879,0.143168
2.628192,0.143300
2.630506,0.143431
2.632820,0.143563
2.635134,0.143694
2.637447,0.143826
2.639761,0.143958
2.642074,0.144089
2.644387,0.144221
2.646701,0.144352
2.649014,0.144484
2.651327,0.144616
2.653640,0.144747
2.655953,0.144879
2.658266,0.145010
2.660579,0.145142
2.662891,0.145274
2.665204,0.145405
2.667517,0.145537
2.669829,0.145669
2.672142,0.145800
2.674454,0.145932
2.676767,0.146064
2.679079,0.146195
2.681391,0.146327
2.683703,0.146459
2.686015,0.146591
2.688327,0.146722
2.690639,0.146854
2.692951,0.146986
2.695263,0.147117
2.697575,0.147249
2.699886,0.147381
2.702198,0.147513
2.704509,0.147644
2.706821,0.147776
2.709132,0.147908
2.711443,0.148040
2.713755,0.148171
2.716066,0.148303
2.718377,0.148435
2.720688,0.148567
2.722999,0.148699
2.725310,0.148830
2.727620,0.148962
2.729931,0.149094
2.732242,0.149226
2.734552,0.149358
2.736863,0.149489
2.739173,0.149621
2.741484,0.149753
2.743794,0.149885
2.746104,0.150017
2.748415,0.150149
2.750725,0.150281
2.753035,0.150412
2.755345,0.150544
2.757655,0.150676
2.759964,0.150808
2.762274,0.150940
2.764584,0.151072
2.766893,0.151204
2.769203,0.151336
2.771512,0.151468
2.773822,0.151600
2.776131,0.151731
2.778440,0.151863
2.780750,0.151995
2.783059,0.152127
2.785368,0.152259
2.787677,0.152391
2.789986,0.152523
2.792295,0.152655
2.794603,0.152787
2.796912,0.152919
2.799221,0.153051
2.801529,0.153183
2.803838,0.153315
2.806146,0.153447
2.808455,0.153579
2.810763,0.153711
2.813071,0.153843
2.815379,0.153975
2.817687,0.154107
2.819995,0.154239
2.822303,0.154371
2.824611,0.154503
2.826919,0.154635
2.829227,0.154767
2.831534,0.154899
2.833842,0.155032
2.836149,0.155164
2.838457,0.155296
2.840764,0.155428
2.843071,0.155560
2.845379,0.155692
2.847686,0.155824
2.849993,0.155956
2.852300,0.156088
2.854607,0.156220
2.856914,0.156353
2.859221,0.156485
2.861527,0.156617
2.863834,0.156749
2.866141,0.156881
2.868447,0.157013
2.870754,0.157145
2.873060,0.157278
2.875366,0.157410
2.877672,0.157542
2.879979,0.157674
2.882285,0.157806
2.884591,0.157939
2.886897,0.158071
2.889203,0.158203
2.891508,0.158335
2.893814,0.158467
2.896120,0.158600
2.898426,0.158732
2.900731,0.158864
2.903037,0.158996
2.905342,0.159129
2.907647,0.159261
2.909953,0.159393
2.912258,0.159525
2.914563,0.159658
2.916868,0.159790
2.919173,0.159922
2.921478,0.160054
2.923783,0.160187
2.926087,0.160319
2.928392,0.160451
2.930697,0.160584
2.933001,0.160716
2.935306,0.160848
2.937610,0.160981
2.939915,0.161113
2.942219,0.161245
2.944523,0.161378
2.946827,0.161510
2.949131,0.161642
2.951435,0.161775
2.953739,0.161907
2.956043,0.162039
2.958347,0.162172
2.960651,0.162304
2.962954,0.162437
2.965258,0.162569
2.967561,0.162701
2.969865,0.162834
2.972168,0.162966
2.974471,0.163099
2.976775,0.163231
2.979078,0.163363
2.981381,0.163496
2.983684,0.163628
2.985987,0.163761
2.988290,0.163893
2.990593,0.164026
2.992895,0.164158
2.995198,0.164291
2.997501,0.164423
2.999803,0.164556
3.002106,0.164688
3.004408,0.164821
3.006710,0.164953
3.009013,0.165086
3.011315,0.165218
3.013617,0.165351
3.015919,0.165483
3.018221,0.165616
3.020523,0.165748
3.022825,0.165881
3.025126,0.166013
3.027428,0.166146
3.029730,0.166278
3.032031,0.166411
3.034333,0.166543
3.036634,0.166676
3.038935,0.166809
3.041237,0.166941
3.043538,0.167074
3.045839,0.167206
3.048140,0.167339
3.050441,0.167472
3.052742,0.167604
3.055043,0.167737
3.057344,0.167869
3.059644,0.168002
3.061945,0.168135
3.064245,0.168267
3.066546,0.168400
3.068846,0.168533
3.071147,0.168665
3.073447,0.168798
3.075747,0.168931
3.078047,0.169063
3.080347,0.169196
3.082647,0.169329
3.084947,0.169461
3.087247,0.169594
3.089547,0.169727
3.091847,0.169859
3.094146,0.169992
3.096446,0.170125
3.098745,0.170258
3.101045,0.170390
3.103344,0.170523
3.105644,0.170656
3.107943,0.170788
3.110242,0.170921
3.112541,0.171054
3.114840,0.171187
3.117139,0.171319
3.119438,0.171452
3.121737,0.171585
3.124035,0.171718
3.126334,0.171851
3.128633,0.171983
3.130931,0.172116
3.133230,0.172249
3.135528,0.172382
3.137826,0.172515
3.140125,0.172647
3.142423,0.172780
3.144721,0.172913
3.147019,0.173046
3.149317,0.173179
3.151615,0.173312
3.153913,0.173445
3.156210,0.173577
3.158508,0.173710
3.160806,0.173843
3.163103,0.173976
3.165401,0.174109
3.167698,0.174242
3.169995,0.174375
3.172293,0.174508
3.174590,0.174641
3.176887,0.174773
3.179184,0.174906
3.181481,0.175039
3.183778,0.175172
3.186075,0.175305
3.188372,0.175438
3.190668,0.175571
3.192965,0.175704
3.195261,0.175837
3.197558,0.175970
3.199854,0.176103
3.202151,0.176236
3.204447,0.176369
3.206743,0.176502
3.209039,0.176635
3.211335,0.176768
3.213631,0.176901
3.215927,0.177034
3.218223,0.177167
3.220519,0.177300
3.222815,0.177433
3.225110,0.177566
3.227406,0.177699
3.229702,0.177832
3.231997,0.177965
3.234292,0.178098
3.236588,0.178231
3.238883,0.178364
3.241178,0.178497
3.243473,0.178630
3.245768,0.178764
3.248063,0.178897
3.250358,0.179030
3.252653,0.179163
3.254947,0.179296
3.257242,0.179429
3.259537,0.179562
3.261831,0.179695
3.264126,0.179828
3.266420,0.179962
3.268714,0.180095
3.271009,0.180228
3.273303,0.180361
3.275597,0.180494
