x,y
0.572198,0.031590
0.574584,0.031723
0.576970,0.031855
0.579355,0.031988
0.581741,0.032121
0.584126,0.032254
0.586512,0.032387
0.588897,0.032520
0.591282,0.032653
0.593667,0.032786
0.596053,0.032919
0.598438,0.033052
0.600823,0.033185
0.603208,0.033318
0.605592,0.033451
0.607977,0.033584
0.610362,0.033717
0.612746,0.033849
0.615131,0.033982
0.617516,0.034115
0.619900,0.034248
0.622284,0.034381
0.624669,0.034514
0.627053,0.034647
0.629437,0.034780
0.631821,0.034914
0.634205,0.035047
0.636589,0.035180
0.638973,0.035313
0.641357,0.035446
0.643740,0.035579
0.646124,0.035712
0.648508,0.035845
0.650891,0.035978
0.653275,0.036111
0.655658,0.036244
0.658041,0.036377
0.660424,0.036510
0.662808,0.036643
0.665191,0.036776
0.667574,0.036910
0.669957,0.037043
0.672340,0.037176
0.674722,0.037309
0.677105,0.037442
0.679488,0.037575
0.681870,0.037708
0.684253,0.037842
0.686635,0.037975
0.689018,0.038108
0.691400,0.038241
0.693782,0.038374
0.696165,0.038507
0.698547,0.038641
0.700929,0.038774
0.703311,0.038907
0.705693,0.039040
0.708074,0.039173
0.710456,0.039307
0.712838,0.039440
0.715220,0.039573
0.717601,0.039706
0.719983,0.039840
0.722364,0.039973
0.724745,0.040106
0.727127,0.040239
0.729508,0.040373
0.731889,0.040506
0.734270,0.040639
0.736651,0.040772
0.739032,0.040906
0.741413,0.041039
0.743794,0.041172
0.746174,0.041306
0.748555,0.041439
0.750936,0.041572
0.753316,0.041706
0.755697,0.041839
0.758077,0.041972
0.760457,0.042106
0.762837,0.042239
0.765218,0.042372
0.767598,0.042506
0.769978,0.042639
0.772358,0.042772
0.774738,0.042906
0.777117,0.043039
0.779497,0.043173
0.781877,0.043306
0.784256,0.043439
0.786636,0.043573
0.789015,0.043706
0.791395,0.043840
0.793774,0.043973
0.796153,0.044106
0.798532,0.044240
0.800912,0.044373
0.803291,0.044507
0.805670,0.044640
0.808048,0.044774
0.810427,0.044907
0.812806,0.045041
0.815185,0.045174
0.817563,0.045308
0.819942,0.045441
0.822320,0.045575
0.824699,0.045708
0.827077,0.045842
0.829455,0.045975
0.831834,0.046109
0.834212,0.046242
0.836590,0.046376
0.838968,0.046509
0.841346,0.046643
0.843724,0.046776
0.846101,0.046910
0.848479,0.047043
0.850857,0.047177
0.853234,0.047310
0.855612,0.047444
0.857989,0.047578
0.860367,0.047711
0.862744,0.047845
0.865121,0.047978
0.867498,0.048112
0.869875,0.048246
0.872252,0.048379
0.874629,0.048513
0.877006,0.048646
0.879383,0.048780
0.881760,0.048914
0.884136,0.049047
0.886513,0.049181
0.888890,0.049315
0.891266,0.049448
0.893642,0.049582
0.896019,0.049716
0.898395,0.049849
0.900771,0.049983
0.903147,0.050117
0.905523,0.050250
0.907899,0.050384
0.910275,0.050518
0.912651,0.050652
0.915027,0.050785
0.917402,0.050919
0.919778,0.051053
0.922154,0.051187
0.924529,0.051320
0.926904,0.051454
0.929280,0.051588
0.931655,0.051722
0.934030,0.051855
0.936405,0.051989
0.938780,0.052123
0.941155,0.052257
0.943530,0.052390
0.945905,0.052524
0.948280,0.052658
0.950655,0.052792
0.953029,0.052926
0.955404,0.053059
0.957778,0.053193
0.960153,0.053327
0.962527,0.053461
0.964901,0.053595
0.967276,0.053729
0.969650,0.053863
0.972024,0.053996
0.974398,0.054130
0.976772,0.054264
0.979146,0.054398
0.981519,0.054532
0.983893,0.054666
0.986267,0.054800
0.988640,0.054934
0.991014,0.055067
0.993387,0.055201
0.995761,0.055335
0.998134,0.055469
1.000507,0.055603
1.002880,0.055737
1.005254,0.055871
1.007627,0.056005
1.010000,0.056139
1.012372,0.056273
1.014745,0.056407
1.017118,0.056541
1.019491,0.056675
1.021863,0.056809
1.024236,0.056943
1.026608,0.057077
1.028981,0.057211
1.031353,0.057345
1.033725,0.057479
1.036097,0.057613
1.038470,0.057747
1.040842,0.057881
1.043214,0.058015
1.045585,0.058149
1.047957,0.058283
1.050329,0.058417
1.052701,0.058551
1.055072,0.058685
1.057444,0.058819
1.059815,0.058953
1.062187,0.059087
1.064558,0.059221
1.066930,0.059356
1.069301,0.059490
1.071672,0.059624
1.074043,0.059758
1.076414,0.059892
1.078785,0.060026
1.081156,0.060160
1.083526,0.060294
1.085897,0.060429
1.088268,0.060563
1.090638,0.060697
1.093009,0.060831
1.095379,0.060965
1.097750,0.061099
1.100120,0.061234
1.102490,0.061368
1.104860,0.061502
1.107231,0.061636
1.109601,0.061770
1.111971,0.061904
1.114340,0.062039
1.116710,0.062173
1.119080,0.062307
1.121450,0.062441
1.123819,0.062576
1.126189,0.062710
1.128558,0.062844
1.130928,0.062978
1.133297,0.063113
1.135666,0.063247
1.138035,0.063381
1.140404,0.063515
1.142773,0.063650
1.145142,0.063784
1.147511,0.063918
1.149880,0.064053
1.152249,0.064187
1.154618,0.064321
1.156986,0.064455
1.159355,0.064590
1.161723,0.064724
1.164092,0.064858
1.166460,0.064993
1.168828,0.065127
1.171197,0.065261
1.173565,0.065396
1.175933,0.065530
1.178301,0.065665
1.180669,0.065799
1.183036,0.065933
1.185404,0.066068
1.187772,0.066202
1.190140,0.066336
1.192507,0.066471
1.194875,0.066605
1.197242,0.066740
1.199609,0.066874
1.201977,0.067009
1.204344,0.067143
1.206711,0.067277
1.209078,0.067412
1.211445,0.067546
1.213812,0.067681
1.216179,0.067815
1.218546,0.067950
1.220913,0.068084
1.223279,0.068219
1.225646,0.068353
1.228012,0.068488
1.230379,0.068622
1.232745,0.068757
1.235112,0.068891
1.237478,0.069026
1.239844,0.069160
1.242210,0.069295
1.244576,0.069429
1.246942,0.069564
1.249308,0.069698
1.251674,0.069833
1.254040,0.069967
1.256405,0.070102
1.258771,0.070236
1.261136,0.070371
1.263502,0.070506
1.265867,0.070640
1.268233,0.070775
1.270598,0.070909
1.272963,0.071044
1.275328,0.071179
1.277693,0.071313
1.280058,0.071448
1.282423,0.071582
1.284788,0.071717
1.287153,0.071852
1.289517,0.071986
1.291882,0.072121
1.294247,0.072256
1.296611,0.072390
1.298976,0.072525
1.301340,0.072660
1.303704,0.072794
1.306068,0.072929
1.308433,0.073064
1.310797,0.073198
1.313161,0.073333
1.315525,0.073468
1.317888,0.073602
1.320252,0.073737
1.322616,0.073872
1.324980,0.074007
1.327343,0.074141
1.329707,0.074276
1.332070,0.074411
1.334433,0.074546
1.336797,0.074680
1.339160,0.074815
1.341523,0.074950
1.343886,0.075085
1.346249,0.075219
1.348612,0.075354
1.350975,0.075489
1.353338,0.075624
1.355701,0.075759
1.358063,0.075893
1.360426,0.076028
1.362789,0.076163
1.365151,0.076298
1.367513,0.076433
1.369876,0.076567
1.372238,0.076702
1.374600,0.076837
1.376962,0.076972
1.379324,0.077107
1.381686,0.077242
1.384048,0.077377
1.386410,0.077511
1.388772,0.077646
1.391133,0.077781
1.393495,0.077916
1.395857,0.078051
1.398218,0.078186
1.400580,0.078321
1.402941,0.078456
1.405302,0.078591
1.407663,0.078726
1.410025,0.078860
1.412386,0.078995
1.414747,0.079130
1.417107,0.079265
1.419468,0.079400
1.421829,0.079535
1.424190,0.079670
1.426550,0.079805
1.428911,0.079940
1.431272,0.080075
1.433632,0.080210
1.435992,0.080345
1.438353,0.080480
1.440713,0.080615
1.443073,0.080750
1.445433,0.080885
1.447793,0.081020
1.450153,0.081155
1.452513,0.081290
1.454873,0.081425
1.457233,0.081560
1.459592,0.081695
1.461952,0.081830
1.464311,0.081966
1.466671,0.082101
1.469030,0.082236
1.471389,0.082371
1.473749,0.082506
1.476108,0.082641
1.478467,0.082776
1.480826,0.082911
1.483185,0.083046
1.485544,0.083181
1.487903,0.083316
1.490261,0.083452
1.492620,0.083587
1.494979,0.083722
1.497337,0.083857
1.499696,0.083992
1.502054,0.084127
1.504413,0.084263
1.506771,0.084398
1.509129,0.084533
1.511487,0.084668
1.513845,0.084803
1.516203,0.084938
1.518561,0.085074
1.520919,0.085209
1.523277,0.085344
1.525634,0.085479
1.527992,0.085614
1.530350,0.085750
1.532707,0.085885
1.535065,0.086020
1.537422,0.086155
1.539779,0.086291
1.542136,0.086426
1.544494,0.086561
1.546851,0.086696
1.549208,0.086832
1.551565,0.086967
1.553921,0.087102
1.556278,0.087238
1.558635,0.087373
1.560992,0.087508
1.563348,0.087643
1.565705,0.087779
1.568061,0.087914
1.570418,0.088049
1.572774,0.088185
1.575130,0.088320
1.577486,0.088455
1.579842,0.088591
1.582198,0.088726
1.584554,0.088861
1.586910,0.088997
1.589266,0.089132
1.591622,0.089268
1.593977,0.089403
1.596333,0.089538
1.598689,0.089674
1.601044,0.089809
1.603399,0.089945
1.605755,0.090080
1.608110,0.090215
1.610465,0.090351
1.612820,0.090486
1.615175,0.090622
1.617530,0.090757
1.619885,0.090892
1.622240,0.091028
1.624595,0.091163
1.626950,0.091299
1.629304,0.091434
1.631659,0.091570
1.634013,0.091705
1.636368,0.091841
1.638722,0.091976
1.641076,0.092112
1.643430,0.092247
1.645785,0.092383
1.648139,0.092518
1.650493,0.092654
1.652847,0.092789
1.655200,0.092925
1.657554,0.093060
1.659908,0.093196
1.662262,0.093331
1.664615,0.093467
1.666969,0.093603
1.669322,0.093738
1.671675,0.093874
1.674029,0.094009
1.676382,0.094145
1.678735,0.094280
1.681088,0.094416
1.683441,0.094552
1.685794,0.094687
1.688147,0.094823
1.690500,0.094958
1.692853,0.095094
1.695205,0.095230
1.697558,0.095365
1.699910,0.095501
1.702263,0.095637
1.704615,0.095772
1.706968,0.095908
1.709320,0.096044
1.711672,0.096179
1.714024,0.096315
1.716376,0.096451
1.718728,0.096586
1.721080,0.096722
1.723432,0.096858
1.725784,0.096993
1.728135,0.097129
1.730487,0.097265
1.732838,0.097401
1.735190,0.097536
1.737541,0.097672
1.739893,0.097808
1.742244,0.097943
1.744595,0.098079
1.746946,0.098215
1.749297,0.098351
1.751648,0.098486
1.753999,0.098622
1.756350,0.098758
1.758701,0.098894
1.761052,0.099030
1.763402,0.099165
1.765753,0.099301
1.768103,0.099437
1.770454,0.099573
1.772804,0.099709
1.775154,0.099844
1.777505,0.099980
1.779855,0.100116
1.782205,0.100252
1.784555,0.100388
1.786905,0.100524
1.789255,0.100659
1.791604,0.100795
1.793954,0.100931
1.796304,0.101067
1.798653,0.101203
1.801003,0.101339
1.803352,0.101475
1.805702,0.101611
1.808051,0.101746
1.810400,0.101882
1.812749,0.102018
1.815098,0.102154
1.817447,0.102290
1.819796,0.102426
1.822145,0.102562
1.824494,0.102698
1.826843,0.102834
1.829192,0.102970
1.831540,0.103106
1.833889,0.103242
1.836237,0.103378
1.838586,0.103514
1.840934,0.103650
1.843282,0.103786
1.845630,0.103922
1.847978,0.104058
1.850326,0.104194
1.852674,0.104330
1.855022,0.104466
1.857370,0.104602
1.859718,0.104738
1.862066,0.104874
1.864413,0.105010
1.866761,0.105146
1.869108,0.105282
1.871456,0.105418
1.873803,0.105554
1.876150,0.105690
1.878498,0.105826
1.880845,0.105962
1.883192,0.106098
1.885539,0.106234
1.887886,0.106370
1.890233,0.106507
1.892579,0.106643
1.894926,0.106779
1.897273,0.106915
1.899619,0.107051
1.901966,0.107187
1.904312,0.107323
1.906659,0.107459
1.909005,0.107596
1.911351,0.107732
1.913697,0.107868
1.916043,0.108004
1.918389,0.108140
1.920735,0.108276
1.923081,0.108413
1.925427,0.108549
1.927773,0.108685
1.930118,0.108821
1.932464,0.108957
1.934809,0.109094
1.937155,0.109230
1.939500,0.109366
1.941846,0.109502
1.944191,0.109638
1.946536,0.109775
1.948881,0.109911
1.951226,0.110047
1.953571,0.110183
1.955916,0.110320
1.958261,0.110456
1.960606,0.110592
1.962950,0.110728
1.965295,0.110865
1.967639,0.111001
1.969984,0.111137
1.972328,0.111274
1.974673,0.111410
1.977017,0.111546
1.979361,0.111683
1.981705,0.111819
1.984049,0.111955
1.986393,0.112092
1.988737,0.112228
1.991081,0.112364
1.993425,0.112501
1.995769,0.112637
1.998112,0.112773
2.000456,0.112910
2.002799,0.113046
2.005143,0.113182
2.007486,0.113319
2.009829,0.113455
2.012173,0.113592
2.014516,0.113728
2.016859,0.113864
2.019202,0.114001
2.021545,0.114137
2.023888,0.114274
2.026230,0.114410
2.028573,0.114546
2.030916,0.114683
2.033258,0.114819
2.035601,0.114956
2.037943,0.115092
2.040286,0.115229
2.042628,0.115365
2.044970,0.115502
2.047312,0.115638
2.049654,0.115775
2.051996,0.115911
2.054338,0.116048
2.056680,0.116184
2.059022,0.116321
2.061364,0.116457
2.063705,0.116594
2.066047,0.116730
2.068389,0.116867
2.070730,0.117003
2.073071,0.117140
2.075413,0.117276
2.077754,0.117413
2.080095,0.117549
2.082436,0.117686
2.084777,0.117823
2.087118,0.117959
2.089459,0.118096
2.091800,0.118232
2.094141,0.118369
2.096482,0.118506
2.098822,0.118642
2.101163,0.118779
2.103503,0.118915
2.105844,0.119052
2.108184,0.119189
2.110524,0.119325
2.112864,0.119462
2.115205,0.119599
2.117545,0.119735
2.119885,0.119872
2.122225,0.120009
2.124564,0.120145
2.126904,0.120282
2.129244,0.120419
2.131583,0.120555
2.133923,0.120692
2.136263,0.120829
2.138602,0.120965
2.140941,0.121102
2.143281,0.121239
2.145620,0.121375
2.147959,0.121512
2.150298,0.121649
2.152637,0.121786
2.154976,0.121922
2.157315,0.122059
2.159654,0.122196
2.161992,0.122333
2.164331,0.122469
2.166670,0.122606
2.169008,0.122743
2.171347,0.122880
2.173685,0.123016
2.176023,0.123153
2.178362,0.123290
2.180700,0.123427
2.183038,0.123564
2.185376,0.123700
2.187714,0.123837
2.190052,0.123974
2.192390,0.124111
2.194727,0.124248
2.197065,0.124385
2.199403,0.124521
2.201740,0.124658
2.204078,0.124795
2.206415,0.124932
2.208752,0.125069
2.211090,0.125206
2.213427,0.125343
2.215764,0.125480
2.218101,0.125616
2.220438,0.125753
2.222775,0.125890
2.225112,0.126027
2.227448,0.126164
2.229785,0.126301
2.232122,0.126438
2.234458,0.126575
2.236795,0.126712
2.239131,0.126849
2.241468,0.126986
2.243804,0.127123
2.246140,0.127260
2.248476,0.127397
2.250812,0.127534
2.253148,0.127670
2.255484,0.127807
2.257820,0.127944
2.260156,0.128081
2.262492,0.128218
2.264827,0.128355
2.267163,0.128492
2.269498,0.128629
2.271834,0.128766
2.274169,0.128904
2.276504,0.129041
2.278840,0.129178
2.281175,0.129315
2.283510,0.129452
2.285845,0.129589
2.288180,0.129726
2.290515,0.129863
2.292850,0.130000
2.295184,0.130137
2.297519,0.130274
2.299854,0.130411
2.302188,0.130548
2.304523,0.130685
2.306857,0.130822
2.309191,0.130960
2.311525,0.131097
2.313860,0.131234
2.316194,0.131371
2.318528,0.131508
2.320862,0.131645
2.323196,0.131782
2.325529,0.131920
2.327863,0.132057
2.330197,0.132194
2.332531,0.132331
2.334864,0.132468
2.337198,0.132605
2.339531,0.132743
2.341864,0.132880
2.344198,0.133017
2.346531,0.133154
2.348864,0.133291
2.351197,0.133429
2.353530,0.133566
2.355863,0.133703
2.358196,0.133840
2.360528,0.133977
2.362861,0.134115
2.365194,0.134252
2.367526,0.134389
2.369859,0.134526
2.372191,0.134664
2.374524,0.134801
2.376856,0.134938
2.379188,0.135076
2.381520,0.135213
2.383852,0.135350
2.386184,0.135487
2.388516,0.135625
2.390848,0.135762
2.393180,0.135899
2.395512,0.136037
2.397843,0.136174
2.400175,0.136311
2.402506,0.136449
2.404838,0.136586
2.407169,0.136723
2.409501,0.136861
2.411832,0.136998
2.414163,0.137135
2.416494,0.137273
2.418825,0.137410
2.421156,0.137548
2.423487,0.137685
2.425818,0.137822
2.428148,0.137960
2.430479,0.138097
2.432810,0.138235
2.435140,0.138372
2.437471,0.138509
2.439801,0.138647
2.442131,0.138784
2.444462,0.138922
2.446792,0.139059
2.449122,0.139197
2.451452,0.139334
2.453782,0.139471
2.456112,0.139609
2.458442,0.139746
2.460771,0.139884
2.463101,0.140021
2.465431,0.140159
2.467760,0.140296
2.470090,0.140434
2.472419,0.140571
2.474749,0.140709
2.477078,0.140846
2.479407,0.140984
2.481736,0.141121
2.484065,0.141259
2.486394,0.141396
2.488723,0.141534
2.491052,0.141672
2.493381,0.141809
2.495709,0.141947
2.498038,0.142084
2.500367,0.142222
2.502695,0.142359
2.505024,0.142497
2.507352,0.142635
2.509680,0.142772
2.512008,0.142910
2.514337,0.143047
2.516665,0.143185
2.518993,0.143323
2.521321,0.143460
2.523648,0.143598
2.525976,0.143735
2.528304,0.143873
2.530632,0.144011
2.532959,0.144148
2.535287,0.144286
2.537614,0.144424
2.539942,0.144561
2.542269,0.144699
2.544596,0.144837
2.546923,0.144974
2.549250,0.145112
2.551577,0.145250
2.553904,0.145387
2.556231,0.145525
2.558558,0.145663
2.560885,0.145801
2.563212,0.145938
2.565538,0.146076
2.567865,0.146214
2.570191,0.146352
2.572518,0.146489
2.574844,0.146627
2.577170,0.146765
2.579496,0.146903
2.581822,0.147040
2.584148,0.147178
2.586474,0.147316
2.588800,0.147454
2.591126,0.147591
2.593452,0.147729
2.595778,0.147867
2.598103,0.148005
2.600429,0.148143
2.602754,0.148280
2.605080,0.148418
2.607405,0.148556
2.609730,0.148694
2.612056,0.148832
2.614381,0.148970
2.616706,0.149107
2.619031,0.149245
2.621356,0.149383
2.623681,0.149521
2.626005,0.149659
2.628330,0.149797
2.630655,0.149935
2.632979,0.150073
2.635304,0.150210
2.637628,0.150348
2.639953,0.150486
2.642277,0.150624
2.644601,0.150762
2.646925,0.150900
2.649249,0.151038
2.651573,0.151176
2.653897,0.151314
2.656221,0.151452
2.658545,0.151590
2.660869,0.151728
2.663192,0.151866
2.665516,0.152004
2.667839,0.152142
2.670163,0.152280
2.672486,0.152418
2.674810,0.152555
2.677133,0.152693
2.679456,0.152831
2.681779,0.152969
2.684102,0.153108
2.686425,0.153246
2.688748,0.153384
2.691071,0.153522
2.693394,0.153660
2.695716,0.153798
2.698039,0.153936
2.700361,0.154074
2.702684,0.154212
2.705006,0.154350
2.707329,0.154488
2.709651,0.154626
2.711973,0.154764
2.714295,0.154902
2.716617,0.155040
2.718939,0.155178
2.721261,0.155316
2.723583,0.155455
2.725905,0.155593
2.728226,0.155731
2.730548,0.155869
2.732870,0.156007
2.735191,0.156145
2.737512,0.156283
2.739834,0.156421
2.742155,0.156560
2.744476,0.156698
2.746797,0.156836
2.749119,0.156974
2.751440,0.157112
2.753760,0.157250
2.756081,0.157389
2.758402,0.157527
2.760723,0.157665
2.763043,0.157803
2.765364,0.157941
2.767685,0.158080
2.770005,0.158218
2.772325,0.158356
2.774646,0.158494
2.776966,0.158633
2.779286,0.158771
2.781606,0.158909
2.783926,0.159047
2.786246,0.159185
2.788566,0.159324
2.790886,0.159462
2.793205,0.159600
2.795525,0.159739
2.797845,0.159877
2.800164,0.160015
2.802484,0.160153
2.804803,0.160292
2.807122,0.160430
2.809442,0.160568
2.811761,0.160707
2.814080,0.160845
2.816399,0.160983
2.818718,0.161122
2.821037,0.161260
2.823356,0.161398
2.825674,0.161537
2.827993,0.161675
2.830312,0.161813
2.832630,0.161952
2.834949,0.162090
2.837267,0.162229
2.839585,0.162367
2.841904,0.162505
2.844222,0.162644
2.846540,0.162782
2.848858,0.162920
2.851176,0.163059
2.853494,0.163197
2.855812,0.163336
2.858130,0.163474
2.860447,0.163613
2.862765,0.163751
2.865082,0.163889
2.867400,0.164028
2.869717,0.164166
2.872035,0.164305
2.874352,0.164443
2.876669,0.164582
2.878986,0.164720
2.881303,0.164859
2.883620,0.164997
2.885937,0.165136
2.888254,0.165274
2.890571,0.165413
2.892888,0.165551
2.895204,0.165690
2.897521,0.165828
2.899837,0.165967
2.902154,0.166105
2.904470,0.166244
2.906787,0.166382
2.909103,0.166521
2.911419,0.166660
2.913735,0.166798
2.916051,0.166937
2.918367,0.167075
2.920683,0.167214
2.922999,0.167352
2.925314,0.167491
2.927630,0.167630
2.929946,0.167768
2.932261,0.167907
2.934577,0.168045
2.936892,0.168184
2.939207,0.168323
2.941523,0.168461
2.943838,0.168600
2.946153,0.168738
2.948468,0.168877
2.950783,0.169016
2.953098,0.169154
2.955413,0.169293
2.957727,0.169432
2.960042,0.169570
2.962357,0.169709
2.964671,0.169848
2.966986,0.169986
2.969300,0.170125
2.971614,0.170264
2.973929,0.170403
2.976243,0.170541
2.978557,0.170680
2.980871,0.170819
2.983185,0.170957
2.985499,0.171096
2.987813,0.171235
2.990127,0.171374
2.992440,0.171512
2.994754,0.171651
2.997068,0.171790
2.999381,0.171929
3.001694,0.172067
3.004008,0.172206
3.006321,0.172345
3.008634,0.172484
3.010947,0.172623
3.013261,0.172761
3.015574,0.172900
3.017886,0.173039
3.020199,0.173178
3.022512,0.173317
3.024825,0.173455
3.027137,0.173594
3.029450,0.173733
3.031763,0.173872
3.034075,0.174011
3.036387,0.174150
3.038700,0.174288
3.041012,0.174427
3.043324,0.174566
3.045636,0.174705
3.047948,0.174844
3.050260,0.174983
3.052572,0.175122
3.054884,0.175261
3.057196,0.175400
3.059507,0.175538
3.061819,0.175677
3.064130,0.175816
3.066442,0.175955
3.068753,0.176094
3.071065,0.176233
3.073376,0.176372
3.075687,0.176511
3.077998,0.176650
3.080309,0.176789
3.082620,0.176928
3.084931,0.177067
3.087242,0.177206
3.089553,0.177345
3.091863,0.177484
3.094174,0.177623
3.096484,0.177762
3.098795,0.177901
3.101105,0.178040
3.103416,0.178179
3.105726,0.178318
3.108036,0.178457
3.110346,0.178596
3.112656,0.178735
3.114966,0.178874
3.117276,0.179013
3.119586,0.179152
3.121896,0.179291
3.124205,0.179430
3.126515,0.179569
3.128825,0.179708
3.131134,0.179847
3.133444,0.179986
3.135753,0.180125
3.138062,0.180265
3.140371,0.180404
3.142681,0.180543
3.144990,0.180682
3.147299,0.180821
3.149608,0.180960
3.151916,0.181099
3.154225,0.181238
3.156534,0.181378
3.158843,0.181517
3.161151,0.181656
3.163460,0.181795
3.165768,0.181934
3.168077,0.182073
3.170385,0.182212
3.172693,0.182352
3.175001,0.182491
3.177309,0.182630
3.179617,0.182769
3.181925,0.182908
3.184233,0.183048
3.186541,0.183187
3.188849,0.183326
3.191156,0.183465
3.193464,0.183604
3.195772,0.183744
3.198079,0.183883
3.200386,0.184022
3.202694,0.184161
3.205001,0.184301
3.207308,0.184440
3.209615,0.184579
3.211922,0.184718
3.214229,0.184858
3.216536,0.184997
3.218843,0.185136
3.221150,0.185276
3.223456,0.185415
3.225763,0.185554
3.228070,0.185694
3.230376,0.185833
3.232682,0.185972
3.234989,0.186111
3.237295,0.186251
3.239601,0.186390
3.241907,0.186529
3.244213,0.186669
3.246519,0.186808
3.248825,0.186948
3.251131,0.187087
3.253437,0.187226
3.255743,0.187366
3.258048,0.187505
3.260354,0.187644
3.262659,0.187784
3.264965,0.187923
3.267270,0.188063
3.269575,0.188202
3.271881,0.188341
3.274186,0.188481
3.276491,0.188620
3.278796,0.188760
3.281101,0.188899
3.283406,0.189039
3.285710,0.189178
3.288015,0.189317
3.290320,0.189457
