x,y
1.893377,0.104753
1.895718,0.104886
1.898060,0.105020
1.900401,0.105153
1.902743,0.105287
1.905084,0.105420
1.907426,0.105554
1.909767,0.105687
1.912108,0.105821
1.914449,0.105954
1.916790,0.106088
1.919131,0.106221
1.921472,0.106355
1.923813,0.106488
1.926154,0.106622
1.928495,0.106755
1.930835,0.106889
1.933176,0.107022
1.935516,0.107156
1.937857,0.107289
1.940197,0.107423
1.942537,0.107557
1.944878,0.107690
1.947218,0.107824
1.949558,0.107957
1.951898,0.108091
1.954238,0.108224
1.956578,0.108358
1.958918,0.108492
1.961257,0.108625
1.963597,0.108759
1.965936,0.108892
1.968276,0.109026
1.970615,0.109160
1.972955,0.109293
1.975294,0.109427
1.977633,0.109561
1.979973,0.109694
1.982312,0.109828
1.984651,0.109962
1.986990,0.110095
1.989329,0.110229
1.991667,0.110363
1.994006,0.110496
1.996345,0.110630
1.998683,0.110764
2.001022,0.110897
2.003360,0.111031
2.005699,0.111165
2.008037,0.111298
2.010375,0.111432
2.012714,0.111566
2.015052,0.111700
2.017390,0.111833
2.019728,0.111967
2.022066,0.112101
2.024404,0.112235
2.026741,0.112368
2.029079,0.112502
2.031417,0.112636
2.033754,0.112770
2.036092,0.112904
2.038429,0.113037
2.040766,0.113171
2.043104,0.113305
2.045441,0.113439
2.047778,0.113573
2.050115,0.113706
2.052452,0.113840
2.054789,0.113974
2.057126,0.114108
2.059463,0.114242
2.061799,0.114376
2.064136,0.114509
2.066473,0.114643
2.068809,0.114777
2.071146,0.114911
2.073482,0.115045
2.075818,0.115179
2.078155,0.115313
2.080491,0.115447
2.082827,0.115581
2.085163,0.115714
2.087499,0.115848
2.089835,0.115982
2.092170,0.116116
2.094506,0.116250
2.096842,0.116384
2.099178,0.116518
2.101513,0.116652
2.103848,0.116786
2.106184,0.116920
2.108519,0.117054
2.110854,0.117188
2.113190,0.117322
2.115525,0.117456
2.117860,0.117590
2.120195,0.117724
2.122530,0.117858
2.124864,0.117992
2.127199,0.118126
2.129534,0.118260
2.131869,0.118394
2.134203,0.118528
2.136538,0.118662
2.138872,0.118796
2.141206,0.118930
2.143541,0.119064
2.145875,0.119198
2.148209,0.119332
2.150543,0.119466
2.152877,0.119600
2.155211,0.119734
2.157545,0.119868
2.159879,0.120002
2.162212,0.120137
2.164546,0.120271
2.166879,0.120405
2.169213,0.120539
2.171546,0.120673
2.173880,0.120807
2.176213,0.120941
2.178546,0.121075
2.180879,0.121210
2.183212,0.121344
2.185545,0.121478
2.187878,0.121612
2.190211,0.121746
2.192544,0.121880
2.194877,0.122015
2.197209,0.122149
2.199542,0.122283
2.201875,0.122417
2.204207,0.122551
2.206539,0.122685
2.208872,0.122820
2.211204,0.122954
2.213536,0.123088
2.215868,0.123222
2.218200,0.123357
2.220532,0.123491
2.222864,0.123625
2.225196,0.123759
2.227528,0.123894
2.229859,0.124028
2.232191,0.124162
2.234522,0.124296
2.236854,0.124431
2.239185,0.124565
2.241517,0.124699
2.243848,0.124834
2.246179,0.124968
2.248510,0.125102
2.250841,0.125236
2.253172,0.125371
2.255503,0.125505
2.257834,0.125639
2.260165,0.125774
2.262495,0.125908
2.264826,0.126042
2.267157,0.126177
2.269487,0.126311
2.271817,0.126446
2.274148,0.126580
2.276478,0.126714
2.278808,0.126849
2.281138,0.126983
2.283468,0.127117
2.285798,0.127252
2.288128,0.127386
2.290458,0.127521
2.292788,0.127655
2.295118,0.127789
2.297447,0.127924
2.299777,0.128058
2.302106,0.128193
2.304436,0.128327
2.306765,0.128462
2.309095,0.128596
2.311424,0.128731
2.313753,0.128865
2.316082,0.129000
2.318411,0.129134
2.320740,0.129268
2.323069,0.129403
2.325398,0.129537
2.327726,0.129672
2.330055,0.129806
2.332384,0.129941
2.334712,0.130075
2.337041,0.130210
2.339369,0.130345
2.341697,0.130479
2.344026,0.130614
2.346354,0.130748
2.348682,0.130883
2.351010,0.131017
2.353338,0.131152
2.355666,0.131286
2.357994,0.131421
2.360321,0.131556
2.362649,0.131690
2.364977,0.131825
2.367304,0.131959
2.369632,0.132094
2.371959,0.132229
2.374286,0.132363
2.376614,0.132498
2.378941,0.132632
2.381268,0.132767
2.383595,0.132902
2.385922,0.133036
2.388249,0.133171
2.390576,0.133306
2.392902,0.133440
2.395229,0.133575
2.397556,0.133710
2.399882,0.133844
2.402209,0.133979
2.404535,0.134114
2.406862,0.134248
2.409188,0.134383
2.411514,0.134518
2.413840,0.134652
2.416166,0.134787
2.418492,0.134922
2.420818,0.135057
2.423144,0.135191
2.425470,0.135326
2.427796,0.135461
2.430121,0.135596
2.432447,0.135730
2.434772,0.135865
2.437098,0.136000
2.439423,0.136135
2.441748,0.136269
2.444074,0.136404
2.446399,0.136539
2.448724,0.136674
2.451049,0.136809
2.453374,0.136943
2.455699,0.137078
2.458024,0.137213
2.460348,0.137348
2.462673,0.137483
2.464998,0.137618
2.467322,0.137752
2.469647,0.137887
2.471971,0.138022
2.474295,0.138157
2.476620,0.138292
2.478944,0.138427
2.481268,0.138562
2.483592,0.138696
2.485916,0.138831
2.488240,0.138966
2.490564,0.139101
2.492887,0.139236
2.495211,0.139371
2.497535,0.139506
2.499858,0.139641
2.502182,0.139776
2.504505,0.139911
2.506828,0.140046
2.509152,0.140180
2.511475,0.140315
2.513798,0.140450
2.516121,0.140585
2.518444,0.140720
2.520767,0.140855
2.523090,0.140990
2.525413,0.141125
2.527735,0.141260
2.530058,0.141395
2.532380,0.141530
2.534703,0.141665
2.537025,0.141800
2.539348,0.141935
2.541670,0.142070
2.543992,0.142205
2.546314,0.142340
2.548636,0.142475
2.550958,0.142610
2.553280,0.142745
2.555602,0.142880
2.557924,0.143016
2.560246,0.143151
2.562567,0.143286
2.564889,0.143421
2.567210,0.143556
2.569532,0.143691
2.571853,0.143826
2.574175,0.143961
2.576496,0.144096
2.578817,0.144231
2.581138,0.144366
2.583459,0.144502
2.585780,0.144637
2.588101,0.144772
2.590422,0.144907
2.592742,0.145042
2.595063,0.145177
2.597384,0.145312
2.599704,0.145448
2.602025,0.145583
2.604345,0.145718
2.606665,0.145853
2.608986,0.145988
2.611306,0.146124
2.613626,0.146259
2.615946,0.146394
2.618266,0.146529
2.620586,0.146664
2.622906,0.146800
2.625225,0.146935
2.627545,0.147070
2.629865,0.147205
2.632184,0.147340
2.634504,0.147476
2.636823,0.147611
2.639143,0.147746
2.641462,0.147882
2.643781,0.148017
2.646100,0.148152
2.648419,0.148287
2.650738,0.148423
2.653057,0.148558
2.655376,0.148693
2.657695,0.148829
2.660013,0.148964
2.662332,0.149099
2.664651,0.149234
2.666969,0.149370
2.669288,0.149505
2.671606,0.149640
2.673924,0.149776
2.676242,0.149911
2.678561,0.150046
2.680879,0.150182
2.683197,0.150317
2.685515,0.150453
2.687832,0.150588
2.690150,0.150723
2.692468,0.150859
2.694786,0.150994
2.697103,0.151130
2.699421,0.151265
2.701738,0.151400
2.704056,0.151536
2.706373,0.151671
2.708690,0.151807
2.711007,0.151942
2.713324,0.152077
2.715641,0.152213
2.717958,0.152348
2.720275,0.152484
2.722592,0.152619
2.724909,0.152755
2.727225,0.152890
2.729542,0.153026
2.731859,0.153161
2.734175,0.153297
2.736491,0.153432
2.738808,0.153568
2.741124,0.153703
2.743440,0.153839
2.745756,0.153974
2.748072,0.154110
2.750388,0.154245
2.752704,0.154381
2.755020,0.154516
2.757336,0.154652
2.759652,0.154787
2.761967,0.154923
2.764283,0.155059
2.766598,0.155194
2.768914,0.155330
2.771229,0.155465
2.773544,0.155601
2.775859,0.155736
2.778175,0.155872
2.780490,0.156008
2.782805,0.156143
2.785120,0.156279
2.787434,0.156414
2.789749,0.156550
2.792064,0.156686
2.794379,0.156821
2.796693,0.156957
2.799008,0.157093
2.801322,0.157228
2.803636,0.157364
2.805951,0.157500
2.808265,0.157635
2.810579,0.157771
2.812893,0.157907
2.815207,0.158042
2.817521,0.158178
2.819835,0.158314
2.822149,0.158449
2.824462,0.158585
2.826776,0.158721
2.829090,0.158857
2.831403,0.158992
2.833717,0.159128
2.836030,0.159264
2.838343,0.159399
2.840657,0.159535
2.842970,0.159671
2.845283,0.159807
2.847596,0.159943
2.849909,0.160078
2.852222,0.160214
2.854535,0.160350
2.856847,0.160486
2.859160,0.160621
2.861473,0.160757
2.863785,0.160893
2.866098,0.161029
2.868410,0.161165
2.870722,0.161300
2.873035,0.161436
2.875347,0.161572
2.877659,0.161708
2.879971,0.161844
2.882283,0.161980
2.884595,0.162115
2.886907,0.162251
2.889218,0.162387
2.891530,0.162523
2.893842,0.162659
2.896153,0.162795
2.898465,0.162931
2.900776,0.163067
2.903087,0.163203
2.905399,0.163338
2.907710,0.163474
2.910021,0.163610
2.912332,0.163746
2.914643,0.163882
2.916954,0.164018
2.919265,0.164154
2.921576,0.164290
2.923886,0.164426
2.926197,0.164562
2.928508,0.164698
2.930818,0.164834
2.933129,0.164970
2.935439,0.165106
2.937749,0.165242
2.940059,0.165378
2.942370,0.165514
2.944680,0.165650
2.946990,0.165786
2.949300,0.165922
2.951610,0.166058
2.953919,0.166194
2.956229,0.166330
2.958539,0.166466
2.960848,0.166602
2.963158,0.166738
2.965467,0.166874
2.967777,0.167010
2.970086,0.167146
2.972395,0.167282
2.974704,0.167418
2.977013,0.167554
2.979322,0.167690
2.981631,0.167826
2.983940,0.167962
2.986249,0.168099
2.988558,0.168235
2.990867,0.168371
2.993175,0.168507
2.995484,0.168643
2.997792,0.168779
3.000101,0.168915
3.002409,0.169051
3.004717,0.169188
3.007025,0.169324
3.009333,0.169460
3.011641,0.169596
3.013949,0.169732
3.016257,0.169868
3.018565,0.170005
3.020873,0.170141
3.023181,0.170277
3.025488,0.170413
3.027796,0.170549
3.030103,0.170686
3.032411,0.170822
3.034718,0.170958
3.037025,0.171094
3.039333,0.171230
3.041640,0.171367
3.043947,0.171503
3.046254,0.171639
3.048561,0.171775
3.050868,0.171912
3.053174,0.172048
3.055481,0.172184
3.057788,0.172320
3.060094,0.172457
3.062401,0.172593
3.064707,0.172729
3.067014,0.172866
3.069320,0.173002
3.071626,0.173138
3.073932,0.173274
3.076238,0.173411
3.078544,0.173547
3.080850,0.173683
3.083156,0.173820
3.085462,0.173956
3.087768,0.174092
3.090073,0.174229
3.092379,0.174365
3.094684,0.174502
3.096990,0.174638
3.099295,0.174774
3.101601,0.174911
3.103906,0.175047
3.106211,0.175183
3.108516,0.175320
3.110821,0.175456
3.113126,0.175593
3.115431,0.175729
3.117736,0.175865
3.120041,0.176002
3.122345,0.176138
3.124650,0.176275
3.126954,0.176411
3.129259,0.176548
3.131563,0.176684
3.133868,0.176821
3.136172,0.176957
3.138476,0.177093
3.140780,0.177230
3.143084,0.177366
3.145388,0.177503
3.147692,0.177639
3.149996,0.177776
3.152300,0.177912
3.154603,0.178049
3.156907,0.178185
3.159210,0.178322
3.161514,0.178458
3.163817,0.178595
3.166121,0.178731
3.168424,0.178868
3.170727,0.179005
3.173030,0.179141
3.175333,0.179278
3.177636,0.179414
3.179939,0.179551
3.182242,0.179687
3.184545,0.179824
3.186848,0.179961
3.189150,0.180097
3.191453,0.180234
3.193755,0.180370
3.196058,0.180507
3.198360,0.180644
3.200662,0.180780
3.202965,0.180917
3.205267,0.181053
3.207569,0.181190
3.209871,0.181327
3.212173,0.181463
3.214475,0.181600
3.216777,0.181737
3.219078,0.181873
3.221380,0.182010
3.223682,0.182147
3.225983,0.182283
3.228285,0.182420
3.230586,0.182557
3.232887,0.182693
3.235188,0.182830
3.237490,0.182967
3.239791,0.183103
3.242092,0.183240
3.244393,0.183377
3.246694,0.183514
3.248994,0.183650
3.251295,0.183787
3.253596,0.183924
3.255896,0.184061
3.258197,0.184197
3.260497,0.184334
3.262798,0.184471
3.265098,0.184608
3.267398,0.184744
3.269699,0.184881
3.271999,0.185018
3.274299,0.185155
3.276599,0.185292
3.278899,0.185428
3.281198,0.185565
3.283498,0.185702
