x,y
0.801931,0.046167
0.804306,0.046305
0.806681,0.046444
0.809056,0.046582
0.811430,0.046720
0.813805,0.046859
0.816179,0.046997
0.818554,0.047136
0.820928,0.047274
0.823303,0.047412
0.825677,0.047551
0.828051,0.047689
0.830425,0.047828
0.832799,0.047966
0.835173,0.048104
0.837547,0.048243
0.839921,0.048381
0.842295,0.048520
0.844669,0.048658
0.847042,0.048797
0.849416,0.048935
0.851790,0.049074
0.854163,0.049212
0.856536,0.049351
0.858910,0.049489
0.861283,0.049628
0.863656,0.049766
0.866029,0.049905
0.868402,0.050043
0.870775,0.050182
0.873148,0.050320
0.875521,0.050459
0.877894,0.050597
0.880266,0.050736
0.882639,0.050875
0.885012,0.051013
0.887384,0.051152
0.889756,0.051290
0.892129,0.051429
0.894501,0.051567
0.896873,0.051706
0.899245,0.051845
0.901617,0.051983
0.903989,0.052122
0.906361,0.052260
0.908733,0.052399
0.911105,0.052538
0.913477,0.052676
0.915848,0.052815
0.918220,0.052954
0.920591,0.053092
0.922963,0.053231
0.925334,0.053369
0.927705,0.053508
0.930077,0.053647
0.932448,0.053785
0.934819,0.053924
0.937190,0.054063
0.939561,0.054202
0.941932,0.054340
0.944302,0.054479
0.946673,0.054618
0.949044,0.054756
0.951414,0.054895
0.953785,0.055034
0.956155,0.055173
0.958526,0.055311
0.960896,0.055450
0.963266,0.055589
0.965636,0.055728
0.968006,0.055866
0.970376,0.056005
0.972746,0.056144
0.975116,0.056283
0.977486,0.056421
0.979856,0.056560
0.982226,0.056699
0.984595,0.056838
0.986965,0.056977
0.989334,0.057115
0.991704,0.057254
0.994073,0.057393
0.996442,0.057532
0.998811,0.057671
1.001180,0.057810
1.003549,0.057948
1.005918,0.058087
1.008287,0.058226
1.010656,0.058365
1.013025,0.058504
1.015394,0.058643
1.017762,0.058782
1.020131,0.058920
1.022499,0.059059
1.024868,0.059198
1.027236,0.059337
1.029604,0.059476
1.031973,0.059615
1.034341,0.059754
1.036709,0.059893
1.039077,0.060032
1.041445,0.060171
1.043813,0.060310
1.046180,0.060449
1.048548,0.060587
1.050916,0.060726
1.053283,0.060865
1.055651,0.061004
1.058018,0.061143
1.060386,0.061282
1.062753,0.061421
1.065120,0.061560
1.067487,0.061699
1.069854,0.061838
1.072221,0.061977
1.074588,0.062116
1.076955,0.062255
1.079322,0.062394
1.081689,0.062533
1.084055,0.062672
1.086422,0.062811
1.088788,0.062951
1.091155,0.063090
1.093521,0.063229
1.095888,0.063368
1.098254,0.063507
1.100620,0.063646
1.102986,0.063785
1.105352,0.063924
1.107718,0.064063
1.110084,0.064202
1.112450,0.064341
1.114816,0.064480
1.117181,0.064620
1.119547,0.064759
1.121912,0.064898
1.124278,0.065037
1.126643,0.065176
1.129009,0.065315
1.131374,0.065454
1.133739,0.065594
1.136104,0.065733
1.138469,0.065872
1.140834,0.066011
1.143199,0.066150
1.145564,0.066289
1.147929,0.066429
1.150294,0.066568
1.152658,0.066707
1.155023,0.066846
1.157387,0.066985
1.159752,0.067125
1.162116,0.067264
1.164480,0.067403
1.166845,0.067542
1.169209,0.067682
1.171573,0.067821
1.173937,0.067960
1.176301,0.068099
1.178665,0.068239
1.181028,0.068378
1.183392,0.068517
1.185756,0.068656
1.188119,0.068796
1.190483,0.068935
1.192846,0.069074
1.195210,0.069214
1.197573,0.069353
1.199936,0.069492
1.202299,0.069631
1.204663,0.069771
1.207026,0.069910
1.209388,0.070049
1.211751,0.070189
1.214114,0.070328
1.216477,0.070467
1.218840,0.070607
1.221202,0.070746
1.223565,0.070886
1.225927,0.071025
1.228290,0.071164
1.230652,0.071304
1.233014,0.071443
1.235376,0.071583
1.237739,0.071722
1.240101,0.071861
1.242463,0.072001
1.244824,0.072140
1.247186,0.072280
1.249548,0.072419
1.251910,0.072558
1.254271,0.072698
1.256633,0.072837
1.258994,0.072977
1.261356,0.073116
1.263717,0.073256
1.266078,0.073395
1.268440,0.073535
1.270801,0.073674
1.273162,0.073814
1.275523,0.073953
1.277884,0.074093
1.280245,0.074232
1.282605,0.074372
1.284966,0.074511
1.287327,0.074651
1.289687,0.074790
1.292048,0.074930
1.294408,0.075069
1.296769,0.075209
1.299129,0.075348
1.301489,0.075488
1.303849,0.075628
1.306209,0.075767
1.308570,0.075907
1.310929,0.076046
1.313289,0.076186
1.315649,0.076325
1.318009,0.076465
1.320369,0.076605
1.322728,0.076744
1.325088,0.076884
1.327447,0.077023
1.329807,0.077163
1.332166,0.077303
1.334525,0.077442
1.336884,0.077582
1.339243,0.077722
1.341602,0.077861
1.343961,0.078001
1.346320,0.078141
1.348679,0.078280
1.351038,0.078420
1.353397,0.078560
1.355755,0.078699
1.358114,0.078839
1.360472,0.078979
1.362831,0.079118
1.365189,0.079258
1.367547,0.079398
1.369905,0.079537
1.372264,0.079677
1.374622,0.079817
1.376980,0.079957
1.379337,0.080096
1.381695,0.080236
1.384053,0.080376
1.386411,0.080516
1.388768,0.080655
1.391126,0.080795
1.393484,0.080935
1.395841,0.081075
1.398198,0.081215
1.400556,0.081354
1.402913,0.081494
1.405270,0.081634
1.407627,0.081774
1.409984,0.081914
1.412341,0.082053
1.414698,0.082193
1.417055,0.082333
1.419411,0.082473
1.421768,0.082613
1.424125,0.082753
1.426481,0.082892
1.428838,0.083032
1.431194,0.083172
1.433550,0.083312
1.435907,0.083452
1.438263,0.083592
1.440619,0.083732
1.442975,0.083872
1.445331,0.084011
1.447687,0.084151
1.450042,0.084291
1.452398,0.084431
1.454754,0.084571
1.457110,0.084711
1.459465,0.084851
1.461821,0.084991
1.464176,0.085131
1.466531,0.085271
1.468887,0.085411
1.471242,0.085551
1.473597,0.085691
1.475952,0.085831
1.478307,0.085971
1.480662,0.086111
1.483017,0.086251
1.485371,0.086391
1.487726,0.086531
1.490081,0.086671
1.492435,0.086811
1.494790,0.086951
1.497144,0.087091
1.499498,0.087231
1.501853,0.087371
1.504207,0.087511
1.506561,0.087651
1.508915,0.087791
1.511269,0.087931
1.513623,0.088071
1.515977,0.088211
1.518331,0.088351
1.520684,0.088491
1.523038,0.088631
1.525392,0.088771
1.527745,0.088911
1.530099,0.089051
1.532452,0.089192
1.534805,0.089332
1.537159,0.089472
1.539512,0.089612
1.541865,0.089752
1.544218,0.089892
1.546571,0.090032
1.548924,0.090172
1.551276,0.090313
1.553629,0.090453
1.555982,0.090593
1.558334,0.090733
1.560687,0.090873
1.563039,0.091013
1.565392,0.091154
1.567744,0.091294
1.570096,0.091434
1.572449,0.091574
1.574801,0.091714
1.577153,0.091855
1.579505,0.091995
1.581857,0.092135
1.584208,0.092275
1.586560,0.092415
1.588912,0.092556
1.591263,0.092696
1.593615,0.092836
1.595966,0.092976
1.598318,0.093117
1.600669,0.093257
1.603020,0.093397
1.605372,0.093538
1.607723,0.093678
1.610074,0.093818
1.612425,0.093958
1.614776,0.094099
1.617127,0.094239
1.619477,0.094379
1.621828,0.094520
1.624179,0.094660
1.626529,0.094800
1.628880,0.094941
1.631230,0.095081
1.633581,0.095221
1.635931,0.095362
1.638281,0.095502
1.640631,0.095642
1.642981,0.095783
1.645331,0.095923
1.647681,0.096063
1.650031,0.096204
1.652381,0.096344
1.654731,0.096485
1.657080,0.096625
1.659430,0.096765
1.661779,0.096906
1.664129,0.097046
1.666478,0.097187
1.668828,0.097327
1.671177,0.097468
1.673526,0.097608
1.675875,0.097748
1.678224,0.097889
1.680573,0.098029
1.682922,0.098170
1.685271,0.098310
1.687619,0.098451
1.689968,0.098591
1.692317,0.098732
1.694665,0.098872
1.697014,0.099013
1.699362,0.099153
1.701710,0.099294
1.704059,0.099434
1.706407,0.099575
1.708755,0.099715
1.711103,0.099856
1.713451,0.099996
1.715799,0.100137
1.718147,0.100277
1.720495,0.100418
1.722842,0.100558
1.725190,0.100699
1.727537,0.100840
1.729885,0.100980
1.732232,0.101121
1.734580,0.101261
1.736927,0.101402
1.739274,0.101543
1.741621,0.101683
1.743968,0.101824
1.746315,0.101964
1.748662,0.102105
1.751009,0.102246
1.753356,0.102386
1.755703,0.102527
1.758049,0.102667
1.760396,0.102808
1.762742,0.102949
1.765089,0.103089
1.767435,0.103230
1.769781,0.103371
1.772128,0.103511
1.774474,0.103652
1.776820,0.103793
1.779166,0.103933
1.781512,0.104074
1.783858,0.104215
1.786204,0.104356
1.788549,0.104496
1.790895,0.104637
1.793241,0.104778
1.795586,0.104918
1.797932,0.105059
1.800277,0.105200
1.802622,0.105341
1.804967,0.105481
1.807313,0.105622
1.809658,0.105763
1.812003,0.105904
1.814348,0.106044
1.816693,0.106185
1.819037,0.106326
1.821382,0.106467
1.823727,0.106608
1.826072,0.106748
1.828416,0.106889
1.830761,0.107030
1.833105,0.107171
1.835449,0.107312
1.837794,0.107452
1.840138,0.107593
1.842482,0.107734
1.844826,0.107875
1.847170,0.108016
1.849514,0.108157
1.851858,0.108298
1.854201,0.108438
1.856545,0.108579
1.858889,0.108720
1.861232,0.108861
1.863576,0.109002
1.865919,0.109143
1.868263,0.109284
1.870606,0.109425
1.872949,0.109566
1.875292,0.109706
1.877635,0.109847
1.879978,0.109988
1.882321,0.110129
1.884664,0.110270
1.887007,0.110411
1.889350,0.110552
1.891692,0.110693
1.894035,0.110834
1.896377,0.110975
1.898720,0.111116
1.901062,0.111257
1.903405,0.111398
1.905747,0.111539
1.908089,0.111680
1.910431,0.111821
1.912773,0.111962
1.915115,0.112103
1.917457,0.112244
1.919799,0.112385
1.922140,0.112526
1.924482,0.112667
1.926824,0.112808
1.929165,0.112949
1.931507,0.113090
1.933848,0.113231
1.936189,0.113372
1.938531,0.113513
1.940872,0.113654
1.943213,0.113795
1.945554,0.113937
1.947895,0.114078
1.950236,0.114219
1.952577,0.114360
1.954917,0.114501
1.957258,0.114642
1.959599,0.114783
1.961939,0.114924
1.964280,0.115065
1.966620,0.115206
1.968961,0.115348
1.971301,0.115489
1.973641,0.115630
1.975981,0.115771
1.978321,0.115912
1.980661,0.116053
1.983001,0.116195
1.985341,0.116336
1.987681,0.116477
1.990020,0.116618
1.992360,0.116759
1.994700,0.116900
1.997039,0.117042
1.999379,0.117183
2.001718,0.117324
2.004057,0.117465
2.006396,0.117607
2.008736,0.117748
2.011075,0.117889
2.013414,0.118030
2.015753,0.118172
2.018092,0.118313
2.020430,0.118454
2.022769,0.118595
2.025108,0.118737
2.027446,0.118878
2.029785,0.119019
2.032123,0.119160
2.034462,0.119302
2.036800,0.119443
2.039138,0.119584
2.041476,0.119726
2.043814,0.119867
2.046152,0.120008
2.048490,0.120150
2.050828,0.120291
2.053166,0.120432
2.055504,0.120574
2.057842,0.120715
2.060179,0.120856
2.062517,0.120998
2.064854,0.121139
2.067192,0.121280
2.069529,0.121422
2.071866,0.121563
2.074203,0.121704
2.076540,0.121846
2.078878,0.121987
2.081215,0.122129
2.083551,0.122270
2.085888,0.122411
2.088225,0.122553
2.090562,0.122694
2.092898,0.122836
2.095235,0.122977
2.097571,0.123119
2.099908,0.123260
2.102244,0.123402
2.104580,0.123543
2.106917,0.123684
2.109253,0.123826
2.111589,0.123967
2.113925,0.124109
2.116261,0.124250
2.118597,0.124392
2.120932,0.124533
2.123268,0.124675
2.125604,0.124816
2.127939,0.124958
2.130275,0.125099
2.132610,0.125241
2.134946,0.125382
2.137281,0.125524
2.139616,0.125665
2.141951,0.125807
2.144286,0.125949
2.146621,0.126090
2.148956,0.126232
2.151291,0.126373
2.153626,0.126515
2.155961,0.126656
2.158295,0.126798
2.160630,0.126940
2.162965,0.127081
2.165299,0.127223
2.167633,0.127364
2.169968,0.127506
2.172302,0.127648
2.174636,0.127789
2.176970,0.127931
2.179304,0.128072
2.181638,0.128214
2.183972,0.128356
2.186306,0.128497
2.188640,0.128639
2.190973,0.128781
2.193307,0.128922
2.195641,0.129064
2.197974,0.129206
2.200307,0.129347
2.202641,0.129489
2.204974,0.129631
2.207307,0.129772
2.209640,0.129914
2.211973,0.130056
2.214306,0.130198
2.216639,0.130339
2.218972,0.130481
2.221305,0.130623
2.223638,0.130764
2.225970,0.130906
2.228303,0.131048
2.230635,0.131190
2.232968,0.131331
2.235300,0.131473
2.237632,0.131615
2.239965,0.131757
2.242297,0.131899
2.244629,0.132040
2.246961,0.132182
2.249293,0.132324
2.251625,0.132466
2.253956,0.132608
2.256288,0.132749
2.258620,0.132891
2.260951,0.133033
2.263283,0.133175
2.265614,0.133317
2.267946,0.133458
2.270277,0.133600
2.272608,0.133742
2.274939,0.133884
2.277270,0.134026
2.279601,0.134168
2.281932,0.134310
2.284263,0.134452
2.286594,0.134593
2.288925,0.134735
2.291256,0.134877
2.293586,0.135019
2.295917,0.135161
2.298247,0.135303
2.300578,0.135445
2.302908,0.135587
2.305238,0.135729
2.307568,0.135871
2.309898,0.136013
2.312228,0.136154
2.314558,0.136296
2.316888,0.136438
2.319218,0.136580
2.321548,0.136722
2.323878,0.136864
2.326207,0.137006
2.328537,0.137148
2.330866,0.137290
2.333196,0.137432
2.335525,0.137574
2.337854,0.137716
2.340183,0.137858
2.342513,0.138000
2.344842,0.138142
2.347171,0.138284
2.349500,0.138426
2.351828,0.138568
2.354157,0.138710
2.356486,0.138852
2.358814,0.138994
2.361143,0.139137
2.363472,0.139279
2.365800,0.139421
2.368128,0.139563
2.370457,0.139705
2.372785,0.139847
2.375113,0.139989
2.377441,0.140131
2.379769,0.140273
2.382097,0.140415
2.384425,0.140557
2.386753,0.140700
2.389080,0.140842
2.391408,0.140984
2.393736,0.141126
2.396063,0.141268
2.398391,0.141410
2.400718,0.141552
2.403045,0.141695
2.405373,0.141837
2.407700,0.141979
2.410027,0.142121
2.412354,0.142263
2.414681,0.142405
2.417008,0.142548
2.419334,0.142690
2.421661,0.142832
2.423988,0.142974
2.426314,0.143116
2.428641,0.143259
2.430967,0.143401
2.433294,0.143543
2.435620,0.143685
2.437946,0.143828
2.440273,0.143970
2.442599,0.144112
2.444925,0.144254
2.447251,0.144397
2.449577,0.144539
2.451902,0.144681
2.454228,0.144823
2.456554,0.144966
2.458880,0.145108
2.461205,0.145250
2.463531,0.145393
2.465856,0.145535
2.468181,0.145677
2.470507,0.145819
2.472832,0.145962
2.475157,0.146104
2.477482,0.146246
2.479807,0.146389
2.482132,0.146531
2.484457,0.146673
2.486782,0.146816
2.489106,0.146958
2.491431,0.147100
2.493755,0.147243
2.496080,0.147385
2.498404,0.147528
2.500729,0.147670
2.503053,0.147812
2.505377,0.147955
2.507701,0.148097
2.510026,0.148240
2.512350,0.148382
2.514673,0.148524
2.516997,0.148667
2.519321,0.148809
2.521645,0.148952
2.523969,0.149094
2.526292,0.149237
2.528616,0.149379
2.530939,0.149521
2.533262,0.149664
2.535586,0.149806
2.537909,0.149949
2.540232,0.150091
2.542555,0.150234
2.544878,0.150376
2.547201,0.150519
2.549524,0.150661
2.551847,0.150804
2.554170,0.150946
2.556492,0.151089
2.558815,0.151231
2.561138,0.151374
2.563460,0.151516
2.565782,0.151659
2.568105,0.151802
2.570427,0.151944
2.572749,0.152087
2.575071,0.152229
2.577393,0.152372
2.579715,0.152514
2.582037,0.152657
2.584359,0.152799
2.586681,0.152942
2.589003,0.153085
2.591324,0.153227
2.593646,0.153370
2.595967,0.153512
2.598289,0.153655
2.600610,0.153798
2.602931,0.153940
2.605252,0.154083
2.607574,0.154226
2.609895,0.154368
2.612216,0.154511
2.614537,0.154653
2.616857,0.154796
2.619178,0.154939
2.621499,0.155081
2.623820,0.155224
2.626140,0.155367
2.628461,0.155510
2.630781,0.155652
2.633101,0.155795
2.635422,0.155938
2.637742,0.156080
2.640062,0.156223
2.642382,0.156366
2.644702,0.156508
2.647022,0.156651
2.649342,0.156794
2.651662,0.156937
2.653982,0.157079
2.656301,0.157222
2.658621,0.157365
2.660940,0.157508
2.663260,0.157650
2.665579,0.157793
2.667898,0.157936
2.670218,0.158079
2.672537,0.158222
2.674856,0.158364
2.677175,0.158507
2.679494,0.158650
2.681813,0.158793
2.684132,0.158936
2.686450,0.159078
2.688769,0.159221
2.691088,0.159364
2.693406,0.159507
2.695725,0.159650
2.698043,0.159793
2.700361,0.159935
2.702680,0.160078
2.704998,0.160221
2.707316,0.160364
2.709634,0.160507
2.711952,0.160650
2.714270,0.160793
2.716588,0.160935
2.718906,0.161078
2.721223,0.161221
2.723541,0.161364
2.725858,0.161507
2.728176,0.161650
2.730493,0.161793
2.732811,0.161936
2.735128,0.162079
2.737445,0.162222
2.739762,0.162365
2.742079,0.162508
2.744396,0.162651
2.746713,0.162794
2.749030,0.162936
2.751347,0.163079
2.753664,0.163222
2.755980,0.163365
2.758297,0.163508
2.760613,0.163651
2.762930,0.163794
2.765246,0.163937
2.767562,0.164080
2.769879,0.164223
2.772195,0.164366
2.774511,0.164509
2.776827,0.164652
2.779143,0.164795
2.781459,0.164939
2.783775,0.165082
2.786090,0.165225
2.788406,0.165368
2.790722,0.165511
2.793037,0.165654
2.795353,0.165797
2.797668,0.165940
2.799983,0.166083
2.802298,0.166226
2.804614,0.166369
2.806929,0.166512
2.809244,0.166655
2.811559,0.166799
2.813874,0.166942
2.816188,0.167085
2.818503,0.167228
2.820818,0.167371
2.823133,0.167514
2.825447,0.167657
2.827762,0.167800
2.830076,0.167944
2.832390,0.168087
2.834705,0.168230
2.837019,0.168373
2.839333,0.168516
2.841647,0.168659
2.843961,0.168803
2.846275,0.168946
2.848589,0.169089
2.850902,0.169232
2.853216,0.169375
2.855530,0.169519
2.857843,0.169662
2.860157,0.169805
2.862470,0.169948
2.864784,0.170092
2.867097,0.170235
2.869410,0.170378
2.871723,0.170521
2.874036,0.170665
2.876349,0.170808
2.878662,0.170951
2.880975,0.171094
2.883288,0.171238
2.885601,0.171381
2.887913,0.171524
2.890226,0.171667
2.892538,0.171811
2.894851,0.171954
2.897163,0.172097
2.899475,0.172241
2.901788,0.172384
2.904100,0.172527
2.906412,0.172671
2.908724,0.172814
2.911036,0.172957
2.913348,0.173101
2.915659,0.173244
2.917971,0.173387
2.920283,0.173531
2.922594,0.173674
2.924906,0.173817
2.927217,0.173961
2.929529,0.174104
2.931840,0.174248
2.934151,0.174391
2.936463,0.174534
2.938774,0.174678
2.941085,0.174821
2.943396,0.174965
2.945707,0.175108
2.948017,0.175252
2.950328,0.175395
2.952639,0.175538
2.954949,0.175682
2.957260,0.175825
2.959570,0.175969
2.961881,0.176112
2.964191,0.176256
2.966501,0.176399
2.968812,0.176543
2.971122,0.176686
2.973432,0.176830
2.975742,0.176973
2.978052,0.177117
2.980362,0.177260
2.982671,0.177404
2.984981,0.177547
2.987291,0.177691
2.989600,0.177834
2.991910,0.177978
2.994219,0.178121
2.996528,0.178265
2.998838,0.178408
3.001147,0.178552
3.003456,0.178695
3.005765,0.178839
3.008074,0.178982
3.010383,0.179126
3.012692,0.179270
3.015001,0.179413
3.017309,0.179557
3.019618,0.179700
3.021927,0.179844
3.024235,0.179988
3.026544,0.180131
3.028852,0.180275
3.031160,0.180418
3.033468,0.180562
3.035777,0.180706
3.038085,0.180849
3.040393,0.180993
3.042701,0.181137
3.045009,0.181280
3.047316,0.181424
3.049624,0.181568
3.051932,0.181711
3.054239,0.181855
3.056547,0.181999
3.058854,0.182142
3.061162,0.182286
3.063469,0.182430
3.065776,0.182573
3.068083,0.182717
3.070391,0.182861
3.072698,0.183004
3.075005,0.183148
3.077311,0.183292
3.079618,0.183436
3.081925,0.183579
3.084232,0.183723
3.086538,0.183867
3.088845,0.184011
3.091151,0.184154
3.093458,0.184298
3.095764,0.184442
3.098070,0.184586
3.100377,0.184729
3.102683,0.184873
3.104989,0.185017
3.107295,0.185161
3.109601,0.185305
3.111906,0.185448
3.114212,0.185592
3.116518,0.185736
3.118824,0.185880
3.121129,0.186024
3.123435,0.186168
3.125740,0.186311
3.128045,0.186455
3.130351,0.186599
3.132656,0.186743
3.134961,0.186887
3.137266,0.187031
3.139571,0.187175
3.141876,0.187318
3.144181,0.187462
3.146486,0.187606
3.148790,0.187750
3.151095,0.187894
3.153400,0.188038
3.155704,0.188182
3.158008,0.188326
3.160313,0.188470
3.162617,0.188614
3.164921,0.188757
3.167226,0.188901
3.169530,0.189045
3.171834,0.189189
3.174138,0.189333
3.176441,0.189477
3.178745,0.189621
3.181049,0.189765
3.183353,0.189909
3.185656,0.190053
3.187960,0.190197
3.190263,0.190341
3.192567,0.190485
3.194870,0.190629
3.197173,0.190773
3.199476,0.190917
3.201779,0.191061
3.204082,0.191205
3.206385,0.191349
3.208688,0.191493
3.210991,0.191637
3.213294,0.191781
3.215597,0.191925
3.217899,0.192069
3.220202,0.192213
3.222504,0.192357
3.224807,0.192501
3.227109,0.192646
3.229411,0.192790
3.231713,0.192934
3.234015,0.193078
3.236318,0.193222
3.238620,0.193366
3.240921,0.193510
3.243223,0.193654
3.245525,0.193798
3.247827,0.193942
3.250128,0.194087
3.252430,0.194231
3.254731,0.194375
3.257033,0.194519
3.259334,0.194663
3.261635,0.194807
3.263937,0.194951
3.266238,0.195096
3.268539,0.195240
3.270840,0.195384
3.273141,0.195528
3.275442,0.195672
3.277742,0.195817
3.280043,0.195961
3.282344,0.196105
3.284644,0.196249
