x,y
0.847458,0.048080
0.849840,0.048217
0.852221,0.048354
0.854603,0.048491
0.856984,0.048627
0.859365,0.048764
0.861747,0.048901
0.864128,0.049038
0.866509,0.049175
0.868890,0.049312
0.871271,0.049449
0.873652,0.049586
0.876032,0.049723
0.878413,0.049859
0.880794,0.049996
0.883174,0.050133
0.885555,0.050270
0.887935,0.050407
0.890316,0.050544
0.892696,0.050681
0.895076,0.050818
0.897456,0.050955
0.899836,0.051092
0.902216,0.051229
0.904596,0.051366
0.906976,0.051503
0.909356,0.051640
0.911736,0.051777
0.914115,0.051914
0.916495,0.052051
0.918874,0.052188
0.921254,0.052325
0.923633,0.052462
0.926013,0.052599
0.928392,0.052736
0.930771,0.052873
0.933150,0.053010
0.935529,0.053147
0.937908,0.053284
0.940287,0.053421
0.942666,0.053558
0.945044,0.053696
0.947423,0.053833
0.949802,0.053970
0.952180,0.054107
0.954559,0.054244
0.956937,0.054381
0.959316,0.054518
0.961694,0.054655
0.964072,0.054792
0.966450,0.054929
0.968828,0.055067
0.971206,0.055204
0.973584,0.055341
0.975962,0.055478
0.978340,0.055615
0.980717,0.055752
0.983095,0.055890
0.985473,0.056027
0.987850,0.056164
0.990227,0.056301
0.992605,0.056438
0.994982,0.056575
0.997359,0.056713
0.999736,0.056850
1.002113,0.056987
1.004490,0.057124
1.006867,0.057262
1.009244,0.057399
1.011621,0.057536
1.013998,0.057673
1.016374,0.057811
1.018751,0.057948
1.021128,0.058085
1.023504,0.058222
1.025880,0.058360
1.028257,0.058497
1.030633,0.058634
1.033009,0.058771
1.035385,0.058909
1.037761,0.059046
1.040137,0.059183
1.042513,0.059321
1.044889,0.059458
1.047265,0.059595
1.049640,0.059733
1.052016,0.059870
1.054391,0.060007
1.056767,0.060145
1.059142,0.060282
1.061518,0.060419
1.063893,0.060557
1.066268,0.060694
1.068643,0.060831
1.071018,0.060969
1.073393,0.061106
1.075768,0.061244
1.078143,0.061381
1.080518,0.061518
1.082892,0.061656
1.085267,0.061793
1.087642,0.061931
1.090016,0.062068
1.092390,0.062206
1.094765,0.062343
1.097139,0.062480
1.099513,0.062618
1.101887,0.062755
1.104261,0.062893
1.106635,0.063030
1.109009,0.063168
1.111383,0.063305
1.113757,0.063443
1.116131,0.063580
1.118504,0.063718
1.120878,0.063855
1.123251,0.063993
1.125625,0.064130
1.127998,0.064268
1.130372,0.064405
1.132745,0.064543
1.135118,0.064680
1.137491,0.064818
1.139864,0.064955
1.142237,0.065093
1.144610,0.065231
1.146983,0.065368
1.149355,0.065506
1.151728,0.065643
1.154101,0.065781
1.156473,0.065918
1.158846,0.066056
1.161218,0.066194
1.163590,0.066331
1.165963,0.066469
1.168335,0.066606
1.170707,0.066744
1.173079,0.066882
1.175451,0.067019
1.177823,0.067157
1.180195,0.067295
1.182566,0.067432
1.184938,0.067570
1.187310,0.067708
1.189681,0.067845
1.192053,0.067983
1.194424,0.068121
1.196795,0.068258
1.199167,0.068396
1.201538,0.068534
1.203909,0.068671
1.206280,0.068809
1.208651,0.068947
1.211022,0.069085
1.213393,0.069222
1.215764,0.069360
1.218134,0.069498
1.220505,0.069635
1.222875,0.069773
1.225246,0.069911
1.227616,0.070049
1.229987,0.070186
1.232357,0.070324
1.234727,0.070462
1.237097,0.070600
1.239467,0.070738
1.241838,0.070875
1.244207,0.071013
1.246577,0.071151
1.248947,0.071289
1.251317,0.071427
1.253686,0.071564
1.256056,0.071702
1.258426,0.071840
1.260795,0.071978
1.263164,0.072116
1.265534,0.072254
1.267903,0.072391
1.270272,0.072529
1.272641,0.072667
1.275010,0.072805
1.277379,0.072943
1.279748,0.073081
1.282117,0.073219
1.284486,0.073357
1.286854,0.073495
1.289223,0.073632
1.291592,0.073770
1.293960,0.073908
1.296328,0.074046
1.298697,0.074184
1.301065,0.074322
1.303433,0.074460
1.305801,0.074598
1.308169,0.074736
1.310537,0.074874
1.312905,0.075012
1.315273,0.075150
1.317641,0.075288
1.320009,0.075426
1.322376,0.075564
1.324744,0.075702
1.327111,0.075840
1.329479,0.075978
1.331846,0.076116
1.334213,0.076254
1.336580,0.076392
1.338948,0.076530
1.341315,0.076668
1.343682,0.076806
1.346049,0.076944
1.348415,0.077082
1.350782,0.077220
1.353149,0.077358
1.355516,0.077496
1.357882,0.077634
1.360249,0.077772
1.362615,0.077910
1.364982,0.078048
1.367348,0.078187
1.369714,0.078325
1.372080,0.078463
1.374446,0.078601
1.376812,0.078739
1.379178,0.078877
1.381544,0.079015
1.383910,0.079153
1.386276,0.079292
1.388641,0.079430
1.391007,0.079568
1.393373,0.079706
1.395738,0.079844
1.398103,0.079982
1.400469,0.080121
1.402834,0.080259
1.405199,0.080397
1.407564,0.080535
1.409929,0.080673
1.412294,0.080811
1.414659,0.080950
1.417024,0.081088
1.419389,0.081226
1.421753,0.081364
1.424118,0.081503
1.426483,0.081641
1.428847,0.081779
1.431211,0.081917
1.433576,0.082056
1.435940,0.082194
1.438304,0.082332
1.440668,0.082470
1.443032,0.082609
1.445396,0.082747
1.447760,0.082885
1.450124,0.083023
1.452488,0.083162
1.454852,0.083300
1.457215,0.083438
1.459579,0.083577
1.461942,0.083715
1.464306,0.083853
1.466669,0.083992
1.469033,0.084130
1.471396,0.084268
1.473759,0.084407
1.476122,0.084545
1.478485,0.084683
1.480848,0.084822
1.483211,0.084960
1.485574,0.085099
1.487936,0.085237
1.490299,0.085375
1.492662,0.085514
1.495024,0.085652
1.497387,0.085791
1.499749,0.085929
1.502111,0.086067
1.504474,0.086206
1.506836,0.086344
1.509198,0.086483
1.511560,0.086621
1.513922,0.086760
1.516284,0.086898
1.518645,0.087036
1.521007,0.087175
1.523369,0.087313
1.525731,0.087452
1.528092,0.087590
1.530454,0.087729
1.532815,0.087867
1.535176,0.088006
1.537538,0.088144
1.539899,0.088283
1.542260,0.088421
1.544621,0.088560
1.546982,0.088698
1.549343,0.088837
1.551704,0.088975
1.554064,0.089114
1.556425,0.089253
1.558786,0.089391
1.561146,0.089530
1.563507,0.089668
1.565867,0.089807
1.568228,0.089945
1.570588,0.090084
1.572948,0.090223
1.575308,0.090361
1.577668,0.090500
1.580028,0.090638
1.582388,0.090777
1.584748,0.090916
1.587108,0.091054
1.589468,0.091193
1.591827,0.091331
1.594187,0.091470
1.596546,0.091609
1.598906,0.091747
1.601265,0.091886
1.603624,0.092025
1.605984,0.092163
1.608343,0.092302
1.610702,0.092441
1.613061,0.092579
1.615420,0.092718
1.617779,0.092857
1.620138,0.092995
1.622496,0.093134
1.624855,0.093273
1.627214,0.093412
1.629572,0.093550
1.631931,0.093689
1.634289,0.093828
1.636647,0.093967
1.639006,0.094105
1.641364,0.094244
1.643722,0.094383
1.646080,0.094522
1.648438,0.094660
1.650796,0.094799
1.653154,0.094938
1.655511,0.095077
1.657869,0.095215
1.660227,0.095354
1.662584,0.095493
1.664942,0.095632
1.667299,0.095771
1.669657,0.095909
1.672014,0.096048
1.674371,0.096187
1.676728,0.096326
1.679085,0.096465
1.681442,0.096604
1.683799,0.096742
1.686156,0.096881
1.688513,0.097020
1.690869,0.097159
1.693226,0.097298
1.695583,0.097437
1.697939,0.097576
1.700296,0.097715
1.702652,0.097854
1.705008,0.097992
1.707364,0.098131
1.709721,0.098270
1.712077,0.098409
1.714433,0.098548
1.716789,0.098687
1.719145,0.098826
1.721500,0.098965
1.723856,0.099104
1.726212,0.099243
1.728567,0.099382
1.730923,0.099521
1.733278,0.099660
1.735634,0.099799
1.737989,0.099938
1.740344,0.100077
1.742699,0.100216
1.745055,0.100355
1.747410,0.100494
1.749765,0.100633
1.752119,0.100772
1.754474,0.100911
1.756829,0.101050
1.759184,0.101189
1.761538,0.101328
1.763893,0.101467
1.766247,0.101606
1.768602,0.101745
1.770956,0.101884
1.773310,0.102023
1.775664,0.102162
1.778019,0.102301
1.780373,0.102440
1.782727,0.102579
1.785081,0.102718
1.787434,0.102858
1.789788,0.102997
1.792142,0.103136
1.794496,0.103275
1.796849,0.103414
1.799203,0.103553
1.801556,0.103692
1.803909,0.103831
1.806263,0.103971
1.808616,0.104110
1.810969,0.104249
1.813322,0.104388
1.815675,0.104527
1.818028,0.104666
1.820381,0.104806
1.822734,0.104945
1.825086,0.105084
1.827439,0.105223
1.829792,0.105362
1.832144,0.105502
1.834497,0.105641
1.836849,0.105780
1.839201,0.105919
1.841553,0.106058
1.843906,0.106198
1.846258,0.106337
1.848610,0.106476
1.850962,0.106615
1.853314,0.106755
1.855665,0.106894
1.858017,0.107033
1.860369,0.107172
1.862720,0.107312
1.865072,0.107451
1.867423,0.107590
1.869775,0.107730
1.872126,0.107869
1.874477,0.108008
1.876829,0.108148
1.879180,0.108287
1.881531,0.108426
1.883882,0.108565
1.886233,0.108705
1.888583,0.108844
1.890934,0.108984
1.893285,0.109123
1.895635,0.109262
1.897986,0.109402
1.900337,0.109541
1.902687,0.109680
1.905037,0.109820
1.907388,0.109959
1.909738,0.110098
1.912088,0.110238
1.914438,0.110377
1.916788,0.110517
1.919138,0.110656
1.921488,0.110796
1.923837,0.110935
1.926187,0.111074
1.928537,0.111214
1.930886,0.111353
1.933236,0.111493
1.935585,0.111632
1.937935,0.111772
1.940284,0.111911
1.942633,0.112051
1.944982,0.112190
1.947331,0.112329
1.949680,0.112469
1.952029,0.112608
1.954378,0.112748
1.956727,0.112887
1.959076,0.113027
1.961424,0.113167
1.963773,0.113306
1.966122,0.113446
1.968470,0.113585
1.970818,0.113725
1.973167,0.113864
1.975515,0.114004
1.977863,0.114143
1.980211,0.114283
1.982559,0.114422
1.984907,0.114562
1.987255,0.114702
1.989603,0.114841
1.991951,0.114981
1.994298,0.115120
1.996646,0.115260
1.998994,0.115399
2.001341,0.115539
2.003688,0.115679
2.006036,0.115818
2.008383,0.115958
2.010730,0.116098
2.013077,0.116237
2.015424,0.116377
2.017771,0.116517
2.020118,0.116656
2.022465,0.116796
2.024812,0.116935
2.027159,0.117075
2.029505,0.117215
2.031852,0.117355
2.034198,0.117494
2.036545,0.117634
2.038891,0.117774
2.041237,0.117913
2.043583,0.118053
2.045930,0.118193
2.048276,0.118332
2.050622,0.118472
2.052968,0.118612
2.055313,0.118752
2.057659,0.118891
2.060005,0.119031
2.062351,0.119171
2.064696,0.119311
2.067042,0.119450
2.069387,0.119590
2.071733,0.119730
2.074078,0.119870
2.076423,0.120010
2.078768,0.120149
2.081113,0.120289
2.083458,0.120429
2.085803,0.120569
2.088148,0.120709
2.090493,0.120848
2.092838,0.120988
2.095182,0.121128
2.097527,0.121268
2.099872,0.121408
2.102216,0.121548
2.104560,0.121687
2.106905,0.121827
2.109249,0.121967
2.111593,0.122107
2.113937,0.122247
2.116281,0.122387
2.118625,0.122527
2.120969,0.122667
2.123313,0.122806
2.125657,0.122946
2.128000,0.123086
2.130344,0.123226
2.132688,0.123366
2.135031,0.123506
2.137374,0.123646
2.139718,0.123786
2.142061,0.123926
2.144404,0.124066
2.146747,0.124206
2.149090,0.124346
2.151433,0.124486
2.153776,0.124626
2.156119,0.124766
2.158462,0.124906
2.160805,0.125046
2.163147,0.125186
2.165490,0.125326
2.167832,0.125466
2.170175,0.125606
2.172517,0.125746
2.174859,0.125886
2.177202,0.126026
2.179544,0.126166
2.181886,0.126306
2.184228,0.126446
2.186570,0.126586
2.188912,0.126726
2.191254,0.126866
2.193595,0.127006
2.195937,0.127146
2.198278,0.127286
2.200620,0.127426
2.202961,0.127566
2.205303,0.127706
2.207644,0.127847
2.209985,0.127987
2.212327,0.128127
2.214668,0.128267
2.217009,0.128407
2.219350,0.128547
2.221690,0.128687
2.224031,0.128827
2.226372,0.128968
2.228713,0.129108
2.231053,0.129248
2.233394,0.129388
2.235734,0.129528
2.238075,0.129668
2.240415,0.129808
2.242755,0.129949
2.245096,0.130089
2.247436,0.130229
2.249776,0.130369
2.252116,0.130509
2.254456,0.130650
2.256795,0.130790
2.259135,0.130930
2.261475,0.131070
2.263814,0.131211
2.266154,0.131351
2.268494,0.131491
2.270833,0.131631
2.273172,0.131772
2.275512,0.131912
2.277851,0.132052
2.280190,0.132192
2.282529,0.132333
2.284868,0.132473
2.287207,0.132613
2.289546,0.132753
2.291885,0.132894
2.294223,0.133034
2.296562,0.133174
2.298900,0.133315
2.301239,0.133455
2.303577,0.133595
2.305916,0.133736
2.308254,0.133876
2.310592,0.134016
2.312930,0.134157
2.315269,0.134297
2.317607,0.134437
2.319944,0.134578
2.322282,0.134718
2.324620,0.134859
2.326958,0.134999
2.329296,0.135139
2.331633,0.135280
2.333971,0.135420
2.336308,0.135561
2.338645,0.135701
2.340983,0.135841
2.343320,0.135982
2.345657,0.136122
2.347994,0.136263
2.350331,0.136403
2.352668,0.136543
2.355005,0.136684
2.357342,0.136824
2.359679,0.136965
2.362015,0.137105
2.364352,0.137246
2.366689,0.137386
2.369025,0.137527
2.371362,0.137667
2.373698,0.137808
2.376034,0.137948
2.378370,0.138089
2.380706,0.138229
2.383042,0.138370
2.385378,0.138510
2.387714,0.138651
2.390050,0.138791
2.392386,0.138932
2.394722,0.139072
2.397057,0.139213
2.399393,0.139353
2.401728,0.139494
2.404064,0.139635
2.406399,0.139775
2.408734,0.139916
2.411070,0.140056
2.413405,0.140197
2.415740,0.140338
2.418075,0.140478
2.420410,0.140619
2.422745,0.140759
2.425079,0.140900
2.427414,0.141041
2.429749,0.141181
2.432083,0.141322
2.434418,0.141462
2.436752,0.141603
2.439087,0.141744
2.441421,0.141884
2.443755,0.142025
2.446089,0.142166
2.448423,0.142306
2.450757,0.142447
2.453091,0.142588
2.455425,0.142728
2.457759,0.142869
2.460093,0.143010
2.462427,0.143150
2.464760,0.143291
2.467094,0.143432
2.469427,0.143573
2.471761,0.143713
2.474094,0.143854
2.476427,0.143995
2.478760,0.144136
2.481093,0.144276
2.483426,0.144417
2.485759,0.144558
2.488092,0.144699
2.490425,0.144839
2.492758,0.144980
2.495091,0.145121
2.497423,0.145262
2.499756,0.145402
2.502088,0.145543
2.504421,0.145684
2.506753,0.145825
2.509085,0.145966
2.511417,0.146107
2.513750,0.146247
2.516082,0.146388
2.518414,0.146529
2.520745,0.146670
2.523077,0.146811
2.525409,0.146952
2.527741,0.147092
2.530072,0.147233
2.532404,0.147374
2.534736,0.147515
2.537067,0.147656
2.539398,0.147797
2.541730,0.147938
2.544061,0.148079
2.546392,0.148219
2.548723,0.148360
2.551054,0.148501
2.553385,0.148642
2.555716,0.148783
2.558047,0.148924
2.560377,0.149065
2.562708,0.149206
2.565039,0.149347
2.567369,0.149488
2.569700,0.149629
2.572030,0.149770
2.574360,0.149911
2.576690,0.150052
2.579021,0.150193
2.581351,0.150334
2.583681,0.150475
2.586011,0.150616
2.588341,0.150757
2.590670,0.150898
2.593000,0.151039
2.595330,0.151180
2.597659,0.151321
2.599989,0.151462
2.602318,0.151603
2.604648,0.151744
2.606977,0.151885
2.609306,0.152026
2.611636,0.152167
2.613965,0.152308
2.616294,0.152449
2.618623,0.152590
2.620952,0.152731
2.623280,0.152872
2.625609,0.153013
2.627938,0.153154
2.630267,0.153295
2.632595,0.153437
2.634924,0.153578
2.637252,0.153719
2.639580,0.153860
2.641909,0.154001
2.644237,0.154142
2.646565,0.154283
2.648893,0.154424
2.651221,0.154566
2.653549,0.154707
2.655877,0.154848
2.658205,0.154989
2.660532,0.155130
2.662860,0.155271
2.665187,0.155413
2.667515,0.155554
2.669842,0.155695
2.672170,0.155836
2.674497,0.155977
2.676824,0.156119
2.679151,0.156260
2.681478,0.156401
2.683806,0.156542
2.686132,0.156683
2.688459,0.156825
2.690786,0.156966
2.693113,0.157107
2.695440,0.157248
2.697766,0.157390
2.700093,0.157531
2.702419,0.157672
2.704745,0.157813
2.707072,0.157955
2.709398,0.158096
2.711724,0.158237
2.714050,0.158379
2.716376,0.158520
2.718702,0.158661
2.721028,0.158803
2.723354,0.158944
2.725680,0.159085
2.728005,0.159227
2.730331,0.159368
2.732657,0.159509
2.734982,0.159651
2.737307,0.159792
2.739633,0.159933
2.741958,0.160075
2.744283,0.160216
2.746608,0.160357
2.748933,0.160499
2.751258,0.160640
2.753583,0.160781
2.755908,0.160923
2.758233,0.161064
2.760558,0.161206
2.762882,0.161347
2.765207,0.161489
2.767531,0.161630
2.769856,0.161771
2.772180,0.161913
2.774504,0.162054
2.776828,0.162196
2.779153,0.162337
2.781477,0.162479
2.783801,0.162620
2.786125,0.162761
2.788448,0.162903
2.790772,0.163044
2.793096,0.163186
2.795420,0.163327
2.797743,0.163469
2.800067,0.163610
2.802390,0.163752
2.804713,0.163893
2.807037,0.164035
2.809360,0.164176
2.811683,0.164318
2.814006,0.164459
2.816329,0.164601
2.818652,0.164743
2.820975,0.164884
2.823298,0.165026
2.825621,0.165167
2.827943,0.165309
2.830266,0.165450
2.832588,0.165592
2.834911,0.165733
2.837233,0.165875
2.839555,0.166017
2.841878,0.166158
2.844200,0.166300
2.846522,0.166441
2.848844,0.166583
2.851166,0.166725
2.853488,0.166866
2.855810,0.167008
2.858131,0.167150
2.860453,0.167291
2.862775,0.167433
2.865096,0.167575
2.867418,0.167716
2.869739,0.167858
2.872060,0.167999
2.874382,0.168141
2.876703,0.168283
2.879024,0.168425
2.881345,0.168566
2.883666,0.168708
2.885987,0.168850
2.888308,0.168991
2.890629,0.169133
2.892949,0.169275
2.895270,0.169416
2.897591,0.169558
2.899911,0.169700
2.902231,0.169842
2.904552,0.169983
2.906872,0.170125
2.909192,0.170267
2.911512,0.170409
2.913832,0.170550
2.916152,0.170692
2.918472,0.170834
2.920792,0.170976
2.923112,0.171118
2.925432,0.171259
2.927751,0.171401
2.930071,0.171543
2.932390,0.171685
2.934710,0.171827
2.937029,0.171968
2.939349,0.172110
2.941668,0.172252
2.943987,0.172394
2.946306,0.172536
2.948625,0.172678
2.950944,0.172819
2.953263,0.172961
2.955582,0.173103
2.957900,0.173245
2.960219,0.173387
2.962538,0.173529
2.964856,0.173671
2.967175,0.173812
2.969493,0.173954
2.971811,0.174096
2.974130,0.174238
2.976448,0.174380
2.978766,0.174522
2.981084,0.174664
2.983402,0.174806
2.985720,0.174948
2.988038,0.175090
2.990355,0.175232
2.992673,0.175374
2.994991,0.175516
2.997308,0.175658
2.999626,0.175799
3.001943,0.175941
3.004260,0.176083
3.006578,0.176225
3.008895,0.176367
3.011212,0.176509
3.013529,0.176651
3.015846,0.176793
3.018163,0.176935
3.020480,0.177077
3.022797,0.177219
3.025113,0.177361
3.027430,0.177503
3.029746,0.177646
3.032063,0.177788
3.034379,0.177930
3.036696,0.178072
3.039012,0.178214
3.041328,0.178356
3.043644,0.178498
3.045960,0.178640
3.048276,0.178782
3.050592,0.178924
3.052908,0.179066
3.055224,0.179208
3.057540,0.179350
3.059855,0.179492
3.062171,0.179635
3.064486,0.179777
3.066802,0.179919
3.069117,0.180061
3.071433,0.180203
3.073748,0.180345
3.076063,0.180487
3.078378,0.180630
3.080693,0.180772
3.083008,0.180914
3.085323,0.181056
3.087638,0.181198
3.089952,0.181340
3.092267,0.181483
3.094582,0.181625
3.096896,0.181767
3.099211,0.181909
3.101525,0.182051
3.103839,0.182194
3.106154,0.182336
3.108468,0.182478
3.110782,0.182620
3.113096,0.182762
3.115410,0.182905
3.117724,0.183047
3.120038,0.183189
3.122351,0.183331
3.124665,0.183474
3.126979,0.183616
3.129292,0.183758
3.131606,0.183900
3.133919,0.184043
3.136232,0.184185
3.138546,0.184327
3.140859,0.184470
3.143172,0.184612
3.145485,0.184754
3.147798,0.184897
3.150111,0.185039
3.152424,0.185181
3.154737,0.185323
3.157049,0.185466
3.159362,0.185608
3.161674,0.185750
3.163987,0.185893
3.166299,0.186035
3.168612,0.186178
3.170924,0.186320
3.173236,0.186462
3.175548,0.186605
3.177860,0.186747
3.180172,0.186889
3.182484,0.187032
3.184796,0.187174
3.187108,0.187317
3.189420,0.187459
3.191731,0.187601
3.194043,0.187744
3.196355,0.187886
3.198666,0.188029
3.200977,0.188171
3.203289,0.188314
3.205600,0.188456
3.207911,0.188599
3.210222,0.188741
3.212533,0.188883
3.214844,0.189026
3.217155,0.189168
3.219466,0.189311
3.221777,0.189453
3.224087,0.189596
3.226398,0.189738
3.228708,0.189881
3.231019,0.190023
3.233329,0.190166
3.235639,0.190308
3.237950,0.190451
3.240260,0.190593
3.242570,0.190736
3.244880,0.190878
3.247190,0.191021
3.249500,0.191164
3.251810,0.191306
3.254119,0.191449
3.256429,0.191591
3.258739,0.191734
3.261048,0.191876
3.263358,0.192019
3.265667,0.192162
3.267977,0.192304
3.270286,0.192447
3.272595,0.192589
3.274904,0.192732
3.277213,0.192875
3.279522,0.193017
3.281831,0.193160
3.284140,0.193302
3.286449,0.193445
3.288757,0.193588
3.291066,0.193730
3.293375,0.193873
3.295683,0.194016
