x,y
0.731672,0.039216
0.734053,0.039345
0.736433,0.039474
0.738813,0.039603
0.741193,0.039732
0.743573,0.039861
0.745953,0.039990
0.748333,0.040119
0.750713,0.040249
0.753093,0.040378
0.755473,0.040507
0.757852,0.040636
0.760232,0.040765
0.762611,0.040894
0.764991,0.041023
0.767370,0.041153
0.769750,0.041282
0.772129,0.041411
0.774508,0.041540
0.776887,0.041669
0.779266,0.041798
0.781645,0.041928
0.784024,0.042057
0.786403,0.042186
0.788782,0.042315
0.791160,0.042445
0.793539,0.042574
0.795917,0.042703
0.798296,0.042832
0.800674,0.042961
0.803053,0.043091
0.805431,0.043220
0.807809,0.043349
0.810187,0.043479
0.812565,0.043608
0.814943,0.043737
0.817321,0.043866
0.819699,0.043996
0.822077,0.044125
0.824454,0.044254
0.826832,0.044384
0.829210,0.044513
0.831587,0.044642
0.833965,0.044772
0.836342,0.044901
0.838719,0.045030
0.841096,0.045160
0.843474,0.045289
0.845851,0.045418
0.848228,0.045548
0.850605,0.045677
0.852981,0.045806
0.855358,0.045936
0.857735,0.046065
0.860112,0.046195
0.862488,0.046324
0.864865,0.046453
0.867241,0.046583
0.869618,0.046712
0.871994,0.046842
0.874370,0.046971
0.876746,0.047101
0.879122,0.047230
0.881498,0.047359
0.883874,0.047489
0.886250,0.047618
0.888626,0.047748
0.891002,0.047877
0.893377,0.048007
0.895753,0.048136
0.898129,0.048266
0.900504,0.048395
0.902879,0.048525
0.905255,0.048654
0.907630,0.048784
0.910005,0.048913
0.912380,0.049043
0.914755,0.049172
0.917130,0.049302
0.919505,0.049431
0.921880,0.049561
0.924255,0.049691
0.926630,0.049820
0.929004,0.049950
0.931379,0.050079
0.933753,0.050209
0.936128,0.050338
0.938502,0.050468
0.940876,0.050598
0.943251,0.050727
0.945625,0.050857
0.947999,0.050986
0.950373,0.051116
0.952747,0.051246
0.955121,0.051375
0.957494,0.051505
0.959868,0.051635
0.962242,0.051764
0.964615,0.051894
0.966989,0.052024
0.969362,0.052153
0.971736,0.052283
0.974109,0.052413
0.976482,0.052542
0.978855,0.052672
0.981228,0.052802
0.983601,0.052931
0.985974,0.053061
0.988347,0.053191
0.990720,0.053321
0.993093,0.053450
0.995465,0.053580
0.997838,0.053710
1.000211,0.053839
1.002583,0.053969
1.004955,0.054099
1.007328,0.054229
1.009700,0.054359
1.012072,0.054488
1.014444,0.054618
1.016816,0.054748
1.019188,0.054878
1.021560,0.055007
1.023932,0.055137
1.026304,0.055267
1.028675,0.055397
1.031047,0.055527
1.033419,0.055657
1.035790,0.055786
1.038162,0.055916
1.040533,0.056046
1.042904,0.056176
1.045275,0.056306
1.047646,0.056436
1.050018,0.056566
1.052389,0.056695
1.054759,0.056825
1.057130,0.056955
1.059501,0.057085
1.061872,0.057215
1.064242,0.057345
1.066613,0.057475
1.068984,0.057605
1.071354,0.057735
1.073724,0.057865
1.076095,0.057995
1.078465,0.058124
1.080835,0.058254
1.083205,0.058384
1.085575,0.058514
1.087945,0.058644
1.090315,0.058774
1.092685,0.058904
1.095054,0.059034
1.097424,0.059164
1.099794,0.059294
1.102163,0.059424
1.104533,0.059554
1.106902,0.059684
1.109271,0.059814
1.111641,0.059944
1.114010,0.060074
1.116379,0.060204
1.118748,0.060334
1.121117,0.060464
1.123486,0.060595
1.125855,0.060725
1.128223,0.060855
1.130592,0.060985
1.132961,0.061115
1.135329,0.061245
1.137698,0.061375
1.140066,0.061505
1.142434,0.061635
1.144803,0.061765
1.147171,0.061895
1.149539,0.062026
1.151907,0.062156
1.154275,0.062286
1.156643,0.062416
1.159011,0.062546
1.161379,0.062676
1.163746,0.062806
1.166114,0.062937
1.168481,0.063067
1.170849,0.063197
1.173216,0.063327
1.175584,0.063457
1.177951,0.063587
1.180318,0.063718
1.182685,0.063848
1.185052,0.063978
1.187419,0.064108
1.189786,0.064238
1.192153,0.064369
1.194520,0.064499
1.196887,0.064629
1.199253,0.064759
1.201620,0.064890
1.203987,0.065020
1.206353,0.065150
1.208719,0.065280
1.211086,0.065411
1.213452,0.065541
1.215818,0.065671
1.218184,0.065802
1.220550,0.065932
1.222916,0.066062
1.225282,0.066192
1.227648,0.066323
1.230014,0.066453
1.232379,0.066583
1.234745,0.066714
1.237110,0.066844
1.239476,0.066974
1.241841,0.067105
1.244207,0.067235
1.246572,0.067366
1.248937,0.067496
1.251302,0.067626
1.253667,0.067757
1.256032,0.067887
1.258397,0.068017
1.260762,0.068148
1.263127,0.068278
1.265491,0.068409
1.267856,0.068539
1.270221,0.068669
1.272585,0.068800
1.274950,0.068930
1.277314,0.069061
1.279678,0.069191
1.282042,0.069322
1.284406,0.069452
1.286771,0.069583
1.289135,0.069713
1.291498,0.069844
1.293862,0.069974
1.296226,0.070105
1.298590,0.070235
1.300953,0.070366
1.303317,0.070496
1.305681,0.070627
1.308044,0.070757
1.310407,0.070888
1.312771,0.071018
1.315134,0.071149
1.317497,0.071279
1.319860,0.071410
1.322223,0.071540
1.324586,0.071671
1.326949,0.071801
1.329312,0.071932
1.331675,0.072063
1.334037,0.072193
1.336400,0.072324
1.338762,0.072454
1.341125,0.072585
1.343487,0.072715
1.345850,0.072846
1.348212,0.072977
1.350574,0.073107
1.352936,0.073238
1.355298,0.073369
1.357660,0.073499
1.360022,0.073630
1.362384,0.073761
1.364746,0.073891
1.367107,0.074022
1.369469,0.074153
1.371830,0.074283
1.374192,0.074414
1.376553,0.074545
1.378915,0.074675
1.381276,0.074806
1.383637,0.074937
1.385998,0.075067
1.388359,0.075198
1.390720,0.075329
1.393081,0.075460
1.395442,0.075590
1.397803,0.075721
1.400164,0.075852
1.402524,0.075983
1.404885,0.076113
1.407245,0.076244
1.409606,0.076375
1.411966,0.076506
1.414326,0.076636
1.416687,0.076767
1.419047,0.076898
1.421407,0.077029
1.423767,0.077160
1.426127,0.077290
1.428487,0.077421
1.430846,0.077552
1.433206,0.077683
1.435566,0.077814
1.437925,0.077945
1.440285,0.078075
1.442644,0.078206
1.445004,0.078337
1.447363,0.078468
1.449722,0.078599
1.452081,0.078730
1.454441,0.078861
1.456800,0.078991
1.459159,0.079122
1.461517,0.079253
1.463876,0.079384
1.466235,0.079515
1.468594,0.079646
1.470952,0.079777
1.473311,0.079908
1.475669,0.080039
1.478028,0.080170
1.480386,0.080301
1.482744,0.080432
1.485102,0.080563
1.487461,0.080693
1.489819,0.080824
1.492177,0.080955
1.494535,0.081086
1.496892,0.081217
1.499250,0.081348
1.501608,0.081479
1.503965,0.081610
1.506323,0.081741
1.508681,0.081872
1.511038,0.082003
1.513395,0.082134
1.515753,0.082266
1.518110,0.082397
1.520467,0.082528
1.522824,0.082659
1.525181,0.082790
1.527538,0.082921
1.529895,0.083052
1.532252,0.083183
1.534608,0.083314
1.536965,0.083445
1.539322,0.083576
1.541678,0.083707
1.544035,0.083838
1.546391,0.083969
1.548747,0.084101
1.551103,0.084232
1.553460,0.084363
1.555816,0.084494
1.558172,0.084625
1.560528,0.084756
1.562884,0.084887
1.565239,0.085019
1.567595,0.085150
1.569951,0.085281
1.572306,0.085412
1.574662,0.085543
1.577017,0.085674
1.579373,0.085806
1.581728,0.085937
1.584083,0.086068
1.586438,0.086199
1.588794,0.086330
1.591149,0.086462
1.593504,0.086593
1.595859,0.086724
1.598213,0.086855
1.600568,0.086987
1.602923,0.087118
1.605277,0.087249
1.607632,0.087380
1.609986,0.087512
1.612341,0.087643
1.614695,0.087774
1.617049,0.087905
1.619404,0.088037
1.621758,0.088168
1.624112,0.088299
1.626466,0.088431
1.628820,0.088562
1.631174,0.088693
1.633527,0.088825
1.635881,0.088956
1.638235,0.089087
1.640588,0.089219
1.642942,0.089350
1.645295,0.089481
1.647649,0.089613
1.650002,0.089744
1.652355,0.089875
1.654708,0.090007
1.657061,0.090138
1.659414,0.090270
1.661767,0.090401
1.664120,0.090532
1.666473,0.090664
1.668826,0.090795
1.671178,0.090927
1.673531,0.091058
1.675884,0.091190
1.678236,0.091321
1.680588,0.091452
1.682941,0.091584
1.685293,0.091715
1.687645,0.091847
1.689997,0.091978
1.692349,0.092110
1.694701,0.092241
1.697053,0.092373
1.699405,0.092504
1.701757,0.092636
1.704108,0.092767
1.706460,0.092899
1.708811,0.093030
1.711163,0.093162
1.713514,0.093293
1.715866,0.093425
1.718217,0.093556
1.720568,0.093688
1.722919,0.093819
1.725270,0.093951
1.727621,0.094082
1.729972,0.094214
1.732323,0.094346
1.734674,0.094477
1.737025,0.094609
1.739375,0.094740
1.741726,0.094872
1.744076,0.095004
1.746427,0.095135
1.748777,0.095267
1.751127,0.095398
1.753477,0.095530
1.755828,0.095662
1.758178,0.095793
1.760528,0.095925
1.762878,0.096057
1.765227,0.096188
1.767577,0.096320
1.769927,0.096452
1.772277,0.096583
1.774626,0.096715
1.776976,0.096847
1.779325,0.096978
1.781675,0.097110
1.784024,0.097242
1.786373,0.097373
1.788722,0.097505
1.791071,0.097637
1.793420,0.097769
1.795769,0.097900
1.798118,0.098032
1.800467,0.098164
1.802816,0.098295
1.805164,0.098427
1.807513,0.098559
1.809862,0.098691
1.812210,0.098823
1.814558,0.098954
1.816907,0.099086
1.819255,0.099218
1.821603,0.099350
1.823951,0.099481
1.826299,0.099613
1.828647,0.099745
1.830995,0.099877
1.833343,0.100009
1.835691,0.100141
1.838038,0.100272
1.840386,0.100404
1.842734,0.100536
1.845081,0.100668
1.847429,0.100800
1.849776,0.100932
1.852123,0.101063
1.854470,0.101195
1.856817,0.101327
1.859165,0.101459
1.861512,0.101591
1.863858,0.101723
1.866205,0.101855
1.868552,0.101987
1.870899,0.102119
1.873245,0.102251
1.875592,0.102382
1.877939,0.102514
1.880285,0.102646
1.882631,0.102778
1.884978,0.102910
1.887324,0.103042
1.889670,0.103174
1.892016,0.103306
1.894362,0.103438
1.896708,0.103570
1.899054,0.103702
1.901400,0.103834
1.903745,0.103966
1.906091,0.104098
1.908437,0.104230
1.910782,0.104362
1.913128,0.104494
1.915473,0.104626
1.917818,0.104758
1.920164,0.104890
1.922509,0.105022
1.924854,0.105154
1.927199,0.105286
1.929544,0.105418
1.931889,0.105550
1.934234,0.105683
1.936578,0.105815
1.938923,0.105947
1.941268,0.106079
1.943612,0.106211
1.945957,0.106343
1.948301,0.106475
1.950645,0.106607
1.952990,0.106739
1.955334,0.106871
1.957678,0.107004
1.960022,0.107136
1.962366,0.107268
1.964710,0.107400
1.967054,0.107532
1.969397,0.107664
1.971741,0.107796
1.974085,0.107929
1.976428,0.108061
1.978772,0.108193
1.981115,0.108325
1.983459,0.108457
1.985802,0.108590
1.988145,0.108722
1.990488,0.108854
1.992831,0.108986
1.995174,0.109118
1.997517,0.109251
1.999860,0.109383
2.002203,0.109515
2.004546,0.109647
2.006888,0.109780
2.009231,0.109912
2.011573,0.110044
2.013916,0.110176
2.016258,0.110309
2.018600,0.110441
2.020943,0.110573
2.023285,0.110706
2.025627,0.110838
2.027969,0.110970
2.030311,0.111102
2.032653,0.111235
2.034995,0.111367
2.037336,0.111499
2.039678,0.111632
2.042020,0.111764
2.044361,0.111896
2.046703,0.112029
2.049044,0.112161
2.051385,0.112293
2.053727,0.112426
2.056068,0.112558
2.058409,0.112691
2.060750,0.112823
2.063091,0.112955
2.065432,0.113088
2.067773,0.113220
2.070113,0.113353
2.072454,0.113485
2.074795,0.113617
2.077135,0.113750
2.079476,0.113882
2.081816,0.114015
2.084156,0.114147
2.086497,0.114280
2.088837,0.114412
2.091177,0.114544
2.093517,0.114677
2.095857,0.114809
2.098197,0.114942
2.100537,0.115074
2.102877,0.115207
2.105216,0.115339
2.107556,0.115472
2.109895,0.115604
2.112235,0.115737
2.114574,0.115869
2.116914,0.116002
2.119253,0.116134
2.121592,0.116267
2.123931,0.116400
2.126271,0.116532
2.128610,0.116665
2.130948,0.116797
2.133287,0.116930
2.135626,0.117062
2.137965,0.117195
2.140303,0.117327
2.142642,0.117460
2.144981,0.117593
2.147319,0.117725
2.149657,0.117858
2.151996,0.117990
2.154334,0.118123
2.156672,0.118256
2.159010,0.118388
2.161348,0.118521
2.163686,0.118654
2.166024,0.118786
2.168362,0.118919
2.170700,0.119052
2.173037,0.119184
2.175375,0.119317
2.177712,0.119450
2.180050,0.119582
2.182387,0.119715
2.184725,0.119848
2.187062,0.119980
2.189399,0.120113
2.191736,0.120246
2.194073,0.120378
2.196410,0.120511
2.198747,0.120644
2.201084,0.120777
2.203421,0.120909
2.205757,0.121042
2.208094,0.121175
2.210431,0.121308
2.212767,0.121440
2.215104,0.121573
2.217440,0.121706
2.219776,0.121839
2.222112,0.121971
2.224449,0.122104
2.226785,0.122237
2.229121,0.122370
2.231456,0.122503
2.233792,0.122635
2.236128,0.122768
2.238464,0.122901
2.240799,0.123034
2.243135,0.123167
2.245471,0.123300
2.247806,0.123432
2.250141,0.123565
2.252477,0.123698
2.254812,0.123831
2.257147,0.123964
2.259482,0.124097
2.261817,0.124230
2.264152,0.124362
2.266487,0.124495
2.268822,0.124628
2.271157,0.124761
2.273491,0.124894
2.275826,0.125027
2.278160,0.125160
2.280495,0.125293
2.282829,0.125426
2.285163,0.125559
2.287498,0.125692
2.289832,0.125825
2.292166,0.125958
2.294500,0.126090
2.296834,0.126223
2.299168,0.126356
2.301502,0.126489
2.303835,0.126622
2.306169,0.126755
2.308503,0.126888
2.310836,0.127021
2.313170,0.127154
2.315503,0.127287
2.317836,0.127420
2.320170,0.127553
2.322503,0.127686
2.324836,0.127819
2.327169,0.127953
2.329502,0.128086
2.331835,0.128219
2.334168,0.128352
2.336501,0.128485
2.338833,0.128618
2.341166,0.128751
2.343499,0.128884
2.345831,0.129017
2.348163,0.129150
2.350496,0.129283
2.352828,0.129416
2.355160,0.129549
2.357492,0.129683
2.359825,0.129816
2.362157,0.129949
2.364488,0.130082
2.366820,0.130215
2.369152,0.130348
2.371484,0.130481
2.373815,0.130615
2.376147,0.130748
2.378479,0.130881
2.380810,0.131014
2.383141,0.131147
2.385473,0.131280
2.387804,0.131414
2.390135,0.131547
2.392466,0.131680
2.394797,0.131813
2.397128,0.131946
2.399459,0.132080
2.401790,0.132213
2.404121,0.132346
2.406451,0.132479
2.408782,0.132613
2.411112,0.132746
2.413443,0.132879
2.415773,0.133012
2.418104,0.133146
2.420434,0.133279
2.422764,0.133412
2.425094,0.133545
2.427424,0.133679
2.429754,0.133812
2.432084,0.133945
2.434414,0.134079
2.436744,0.134212
2.439073,0.134345
2.441403,0.134478
2.443732,0.134612
2.446062,0.134745
2.448391,0.134878
2.450721,0.135012
2.453050,0.135145
2.455379,0.135279
2.457708,0.135412
2.460037,0.135545
2.462366,0.135679
2.464695,0.135812
2.467024,0.135945
2.469353,0.136079
2.471682,0.136212
2.474010,0.136346
2.476339,0.136479
2.478667,0.136612
2.480996,0.136746
2.483324,0.136879
2.485652,0.137013
2.487981,0.137146
2.490309,0.137280
2.492637,0.137413
2.494965,0.137546
2.497293,0.137680
2.499621,0.137813
2.501948,0.137947
2.504276,0.138080
2.506604,0.138214
2.508931,0.138347
2.511259,0.138481
2.513586,0.138614
2.515914,0.138748
2.518241,0.138881
2.520568,0.139015
2.522895,0.139148
2.525222,0.139282
2.527550,0.139415
2.529876,0.139549
2.532203,0.139682
2.534530,0.139816
2.536857,0.139950
2.539184,0.140083
2.541510,0.140217
2.543837,0.140350
2.546163,0.140484
2.548490,0.140617
2.550816,0.140751
2.553142,0.140885
2.555468,0.141018
2.557794,0.141152
2.560121,0.141285
2.562446,0.141419
2.564772,0.141553
2.567098,0.141686
2.569424,0.141820
2.571750,0.141954
2.574075,0.142087
2.576401,0.142221
2.578726,0.142355
2.581052,0.142488
2.583377,0.142622
2.585702,0.142756
2.588028,0.142889
2.590353,0.143023
2.592678,0.143157
2.595003,0.143290
2.597328,0.143424
2.599653,0.143558
2.601977,0.143691
2.604302,0.143825
2.606627,0.143959
2.608951,0.144093
2.611276,0.144226
2.613600,0.144360
2.615925,0.144494
2.618249,0.144628
2.620573,0.144761
2.622897,0.144895
2.625221,0.145029
2.627545,0.145163
2.629869,0.145296
2.632193,0.145430
2.634517,0.145564
2.636841,0.145698
2.639164,0.145832
2.641488,0.145965
2.643811,0.146099
2.646135,0.146233
2.648458,0.146367
2.650782,0.146501
2.653105,0.146635
2.655428,0.146768
2.657751,0.146902
2.660074,0.147036
2.662397,0.147170
2.664720,0.147304
2.667043,0.147438
2.669366,0.147572
2.671688,0.147706
2.674011,0.147839
2.676333,0.147973
2.678656,0.148107
2.680978,0.148241
2.683301,0.148375
2.685623,0.148509
2.687945,0.148643
2.690267,0.148777
2.692589,0.148911
2.694911,0.149045
2.697233,0.149179
2.699555,0.149313
2.701877,0.149447
2.704198,0.149581
2.706520,0.149714
2.708842,0.149848
2.711163,0.149982
2.713484,0.150116
2.715806,0.150250
2.718127,0.150384
2.720448,0.150518
2.722769,0.150652
2.725091,0.150786
2.727412,0.150920
2.729732,0.151054
2.732053,0.151189
2.734374,0.151323
2.736695,0.151457
2.739015,0.151591
2.741336,0.151725
2.743657,0.151859
2.745977,0.151993
2.748297,0.152127
2.750618,0.152261
2.752938,0.152395
2.755258,0.152529
2.757578,0.152663
2.759898,0.152797
2.762218,0.152931
2.764538,0.153066
2.766858,0.153200
2.769177,0.153334
2.771497,0.153468
2.773817,0.153602
2.776136,0.153736
2.778456,0.153870
2.780775,0.154005
2.783094,0.154139
2.785414,0.154273
2.787733,0.154407
2.790052,0.154541
2.792371,0.154675
2.794690,0.154810
2.797009,0.154944
2.799328,0.155078
2.801646,0.155212
2.803965,0.155346
2.806284,0.155481
2.808602,0.155615
2.810921,0.155749
2.813239,0.155883
2.815557,0.156017
2.817876,0.156152
2.820194,0.156286
2.822512,0.156420
2.824830,0.156554
2.827148,0.156689
2.829466,0.156823
2.831784,0.156957
2.834102,0.157092
2.836419,0.157226
2.838737,0.157360
2.841054,0.157494
2.843372,0.157629
2.845689,0.157763
2.848007,0.157897
2.850324,0.158032
2.852641,0.158166
2.854958,0.158300
2.857275,0.158435
2.859592,0.158569
2.861909,0.158703
2.864226,0.158838
2.866543,0.158972
2.868860,0.159107
2.871176,0.159241
2.873493,0.159375
2.875810,0.159510
2.878126,0.159644
2.880442,0.159778
2.882759,0.159913
2.885075,0.160047
2.887391,0.160182
2.889707,0.160316
2.892023,0.160450
2.894339,0.160585
2.896655,0.160719
2.898971,0.160854
2.901286,0.160988
2.903602,0.161123
2.905918,0.161257
2.908233,0.161392
2.910549,0.161526
2.912864,0.161661
2.915179,0.161795
2.917495,0.161930
2.919810,0.162064
2.922125,0.162199
2.924440,0.162333
2.926755,0.162468
2.929070,0.162602
2.931385,0.162737
2.933699,0.162871
2.936014,0.163006
2.938329,0.163140
2.940643,0.163275
2.942958,0.163409
2.945272,0.163544
2.947587,0.163678
2.949901,0.163813
2.952215,0.163947
2.954529,0.164082
2.956843,0.164217
2.959157,0.164351
2.961471,0.164486
2.963785,0.164620
2.966099,0.164755
2.968412,0.164890
2.970726,0.165024
2.973040,0.165159
2.975353,0.165294
2.977666,0.165428
2.979980,0.165563
2.982293,0.165697
2.984606,0.165832
2.986919,0.165967
2.989233,0.166101
2.991546,0.166236
2.993858,0.166371
2.996171,0.166505
2.998484,0.166640
3.000797,0.166775
3.003110,0.166909
3.005422,0.167044
3.007735,0.167179
3.010047,0.167314
3.012359,0.167448
3.014672,0.167583
3.016984,0.167718
3.019296,0.167852
3.021608,0.167987
3.023920,0.168122
3.026232,0.168257
3.028544,0.168391
3.030856,0.168526
3.033168,0.168661
3.035479,0.168796
3.037791,0.168931
3.040102,0.169065
3.042414,0.169200
3.044725,0.169335
3.047037,0.169470
3.049348,0.169605
3.051659,0.169739
3.053970,0.169874
3.056281,0.170009
3.058592,0.170144
3.060903,0.170279
3.063214,0.170413
3.065525,0.170548
3.067835,0.170683
3.070146,0.170818
3.072456,0.170953
3.074767,0.171088
3.077077,0.171223
3.079388,0.171358
3.081698,0.171492
3.084008,0.171627
3.086318,0.171762
3.088628,0.171897
3.090938,0.172032
3.093248,0.172167
3.095558,0.172302
3.097868,0.172437
3.100178,0.172572
3.102487,0.172707
3.104797,0.172842
3.107106,0.172977
3.109416,0.173111
3.111725,0.173246
3.114034,0.173381
3.116344,0.173516
3.118653,0.173651
3.120962,0.173786
3.123271,0.173921
3.125580,0.174056
3.127889,0.174191
3.130197,0.174326
3.132506,0.174461
3.134815,0.174596
3.137123,0.174731
3.139432,0.174866
3.141740,0.175001
3.144049,0.175136
3.146357,0.175271
3.148665,0.175407
3.150973,0.175542
3.153281,0.175677
3.155589,0.175812
3.157897,0.175947
3.160205,0.176082
3.162513,0.176217
3.164821,0.176352
3.167129,0.176487
3.169436,0.176622
3.171744,0.176757
3.174051,0.176892
3.176359,0.177028
3.178666,0.177163
3.180973,0.177298
3.183280,0.177433
3.185587,0.177568
3.187894,0.177703
3.190201,0.177838
3.192508,0.177974
3.194815,0.178109
3.197122,0.178244
3.199429,0.178379
3.201735,0.178514
3.204042,0.178649
3.206348,0.178785
3.208655,0.178920
3.210961,0.179055
3.213267,0.179190
3.215573,0.179325
3.217880,0.179461
3.220186,0.179596
3.222492,0.179731
3.224797,0.179866
3.227103,0.180002
3.229409,0.180137
3.231715,0.180272
3.234020,0.180407
3.236326,0.180543
3.238632,0.180678
3.240937,0.180813
3.243242,0.180948
3.245548,0.181084
3.247853,0.181219
3.250158,0.181354
3.252463,0.181490
3.254768,0.181625
3.257073,0.181760
3.259378,0.181895
3.261683,0.182031
3.263987,0.182166
3.266292,0.182301
3.268597,0.182437
3.270901,0.182572
3.273206,0.182707
3.275510,0.182843
3.277814,0.182978
3.280118,0.183114
3.282423,0.183249
3.284727,0.183384
3.287031,0.183520
3.289335,0.183655
