x,y
0.316984,0.017514
0.319380,0.017647
0.321777,0.017781
0.324174,0.017914
0.326570,0.018047
0.328967,0.018180
0.331363,0.018313
0.333759,0.018446
0.336156,0.018579
0.338552,0.018712
0.340948,0.018845
0.343344,0.018979
0.345740,0.019112
0.348136,0.019245
0.350532,0.019378
0.352928,0.019511
0.355323,0.019644
0.357719,0.019778
0.360114,0.019911
0.362510,0.020044
0.364905,0.020177
0.367301,0.020310
0.369696,0.020443
0.372091,0.020577
0.374486,0.020710
0.376881,0.020843
0.379276,0.020976
0.381671,0.021110
0.384066,0.021243
0.386461,0.021376
0.388856,0.021509
0.391250,0.021643
0.393645,0.021776
0.396040,0.021909
0.398434,0.022042
0.400828,0.022176
0.403223,0.022309
0.405617,0.022442
0.408011,0.022576
0.410405,0.022709
0.412799,0.022842
0.415193,0.022975
0.417587,0.023109
0.419981,0.023242
0.422375,0.023375
0.424768,0.023509
0.427162,0.023642
0.429555,0.023775
0.431949,0.023909
0.434342,0.024042
0.436736,0.024176
0.439129,0.024309
0.441522,0.024442
0.443915,0.024576
0.446308,0.024709
0.448701,0.024842
0.451094,0.024976
0.453487,0.025109
0.455880,0.025243
0.458272,0.025376
0.460665,0.025510
0.463057,0.025643
0.465450,0.025776
0.467842,0.025910
0.470235,0.026043
0.472627,0.026177
0.475019,0.026310
0.477411,0.026444
0.479803,0.026577
0.482195,0.026711
0.484587,0.026844
0.486979,0.026978
0.489371,0.027111
0.491763,0.027245
0.494154,0.027378
0.496546,0.027512
0.498937,0.027645
0.501329,0.027779
0.503720,0.027912
0.506112,0.028046
0.508503,0.028179
0.510894,0.028313
0.513285,0.028446
0.515676,0.028580
0.518067,0.028714
0.520458,0.028847
0.522849,0.028981
0.525239,0.029114
0.527630,0.029248
0.530021,0.029381
0.532411,0.029515
0.534802,0.029649
0.537192,0.029782
0.539582,0.029916
0.541973,0.030050
0.544363,0.030183
0.546753,0.030317
0.549143,0.030450
0.551533,0.030584
0.553923,0.030718
0.556313,0.030851
0.558702,0.030985
0.561092,0.031119
0.563482,0.031252
0.565871,0.031386
0.568261,0.031520
0.570650,0.031654
0.573040,0.031787
0.575429,0.031921
0.577818,0.032055
0.580207,0.032188
0.582596,0.032322
0.584985,0.032456
0.587374,0.032590
0.589763,0.032723
0.592152,0.032857
0.594540,0.032991
0.596929,0.033125
0.599318,0.033258
0.601706,0.033392
0.604095,0.033526
0.606483,0.033660
0.608871,0.033793
0.611260,0.033927
0.613648,0.034061
0.616036,0.034195
0.618424,0.034329
0.620812,0.034463
0.623200,0.034596
0.625587,0.034730
0.627975,0.034864
0.630363,0.034998
0.632750,0.035132
0.635138,0.035266
0.637525,0.035399
0.639913,0.035533
0.642300,0.035667
0.644687,0.035801
0.647074,0.035935
0.649462,0.036069
0.651849,0.036203
0.654236,0.036337
0.656622,0.036471
0.659009,0.036604
0.661396,0.036738
0.663783,0.036872
0.666169,0.037006
0.668556,0.037140
0.670942,0.037274
0.673329,0.037408
0.675715,0.037542
0.678101,0.037676
0.680488,0.037810
0.682874,0.037944
0.685260,0.038078
0.687646,0.038212
0.690032,0.038346
0.692418,0.038480
0.694803,0.038614
0.697189,0.038748
0.699575,0.038882
0.701960,0.039016
0.704346,0.039150
0.706731,0.039284
0.709117,0.039418
0.711502,0.039552
0.713887,0.039686
0.716272,0.039820
0.718657,0.039954
0.721042,0.040088
0.723427,0.040222
0.725812,0.040356
0.728197,0.040490
0.730582,0.040625
0.732966,0.040759
0.735351,0.040893
0.737735,0.041027
0.740120,0.041161
0.742504,0.041295
0.744889,0.041429
0.747273,0.041563
0.749657,0.041697
0.752041,0.041832
0.754425,0.041966
0.756809,0.042100
0.759193,0.042234
0.761577,0.042368
0.763960,0.042502
0.766344,0.042637
0.768728,0.042771
0.771111,0.042905
0.773495,0.043039
0.775878,0.043173
0.778262,0.043308
0.780645,0.043442
0.783028,0.043576
0.785411,0.043710
0.787794,0.043844
0.790177,0.043979
0.792560,0.044113
0.794943,0.044247
0.797326,0.044381
0.799708,0.044516
0.802091,0.044650
0.804474,0.044784
0.806856,0.044919
0.809238,0.045053
0.811621,0.045187
0.814003,0.045321
0.816385,0.045456
0.818767,0.045590
0.821150,0.045724
0.823532,0.045859
0.825913,0.045993
0.828295,0.046127
0.830677,0.046262
0.833059,0.046396
0.835440,0.046530
0.837822,0.046665
0.840204,0.046799
0.842585,0.046933
0.844966,0.047068
0.847348,0.047202
0.849729,0.047336
0.852110,0.047471
0.854491,0.047605
0.856872,0.047740
0.859253,0.047874
0.861634,0.048008
0.864015,0.048143
0.866396,0.048277
0.868776,0.048412
0.871157,0.048546
0.873537,0.048681
0.875918,0.048815
0.878298,0.048949
0.880679,0.049084
0.883059,0.049218
0.885439,0.049353
0.887819,0.049487
0.890199,0.049622
0.892579,0.049756
0.894959,0.049891
0.897339,0.050025
0.899719,0.050160
0.902098,0.050294
0.904478,0.050429
0.906858,0.050563
0.909237,0.050698
0.911617,0.050832
0.913996,0.050967
0.916375,0.051102
0.918754,0.051236
0.921133,0.051371
0.923513,0.051505
0.925892,0.051640
0.928270,0.051774
0.930649,0.051909
0.933028,0.052043
0.935407,0.052178
0.937785,0.052313
0.940164,0.052447
0.942543,0.052582
0.944921,0.052716
0.947299,0.052851
0.949678,0.052986
0.952056,0.053120
0.954434,0.053255
0.956812,0.053390
0.959190,0.053524
0.961568,0.053659
0.963946,0.053794
0.966324,0.053928
0.968702,0.054063
0.971079,0.054198
0.973457,0.054332
0.975834,0.054467
0.978212,0.054602
0.980589,0.054736
0.982967,0.054871
0.985344,0.055006
0.987721,0.055141
0.990098,0.055275
0.992475,0.055410
0.994852,0.055545
0.997229,0.055679
0.999606,0.055814
1.001983,0.055949
1.004359,0.056084
1.006736,0.056218
1.009112,0.056353
1.011489,0.056488
1.013865,0.056623
1.016242,0.056758
1.018618,0.056892
1.020994,0.057027
1.023370,0.057162
1.025746,0.057297
1.028122,0.057432
1.030498,0.057566
1.032874,0.057701
1.035250,0.057836
1.037626,0.057971
1.040001,0.058106
1.042377,0.058241
1.044752,0.058376
1.047128,0.058510
1.049503,0.058645
1.051878,0.058780
1.054254,0.058915
1.056629,0.059050
1.059004,0.059185
1.061379,0.059320
1.063754,0.059455
1.066129,0.059589
1.068503,0.059724
1.070878,0.059859
1.073253,0.059994
1.075627,0.060129
1.078002,0.060264
1.080376,0.060399
1.082751,0.060534
1.085125,0.060669
1.087499,0.060804
1.089874,0.060939
1.092248,0.061074
1.094622,0.061209
1.096996,0.061344
1.099370,0.061479
1.101743,0.061614
1.104117,0.061749
1.106491,0.061884
1.108864,0.062019
1.111238,0.062154
1.113611,0.062289
1.115985,0.062424
1.118358,0.062559
1.120731,0.062694
1.123105,0.062829
1.125478,0.062964
1.127851,0.063099
1.130224,0.063234
1.132597,0.063369
1.134970,0.063504
1.137342,0.063639
1.139715,0.063775
1.142088,0.063910
1.144460,0.064045
1.146833,0.064180
1.149205,0.064315
1.151577,0.064450
1.153950,0.064585
1.156322,0.064720
1.158694,0.064855
1.161066,0.064991
1.163438,0.065126
1.165810,0.065261
1.168182,0.065396
1.170554,0.065531
1.172926,0.065666
1.175297,0.065802
1.177669,0.065937
1.180040,0.066072
1.182412,0.066207
1.184783,0.066342
1.187154,0.066478
1.189526,0.066613
1.191897,0.066748
1.194268,0.066883
1.196639,0.067018
1.199010,0.067154
1.201381,0.067289
1.203752,0.067424
1.206122,0.067559
1.208493,0.067695
1.210864,0.067830
1.213234,0.067965
1.215605,0.068100
1.217975,0.068236
1.220345,0.068371
1.222716,0.068506
1.225086,0.068642
1.227456,0.068777
1.229826,0.068912
1.232196,0.069048
1.234566,0.069183
1.236936,0.069318
1.239305,0.069454
1.241675,0.069589
1.244045,0.069724
1.246414,0.069860
1.248784,0.069995
1.251153,0.070130
1.253523,0.070266
1.255892,0.070401
1.258261,0.070536
1.260630,0.070672
1.262999,0.070807
1.265368,0.070943
1.267737,0.071078
1.270106,0.071213
1.272475,0.071349
1.274844,0.071484
1.277212,0.071620
1.279581,0.071755
1.281949,0.071890
1.284318,0.072026
1.286686,0.072161
1.289054,0.072297
1.291423,0.072432
1.293791,0.072568
1.296159,0.072703
1.298527,0.072839
1.300895,0.072974
1.303263,0.073110
1.305630,0.073245
1.307998,0.073381
1.310366,0.073516
1.312733,0.073652
1.315101,0.073787
1.317468,0.073923
1.319836,0.074058
1.322203,0.074194
1.324570,0.074329
1.326938,0.074465
1.329305,0.074600
1.331672,0.074736
1.334039,0.074872
1.336406,0.075007
1.338772,0.075143
1.341139,0.075278
1.343506,0.075414
1.345873,0.075549
1.348239,0.075685
1.350606,0.075821
1.352972,0.075956
1.355338,0.076092
1.357705,0.076227
1.360071,0.076363
1.362437,0.076499
1.364803,0.076634
1.367169,0.076770
1.369535,0.076906
1.371901,0.077041
1.374266,0.077177
1.376632,0.077313
1.378998,0.077448
1.381363,0.077584
1.383729,0.077720
1.386094,0.077855
1.388460,0.077991
1.390825,0.078127
1.393190,0.078262
1.395555,0.078398
1.397920,0.078534
1.400285,0.078670
1.402650,0.078805
1.405015,0.078941
1.407380,0.079077
1.409745,0.079213
1.412109,0.079348
1.414474,0.079484
1.416839,0.079620
1.419203,0.079756
1.421567,0.079891
1.423932,0.080027
1.426296,0.080163
1.428660,0.080299
1.431024,0.080435
1.433388,0.080570
1.435752,0.080706
1.438116,0.080842
1.440480,0.080978
1.442844,0.081114
1.445207,0.081249
1.447571,0.081385
1.449934,0.081521
1.452298,0.081657
1.454661,0.081793
1.457025,0.081929
1.459388,0.082065
1.461751,0.082200
1.464114,0.082336
1.466477,0.082472
1.468840,0.082608
1.471203,0.082744
1.473566,0.082880
1.475929,0.083016
1.478292,0.083152
1.480654,0.083288
1.483017,0.083424
1.485379,0.083559
1.487742,0.083695
1.490104,0.083831
1.492466,0.083967
1.494828,0.084103
1.497191,0.084239
1.499553,0.084375
1.501915,0.084511
1.504277,0.084647
1.506638,0.084783
1.509000,0.084919
1.511362,0.085055
1.513724,0.085191
1.516085,0.085327
1.518447,0.085463
1.520808,0.085599
1.523170,0.085735
1.525531,0.085871
1.527892,0.086007
1.530253,0.086143
1.532614,0.086279
1.534975,0.086415
1.537336,0.086551
1.539697,0.086687
1.542058,0.086824
1.544419,0.086960
1.546779,0.087096
1.549140,0.087232
1.551501,0.087368
1.553861,0.087504
1.556221,0.087640
1.558582,0.087776
1.560942,0.087912
1.563302,0.088048
1.565662,0.088185
1.568022,0.088321
1.570382,0.088457
1.572742,0.088593
1.575102,0.088729
1.577462,0.088865
1.579821,0.089001
1.582181,0.089138
1.584541,0.089274
1.586900,0.089410
1.589260,0.089546
1.591619,0.089682
1.593978,0.089818
1.596337,0.089955
1.598696,0.090091
1.601056,0.090227
1.603415,0.090363
1.605773,0.090500
1.608132,0.090636
1.610491,0.090772
1.612850,0.090908
1.615208,0.091044
1.617567,0.091181
1.619926,0.091317
1.622284,0.091453
1.624642,0.091589
1.627001,0.091726
1.629359,0.091862
1.631717,0.091998
1.634075,0.092135
1.636433,0.092271
1.638791,0.092407
1.641149,0.092544
1.643507,0.092680
1.645864,0.092816
1.648222,0.092952
1.650580,0.093089
1.652937,0.093225
1.655295,0.093361
1.657652,0.093498
1.660009,0.093634
1.662367,0.093771
1.664724,0.093907
1.667081,0.094043
1.669438,0.094180
1.671795,0.094316
1.674152,0.094452
1.676509,0.094589
1.678865,0.094725
1.681222,0.094862
1.683579,0.094998
1.685935,0.095134
1.688292,0.095271
1.690648,0.095407
1.693004,0.095544
1.695361,0.095680
1.697717,0.095817
1.700073,0.095953
1.702429,0.096090
1.704785,0.096226
1.707141,0.096362
1.709497,0.096499
1.711853,0.096635
1.714208,0.096772
1.716564,0.096908
1.718919,0.097045
1.721275,0.097181
1.723630,0.097318
1.725986,0.097454
1.728341,0.097591
1.730696,0.097727
1.733051,0.097864
1.735406,0.098000
1.737761,0.098137
1.740116,0.098274
1.742471,0.098410
1.744826,0.098547
1.747181,0.098683
1.749535,0.098820
1.751890,0.098956
1.754244,0.099093
1.756599,0.099230
1.758953,0.099366
1.761308,0.099503
1.763662,0.099639
1.766016,0.099776
1.768370,0.099913
1.770724,0.100049
1.773078,0.100186
1.775432,0.100322
1.777786,0.100459
1.780139,0.100596
1.782493,0.100732
1.784847,0.100869
1.787200,0.101006
1.789554,0.101142
1.791907,0.101279
1.794260,0.101416
1.796614,0.101552
1.798967,0.101689
1.801320,0.101826
1.803673,0.101962
1.806026,0.102099
1.808379,0.102236
1.810732,0.102373
1.813085,0.102509
1.815437,0.102646
1.817790,0.102783
1.820142,0.102920
1.822495,0.103056
1.824847,0.103193
1.827200,0.103330
1.829552,0.103467
1.831904,0.103603
1.834256,0.103740
1.836608,0.103877
1.838960,0.104014
1.841312,0.104150
1.843664,0.104287
1.846016,0.104424
1.848368,0.104561
1.850719,0.104698
1.853071,0.104835
1.855422,0.104971
1.857774,0.105108
1.860125,0.105245
1.862476,0.105382
1.864828,0.105519
1.867179,0.105656
1.869530,0.105792
1.871881,0.105929
1.874232,0.106066
1.876583,0.106203
1.878933,0.106340
1.881284,0.106477
1.883635,0.106614
1.885985,0.106751
1.888336,0.106887
1.890686,0.107024
1.893037,0.107161
1.895387,0.107298
1.897737,0.107435
1.900087,0.107572
1.902438,0.107709
1.904788,0.107846
1.907138,0.107983
1.909487,0.108120
1.911837,0.108257
1.914187,0.108394
1.916537,0.108531
1.918886,0.108668
1.921236,0.108805
1.923585,0.108942
1.925935,0.109079
1.928284,0.109216
1.930633,0.109353
1.932983,0.109490
1.935332,0.109627
1.937681,0.109764
1.940030,0.109901
1.942379,0.110038
1.944727,0.110175
1.947076,0.110312
1.949425,0.110449
1.951774,0.110586
1.954122,0.110723
1.956471,0.110860
1.958819,0.110997
1.961167,0.111134
1.963516,0.111271
1.965864,0.111409
1.968212,0.111546
1.970560,0.111683
1.972908,0.111820
1.975256,0.111957
1.977604,0.112094
1.979952,0.112231
1.982299,0.112368
1.984647,0.112505
1.986995,0.112643
1.989342,0.112780
1.991690,0.112917
1.994037,0.113054
1.996384,0.113191
1.998731,0.113328
2.001079,0.113466
2.003426,0.113603
2.005773,0.113740
2.008120,0.113877
2.010467,0.114014
2.012813,0.114152
2.015160,0.114289
2.017507,0.114426
2.019853,0.114563
2.022200,0.114700
2.024546,0.114838
2.026893,0.114975
2.029239,0.115112
2.031585,0.115249
2.033932,0.115387
2.036278,0.115524
2.038624,0.115661
2.040970,0.115798
2.043316,0.115936
2.045661,0.116073
2.048007,0.116210
2.050353,0.116348
2.052698,0.116485
2.055044,0.116622
2.057389,0.116760
2.059735,0.116897
2.062080,0.117034
2.064426,0.117171
2.066771,0.117309
2.069116,0.117446
2.071461,0.117584
2.073806,0.117721
2.076151,0.117858
2.078496,0.117996
2.080840,0.118133
2.083185,0.118270
2.085530,0.118408
2.087874,0.118545
2.090219,0.118682
2.092563,0.118820
2.094908,0.118957
2.097252,0.119095
2.099596,0.119232
2.101940,0.119370
2.104284,0.119507
2.106628,0.119644
2.108972,0.119782
2.111316,0.119919
2.113660,0.120057
2.116004,0.120194
2.118347,0.120332
2.120691,0.120469
2.123035,0.120607
2.125378,0.120744
2.127721,0.120882
2.130065,0.121019
2.132408,0.121156
2.134751,0.121294
2.137094,0.121431
2.139437,0.121569
2.141780,0.121707
2.144123,0.121844
2.146466,0.121982
2.148809,0.122119
2.151151,0.122257
2.153494,0.122394
2.155836,0.122532
2.158179,0.122669
2.160521,0.122807
2.162864,0.122944
2.165206,0.123082
2.167548,0.123220
2.169890,0.123357
2.172232,0.123495
2.174574,0.123632
2.176916,0.123770
2.179258,0.123908
2.181600,0.124045
2.183941,0.124183
2.186283,0.124320
2.188625,0.124458
2.190966,0.124596
2.193308,0.124733
2.195649,0.124871
2.197990,0.125009
2.200331,0.125146
2.202672,0.125284
2.205014,0.125422
2.207355,0.125559
2.209695,0.125697
2.212036,0.125835
2.214377,0.125972
2.216718,0.126110
2.219058,0.126248
2.221399,0.126385
2.223740,0.126523
2.226080,0.126661
2.228420,0.126799
2.230761,0.126936
2.233101,0.127074
2.235441,0.127212
2.237781,0.127349
2.240121,0.127487
2.242461,0.127625
2.244801,0.127763
2.247141,0.127901
2.249481,0.128038
2.251820,0.128176
2.254160,0.128314
2.256499,0.128452
2.258839,0.128589
2.261178,0.128727
2.263517,0.128865
2.265857,0.129003
2.268196,0.129141
2.270535,0.129278
2.272874,0.129416
2.275213,0.129554
2.277552,0.129692
2.279891,0.129830
2.282229,0.129968
2.284568,0.130106
2.286907,0.130243
2.289245,0.130381
2.291584,0.130519
2.293922,0.130657
2.296261,0.130795
2.298599,0.130933
2.300937,0.131071
2.303275,0.131209
2.305613,0.131347
2.307951,0.131484
2.310289,0.131622
2.312627,0.131760
2.314965,0.131898
2.317302,0.132036
2.319640,0.132174
2.321978,0.132312
2.324315,0.132450
2.326653,0.132588
2.328990,0.132726
2.331327,0.132864
2.333664,0.133002
2.336002,0.133140
2.338339,0.133278
2.340676,0.133416
2.343013,0.133554
2.345349,0.133692
2.347686,0.133830
2.350023,0.133968
2.352360,0.134106
2.354696,0.134244
2.357033,0.134382
2.359369,0.134520
2.361705,0.134658
2.364042,0.134796
2.366378,0.134934
2.368714,0.135072
2.371050,0.135210
2.373386,0.135348
2.375722,0.135486
2.378058,0.135624
2.380394,0.135763
2.382730,0.135901
2.385065,0.136039
2.387401,0.136177
2.389737,0.136315
2.392072,0.136453
2.394407,0.136591
2.396743,0.136729
2.399078,0.136867
2.401413,0.137006
2.403748,0.137144
2.406083,0.137282
2.408418,0.137420
2.410753,0.137558
2.413088,0.137696
2.415423,0.137835
2.417757,0.137973
2.420092,0.138111
2.422427,0.138249
2.424761,0.138387
2.427095,0.138525
2.429430,0.138664
2.431764,0.138802
2.434098,0.138940
2.436432,0.139078
2.438767,0.139217
2.441100,0.139355
2.443434,0.139493
2.445768,0.139631
2.448102,0.139770
2.450436,0.139908
2.452769,0.140046
2.455103,0.140184
2.457436,0.140323
2.459770,0.140461
2.462103,0.140599
2.464437,0.140737
2.466770,0.140876
2.469103,0.141014
2.471436,0.141152
2.473769,0.141291
2.476102,0.141429
2.478435,0.141567
2.480768,0.141706
2.483100,0.141844
2.485433,0.141982
2.487766,0.142121
2.490098,0.142259
2.492431,0.142397
2.494763,0.142536
2.497095,0.142674
2.499427,0.142812
2.501760,0.142951
2.504092,0.143089
2.506424,0.143228
2.508756,0.143366
2.511088,0.143504
2.513419,0.143643
2.515751,0.143781
2.518083,0.143920
2.520414,0.144058
2.522746,0.144196
2.525078,0.144335
2.527409,0.144473
2.529740,0.144612
2.532071,0.144750
2.534403,0.144889
2.536734,0.145027
2.539065,0.145166
2.541396,0.145304
2.543727,0.145443
2.546058,0.145581
2.548388,0.145720
2.550719,0.145858
2.553050,0.145997
2.555380,0.146135
2.557711,0.146274
2.560041,0.146412
2.562371,0.146551
2.564702,0.146689
2.567032,0.146828
2.569362,0.146966
2.571692,0.147105
2.574022,0.147243
2.576352,0.147382
2.578682,0.147520
2.581012,0.147659
2.583341,0.147798
2.585671,0.147936
2.588001,0.148075
2.590330,0.148213
2.592660,0.148352
2.594989,0.148490
2.597318,0.148629
2.599647,0.148768
2.601977,0.148906
2.604306,0.149045
2.606635,0.149184
2.608964,0.149322
2.611293,0.149461
2.613621,0.149600
2.615950,0.149738
2.618279,0.149877
2.620607,0.150015
2.622936,0.150154
2.625264,0.150293
2.627593,0.150431
2.629921,0.150570
2.632249,0.150709
2.634577,0.150848
2.636906,0.150986
2.639234,0.151125
2.641562,0.151264
2.643889,0.151402
2.646217,0.151541
2.648545,0.151680
2.650873,0.151819
2.653200,0.151957
2.655528,0.152096
2.657855,0.152235
2.660183,0.152374
2.662510,0.152512
2.664837,0.152651
2.667165,0.152790
2.669492,0.152929
2.671819,0.153067
2.674146,0.153206
2.676473,0.153345
2.678799,0.153484
2.681126,0.153623
2.683453,0.153761
2.685780,0.153900
2.688106,0.154039
2.690433,0.154178
2.692759,0.154317
2.695085,0.154456
2.697412,0.154594
2.699738,0.154733
2.702064,0.154872
2.704390,0.155011
2.706716,0.155150
2.709042,0.155289
2.711368,0.155428
2.713694,0.155567
2.716019,0.155705
2.718345,0.155844
2.720671,0.155983
2.722996,0.156122
2.725322,0.156261
2.727647,0.156400
2.729972,0.156539
2.732297,0.156678
2.734623,0.156817
2.736948,0.156956
2.739273,0.157095
2.741598,0.157234
2.743923,0.157372
2.746247,0.157511
2.748572,0.157650
2.750897,0.157789
2.753221,0.157928
2.755546,0.158067
2.757870,0.158206
2.760195,0.158345
2.762519,0.158484
2.764843,0.158623
2.767167,0.158762
2.769492,0.158901
2.771816,0.159040
2.774140,0.159179
2.776463,0.159318
2.778787,0.159457
2.781111,0.159597
2.783435,0.159736
2.785758,0.159875
2.788082,0.160014
2.790405,0.160153
2.792729,0.160292
2.795052,0.160431
2.797375,0.160570
2.799699,0.160709
2.802022,0.160848
2.804345,0.160987
2.806668,0.161126
2.808991,0.161266
2.811314,0.161405
2.813636,0.161544
2.815959,0.161683
2.818282,0.161822
2.820604,0.161961
2.822927,0.162100
2.825249,0.162239
2.827571,0.162379
2.829894,0.162518
2.832216,0.162657
2.834538,0.162796
2.836860,0.162935
2.839182,0.163074
2.841504,0.163214
2.843826,0.163353
2.846148,0.163492
2.848470,0.163631
2.850791,0.163770
2.853113,0.163910
2.855434,0.164049
2.857756,0.164188
2.860077,0.164327
2.862398,0.164467
2.864720,0.164606
2.867041,0.164745
2.869362,0.164884
2.871683,0.165024
2.874004,0.165163
2.876325,0.165302
2.878646,0.165441
2.880966,0.165581
2.883287,0.165720
2.885608,0.165859
2.887928,0.165999
2.890249,0.166138
2.892569,0.166277
2.894889,0.166416
2.897210,0.166556
2.899530,0.166695
2.901850,0.166834
2.904170,0.166974
2.906490,0.167113
2.908810,0.167252
2.911130,0.167392
2.913449,0.167531
2.915769,0.167671
2.918089,0.167810
2.920408,0.167949
2.922728,0.168089
2.925047,0.168228
2.927366,0.168367
2.929686,0.168507
2.932005,0.168646
2.934324,0.168786
2.936643,0.168925
2.938962,0.169065
2.941281,0.169204
2.943600,0.169343
2.945919,0.169483
2.948237,0.169622
2.950556,0.169762
2.952875,0.169901
2.955193,0.170041
2.957511,0.170180
2.959830,0.170320
2.962148,0.170459
2.964466,0.170598
2.966784,0.170738
2.969103,0.170877
2.971421,0.171017
2.973738,0.171156
2.976056,0.171296
2.978374,0.171435
2.980692,0.171575
2.983010,0.171715
2.985327,0.171854
2.987645,0.171994
2.989962,0.172133
2.992279,0.172273
2.994597,0.172412
2.996914,0.172552
2.999231,0.172691
3.001548,0.172831
3.003865,0.172971
3.006182,0.173110
3.008499,0.173250
3.010816,0.173389
3.013133,0.173529
3.015449,0.173668
3.017766,0.173808
3.020082,0.173948
3.022399,0.174087
3.024715,0.174227
3.027032,0.174367
3.029348,0.174506
3.031664,0.174646
3.033980,0.174785
3.036296,0.174925
3.038612,0.175065
3.040928,0.175204
3.043244,0.175344
3.045560,0.175484
3.047875,0.175623
3.050191,0.175763
3.052507,0.175903
3.054822,0.176043
3.057138,0.176182
3.059453,0.176322
3.061768,0.176462
3.064083,0.176601
3.066398,0.176741
3.068714,0.176881
3.071029,0.177021
3.073343,0.177160
3.075658,0.177300
3.077973,0.177440
3.080288,0.177580
3.082602,0.177719
3.084917,0.177859
3.087231,0.177999
3.089546,0.178139
3.091860,0.178278
3.094175,0.178418
3.096489,0.178558
3.098803,0.178698
3.101117,0.178838
3.103431,0.178977
3.105745,0.179117
3.108059,0.179257
3.110373,0.179397
3.112686,0.179537
3.115000,0.179676
3.117314,0.179816
3.119627,0.179956
3.121941,0.180096
3.124254,0.180236
3.126567,0.180376
3.128880,0.180516
3.131194,0.180656
3.133507,0.180795
3.135820,0.180935
3.138133,0.181075
3.140446,0.181215
3.142758,0.181355
3.145071,0.181495
3.147384,0.181635
3.149696,0.181775
3.152009,0.181915
3.154321,0.182055
3.156634,0.182195
3.158946,0.182334
3.161258,0.182474
3.163571,0.182614
3.165883,0.182754
3.168195,0.182894
3.170507,0.183034
3.172819,0.183174
3.175130,0.183314
3.177442,0.183454
3.179754,0.183594
3.182066,0.183734
3.184377,0.183874
3.186689,0.184014
3.189000,0.184154
3.191311,0.184294
3.193623,0.184434
3.195934,0.184574
3.198245,0.184714
3.200556,0.184854
3.202867,0.184994
3.205178,0.185134
3.207489,0.185274
3.209800,0.185415
3.212110,0.185555
3.214421,0.185695
3.216732,0.185835
3.219042,0.185975
3.221352,0.186115
3.223663,0.186255
3.225973,0.186395
3.228283,0.186535
3.230593,0.186675
3.232904,0.186815
3.235214,0.186956
3.237523,0.187096
3.239833,0.187236
3.242143,0.187376
3.244453,0.187516
3.246763,0.187656
3.249072,0.187796
3.251382,0.187937
3.253691,0.188077
3.256000,0.188217
3.258310,0.188357
3.260619,0.188497
3.262928,0.188637
3.265237,0.188778
3.267546,0.188918
3.269855,0.189058
3.272164,0.189198
3.274473,0.189338
3.276782,0.189479
3.279090,0.189619
3.281399,0.189759
3.283708,0.189899
3.286016,0.190040
3.288324,0.190180
3.290633,0.190320
3.292941,0.190460
3.295249,0.190601
