x,y
0.883475,0.045364
0.885843,0.045488
0.888211,0.045611
0.890579,0.045734
0.892948,0.045858
0.895316,0.045981
0.897684,0.046105
0.900051,0.046228
0.902419,0.046352
0.904787,0.046475
0.907155,0.046599
0.909522,0.046722
0.911890,0.046846
0.914258,0.046969
0.916625,0.047093
0.918992,0.047216
0.921360,0.047340
0.923727,0.047463
0.926094,0.047587
0.928461,0.047710
0.930828,0.047834
0.933195,0.047957
0.935562,0.048081
0.937929,0.048204
0.940295,0.048328
0.942662,0.048451
0.945029,0.048575
0.947395,0.048699
0.949762,0.048822
0.952128,0.048946
0.954494,0.049069
0.956860,0.049193
0.959227,0.049317
0.961593,0.049440
0.963959,0.049564
0.966325,0.049687
0.968691,0.049811
0.971056,0.049935
0.973422,0.050058
0.975788,0.050182
0.978153,0.050306
0.980519,0.050429
0.982884,0.050553
0.985250,0.050677
0.987615,0.050800
0.989980,0.050924
0.992346,0.051048
0.994711,0.051171
0.997076,0.051295
0.999441,0.051419
1.001806,0.051543
1.004170,0.051666
1.006535,0.051790
1.008900,0.051914
1.011265,0.052038
1.013629,0.052161
1.015994,0.052285
1.018358,0.052409
1.020722,0.052533
1.023087,0.052656
1.025451,0.052780
1.027815,0.052904
1.030179,0.053028
1.032543,0.053152
1.034907,0.053275
1.037271,0.053399
1.039635,0.053523
1.041998,0.053647
1.044362,0.053771
1.046726,0.053894
1.049089,0.054018
1.051453,0.054142
1.053816,0.054266
1.056179,0.054390
1.058542,0.054514
1.060906,0.054638
1.063269,0.054761
1.065632,0.054885
1.067995,0.055009
1.070357,0.055133
1.072720,0.055257
1.075083,0.055381
1.077446,0.055505
1.079808,0.055629
1.082171,0.055753
1.084533,0.055877
1.086896,0.056001
1.089258,0.056125
1.091620,0.056248
1.093982,0.056372
1.096345,0.056496
1.098707,0.056620
1.101069,0.056744
1.103430,0.056868
1.105792,0.056992
1.108154,0.057116
1.110516,0.057240
1.112877,0.057364
1.115239,0.057488
1.117600,0.057612
1.119962,0.057736
1.122323,0.057860
1.124684,0.057984
1.127046,0.058108
1.129407,0.058233
1.131768,0.058357
1.134129,0.058481
1.136490,0.058605
1.138851,0.058729
1.141211,0.058853
1.143572,0.058977
1.145933,0.059101
1.148293,0.059225
1.150654,0.059349
1.153014,0.059473
1.155375,0.059597
1.157735,0.059722
1.160095,0.059846
1.162455,0.059970
1.164815,0.060094
1.167175,0.060218
1.169535,0.060342
1.171895,0.060466
1.174255,0.060591
1.176615,0.060715
1.178974,0.060839
1.181334,0.060963
1.183693,0.061087
1.186053,0.061212
1.188412,0.061336
1.190772,0.061460
1.193131,0.061584
1.195490,0.061708
1.197849,0.061833
1.200208,0.061957
1.202567,0.062081
1.204926,0.062205
1.207285,0.062330
1.209644,0.062454
1.212002,0.062578
1.214361,0.062702
1.216719,0.062827
1.219078,0.062951
1.221436,0.063075
1.223795,0.063199
1.226153,0.063324
1.228511,0.063448
1.230869,0.063572
1.233227,0.063697
1.235585,0.063821
1.237943,0.063945
1.240301,0.064070
1.242659,0.064194
1.245016,0.064318
1.247374,0.064443
1.249732,0.064567
1.252089,0.064691
1.254446,0.064816
1.256804,0.064940
1.259161,0.065065
1.261518,0.065189
1.263875,0.065313
1.266233,0.065438
1.268590,0.065562
1.270946,0.065687
1.273303,0.065811
1.275660,0.065935
1.278017,0.066060
1.280374,0.066184
1.282730,0.066309
1.285087,0.066433
1.287443,0.066558
1.289799,0.066682
1.292156,0.066807
1.294512,0.066931
1.296868,0.067055
1.299224,0.067180
1.301580,0.067304
1.303936,0.067429
1.306292,0.067553
1.308648,0.067678
1.311004,0.067803
1.313359,0.067927
1.315715,0.068052
1.318070,0.068176
1.320426,0.068301
1.322781,0.068425
1.325137,0.068550
1.327492,0.068674
1.329847,0.068799
1.332202,0.068923
1.334557,0.069048
1.336912,0.069173
1.339267,0.069297
1.341622,0.069422
1.343977,0.069546
1.346331,0.069671
1.348686,0.069796
1.351041,0.069920
1.353395,0.070045
1.355749,0.070169
1.358104,0.070294
1.360458,0.070419
1.362812,0.070543
1.365166,0.070668
1.367520,0.070793
1.369874,0.070917
1.372228,0.071042
1.374582,0.071167
1.376936,0.071291
1.379290,0.071416
1.381643,0.071541
1.383997,0.071665
1.386350,0.071790
1.388704,0.071915
1.391057,0.072040
1.393411,0.072164
1.395764,0.072289
1.398117,0.072414
1.400470,0.072539
1.402823,0.072663
1.405176,0.072788
1.407529,0.072913
1.409882,0.073038
1.412234,0.073162
1.414587,0.073287
1.416940,0.073412
1.419292,0.073537
1.421645,0.073662
1.423997,0.073786
1.426349,0.073911
1.428702,0.074036
1.431054,0.074161
1.433406,0.074286
1.435758,0.074410
1.438110,0.074535
1.440462,0.074660
1.442814,0.074785
1.445165,0.074910
1.447517,0.075035
1.449869,0.075160
1.452220,0.075285
1.454572,0.075409
1.456923,0.075534
1.459274,0.075659
1.461626,0.075784
1.463977,0.075909
1.466328,0.076034
1.468679,0.076159
1.471030,0.076284
1.473381,0.076409
1.475732,0.076534
1.478083,0.076659
1.480433,0.076784
1.482784,0.076908
1.485134,0.077033
1.487485,0.077158
1.489835,0.077283
1.492186,0.077408
1.494536,0.077533
1.496886,0.077658
1.499236,0.077783
1.501586,0.077908
1.503936,0.078033
1.506286,0.078158
1.508636,0.078283
1.510986,0.078408
1.513336,0.078533
1.515685,0.078658
1.518035,0.078784
1.520384,0.078909
1.522734,0.079034
1.525083,0.079159
1.527433,0.079284
1.529782,0.079409
1.532131,0.079534
1.534480,0.079659
1.536829,0.079784
1.539178,0.079909
1.541527,0.080034
1.543876,0.080159
1.546225,0.080285
1.548573,0.080410
1.550922,0.080535
1.553270,0.080660
1.555619,0.080785
1.557967,0.080910
1.560316,0.081035
1.562664,0.081161
1.565012,0.081286
1.567360,0.081411
1.569708,0.081536
1.572056,0.081661
1.574404,0.081786
1.576752,0.081912
1.579100,0.082037
1.581447,0.082162
1.583795,0.082287
1.586142,0.082413
1.588490,0.082538
1.590837,0.082663
1.593185,0.082788
1.595532,0.082913
1.597879,0.083039
1.600226,0.083164
1.602573,0.083289
1.604920,0.083414
1.607267,0.083540
1.609614,0.083665
1.611961,0.083790
1.614308,0.083916
1.616654,0.084041
1.619001,0.084166
1.621347,0.084292
1.623694,0.084417
1.626040,0.084542
1.628387,0.084668
1.630733,0.084793
1.633079,0.084918
1.635425,0.085044
1.637771,0.085169
1.640117,0.085294
1.642463,0.085420
1.644809,0.085545
1.647154,0.085670
1.649500,0.085796
1.651846,0.085921
1.654191,0.086047
1.656537,0.086172
1.658882,0.086297
1.661227,0.086423
1.663573,0.086548
1.665918,0.086674
1.668263,0.086799
1.670608,0.086924
1.672953,0.087050
1.675298,0.087175
1.677643,0.087301
1.679987,0.087426
1.682332,0.087552
1.684677,0.087677
1.687021,0.087803
1.689366,0.087928
1.691710,0.088054
1.694054,0.088179
1.696399,0.088305
1.698743,0.088430
1.701087,0.088556
1.703431,0.088681
1.705775,0.088807
1.708119,0.088932
1.710463,0.089058
1.712806,0.089183
1.715150,0.089309
1.717494,0.089434
1.719837,0.089560
1.722181,0.089686
1.724524,0.089811
1.726868,0.089937
1.729211,0.090062
1.731554,0.090188
1.733897,0.090314
1.736240,0.090439
1.738583,0.090565
1.740926,0.090690
1.743269,0.090816
1.745612,0.090942
1.747955,0.091067
1.750297,0.091193
1.752640,0.091319
1.754982,0.091444
1.757325,0.091570
1.759667,0.091696
1.762010,0.091821
1.764352,0.091947
1.766694,0.092073
1.769036,0.092198
1.771378,0.092324
1.773720,0.092450
1.776062,0.092575
1.778404,0.092701
1.780745,0.092827
1.783087,0.092952
1.785429,0.093078
1.787770,0.093204
1.790112,0.093330
1.792453,0.093455
1.794794,0.093581
1.797136,0.093707
1.799477,0.093833
1.801818,0.093959
1.804159,0.094084
1.806500,0.094210
1.808841,0.094336
1.811182,0.094462
1.813523,0.094587
1.815863,0.094713
1.818204,0.094839
1.820544,0.094965
1.822885,0.095091
1.825225,0.095217
1.827566,0.095342
1.829906,0.095468
1.832246,0.095594
1.834586,0.095720
1.836926,0.095846
1.839266,0.095972
1.841606,0.096098
1.843946,0.096223
1.846286,0.096349
1.848626,0.096475
1.850965,0.096601
1.853305,0.096727
1.855644,0.096853
1.857984,0.096979
1.860323,0.097105
1.862662,0.097231
1.865002,0.097357
1.867341,0.097483
1.869680,0.097609
1.872019,0.097734
1.874358,0.097860
1.876697,0.097986
1.879035,0.098112
1.881374,0.098238
1.883713,0.098364
1.886051,0.098490
1.888390,0.098616
1.890728,0.098742
1.893067,0.098868
1.895405,0.098994
1.897743,0.099120
1.900082,0.099246
1.902420,0.099372
1.904758,0.099498
1.907096,0.099624
1.909434,0.099750
1.911771,0.099877
1.914109,0.100003
1.916447,0.100129
1.918784,0.100255
1.921122,0.100381
1.923459,0.100507
1.925797,0.100633
1.928134,0.100759
1.930471,0.100885
1.932809,0.101011
1.935146,0.101137
1.937483,0.101264
1.939820,0.101390
1.942157,0.101516
1.944494,0.101642
1.946830,0.101768
1.949167,0.101894
1.951504,0.102020
1.953840,0.102147
1.956177,0.102273
1.958513,0.102399
1.960849,0.102525
1.963186,0.102651
1.965522,0.102777
1.967858,0.102904
1.970194,0.103030
1.972530,0.103156
1.974866,0.103282
1.977202,0.103408
1.979538,0.103535
1.981873,0.103661
1.984209,0.103787
1.986545,0.103913
1.988880,0.104040
1.991216,0.104166
1.993551,0.104292
1.995886,0.104418
1.998222,0.104545
2.000557,0.104671
2.002892,0.104797
2.005227,0.104924
2.007562,0.105050
2.009897,0.105176
2.012231,0.105302
2.014566,0.105429
2.016901,0.105555
2.019235,0.105681
2.021570,0.105808
2.023904,0.105934
2.026239,0.106060
2.028573,0.106187
2.030907,0.106313
2.033242,0.106439
2.035576,0.106566
2.037910,0.106692
2.040244,0.106819
2.042578,0.106945
2.044911,0.107071
2.047245,0.107198
2.049579,0.107324
2.051913,0.107451
2.054246,0.107577
2.056580,0.107703
2.058913,0.107830
2.061246,0.107956
2.063580,0.108083
2.065913,0.108209
2.068246,0.108336
2.070579,0.108462
2.072912,0.108589
2.075245,0.108715
2.077578,0.108842
2.079911,0.108968
2.082243,0.109094
2.084576,0.109221
2.086908,0.109347
2.089241,0.109474
2.091573,0.109600
2.093906,0.109727
2.096238,0.109854
2.098570,0.109980
2.100902,0.110107
2.103234,0.110233
2.105566,0.110360
2.107898,0.110486
2.110230,0.110613
2.112562,0.110739
2.114894,0.110866
2.117225,0.110992
2.119557,0.111119
2.121889,0.111246
2.124220,0.111372
2.126551,0.111499
2.128883,0.111625
2.131214,0.111752
2.133545,0.111879
2.135876,0.112005
2.138207,0.112132
2.140538,0.112259
2.142869,0.112385
2.145200,0.112512
2.147531,0.112639
2.149861,0.112765
2.152192,0.112892
2.154522,0.113019
2.156853,0.113145
2.159183,0.113272
2.161514,0.113399
2.163844,0.113525
2.166174,0.113652
2.168504,0.113779
2.170834,0.113905
2.173164,0.114032
2.175494,0.114159
2.177824,0.114286
2.180154,0.114412
2.182483,0.114539
2.184813,0.114666
2.187143,0.114793
2.189472,0.114919
2.191802,0.115046
2.194131,0.115173
2.196460,0.115300
2.198789,0.115426
2.201118,0.115553
2.203448,0.115680
2.205777,0.115807
2.208105,0.115934
2.210434,0.116060
2.212763,0.116187
2.215092,0.116314
2.217420,0.116441
2.219749,0.116568
2.222078,0.116695
2.224406,0.116821
2.226734,0.116948
2.229063,0.117075
2.231391,0.117202
2.233719,0.117329
2.236047,0.117456
2.238375,0.117583
2.240703,0.117709
2.243031,0.117836
2.245359,0.117963
2.247686,0.118090
2.250014,0.118217
2.252342,0.118344
2.254669,0.118471
2.256997,0.118598
2.259324,0.118725
2.261651,0.118852
2.263979,0.118979
2.266306,0.119106
2.268633,0.119233
2.270960,0.119360
2.273287,0.119487
2.275614,0.119614
2.277941,0.119741
2.280267,0.119868
2.282594,0.119995
2.284921,0.120122
2.287247,0.120249
2.289574,0.120376
2.291900,0.120503
2.294226,0.120630
2.296553,0.120757
2.298879,0.120884
2.301205,0.121011
2.303531,0.121138
2.305857,0.121265
2.308183,0.121392
2.310509,0.121519
2.312835,0.121646
2.315160,0.121773
2.317486,0.121900
2.319812,0.122027
2.322137,0.122154
2.324462,0.122281
2.326788,0.122409
2.329113,0.122536
2.331438,0.122663
2.333763,0.122790
2.336088,0.122917
2.338413,0.123044
2.340738,0.123171
2.343063,0.123298
2.345388,0.123426
2.347713,0.123553
2.350037,0.123680
2.352362,0.123807
2.354687,0.123934
2.357011,0.124061
2.359335,0.124189
2.361660,0.124316
2.363984,0.124443
2.366308,0.124570
2.368632,0.124697
2.370956,0.124825
2.373280,0.124952
2.375604,0.125079
2.377928,0.125206
2.380252,0.125334
2.382575,0.125461
2.384899,0.125588
2.387222,0.125715
2.389546,0.125843
2.391869,0.125970
2.394193,0.126097
2.396516,0.126225
2.398839,0.126352
2.401162,0.126479
2.403485,0.126606
2.405808,0.126734
2.408131,0.126861
2.410454,0.126988
2.412777,0.127116
2.415099,0.127243
2.417422,0.127370
2.419744,0.127498
2.422067,0.127625
2.424389,0.127752
2.426712,0.127880
2.429034,0.128007
2.431356,0.128134
2.433678,0.128262
2.436000,0.128389
2.438322,0.128517
2.440644,0.128644
2.442966,0.128771
2.445288,0.128899
2.447610,0.129026
2.449931,0.129154
2.452253,0.129281
2.454574,0.129409
2.456896,0.129536
2.459217,0.129663
2.461538,0.129791
2.463859,0.129918
2.466181,0.130046
2.468502,0.130173
2.470823,0.130301
2.473144,0.130428
2.475465,0.130556
2.477785,0.130683
2.480106,0.130811
2.482427,0.130938
2.484747,0.131066
2.487068,0.131193
2.489388,0.131321
2.491709,0.131448
2.494029,0.131576
2.496349,0.131703
2.498669,0.131831
2.500989,0.131958
2.503309,0.132086
2.505629,0.132214
2.507949,0.132341
2.510269,0.132469
2.512589,0.132596
2.514909,0.132724
2.517228,0.132851
2.519548,0.132979
2.521867,0.133107
2.524187,0.133234
2.526506,0.133362
2.528825,0.133489
2.531144,0.133617
2.533463,0.133745
2.535782,0.133872
2.538101,0.134000
2.540420,0.134128
2.542739,0.134255
2.545058,0.134383
2.547377,0.134511
2.549695,0.134638
2.552014,0.134766
2.554332,0.134894
2.556651,0.135021
2.558969,0.135149
2.561287,0.135277
2.563605,0.135404
2.565924,0.135532
2.568242,0.135660
2.570560,0.135788
2.572878,0.135915
2.575195,0.136043
2.577513,0.136171
2.579831,0.136299
2.582149,0.136426
2.584466,0.136554
2.586784,0.136682
2.589101,0.136810
2.591418,0.136937
2.593736,0.137065
2.596053,0.137193
2.598370,0.137321
2.600687,0.137449
2.603004,0.137576
2.605321,0.137704
2.607638,0.137832
2.609955,0.137960
2.612272,0.138088
2.614588,0.138215
2.616905,0.138343
2.619221,0.138471
2.621538,0.138599
2.623854,0.138727
2.626170,0.138855
2.628487,0.138983
2.630803,0.139110
2.633119,0.139238
2.635435,0.139366
2.637751,0.139494
2.640067,0.139622
2.642383,0.139750
2.644698,0.139878
2.647014,0.140006
2.649330,0.140134
2.651645,0.140262
2.653961,0.140390
2.656276,0.140518
2.658591,0.140645
2.660907,0.140773
2.663222,0.140901
2.665537,0.141029
2.667852,0.141157
2.670167,0.141285
2.672482,0.141413
2.674797,0.141541
2.677112,0.141669
2.679426,0.141797
2.681741,0.141925
2.684055,0.142053
2.686370,0.142181
2.688684,0.142309
2.690999,0.142437
2.693313,0.142565
2.695627,0.142693
2.697941,0.142821
2.700255,0.142950
2.702569,0.143078
2.704883,0.143206
2.707197,0.143334
2.709511,0.143462
2.711825,0.143590
2.714138,0.143718
2.716452,0.143846
2.718765,0.143974
2.721079,0.144102
2.723392,0.144230
2.725705,0.144358
2.728019,0.144487
2.730332,0.144615
2.732645,0.144743
2.734958,0.144871
2.737271,0.144999
2.739584,0.145127
2.741897,0.145255
2.744209,0.145384
2.746522,0.145512
2.748835,0.145640
2.751147,0.145768
2.753459,0.145896
2.755772,0.146024
2.758084,0.146153
2.760396,0.146281
2.762709,0.146409
2.765021,0.146537
2.767333,0.146666
2.769645,0.146794
2.771957,0.146922
2.774268,0.147050
2.776580,0.147178
2.778892,0.147307
2.781203,0.147435
2.783515,0.147563
2.785826,0.147692
2.788138,0.147820
2.790449,0.147948
2.792760,0.148076
2.795072,0.148205
2.797383,0.148333
2.799694,0.148461
2.802005,0.148590
2.804316,0.148718
2.806627,0.148846
2.808937,0.148975
2.811248,0.149103
2.813559,0.149231
2.815869,0.149360
2.818180,0.149488
2.820490,0.149616
2.822800,0.149745
2.825111,0.149873
2.827421,0.150001
2.829731,0.150130
2.832041,0.150258
2.834351,0.150386
2.836661,0.150515
2.838971,0.150643
2.841281,0.150772
2.843590,0.150900
2.845900,0.151029
2.848210,0.151157
2.850519,0.151285
2.852829,0.151414
2.855138,0.151542
2.857447,0.151671
2.859756,0.151799
2.862066,0.151928
2.864375,0.152056
2.866684,0.152185
2.868993,0.152313
2.871302,0.152442
2.873610,0.152570
2.875919,0.152699
2.878228,0.152827
2.880536,0.152956
2.882845,0.153084
2.885153,0.153213
2.887462,0.153341
2.889770,0.153470
2.892078,0.153598
2.894386,0.153727
2.896695,0.153855
2.899003,0.153984
2.901311,0.154112
2.903618,0.154241
2.905926,0.154369
2.908234,0.154498
2.910542,0.154627
2.912849,0.154755
2.915157,0.154884
2.917464,0.155012
2.919772,0.155141
2.922079,0.155270
2.924386,0.155398
2.926694,0.155527
2.929001,0.155655
2.931308,0.155784
2.933615,0.155913
2.935922,0.156041
2.938228,0.156170
2.940535,0.156299
2.942842,0.156427
2.945149,0.156556
2.947455,0.156685
2.949762,0.156813
2.952068,0.156942
2.954374,0.157071
2.956681,0.157199
2.958987,0.157328
2.961293,0.157457
2.963599,0.157586
2.965905,0.157714
2.968211,0.157843
2.970517,0.157972
2.972823,0.158101
2.975128,0.158229
2.977434,0.158358
2.979740,0.158487
2.982045,0.158616
2.984351,0.158744
2.986656,0.158873
2.988961,0.159002
2.991266,0.159131
2.993572,0.159259
2.995877,0.159388
2.998182,0.159517
3.000487,0.159646
3.002792,0.159775
3.005096,0.159903
3.007401,0.160032
3.009706,0.160161
3.012010,0.160290
3.014315,0.160419
3.016619,0.160548
3.018924,0.160676
3.021228,0.160805
3.023532,0.160934
3.025836,0.161063
3.028141,0.161192
3.030445,0.161321
3.032749,0.161450
3.035052,0.161579
3.037356,0.161708
3.039660,0.161836
3.041964,0.161965
3.044267,0.162094
3.046571,0.162223
3.048874,0.162352
3.051178,0.162481
3.053481,0.162610
3.055784,0.162739
3.058088,0.162868
3.060391,0.162997
3.062694,0.163126
3.064997,0.163255
3.067300,0.163384
3.069602,0.163513
3.071905,0.163642
3.074208,0.163771
3.076511,0.163900
3.078813,0.164029
3.081116,0.164158
3.083418,0.164287
3.085720,0.164416
3.088023,0.164545
3.090325,0.164674
3.092627,0.164803
3.094929,0.164932
3.097231,0.165061
3.099533,0.165190
3.101835,0.165319
3.104137,0.165448
3.106438,0.165577
3.108740,0.165706
3.111042,0.165835
3.113343,0.165964
3.115645,0.166094
3.117946,0.166223
3.120247,0.166352
3.122548,0.166481
3.124850,0.166610
3.127151,0.166739
3.129452,0.166868
3.131753,0.166997
3.134054,0.167127
3.136354,0.167256
3.138655,0.167385
3.140956,0.167514
3.143256,0.167643
3.145557,0.167772
3.147857,0.167902
3.150158,0.168031
3.152458,0.168160
3.154758,0.168289
3.157058,0.168418
3.159359,0.168547
3.161659,0.168677
3.163959,0.168806
3.166258,0.168935
3.168558,0.169064
3.170858,0.169194
3.173158,0.169323
3.175457,0.169452
3.177757,0.169581
3.180056,0.169711
3.182356,0.169840
3.184655,0.169969
3.186954,0.170098
3.189254,0.170228
3.191553,0.170357
3.193852,0.170486
3.196151,0.170616
3.198450,0.170745
3.200748,0.170874
3.203047,0.171003
3.205346,0.171133
3.207645,0.171262
3.209943,0.171391
3.212242,0.171521
3.214540,0.171650
3.216838,0.171780
3.219137,0.171909
3.221435,0.172038
3.223733,0.172168
3.226031,0.172297
3.228329,0.172426
3.230627,0.172556
3.232925,0.172685
3.235223,0.172815
3.237520,0.172944
3.239818,0.173073
3.242116,0.173203
3.244413,0.173332
3.246711,0.173462
3.249008,0.173591
3.251305,0.173720
3.253602,0.173850
3.255900,0.173979
3.258197,0.174109
3.260494,0.174238
3.262791,0.174368
3.265088,0.174497
3.267384,0.174627
3.269681,0.174756
3.271978,0.174886
3.274274,0.175015
3.276571,0.175145
3.278867,0.175274
