x,y
0.941149,0.052260
0.943530,0.052394
0.945911,0.052528
0.948292,0.052662
0.950673,0.052796
0.953054,0.052930
0.955434,0.053064
0.957815,0.053199
0.960196,0.053333
0.962576,0.053467
0.964956,0.053601
0.967337,0.053735
0.969717,0.053870
0.972097,0.054004
0.974477,0.054138
0.976857,0.054272
0.979237,0.054406
0.981617,0.054541
0.983997,0.054675
0.986377,0.054809
0.988756,0.054943
0.991136,0.055078
0.993516,0.055212
0.995895,0.055346
0.998274,0.055480
1.000654,0.055615
1.003033,0.055749
1.005412,0.055883
1.007791,0.056017
1.010170,0.056152
1.012549,0.056286
1.014928,0.056420
1.017307,0.056555
1.019686,0.056689
1.022065,0.056823
1.024443,0.056958
1.026822,0.057092
1.029200,0.057226
1.031579,0.057361
1.033957,0.057495
1.036335,0.057629
1.038714,0.057764
1.041092,0.057898
1.043470,0.058033
1.045848,0.058167
1.048226,0.058301
1.050604,0.058436
1.052982,0.058570
1.055359,0.058705
1.057737,0.058839
1.060115,0.058973
1.062492,0.059108
1.064870,0.059242
1.067247,0.059377
1.069624,0.059511
1.072001,0.059646
1.074379,0.059780
1.076756,0.059914
1.079133,0.060049
1.081510,0.060183
1.083887,0.060318
1.086263,0.060452
1.088640,0.060587
1.091017,0.060721
1.093393,0.060856
1.095770,0.060990
1.098147,0.061125
1.100523,0.061259
1.102899,0.061394
1.105276,0.061528
1.107652,0.061663
1.110028,0.061798
1.112404,0.061932
1.114780,0.062067
1.117156,0.062201
1.119532,0.062336
1.121907,0.062470
1.124283,0.062605
1.126659,0.062739
1.129034,0.062874
1.131410,0.063009
1.133785,0.063143
1.136161,0.063278
1.138536,0.063412
1.140911,0.063547
1.143286,0.063682
1.145661,0.063816
1.148036,0.063951
1.150411,0.064086
1.152786,0.064220
1.155161,0.064355
1.157536,0.064490
1.159910,0.064624
1.162285,0.064759
1.164659,0.064894
1.167034,0.065028
1.169408,0.065163
1.171782,0.065298
1.174157,0.065432
1.176531,0.065567
1.178905,0.065702
1.181279,0.065836
1.183653,0.065971
1.186027,0.066106
1.188401,0.066241
1.190774,0.066375
1.193148,0.066510
1.195522,0.066645
1.197895,0.066780
1.200269,0.066914
1.202642,0.067049
1.205015,0.067184
1.207389,0.067319
1.209762,0.067454
1.212135,0.067588
1.214508,0.067723
1.216881,0.067858
1.219254,0.067993
1.221627,0.068128
1.223999,0.068262
1.226372,0.068397
1.228745,0.068532
1.231117,0.068667
1.233490,0.068802
1.235862,0.068937
1.238235,0.069071
1.240607,0.069206
1.242979,0.069341
1.245351,0.069476
1.247723,0.069611
1.250095,0.069746
1.252467,0.069881
1.254839,0.070016
1.257211,0.070150
1.259583,0.070285
1.261954,0.070420
1.264326,0.070555
1.266697,0.070690
1.269069,0.070825
1.271440,0.070960
1.273811,0.071095
1.276183,0.071230
1.278554,0.071365
1.280925,0.071500
1.283296,0.071635
1.285667,0.071770
1.288038,0.071905
1.290409,0.072040
1.292779,0.072175
1.295150,0.072310
1.297521,0.072445
1.299891,0.072580
1.302262,0.072715
1.304632,0.072850
1.307002,0.072985
1.309373,0.073120
1.311743,0.073255
1.314113,0.073390
1.316483,0.073525
1.318853,0.073660
1.321223,0.073795
1.323593,0.073930
1.325962,0.074065
1.328332,0.074200
1.330702,0.074335
1.333071,0.074470
1.335441,0.074605
1.337810,0.074741
1.340179,0.074876
1.342549,0.075011
1.344918,0.075146
1.347287,0.075281
1.349656,0.075416
1.352025,0.075551
1.354394,0.075686
1.356763,0.075822
1.359132,0.075957
1.361500,0.076092
1.363869,0.076227
1.366237,0.076362
1.368606,0.076497
1.370974,0.076633
1.373343,0.076768
1.375711,0.076903
1.378079,0.077038
1.380447,0.077173
1.382816,0.077309
1.385184,0.077444
1.387551,0.077579
1.389919,0.077714
1.392287,0.077849
1.394655,0.077985
1.397023,0.078120
1.399390,0.078255
1.401758,0.078390
1.404125,0.078526
1.406492,0.078661
1.408860,0.078796
1.411227,0.078931
1.413594,0.079067
1.415961,0.079202
1.418328,0.079337
1.420695,0.079473
1.423062,0.079608
1.425429,0.079743
1.427796,0.079879
1.430162,0.080014
1.432529,0.080149
1.434896,0.080285
1.437262,0.080420
1.439628,0.080555
1.441995,0.080691
1.444361,0.080826
1.446727,0.080961
1.449093,0.081097
1.451459,0.081232
1.453825,0.081367
1.456191,0.081503
1.458557,0.081638
1.460923,0.081774
1.463289,0.081909
1.465654,0.082044
1.468020,0.082180
1.470385,0.082315
1.472751,0.082451
1.475116,0.082586
1.477481,0.082722
1.479847,0.082857
1.482212,0.082992
1.484577,0.083128
1.486942,0.083263
1.489307,0.083399
1.491672,0.083534
1.494036,0.083670
1.496401,0.083805
1.498766,0.083941
1.501130,0.084076
1.503495,0.084212
1.505859,0.084347
1.508224,0.084483
1.510588,0.084618
1.512952,0.084754
1.515316,0.084889
1.517680,0.085025
1.520044,0.085160
1.522408,0.085296
1.524772,0.085431
1.527136,0.085567
1.529500,0.085703
1.531864,0.085838
1.534227,0.085974
1.536591,0.086109
1.538954,0.086245
1.541318,0.086381
1.543681,0.086516
1.546044,0.086652
1.548407,0.086787
1.550770,0.086923
1.553133,0.087059
1.555496,0.087194
1.557859,0.087330
1.560222,0.087465
1.562585,0.087601
1.564948,0.087737
1.567310,0.087872
1.569673,0.088008
1.572035,0.088144
1.574398,0.088279
1.576760,0.088415
1.579122,0.088551
1.581484,0.088686
1.583847,0.088822
1.586209,0.088958
1.588571,0.089094
1.590933,0.089229
1.593294,0.089365
1.595656,0.089501
1.598018,0.089636
1.600380,0.089772
1.602741,0.089908
1.605103,0.090044
1.607464,0.090179
1.609825,0.090315
1.612187,0.090451
1.614548,0.090587
1.616909,0.090723
1.619270,0.090858
1.621631,0.090994
1.623992,0.091130
1.626353,0.091266
1.628714,0.091402
1.631075,0.091537
1.633435,0.091673
1.635796,0.091809
1.638156,0.091945
1.640517,0.092081
1.642877,0.092216
1.645238,0.092352
1.647598,0.092488
1.649958,0.092624
1.652318,0.092760
1.654678,0.092896
1.657038,0.093032
1.659398,0.093168
1.661758,0.093303
1.664118,0.093439
1.666477,0.093575
1.668837,0.093711
1.671196,0.093847
1.673556,0.093983
1.675915,0.094119
1.678275,0.094255
1.680634,0.094391
1.682993,0.094527
1.685352,0.094663
1.687711,0.094799
1.690070,0.094934
1.692429,0.095070
1.694788,0.095206
1.697147,0.095342
1.699505,0.095478
1.701864,0.095614
1.704223,0.095750
1.706581,0.095886
1.708940,0.096022
1.711298,0.096158
1.713656,0.096294
1.716014,0.096430
1.718373,0.096566
1.720731,0.096702
1.723089,0.096838
1.725447,0.096974
1.727804,0.097111
1.730162,0.097247
1.732520,0.097383
1.734878,0.097519
1.737235,0.097655
1.739593,0.097791
1.741950,0.097927
1.744308,0.098063
1.746665,0.098199
1.749022,0.098335
1.751379,0.098471
1.753736,0.098607
1.756093,0.098744
1.758450,0.098880
1.760807,0.099016
1.763164,0.099152
1.765521,0.099288
1.767877,0.099424
1.770234,0.099560
1.772591,0.099696
1.774947,0.099833
1.777303,0.099969
1.779660,0.100105
1.782016,0.100241
1.784372,0.100377
1.786728,0.100514
1.789084,0.100650
1.791440,0.100786
1.793796,0.100922
1.796152,0.101058
1.798508,0.101195
1.800864,0.101331
1.803219,0.101467
1.805575,0.101603
1.807930,0.101739
1.810286,0.101876
1.812641,0.102012
1.814996,0.102148
1.817351,0.102284
1.819707,0.102421
1.822062,0.102557
1.824417,0.102693
1.826772,0.102830
1.829126,0.102966
1.831481,0.103102
1.833836,0.103238
1.836191,0.103375
1.838545,0.103511
1.840900,0.103647
1.843254,0.103784
1.845608,0.103920
1.847963,0.104056
1.850317,0.104193
1.852671,0.104329
1.855025,0.104465
1.857379,0.104602
1.859733,0.104738
1.862087,0.104875
1.864441,0.105011
1.866795,0.105147
1.869148,0.105284
1.871502,0.105420
1.873855,0.105556
1.876209,0.105693
1.878562,0.105829
1.880915,0.105966
1.883269,0.106102
1.885622,0.106239
1.887975,0.106375
1.890328,0.106511
1.892681,0.106648
1.895034,0.106784
1.897387,0.106921
1.899739,0.107057
1.902092,0.107194
1.904445,0.107330
1.906797,0.107467
1.909150,0.107603
1.911502,0.107740
1.913855,0.107876
1.916207,0.108013
1.918559,0.108149
1.920911,0.108286
1.923263,0.108422
1.925615,0.108559
1.927967,0.108695
1.930319,0.108832
1.932671,0.108968
1.935022,0.109105
1.937374,0.109241
1.939726,0.109378
1.942077,0.109515
1.944429,0.109651
1.946780,0.109788
1.949131,0.109924
1.951482,0.110061
1.953834,0.110197
1.956185,0.110334
1.958536,0.110471
1.960887,0.110607
1.963237,0.110744
1.965588,0.110881
1.967939,0.111017
1.970290,0.111154
1.972640,0.111290
1.974991,0.111427
1.977341,0.111564
1.979691,0.111700
1.982042,0.111837
1.984392,0.111974
1.986742,0.112110
1.989092,0.112247
1.991442,0.112384
1.993792,0.112520
1.996142,0.112657
1.998492,0.112794
2.000842,0.112931
2.003191,0.113067
2.005541,0.113204
2.007891,0.113341
2.010240,0.113477
2.012589,0.113614
2.014939,0.113751
2.017288,0.113888
2.019637,0.114024
2.021986,0.114161
2.024335,0.114298
2.026684,0.114435
2.029033,0.114571
2.031382,0.114708
2.033731,0.114845
2.036079,0.114982
2.038428,0.115119
2.040777,0.115255
2.043125,0.115392
2.045474,0.115529
2.047822,0.115666
2.050170,0.115803
2.052518,0.115939
2.054867,0.116076
2.057215,0.116213
2.059563,0.116350
2.061910,0.116487
2.064258,0.116624
2.066606,0.116761
2.068954,0.116897
2.071301,0.117034
2.073649,0.117171
2.075997,0.117308
2.078344,0.117445
2.080691,0.117582
2.083039,0.117719
2.085386,0.117856
2.087733,0.117993
2.090080,0.118130
2.092427,0.118266
2.094774,0.118403
2.097121,0.118540
2.099468,0.118677
2.101814,0.118814
2.104161,0.118951
2.106508,0.119088
2.108854,0.119225
2.111201,0.119362
2.113547,0.119499
2.115893,0.119636
2.118240,0.119773
2.120586,0.119910
2.122932,0.120047
2.125278,0.120184
2.127624,0.120321
2.129970,0.120458
2.132316,0.120595
2.134661,0.120732
2.137007,0.120869
2.139353,0.121006
2.141698,0.121143
2.144044,0.121280
2.146389,0.121417
2.148734,0.121554
2.151080,0.121692
2.153425,0.121829
2.155770,0.121966
2.158115,0.122103
2.160460,0.122240
2.162805,0.122377
2.165150,0.122514
2.167495,0.122651
2.169839,0.122788
2.172184,0.122925
2.174528,0.123063
2.176873,0.123200
2.179217,0.123337
2.181562,0.123474
2.183906,0.123611
2.186250,0.123748
2.188594,0.123885
2.190938,0.124023
2.193282,0.124160
2.195626,0.124297
2.197970,0.124434
2.200314,0.124571
2.202658,0.124708
2.205001,0.124846
2.207345,0.124983
2.209688,0.125120
2.212032,0.125257
2.214375,0.125395
2.216719,0.125532
2.219062,0.125669
2.221405,0.125806
2.223748,0.125943
2.226091,0.126081
2.228434,0.126218
2.230777,0.126355
2.233120,0.126492
2.235462,0.126630
2.237805,0.126767
2.240148,0.126904
2.242490,0.127042
2.244833,0.127179
2.247175,0.127316
2.249517,0.127454
2.251860,0.127591
2.254202,0.127728
2.256544,0.127865
2.258886,0.128003
2.261228,0.128140
2.263570,0.128277
2.265912,0.128415
2.268254,0.128552
2.270595,0.128690
2.272937,0.128827
2.275278,0.128964
2.277620,0.129102
2.279961,0.129239
2.282303,0.129376
2.284644,0.129514
2.286985,0.129651
2.289326,0.129789
2.291667,0.129926
2.294008,0.130063
2.296349,0.130201
2.298690,0.130338
2.301031,0.130476
2.303372,0.130613
2.305712,0.130751
2.308053,0.130888
2.310393,0.131025
2.312734,0.131163
2.315074,0.131300
2.317414,0.131438
2.319755,0.131575
2.322095,0.131713
2.324435,0.131850
2.326775,0.131988
2.329115,0.132125
2.331455,0.132263
2.333794,0.132400
2.336134,0.132538
2.338474,0.132675
2.340813,0.132813
2.343153,0.132950
2.345492,0.133088
2.347832,0.133225
2.350171,0.133363
2.352510,0.133501
2.354849,0.133638
2.357189,0.133776
2.359528,0.133913
2.361866,0.134051
2.364205,0.134188
2.366544,0.134326
2.368883,0.134464
2.371222,0.134601
2.373560,0.134739
2.375899,0.134876
2.378237,0.135014
2.380576,0.135152
2.382914,0.135289
2.385252,0.135427
2.387590,0.135565
2.389929,0.135702
2.392267,0.135840
2.394605,0.135977
2.396942,0.136115
2.399280,0.136253
2.401618,0.136390
2.403956,0.136528
2.406293,0.136666
2.408631,0.136803
2.410968,0.136941
2.413306,0.137079
2.415643,0.137217
2.417980,0.137354
2.420318,0.137492
2.422655,0.137630
2.424992,0.137767
2.427329,0.137905
2.429666,0.138043
2.432003,0.138181
2.434339,0.138318
2.436676,0.138456
2.439013,0.138594
2.441349,0.138732
2.443686,0.138869
2.446022,0.139007
2.448359,0.139145
2.450695,0.139283
2.453031,0.139421
2.455367,0.139558
2.457703,0.139696
2.460039,0.139834
2.462375,0.139972
2.464711,0.140110
2.467047,0.140248
2.469383,0.140385
2.471719,0.140523
2.474054,0.140661
2.476390,0.140799
2.478725,0.140937
2.481060,0.141075
2.483396,0.141212
2.485731,0.141350
2.488066,0.141488
2.490401,0.141626
2.492736,0.141764
2.495071,0.141902
2.497406,0.142040
2.499741,0.142178
2.502076,0.142316
2.504410,0.142454
2.506745,0.142591
2.509080,0.142729
2.511414,0.142867
2.513749,0.143005
2.516083,0.143143
2.518417,0.143281
2.520751,0.143419
2.523085,0.143557
2.525419,0.143695
2.527753,0.143833
2.530087,0.143971
2.532421,0.144109
2.534755,0.144247
2.537089,0.144385
2.539422,0.144523
2.541756,0.144661
2.544089,0.144799
2.546423,0.144937
2.548756,0.145075
2.551089,0.145213
2.553423,0.145351
2.555756,0.145489
2.558089,0.145627
2.560422,0.145765
2.562755,0.145903
2.565088,0.146041
2.567420,0.146179
2.569753,0.146318
2.572086,0.146456
2.574418,0.146594
2.576751,0.146732
2.579083,0.146870
2.581416,0.147008
2.583748,0.147146
2.586080,0.147284
2.588412,0.147422
2.590745,0.147560
2.593077,0.147699
2.595408,0.147837
2.597740,0.147975
2.600072,0.148113
2.602404,0.148251
2.604736,0.148389
2.607067,0.148527
2.609399,0.148666
2.611730,0.148804
2.614062,0.148942
2.616393,0.149080
2.618724,0.149218
2.621055,0.149357
2.623386,0.149495
2.625717,0.149633
2.628048,0.149771
2.630379,0.149909
2.632710,0.150048
2.635041,0.150186
2.637372,0.150324
2.639702,0.150462
2.642033,0.150601
2.644363,0.150739
2.646694,0.150877
2.649024,0.151015
2.651354,0.151154
2.653685,0.151292
2.656015,0.151430
2.658345,0.151568
2.660675,0.151707
2.663005,0.151845
2.665334,0.151983
2.667664,0.152122
2.669994,0.152260
2.672324,0.152398
2.674653,0.152537
2.676983,0.152675
2.679312,0.152813
2.681641,0.152952
2.683971,0.153090
2.686300,0.153228
2.688629,0.153367
2.690958,0.153505
2.693287,0.153643
2.695616,0.153782
2.697945,0.153920
2.700274,0.154059
2.702602,0.154197
2.704931,0.154335
2.707260,0.154474
2.709588,0.154612
2.711917,0.154751
2.714245,0.154889
2.716573,0.155027
2.718902,0.155166
2.721230,0.155304
2.723558,0.155443
2.725886,0.155581
2.728214,0.155720
2.730542,0.155858
2.732870,0.155997
2.735197,0.156135
2.737525,0.156274
2.739853,0.156412
2.742180,0.156551
2.744508,0.156689
2.746835,0.156827
2.749162,0.156966
2.751490,0.157105
2.753817,0.157243
2.756144,0.157382
2.758471,0.157520
2.760798,0.157659
2.763125,0.157797
2.765452,0.157936
2.767778,0.158074
2.770105,0.158213
2.772432,0.158351
2.774758,0.158490
2.777085,0.158628
2.779411,0.158767
2.781738,0.158906
2.784064,0.159044
2.786390,0.159183
2.788716,0.159321
2.791042,0.159460
2.793368,0.159599
2.795694,0.159737
2.798020,0.159876
2.800346,0.160014
2.802671,0.160153
2.804997,0.160292
2.807323,0.160430
2.809648,0.160569
2.811974,0.160708
2.814299,0.160846
2.816624,0.160985
2.818949,0.161124
2.821275,0.161262
2.823600,0.161401
2.825925,0.161540
2.828250,0.161678
2.830575,0.161817
2.832899,0.161956
2.835224,0.162095
2.837549,0.162233
2.839873,0.162372
2.842198,0.162511
2.844522,0.162649
2.846847,0.162788
2.849171,0.162927
2.851495,0.163066
2.853819,0.163204
2.856144,0.163343
2.858468,0.163482
2.860791,0.163621
2.863115,0.163759
2.865439,0.163898
2.867763,0.164037
2.870087,0.164176
2.872410,0.164315
2.874734,0.164453
2.877057,0.164592
2.879381,0.164731
2.881704,0.164870
2.884027,0.165009
2.886350,0.165148
2.888674,0.165286
2.890997,0.165425
2.893320,0.165564
2.895642,0.165703
2.897965,0.165842
2.900288,0.165981
2.902611,0.166120
2.904933,0.166258
2.907256,0.166397
2.909578,0.166536
2.911901,0.166675
2.914223,0.166814
2.916546,0.166953
2.918868,0.167092
2.921190,0.167231
2.923512,0.167370
2.925834,0.167509
2.928156,0.167647
2.930478,0.167786
2.932799,0.167925
2.935121,0.168064
2.937443,0.168203
2.939764,0.168342
2.942086,0.168481
2.944407,0.168620
2.946729,0.168759
2.949050,0.168898
2.951371,0.169037
2.953692,0.169176
2.956013,0.169315
2.958335,0.169454
2.960655,0.169593
2.962976,0.169732
2.965297,0.169871
2.967618,0.170010
2.969939,0.170149
2.972259,0.170288
2.974580,0.170427
2.976900,0.170566
2.979220,0.170705
2.981541,0.170844
2.983861,0.170983
2.986181,0.171122
2.988501,0.171262
2.990821,0.171401
2.993141,0.171540
2.995461,0.171679
2.997781,0.171818
3.000101,0.171957
3.002420,0.172096
3.004740,0.172235
3.007060,0.172374
3.009379,0.172513
3.011699,0.172653
3.014018,0.172792
3.016337,0.172931
3.018656,0.173070
3.020975,0.173209
3.023294,0.173348
3.025613,0.173488
3.027932,0.173627
3.030251,0.173766
3.032570,0.173905
3.034889,0.174044
3.037207,0.174183
3.039526,0.174323
3.041844,0.174462
3.044163,0.174601
3.046481,0.174740
3.048799,0.174879
3.051118,0.175019
3.053436,0.175158
3.055754,0.175297
3.058072,0.175436
3.060390,0.175576
3.062708,0.175715
3.065025,0.175854
3.067343,0.175993
3.069661,0.176133
3.071978,0.176272
3.074296,0.176411
3.076613,0.176550
3.078931,0.176690
3.081248,0.176829
3.083565,0.176968
3.085882,0.177108
3.088199,0.177247
3.090516,0.177386
3.092833,0.177526
3.095150,0.177665
3.097467,0.177804
3.099784,0.177944
3.102100,0.178083
3.104417,0.178222
3.106734,0.178362
3.109050,0.178501
3.111366,0.178640
3.113683,0.178780
3.115999,0.178919
3.118315,0.179059
3.120631,0.179198
3.122947,0.179337
3.125263,0.179477
3.127579,0.179616
3.129895,0.179756
3.132211,0.179895
3.134526,0.180034
3.136842,0.180174
3.139158,0.180313
3.141473,0.180453
3.143789,0.180592
3.146104,0.180732
3.148419,0.180871
3.150734,0.181010
3.153049,0.181150
3.155364,0.181289
3.157679,0.181429
3.159994,0.181568
3.162309,0.181708
3.164624,0.181847
3.166939,0.181987
3.169253,0.182126
3.171568,0.182266
3.173882,0.182405
3.176197,0.182545
3.178511,0.182684
3.180825,0.182824
3.183140,0.182963
3.185454,0.183103
3.187768,0.183243
3.190082,0.183382
3.192396,0.183522
3.194710,0.183661
3.197023,0.183801
3.199337,0.183940
3.201651,0.184080
3.203964,0.184220
3.206278,0.184359
3.208591,0.184499
3.210905,0.184638
3.213218,0.184778
3.215531,0.184918
3.217844,0.185057
3.220157,0.185197
3.222471,0.185336
3.224783,0.185476
3.227096,0.185616
3.229409,0.185755
3.231722,0.185895
3.234035,0.186035
3.236347,0.186174
3.238660,0.186314
3.240972,0.186454
3.243285,0.186593
3.245597,0.186733
3.247909,0.186873
3.250221,0.187012
3.252533,0.187152
3.254845,0.187292
3.257157,0.187432
3.259469,0.187571
3.261781,0.187711
3.264093,0.187851
3.266405,0.187990
3.268716,0.188130
3.271028,0.188270
3.273339,0.188410
3.275651,0.188549
3.277962,0.188689
3.280273,0.188829
3.282584,0.188969
3.284896,0.189108
3.287207,0.189248
3.289518,0.189388
3.291828,0.189528
3.294139,0.189668
3.296450,0.189807
3.298761,0.189947
