x,y
1.144744,0.064600
1.147112,0.064736
1.149480,0.064871
1.151848,0.065007
1.154216,0.065143
1.156584,0.065279
1.158952,0.065415
1.161319,0.065551
1.163687,0.065688
1.166054,0.065824
1.168422,0.065960
1.170789,0.066096
1.173156,0.066232
1.175524,0.066368
1.177891,0.066504
1.180258,0.066640
1.182625,0.066776
1.184992,0.066912
1.187359,0.067048
1.189726,0.067184
1.192092,0.067320
1.194459,0.067456
1.196826,0.067592
1.199192,0.067728
1.201559,0.067865
1.203925,0.068001
1.206291,0.068137
1.208658,0.068273
1.211024,0.068409
1.213390,0.068545
1.215756,0.068681
1.218122,0.068818
1.220488,0.068954
1.222854,0.069090
1.225219,0.069226
1.227585,0.069362
1.229951,0.069498
1.232316,0.069635
1.234682,0.069771
1.237047,0.069907
1.239412,0.070043
1.241778,0.070179
1.244143,0.070316
1.246508,0.070452
1.248873,0.070588
1.251238,0.070724
1.253603,0.070860
1.255968,0.070997
1.258333,0.071133
1.260697,0.071269
1.263062,0.071405
1.265427,0.071542
1.267791,0.071678
1.270155,0.071814
1.272520,0.071951
1.274884,0.072087
1.277248,0.072223
1.279612,0.072359
1.281977,0.072496
1.284341,0.072632
1.286705,0.072768
1.289068,0.072905
1.291432,0.073041
1.293796,0.073177
1.296160,0.073314
1.298523,0.073450
1.300887,0.073586
1.303250,0.073723
1.305614,0.073859
1.307977,0.073995
1.310340,0.074132
1.312703,0.074268
1.315066,0.074405
1.317429,0.074541
1.319792,0.074677
1.322155,0.074814
1.324518,0.074950
1.326881,0.075087
1.329244,0.075223
1.331606,0.075359
1.333969,0.075496
1.336331,0.075632
1.338694,0.075769
1.341056,0.075905
1.343418,0.076042
1.345780,0.076178
1.348142,0.076315
1.350505,0.076451
1.352866,0.076588
1.355228,0.076724
1.357590,0.076860
1.359952,0.076997
1.362314,0.077133
1.364675,0.077270
1.367037,0.077407
1.369398,0.077543
1.371760,0.077680
1.374121,0.077816
1.376482,0.077953
1.378844,0.078089
1.381205,0.078226
1.383566,0.078362
1.385927,0.078499
1.388288,0.078635
1.390649,0.078772
1.393009,0.078908
1.395370,0.079045
1.397731,0.079182
1.400091,0.079318
1.402452,0.079455
1.404812,0.079591
1.407173,0.079728
1.409533,0.079865
1.411893,0.080001
1.414253,0.080138
1.416614,0.080275
1.418974,0.080411
1.421334,0.080548
1.423693,0.080684
1.426053,0.080821
1.428413,0.080958
1.430773,0.081094
1.433132,0.081231
1.435492,0.081368
1.437851,0.081504
1.440211,0.081641
1.442570,0.081778
1.444929,0.081915
1.447288,0.082051
1.449648,0.082188
1.452007,0.082325
1.454366,0.082461
1.456724,0.082598
1.459083,0.082735
1.461442,0.082872
1.463801,0.083008
1.466159,0.083145
1.468518,0.083282
1.470876,0.083419
1.473235,0.083555
1.475593,0.083692
1.477951,0.083829
1.480310,0.083966
1.482668,0.084103
1.485026,0.084239
1.487384,0.084376
1.489742,0.084513
1.492100,0.084650
1.494457,0.084787
1.496815,0.084923
1.499173,0.085060
1.501530,0.085197
1.503888,0.085334
1.506245,0.085471
1.508603,0.085608
1.510960,0.085744
1.513317,0.085881
1.515674,0.086018
1.518031,0.086155
1.520388,0.086292
1.522745,0.086429
1.525102,0.086566
1.527459,0.086703
1.529816,0.086840
1.532172,0.086976
1.534529,0.087113
1.536886,0.087250
1.539242,0.087387
1.541598,0.087524
1.543955,0.087661
1.546311,0.087798
1.548667,0.087935
1.551023,0.088072
1.553379,0.088209
1.555735,0.088346
1.558091,0.088483
1.560447,0.088620
1.562803,0.088757
1.565158,0.088894
1.567514,0.089031
1.569870,0.089168
1.572225,0.089305
1.574580,0.089442
1.576936,0.089579
1.579291,0.089716
1.581646,0.089853
1.584001,0.089990
1.586356,0.090127
1.588711,0.090264
1.591066,0.090401
1.593421,0.090538
1.595776,0.090675
1.598131,0.090812
1.600485,0.090949
1.602840,0.091086
1.605194,0.091223
1.607549,0.091361
1.609903,0.091498
1.612257,0.091635
1.614612,0.091772
1.616966,0.091909
1.619320,0.092046
1.621674,0.092183
1.624028,0.092320
1.626382,0.092457
1.628735,0.092595
1.631089,0.092732
1.633443,0.092869
1.635796,0.093006
1.638150,0.093143
1.640503,0.093280
1.642857,0.093418
1.645210,0.093555
1.647563,0.093692
1.649916,0.093829
1.652269,0.093966
1.654622,0.094104
1.656975,0.094241
1.659328,0.094378
1.661681,0.094515
1.664034,0.094652
1.666387,0.094790
1.668739,0.094927
1.671092,0.095064
1.673444,0.095201
1.675797,0.095339
1.678149,0.095476
1.680501,0.095613
1.682853,0.095750
1.685205,0.095888
1.687557,0.096025
1.689909,0.096162
1.692261,0.096300
1.694613,0.096437
1.696965,0.096574
1.699317,0.096712
1.701668,0.096849
1.704020,0.096986
1.706371,0.097123
1.708723,0.097261
1.711074,0.097398
1.713425,0.097536
1.715776,0.097673
1.718128,0.097810
1.720479,0.097948
1.722830,0.098085
1.725181,0.098222
1.727531,0.098360
1.729882,0.098497
1.732233,0.098634
1.734584,0.098772
1.736934,0.098909
1.739285,0.099047
1.741635,0.099184
1.743985,0.099322
1.746336,0.099459
1.748686,0.099596
1.751036,0.099734
1.753386,0.099871
1.755736,0.100009
1.758086,0.100146
1.760436,0.100284
1.762786,0.100421
1.765136,0.100559
1.767485,0.100696
1.769835,0.100834
1.772184,0.100971
1.774534,0.101108
1.776883,0.101246
1.779233,0.101383
1.781582,0.101521
1.783931,0.101659
1.786280,0.101796
1.788629,0.101934
1.790978,0.102071
1.793327,0.102209
1.795676,0.102346
1.798025,0.102484
1.800373,0.102621
1.802722,0.102759
1.805070,0.102896
1.807419,0.103034
1.809767,0.103172
1.812116,0.103309
1.814464,0.103447
1.816812,0.103584
1.819160,0.103722
1.821508,0.103860
1.823856,0.103997
1.826204,0.104135
1.828552,0.104272
1.830900,0.104410
1.833247,0.104548
1.835595,0.104685
1.837943,0.104823
1.840290,0.104961
1.842638,0.105098
1.844985,0.105236
1.847332,0.105374
1.849679,0.105511
1.852026,0.105649
1.854374,0.105787
1.856721,0.105924
1.859067,0.106062
1.861414,0.106200
1.863761,0.106337
1.866108,0.106475
1.868455,0.106613
1.870801,0.106751
1.873148,0.106888
1.875494,0.107026
1.877840,0.107164
1.880187,0.107302
1.882533,0.107439
1.884879,0.107577
1.887225,0.107715
1.889571,0.107853
1.891917,0.107990
1.894263,0.108128
1.896609,0.108266
1.898955,0.108404
1.901300,0.108542
1.903646,0.108679
1.905991,0.108817
1.908337,0.108955
1.910682,0.109093
1.913028,0.109231
1.915373,0.109368
1.917718,0.109506
1.920063,0.109644
1.922408,0.109782
1.924753,0.109920
1.927098,0.110058
1.929443,0.110196
1.931788,0.110333
1.934132,0.110471
1.936477,0.110609
1.938822,0.110747
1.941166,0.110885
1.943510,0.111023
1.945855,0.111161
1.948199,0.111299
1.950543,0.111437
1.952887,0.111574
1.955231,0.111712
1.957575,0.111850
1.959919,0.111988
1.962263,0.112126
1.964607,0.112264
1.966951,0.112402
1.969294,0.112540
1.971638,0.112678
1.973981,0.112816
1.976325,0.112954
1.978668,0.113092
1.981011,0.113230
1.983355,0.113368
1.985698,0.113506
1.988041,0.113644
1.990384,0.113782
1.992727,0.113920
1.995070,0.114058
1.997413,0.114196
1.999755,0.114334
2.002098,0.114472
2.004441,0.114610
2.006783,0.114748
2.009125,0.114886
2.011468,0.115024
2.013810,0.115162
2.016152,0.115301
2.018495,0.115439
2.020837,0.115577
2.023179,0.115715
2.025521,0.115853
2.027863,0.115991
2.030204,0.116129
2.032546,0.116267
2.034888,0.116405
2.037229,0.116543
2.039571,0.116682
2.041912,0.116820
2.044254,0.116958
2.046595,0.117096
2.048936,0.117234
2.051278,0.117372
2.053619,0.117510
2.055960,0.117649
2.058301,0.117787
2.060642,0.117925
2.062982,0.118063
2.065323,0.118201
2.067664,0.118340
2.070005,0.118478
2.072345,0.118616
2.074686,0.118754
2.077026,0.118892
2.079366,0.119031
2.081707,0.119169
2.084047,0.119307
2.086387,0.119445
2.088727,0.119584
2.091067,0.119722
2.093407,0.119860
2.095747,0.119998
2.098087,0.120137
2.100426,0.120275
2.102766,0.120413
2.105106,0.120551
2.107445,0.120690
2.109785,0.120828
2.112124,0.120966
2.114463,0.121105
2.116802,0.121243
2.119142,0.121381
2.121481,0.121520
2.123820,0.121658
2.126159,0.121796
2.128498,0.121935
2.130836,0.122073
2.133175,0.122211
2.135514,0.122350
2.137852,0.122488
2.140191,0.122626
2.142529,0.122765
2.144868,0.122903
2.147206,0.123042
2.149544,0.123180
2.151882,0.123318
2.154221,0.123457
2.156559,0.123595
2.158897,0.123734
2.161234,0.123872
2.163572,0.124010
2.165910,0.124149
2.168248,0.124287
2.170585,0.124426
2.172923,0.124564
2.175260,0.124703
2.177598,0.124841
2.179935,0.124980
2.182272,0.125118
2.184610,0.125257
2.186947,0.125395
2.189284,0.125533
2.191621,0.125672
2.193958,0.125810
2.196294,0.125949
2.198631,0.126087
2.200968,0.126226
2.203305,0.126365
2.205641,0.126503
2.207978,0.126642
2.210314,0.126780
2.212650,0.126919
2.214987,0.127057
2.217323,0.127196
2.219659,0.127334
2.221995,0.127473
2.224331,0.127611
2.226667,0.127750
2.229003,0.127889
2.231339,0.128027
2.233674,0.128166
2.236010,0.128304
2.238346,0.128443
2.240681,0.128582
2.243017,0.128720
2.245352,0.128859
2.247687,0.128997
2.250023,0.129136
2.252358,0.129275
2.254693,0.129413
2.257028,0.129552
2.259363,0.129691
2.261698,0.129829
2.264032,0.129968
2.266367,0.130107
2.268702,0.130245
2.271037,0.130384
2.273371,0.130523
2.275706,0.130661
2.278040,0.130800
2.280374,0.130939
2.282708,0.131078
2.285043,0.131216
2.287377,0.131355
2.289711,0.131494
2.292045,0.131632
2.294379,0.131771
2.296713,0.131910
2.299046,0.132049
2.301380,0.132187
2.303714,0.132326
2.306047,0.132465
2.308381,0.132604
2.310714,0.132743
2.313047,0.132881
2.315381,0.133020
2.317714,0.133159
2.320047,0.133298
2.322380,0.133437
2.324713,0.133575
2.327046,0.133714
2.329379,0.133853
2.331712,0.133992
2.334044,0.134131
2.336377,0.134269
2.338710,0.134408
2.341042,0.134547
2.343374,0.134686
2.345707,0.134825
2.348039,0.134964
2.350371,0.135103
2.352703,0.135241
2.355036,0.135380
2.357368,0.135519
2.359699,0.135658
2.362031,0.135797
2.364363,0.135936
2.366695,0.136075
2.369027,0.136214
2.371358,0.136353
2.373690,0.136492
2.376021,0.136631
2.378352,0.136770
2.380684,0.136908
2.383015,0.137047
2.385346,0.137186
2.387677,0.137325
2.390008,0.137464
2.392339,0.137603
2.394670,0.137742
2.397001,0.137881
2.399332,0.138020
2.401662,0.138159
2.403993,0.138298
2.406324,0.138437
2.408654,0.138576
2.410984,0.138715
2.413315,0.138854
2.415645,0.138993
2.417975,0.139132
2.420305,0.139271
2.422635,0.139410
2.424965,0.139549
2.427295,0.139689
2.429625,0.139828
2.431955,0.139967
2.434285,0.140106
2.436614,0.140245
2.438944,0.140384
2.441273,0.140523
2.443603,0.140662
2.445932,0.140801
2.448261,0.140940
2.450590,0.141079
2.452920,0.141218
2.455249,0.141358
2.457578,0.141497
2.459907,0.141636
2.462235,0.141775
2.464564,0.141914
2.466893,0.142053
2.469222,0.142192
2.471550,0.142332
2.473879,0.142471
2.476207,0.142610
2.478535,0.142749
2.480864,0.142888
2.483192,0.143028
2.485520,0.143167
2.487848,0.143306
2.490176,0.143445
2.492504,0.143584
2.494832,0.143724
2.497160,0.143863
2.499488,0.144002
2.501815,0.144141
2.504143,0.144280
2.506470,0.144420
2.508798,0.144559
2.511125,0.144698
2.513453,0.144837
2.515780,0.144977
2.518107,0.145116
2.520434,0.145255
2.522761,0.145395
2.525088,0.145534
2.527415,0.145673
2.529742,0.145812
2.532069,0.145952
2.534395,0.146091
2.536722,0.146230
2.539048,0.146370
2.541375,0.146509
2.543701,0.146648
2.546028,0.146788
2.548354,0.146927
2.550680,0.147066
2.553006,0.147206
2.555332,0.147345
2.557658,0.147484
2.559984,0.147624
2.562310,0.147763
2.564636,0.147903
2.566961,0.148042
2.569287,0.148181
2.571613,0.148321
2.573938,0.148460
2.576264,0.148600
2.578589,0.148739
2.580914,0.148878
2.583239,0.149018
2.585564,0.149157
2.587890,0.149297
2.590215,0.149436
2.592539,0.149576
2.594864,0.149715
2.597189,0.149855
2.599514,0.149994
2.601839,0.150133
2.604163,0.150273
2.606488,0.150412
2.608812,0.150552
2.611136,0.150691
2.613461,0.150831
2.615785,0.150970
2.618109,0.151110
2.620433,0.151249
2.622757,0.151389
2.625081,0.151528
2.627405,0.151668
2.629729,0.151808
2.632053,0.151947
2.634376,0.152087
2.636700,0.152226
2.639023,0.152366
2.641347,0.152505
2.643670,0.152645
2.645994,0.152784
2.648317,0.152924
2.650640,0.153064
2.652963,0.153203
2.655286,0.153343
2.657609,0.153482
2.659932,0.153622
2.662255,0.153762
2.664578,0.153901
2.666900,0.154041
2.669223,0.154181
2.671545,0.154320
2.673868,0.154460
2.676190,0.154599
2.678513,0.154739
2.680835,0.154879
2.683157,0.155018
2.685479,0.155158
2.687801,0.155298
2.690123,0.155437
2.692445,0.155577
2.694767,0.155717
2.697089,0.155857
2.699410,0.155996
2.701732,0.156136
2.704054,0.156276
2.706375,0.156415
2.708697,0.156555
2.711018,0.156695
2.713339,0.156835
2.715660,0.156974
2.717982,0.157114
2.720303,0.157254
2.722624,0.157394
2.724945,0.157533
2.727265,0.157673
2.729586,0.157813
2.731907,0.157953
2.734228,0.158092
2.736548,0.158232
2.738869,0.158372
2.741189,0.158512
2.743510,0.158652
2.745830,0.158791
2.748150,0.158931
2.750470,0.159071
2.752790,0.159211
2.755110,0.159351
2.757430,0.159491
2.759750,0.159630
2.762070,0.159770
2.764390,0.159910
2.766709,0.160050
2.769029,0.160190
2.771349,0.160330
2.773668,0.160470
2.775987,0.160609
2.778307,0.160749
2.780626,0.160889
2.782945,0.161029
2.785264,0.161169
2.787583,0.161309
2.789902,0.161449
2.792221,0.161589
2.794540,0.161729
2.796859,0.161869
2.799177,0.162009
2.801496,0.162149
2.803815,0.162289
2.806133,0.162428
2.808451,0.162568
2.810770,0.162708
2.813088,0.162848
2.815406,0.162988
2.817724,0.163128
2.820042,0.163268
2.822360,0.163408
2.824678,0.163548
2.826996,0.163688
2.829314,0.163828
2.831632,0.163968
2.833949,0.164108
2.836267,0.164248
2.838584,0.164388
2.840902,0.164528
2.843219,0.164668
2.845536,0.164809
2.847854,0.164949
2.850171,0.165089
2.852488,0.165229
2.854805,0.165369
2.857122,0.165509
2.859439,0.165649
2.861756,0.165789
2.864072,0.165929
2.866389,0.166069
2.868705,0.166209
2.871022,0.166349
2.873338,0.166490
2.875655,0.166630
2.877971,0.166770
2.880287,0.166910
2.882604,0.167050
2.884920,0.167190
2.887236,0.167330
2.889552,0.167471
2.891867,0.167611
2.894183,0.167751
2.896499,0.167891
2.898815,0.168031
2.901130,0.168171
2.903446,0.168312
2.905761,0.168452
2.908077,0.168592
2.910392,0.168732
2.912707,0.168872
2.915022,0.169013
2.917338,0.169153
2.919653,0.169293
2.921968,0.169433
2.924282,0.169573
2.926597,0.169714
2.928912,0.169854
2.931227,0.169994
2.933541,0.170134
2.935856,0.170275
2.938170,0.170415
2.940485,0.170555
2.942799,0.170696
2.945113,0.170836
2.947428,0.170976
2.949742,0.171116
2.952056,0.171257
2.954370,0.171397
2.956684,0.171537
2.958998,0.171678
2.961311,0.171818
2.963625,0.171958
2.965939,0.172099
2.968252,0.172239
2.970566,0.172379
2.972879,0.172520
2.975193,0.172660
2.977506,0.172800
2.979819,0.172941
2.982132,0.173081
2.984445,0.173221
2.986758,0.173362
2.989071,0.173502
2.991384,0.173643
2.993697,0.173783
2.996010,0.173923
2.998322,0.174064
3.000635,0.174204
3.002947,0.174345
3.005260,0.174485
3.007572,0.174626
3.009885,0.174766
3.012197,0.174906
3.014509,0.175047
3.016821,0.175187
3.019133,0.175328
3.021445,0.175468
3.023757,0.175609
3.026069,0.175749
3.028380,0.175890
3.030692,0.176030
3.033004,0.176171
3.035315,0.176311
3.037627,0.176452
3.039938,0.176592
3.042249,0.176733
3.044561,0.176873
3.046872,0.177014
3.049183,0.177154
3.051494,0.177295
3.053805,0.177435
3.056116,0.177576
3.058427,0.177716
3.060738,0.177857
3.063048,0.177998
3.065359,0.178138
3.067669,0.178279
3.069980,0.178419
3.072290,0.178560
3.074601,0.178700
3.076911,0.178841
3.079221,0.178982
3.081531,0.179122
3.083841,0.179263
3.086151,0.179403
3.088461,0.179544
3.090771,0.179685
3.093081,0.179825
3.095391,0.179966
3.097700,0.180107
3.100010,0.180247
3.102319,0.180388
3.104629,0.180529
3.106938,0.180669
3.109247,0.180810
3.111557,0.180951
3.113866,0.181091
3.116175,0.181232
3.118484,0.181373
3.120793,0.181513
3.123102,0.181654
3.125410,0.181795
3.127719,0.181935
3.130028,0.182076
3.132336,0.182217
3.134645,0.182358
3.136953,0.182498
3.139262,0.182639
3.141570,0.182780
3.143878,0.182921
3.146186,0.183061
3.148494,0.183202
3.150803,0.183343
3.153110,0.183484
3.155418,0.183624
3.157726,0.183765
3.160034,0.183906
3.162342,0.184047
3.164649,0.184188
3.166957,0.184328
3.169264,0.184469
3.171572,0.184610
3.173879,0.184751
3.176186,0.184892
3.178493,0.185033
3.180800,0.185173
3.183107,0.185314
3.185414,0.185455
3.187721,0.185596
3.190028,0.185737
3.192335,0.185878
3.194642,0.186019
3.196948,0.186159
3.199255,0.186300
3.201561,0.186441
3.203868,0.186582
3.206174,0.186723
3.208480,0.186864
3.210787,0.187005
3.213093,0.187146
3.215399,0.187287
3.217705,0.187428
3.220011,0.187569
3.222316,0.187709
3.224622,0.187850
3.226928,0.187991
3.229234,0.188132
3.231539,0.188273
3.233845,0.188414
3.236150,0.188555
3.238455,0.188696
3.240761,0.188837
3.243066,0.188978
3.245371,0.189119
3.247676,0.189260
3.249981,0.189401
3.252286,0.189542
3.254591,0.189683
3.256896,0.189824
3.259201,0.189965
3.261505,0.190106
3.263810,0.190247
3.266114,0.190388
3.268419,0.190529
3.270723,0.190670
3.273027,0.190811
3.275332,0.190953
3.277636,0.191094
3.279940,0.191235
3.282244,0.191376
3.284548,0.191517
3.286852,0.191658
3.289156,0.191799
