x,y
0.952159,0.051662
0.954538,0.051793
0.956916,0.051924
0.959295,0.052055
0.961673,0.052186
0.964051,0.052317
0.966429,0.052448
0.968807,0.052579
0.971185,0.052710
0.973563,0.052841
0.975941,0.052972
0.978318,0.053103
0.980696,0.053234
0.983074,0.053365
0.985451,0.053496
0.987828,0.053627
0.990206,0.053758
0.992583,0.053890
0.994960,0.054021
0.997338,0.054152
0.999715,0.054283
1.002092,0.054414
1.004469,0.054545
1.006845,0.054676
1.009222,0.054807
1.011599,0.054939
1.013976,0.055070
1.016352,0.055201
1.018729,0.055332
1.021105,0.055463
1.023482,0.055594
1.025858,0.055725
1.028234,0.055857
1.030610,0.055988
1.032987,0.056119
1.035363,0.056250
1.037739,0.056381
1.040115,0.056513
1.042490,0.056644
1.044866,0.056775
1.047242,0.056906
1.049617,0.057037
1.051993,0.057169
1.054368,0.057300
1.056744,0.057431
1.059119,0.057562
1.061494,0.057694
1.063870,0.057825
1.066245,0.057956
1.068620,0.058088
1.070995,0.058219
1.073370,0.058350
1.075745,0.058481
1.078119,0.058613
1.080494,0.058744
1.082869,0.058875
1.085243,0.059007
1.087618,0.059138
1.089992,0.059269
1.092367,0.059401
1.094741,0.059532
1.097115,0.059663
1.099489,0.059795
1.101863,0.059926
1.104237,0.060057
1.106611,0.060189
1.108985,0.060320
1.111359,0.060452
1.113733,0.060583
1.116107,0.060714
1.118480,0.060846
1.120854,0.060977
1.123227,0.061109
1.125600,0.061240
1.127974,0.061371
1.130347,0.061503
1.132720,0.061634
1.135093,0.061766
1.137466,0.061897
1.139839,0.062029
1.142212,0.062160
1.144585,0.062292
1.146958,0.062423
1.149330,0.062554
1.151703,0.062686
1.154076,0.062817
1.156448,0.062949
1.158821,0.063080
1.161193,0.063212
1.163565,0.063343
1.165937,0.063475
1.168309,0.063607
1.170682,0.063738
1.173054,0.063870
1.175425,0.064001
1.177797,0.064133
1.180169,0.064264
1.182541,0.064396
1.184912,0.064527
1.187284,0.064659
1.189655,0.064791
1.192027,0.064922
1.194398,0.065054
1.196770,0.065185
1.199141,0.065317
1.201512,0.065448
1.203883,0.065580
1.206254,0.065712
1.208625,0.065843
1.210996,0.065975
1.213367,0.066107
1.215737,0.066238
1.218108,0.066370
1.220479,0.066502
1.222849,0.066633
1.225220,0.066765
1.227590,0.066897
1.229960,0.067028
1.232330,0.067160
1.234701,0.067292
1.237071,0.067423
1.239441,0.067555
1.241811,0.067687
1.244181,0.067818
1.246550,0.067950
1.248920,0.068082
1.251290,0.068214
1.253660,0.068345
1.256029,0.068477
1.258399,0.068609
1.260768,0.068741
1.263137,0.068872
1.265507,0.069004
1.267876,0.069136
1.270245,0.069268
1.272614,0.069399
1.274983,0.069531
1.277352,0.069663
1.279721,0.069795
1.282089,0.069927
1.284458,0.070058
1.286827,0.070190
1.289195,0.070322
1.291564,0.070454
1.293932,0.070586
1.296301,0.070718
1.298669,0.070849
1.301037,0.070981
1.303405,0.071113
1.305773,0.071245
1.308141,0.071377
1.310509,0.071509
1.312877,0.071641
1.315245,0.071773
1.317613,0.071904
1.319980,0.072036
1.322348,0.072168
1.324715,0.072300
1.327083,0.072432
1.329450,0.072564
1.331817,0.072696
1.334185,0.072828
1.336552,0.072960
1.338919,0.073092
1.341286,0.073224
1.343653,0.073356
1.346020,0.073488
1.348387,0.073620
1.350753,0.073752
1.353120,0.073884
1.355487,0.074016
1.357853,0.074148
1.360220,0.074280
1.362586,0.074412
1.364952,0.074544
1.367319,0.074676
1.369685,0.074808
1.372051,0.074940
1.374417,0.075072
1.376783,0.075204
1.379149,0.075336
1.381515,0.075468
1.383880,0.075600
1.386246,0.075732
1.388612,0.075864
1.390977,0.075996
1.393343,0.076128
1.395708,0.076260
1.398073,0.076392
1.400439,0.076524
1.402804,0.076657
1.405169,0.076789
1.407534,0.076921
1.409899,0.077053
1.412264,0.077185
1.414629,0.077317
1.416994,0.077449
1.419358,0.077582
1.421723,0.077714
1.424088,0.077846
1.426452,0.077978
1.428817,0.078110
1.431181,0.078242
1.433545,0.078375
1.435909,0.078507
1.438274,0.078639
1.440638,0.078771
1.443002,0.078903
1.445366,0.079036
1.447730,0.079168
1.450093,0.079300
1.452457,0.079432
1.454821,0.079564
1.457184,0.079697
1.459548,0.079829
1.461911,0.079961
1.464275,0.080093
1.466638,0.080226
1.469001,0.080358
1.471364,0.080490
1.473728,0.080623
1.476091,0.080755
1.478454,0.080887
1.480816,0.081019
1.483179,0.081152
1.485542,0.081284
1.487905,0.081416
1.490267,0.081549
1.492630,0.081681
1.494992,0.081813
1.497355,0.081946
1.499717,0.082078
1.502079,0.082210
1.504442,0.082343
1.506804,0.082475
1.509166,0.082607
1.511528,0.082740
1.513890,0.082872
1.516251,0.083005
1.518613,0.083137
1.520975,0.083269
1.523337,0.083402
1.525698,0.083534
1.528060,0.083667
1.530421,0.083799
1.532782,0.083931
1.535144,0.084064
1.537505,0.084196
1.539866,0.084329
1.542227,0.084461
1.544588,0.084594
1.546949,0.084726
1.549310,0.084859
1.551671,0.084991
1.554031,0.085124
1.556392,0.085256
1.558753,0.085389
1.561113,0.085521
1.563474,0.085654
1.565834,0.085786
1.568194,0.085919
1.570555,0.086051
1.572915,0.086184
1.575275,0.086316
1.577635,0.086449
1.579995,0.086581
1.582355,0.086714
1.584715,0.086846
1.587074,0.086979
1.589434,0.087111
1.591794,0.087244
1.594153,0.087377
1.596513,0.087509
1.598872,0.087642
1.601231,0.087774
1.603591,0.087907
1.605950,0.088040
1.608309,0.088172
1.610668,0.088305
1.613027,0.088437
1.615386,0.088570
1.617745,0.088703
1.620103,0.088835
1.622462,0.088968
1.624821,0.089101
1.627179,0.089233
1.629538,0.089366
1.631896,0.089499
1.634255,0.089631
1.636613,0.089764
1.638971,0.089897
1.641329,0.090029
1.643687,0.090162
1.646045,0.090295
1.648403,0.090428
1.650761,0.090560
1.653119,0.090693
1.655476,0.090826
1.657834,0.090958
1.660192,0.091091
1.662549,0.091224
1.664907,0.091357
1.667264,0.091489
1.669621,0.091622
1.671979,0.091755
1.674336,0.091888
1.676693,0.092021
1.679050,0.092153
1.681407,0.092286
1.683764,0.092419
1.686120,0.092552
1.688477,0.092685
1.690834,0.092817
1.693190,0.092950
1.695547,0.093083
1.697903,0.093216
1.700260,0.093349
1.702616,0.093482
1.704972,0.093614
1.707329,0.093747
1.709685,0.093880
1.712041,0.094013
1.714397,0.094146
1.716753,0.094279
1.719108,0.094412
1.721464,0.094545
1.723820,0.094677
1.726175,0.094810
1.728531,0.094943
1.730886,0.095076
1.733242,0.095209
1.735597,0.095342
1.737953,0.095475
1.740308,0.095608
1.742663,0.095741
1.745018,0.095874
1.747373,0.096007
1.749728,0.096140
1.752083,0.096273
1.754437,0.096406
1.756792,0.096539
1.759147,0.096672
1.761501,0.096805
1.763856,0.096938
1.766210,0.097071
1.768565,0.097204
1.770919,0.097337
1.773273,0.097470
1.775627,0.097603
1.777981,0.097736
1.780335,0.097869
1.782689,0.098002
1.785043,0.098135
1.787397,0.098268
1.789751,0.098401
1.792104,0.098534
1.794458,0.098667
1.796811,0.098800
1.799165,0.098933
1.801518,0.099066
1.803872,0.099199
1.806225,0.099333
1.808578,0.099466
1.810931,0.099599
1.813284,0.099732
1.815637,0.099865
1.817990,0.099998
1.820343,0.100131
1.822696,0.100264
1.825048,0.100398
1.827401,0.100531
1.829753,0.100664
1.832106,0.100797
1.834458,0.100930
1.836811,0.101063
1.839163,0.101197
1.841515,0.101330
1.843867,0.101463
1.846219,0.101596
1.848571,0.101729
1.850923,0.101863
1.853275,0.101996
1.855627,0.102129
1.857978,0.102262
1.860330,0.102395
1.862682,0.102529
1.865033,0.102662
1.867384,0.102795
1.869736,0.102928
1.872087,0.103062
1.874438,0.103195
1.876789,0.103328
1.879140,0.103462
1.881491,0.103595
1.883842,0.103728
1.886193,0.103861
1.888544,0.103995
1.890895,0.104128
1.893245,0.104261
1.895596,0.104395
1.897946,0.104528
1.900297,0.104661
1.902647,0.104795
1.904998,0.104928
1.907348,0.105061
1.909698,0.105195
1.912048,0.105328
1.914398,0.105461
1.916748,0.105595
1.919098,0.105728
1.921448,0.105862
1.923797,0.105995
1.926147,0.106128
1.928497,0.106262
1.930846,0.106395
1.933196,0.106529
1.935545,0.106662
1.937894,0.106795
1.940244,0.106929
1.942593,0.107062
1.944942,0.107196
1.947291,0.107329
1.949640,0.107463
1.951989,0.107596
1.954338,0.107730
1.956686,0.107863
1.959035,0.107997
1.961384,0.108130
1.963732,0.108264
1.966081,0.108397
1.968429,0.108531
1.970777,0.108664
1.973126,0.108798
1.975474,0.108931
1.977822,0.109065
1.980170,0.109198
1.982518,0.109332
1.984866,0.109465
1.987214,0.109599
1.989562,0.109732
1.991909,0.109866
1.994257,0.109999
1.996605,0.110133
1.998952,0.110267
2.001300,0.110400
2.003647,0.110534
2.005994,0.110667
2.008341,0.110801
2.010689,0.110934
2.013036,0.111068
2.015383,0.111202
2.017730,0.111335
2.020076,0.111469
2.022423,0.111603
2.024770,0.111736
2.027117,0.111870
2.029463,0.112004
2.031810,0.112137
2.034156,0.112271
2.036503,0.112405
2.038849,0.112538
2.041195,0.112672
2.043541,0.112806
2.045887,0.112939
2.048233,0.113073
2.050579,0.113207
2.052925,0.113340
2.055271,0.113474
2.057617,0.113608
2.059962,0.113742
2.062308,0.113875
2.064654,0.114009
2.066999,0.114143
2.069344,0.114276
2.071690,0.114410
2.074035,0.114544
2.076380,0.114678
2.078725,0.114812
2.081070,0.114945
2.083415,0.115079
2.085760,0.115213
2.088105,0.115347
2.090450,0.115480
2.092795,0.115614
2.095139,0.115748
2.097484,0.115882
2.099828,0.116016
2.102173,0.116150
2.104517,0.116283
2.106861,0.116417
2.109205,0.116551
2.111550,0.116685
2.113894,0.116819
2.116238,0.116953
2.118582,0.117086
2.120925,0.117220
2.123269,0.117354
2.125613,0.117488
2.127957,0.117622
2.130300,0.117756
2.132644,0.117890
2.134987,0.118024
2.137330,0.118158
2.139674,0.118292
2.142017,0.118425
2.144360,0.118559
2.146703,0.118693
2.149046,0.118827
2.151389,0.118961
2.153732,0.119095
2.156075,0.119229
2.158418,0.119363
2.160760,0.119497
2.163103,0.119631
2.165445,0.119765
2.167788,0.119899
2.170130,0.120033
2.172473,0.120167
2.174815,0.120301
2.177157,0.120435
2.179499,0.120569
2.181841,0.120703
2.184183,0.120837
2.186525,0.120971
2.188867,0.121105
2.191209,0.121239
2.193550,0.121373
2.195892,0.121507
2.198233,0.121641
2.200575,0.121776
2.202916,0.121910
2.205258,0.122044
2.207599,0.122178
2.209940,0.122312
2.212281,0.122446
2.214622,0.122580
2.216963,0.122714
2.219304,0.122848
2.221645,0.122982
2.223986,0.123117
2.226326,0.123251
2.228667,0.123385
2.231008,0.123519
2.233348,0.123653
2.235689,0.123787
2.238029,0.123921
2.240369,0.124056
2.242709,0.124190
2.245050,0.124324
2.247390,0.124458
2.249730,0.124592
2.252070,0.124726
2.254409,0.124861
2.256749,0.124995
2.259089,0.125129
2.261429,0.125263
2.263768,0.125398
2.266108,0.125532
2.268447,0.125666
2.270787,0.125800
2.273126,0.125934
2.275465,0.126069
2.277804,0.126203
2.280143,0.126337
2.282482,0.126472
2.284821,0.126606
2.287160,0.126740
2.289499,0.126874
2.291838,0.127009
2.294176,0.127143
2.296515,0.127277
2.298854,0.127412
2.301192,0.127546
2.303530,0.127680
2.305869,0.127815
2.308207,0.127949
2.310545,0.128083
2.312883,0.128218
2.315221,0.128352
2.317559,0.128486
2.319897,0.128621
2.322235,0.128755
2.324573,0.128889
2.326910,0.129024
2.329248,0.129158
2.331586,0.129293
2.333923,0.129427
2.336261,0.129561
2.338598,0.129696
2.340935,0.129830
2.343272,0.129965
2.345609,0.130099
2.347947,0.130233
2.350284,0.130368
2.352620,0.130502
2.354957,0.130637
2.357294,0.130771
2.359631,0.130906
2.361967,0.131040
2.364304,0.131175
2.366641,0.131309
2.368977,0.131444
2.371313,0.131578
2.373650,0.131713
2.375986,0.131847
2.378322,0.131982
2.380658,0.132116
2.382994,0.132251
2.385330,0.132385
2.387666,0.132520
2.390002,0.132654
2.392337,0.132789
2.394673,0.132923
2.397009,0.133058
2.399344,0.133192
2.401680,0.133327
2.404015,0.133461
2.406350,0.133596
2.408686,0.133731
2.411021,0.133865
2.413356,0.134000
2.415691,0.134134
2.418026,0.134269
2.420361,0.134404
2.422696,0.134538
2.425030,0.134673
2.427365,0.134807
2.429700,0.134942
2.432034,0.135077
2.434369,0.135211
2.436703,0.135346
2.439037,0.135481
2.441372,0.135615
2.443706,0.135750
2.446040,0.135885
2.448374,0.136019
2.450708,0.136154
2.453042,0.136289
2.455376,0.136423
2.457709,0.136558
2.460043,0.136693
2.462377,0.136827
2.464710,0.136962
2.467044,0.137097
2.469377,0.137232
2.471711,0.137366
2.474044,0.137501
2.476377,0.137636
2.478710,0.137771
2.481043,0.137905
2.483376,0.138040
2.485709,0.138175
2.488042,0.138310
2.490375,0.138444
2.492708,0.138579
2.495040,0.138714
2.497373,0.138849
2.499705,0.138984
2.502038,0.139118
2.504370,0.139253
2.506702,0.139388
2.509035,0.139523
2.511367,0.139658
2.513699,0.139792
2.516031,0.139927
2.518363,0.140062
2.520695,0.140197
2.523026,0.140332
2.525358,0.140467
2.527690,0.140602
2.530021,0.140736
2.532353,0.140871
2.534684,0.141006
2.537016,0.141141
2.539347,0.141276
2.541678,0.141411
2.544010,0.141546
2.546341,0.141681
2.548672,0.141816
2.551003,0.141951
2.553334,0.142086
2.555664,0.142220
2.557995,0.142355
2.560326,0.142490
2.562656,0.142625
2.564987,0.142760
2.567317,0.142895
2.569648,0.143030
2.571978,0.143165
2.574308,0.143300
2.576639,0.143435
2.578969,0.143570
2.581299,0.143705
2.583629,0.143840
2.585959,0.143975
2.588289,0.144110
2.590618,0.144245
2.592948,0.144380
2.595278,0.144515
2.597607,0.144650
2.599937,0.144785
2.602266,0.144920
2.604596,0.145055
2.606925,0.145190
2.609254,0.145326
2.611583,0.145461
2.613912,0.145596
2.616241,0.145731
2.618570,0.145866
2.620899,0.146001
2.623228,0.146136
2.625557,0.146271
2.627885,0.146406
2.630214,0.146541
2.632542,0.146677
2.634871,0.146812
2.637199,0.146947
2.639527,0.147082
2.641856,0.147217
2.644184,0.147352
2.646512,0.147487
2.648840,0.147623
2.651168,0.147758
2.653496,0.147893
2.655824,0.148028
2.658151,0.148163
2.660479,0.148298
2.662807,0.148434
2.665134,0.148569
2.667462,0.148704
2.669789,0.148839
2.672116,0.148974
2.674444,0.149110
2.676771,0.149245
2.679098,0.149380
2.681425,0.149515
2.683752,0.149651
2.686079,0.149786
2.688406,0.149921
2.690732,0.150056
2.693059,0.150192
2.695386,0.150327
2.697712,0.150462
2.700039,0.150598
2.702365,0.150733
2.704691,0.150868
2.707018,0.151003
2.709344,0.151139
2.711670,0.151274
2.713996,0.151409
2.716322,0.151545
2.718648,0.151680
2.720974,0.151815
2.723300,0.151951
2.725625,0.152086
2.727951,0.152221
2.730277,0.152357
2.732602,0.152492
2.734927,0.152628
2.737253,0.152763
2.739578,0.152898
2.741903,0.153034
2.744228,0.153169
2.746554,0.153304
2.748879,0.153440
2.751204,0.153575
2.753528,0.153711
2.755853,0.153846
2.758178,0.153982
2.760503,0.154117
2.762827,0.154252
2.765152,0.154388
2.767476,0.154523
2.769800,0.154659
2.772125,0.154794
2.774449,0.154930
2.776773,0.155065
2.779097,0.155201
2.781421,0.155336
2.783745,0.155472
2.786069,0.155607
2.788393,0.155743
2.790717,0.155878
2.793040,0.156014
2.795364,0.156149
2.797688,0.156285
2.800011,0.156420
2.802334,0.156556
2.804658,0.156691
2.806981,0.156827
2.809304,0.156962
2.811627,0.157098
2.813950,0.157234
2.816273,0.157369
2.818596,0.157505
2.820919,0.157640
2.823242,0.157776
2.825565,0.157911
2.827887,0.158047
2.830210,0.158183
2.832532,0.158318
2.834855,0.158454
2.837177,0.158589
2.839499,0.158725
2.841821,0.158861
2.844144,0.158996
2.846466,0.159132
2.848788,0.159268
2.851110,0.159403
2.853431,0.159539
2.855753,0.159675
2.858075,0.159810
2.860397,0.159946
2.862718,0.160082
2.865040,0.160217
2.867361,0.160353
2.869682,0.160489
2.872004,0.160624
2.874325,0.160760
2.876646,0.160896
2.878967,0.161032
2.881288,0.161167
2.883609,0.161303
2.885930,0.161439
2.888251,0.161575
2.890571,0.161710
2.892892,0.161846
2.895213,0.161982
2.897533,0.162118
2.899854,0.162253
2.902174,0.162389
2.904494,0.162525
2.906815,0.162661
2.909135,0.162796
2.911455,0.162932
2.913775,0.163068
2.916095,0.163204
2.918415,0.163340
2.920735,0.163476
2.923054,0.163611
2.925374,0.163747
2.927694,0.163883
2.930013,0.164019
2.932333,0.164155
2.934652,0.164291
2.936971,0.164426
2.939291,0.164562
2.941610,0.164698
2.943929,0.164834
2.946248,0.164970
2.948567,0.165106
2.950886,0.165242
2.953205,0.165378
2.955523,0.165514
2.957842,0.165649
2.960161,0.165785
2.962479,0.165921
2.964798,0.166057
2.967116,0.166193
2.969435,0.166329
2.971753,0.166465
2.974071,0.166601
2.976389,0.166737
2.978707,0.166873
2.981025,0.167009
2.983343,0.167145
2.985661,0.167281
2.987979,0.167417
2.990297,0.167553
2.992614,0.167689
2.994932,0.167825
2.997249,0.167961
2.999567,0.168097
3.001884,0.168233
3.004201,0.168369
3.006519,0.168505
3.008836,0.168641
3.011153,0.168777
3.013470,0.168913
3.015787,0.169049
3.018104,0.169185
3.020421,0.169321
3.022737,0.169457
3.025054,0.169593
3.027371,0.169729
3.029687,0.169866
3.032003,0.170002
3.034320,0.170138
3.036636,0.170274
3.038952,0.170410
3.041269,0.170546
3.043585,0.170682
3.045901,0.170818
3.048217,0.170954
3.050533,0.171091
3.052848,0.171227
3.055164,0.171363
3.057480,0.171499
3.059795,0.171635
3.062111,0.171771
3.064426,0.171907
3.066742,0.172044
3.069057,0.172180
3.071372,0.172316
3.073688,0.172452
3.076003,0.172588
3.078318,0.172725
3.080633,0.172861
3.082948,0.172997
3.085263,0.173133
3.087577,0.173269
3.089892,0.173406
3.092207,0.173542
3.094521,0.173678
3.096836,0.173814
3.099150,0.173951
3.101464,0.174087
3.103779,0.174223
3.106093,0.174360
3.108407,0.174496
3.110721,0.174632
3.113035,0.174768
3.115349,0.174905
3.117663,0.175041
3.119977,0.175177
3.122290,0.175314
3.124604,0.175450
3.126918,0.175586
3.129231,0.175723
3.131545,0.175859
3.133858,0.175995
3.136171,0.176132
3.138485,0.176268
3.140798,0.176404
3.143111,0.176541
3.145424,0.176677
3.147737,0.176813
3.150050,0.176950
3.152362,0.177086
3.154675,0.177222
3.156988,0.177359
3.159300,0.177495
3.161613,0.177632
3.163925,0.177768
3.166238,0.177905
3.168550,0.178041
3.170862,0.178177
3.173175,0.178314
3.175487,0.178450
3.177799,0.178587
3.180111,0.178723
3.182423,0.178860
3.184734,0.178996
3.187046,0.179132
3.189358,0.179269
3.191669,0.179405
3.193981,0.179542
3.196292,0.179678
3.198604,0.179815
3.200915,0.179951
3.203226,0.180088
3.205538,0.180224
3.207849,0.180361
3.210160,0.180497
3.212471,0.180634
3.214782,0.180771
3.217093,0.180907
3.219403,0.181044
3.221714,0.181180
3.224025,0.181317
3.226335,0.181453
3.228646,0.181590
3.230956,0.181726
3.233266,0.181863
3.235577,0.182000
3.237887,0.182136
3.240197,0.182273
3.242507,0.182409
3.244817,0.182546
3.247127,0.182683
3.249437,0.182819
3.251747,0.182956
3.254056,0.183092
3.256366,0.183229
3.258676,0.183366
3.260985,0.183502
3.263295,0.183639
3.265604,0.183776
3.267913,0.183912
3.270223,0.184049
3.272532,0.184186
3.274841,0.184322
3.277150,0.184459
3.279459,0.184596
3.281768,0.184732
3.284076,0.184869
3.286385,0.185006
3.288694,0.185143
3.291002,0.185279
3.293311,0.185416
3.295619,0.185553
