x,y
0.805056,0.043783
0.807426,0.043914
0.809796,0.044045
0.812166,0.044175
0.814536,0.044306
0.816906,0.044436
0.819275,0.044567
0.821645,0.044697
0.824014,0.044828
0.826384,0.044959
0.828753,0.045089
0.831122,0.045220
0.833491,0.045350
0.835861,0.045481
0.838230,0.045612
0.840599,0.045742
0.842968,0.045873
0.845336,0.046004
0.847705,0.046134
0.850074,0.046265
0.852443,0.046396
0.854811,0.046526
0.857180,0.046657
0.859548,0.046788
0.861916,0.046918
0.864285,0.047049
0.866653,0.047180
0.869021,0.047310
0.871389,0.047441
0.873757,0.047572
0.876125,0.047702
0.878493,0.047833
0.880861,0.047964
0.883229,0.048095
0.885596,0.048225
0.887964,0.048356
0.890331,0.048487
0.892699,0.048618
0.895066,0.048748
0.897434,0.048879
0.899801,0.049010
0.902168,0.049141
0.904535,0.049271
0.906902,0.049402
0.909269,0.049533
0.911636,0.049664
0.914003,0.049795
0.916370,0.049926
0.918736,0.050056
0.921103,0.050187
0.923469,0.050318
0.925836,0.050449
0.928202,0.050580
0.930569,0.050711
0.932935,0.050841
0.935301,0.050972
0.937667,0.051103
0.940033,0.051234
0.942399,0.051365
0.944765,0.051496
0.947131,0.051627
0.949497,0.051758
0.951863,0.051888
0.954228,0.052019
0.956594,0.052150
0.958959,0.052281
0.961325,0.052412
0.963690,0.052543
0.966055,0.052674
0.968421,0.052805
0.970786,0.052936
0.973151,0.053067
0.975516,0.053198
0.977881,0.053329
0.980246,0.053460
0.982610,0.053591
0.984975,0.053722
0.987340,0.053853
0.989704,0.053984
0.992069,0.054115
0.994433,0.054246
0.996798,0.054377
0.999162,0.054508
1.001526,0.054639
1.003890,0.054770
1.006255,0.054901
1.008619,0.055032
1.010982,0.055163
1.013346,0.055294
1.015710,0.055425
1.018074,0.055556
1.020438,0.055687
1.022801,0.055818
1.025165,0.055949
1.027528,0.056081
1.029892,0.056212
1.032255,0.056343
1.034618,0.056474
1.036981,0.056605
1.039345,0.056736
1.041708,0.056867
1.044071,0.056998
1.046433,0.057130
1.048796,0.057261
1.051159,0.057392
1.053522,0.057523
1.055884,0.057654
1.058247,0.057785
1.060609,0.057916
1.062972,0.058048
1.065334,0.058179
1.067697,0.058310
1.070059,0.058441
1.072421,0.058572
1.074783,0.058704
1.077145,0.058835
1.079507,0.058966
1.081869,0.059097
1.084231,0.059229
1.086592,0.059360
1.088954,0.059491
1.091315,0.059622
1.093677,0.059754
1.096038,0.059885
1.098400,0.060016
1.100761,0.060147
1.103122,0.060279
1.105483,0.060410
1.107845,0.060541
1.110206,0.060673
1.112567,0.060804
1.114927,0.060935
1.117288,0.061066
1.119649,0.061198
1.122010,0.061329
1.124370,0.061460
1.126731,0.061592
1.129091,0.061723
1.131452,0.061854
1.133812,0.061986
1.136172,0.062117
1.138532,0.062249
1.140893,0.062380
1.143253,0.062511
1.145613,0.062643
1.147972,0.062774
1.150332,0.062906
1.152692,0.063037
1.155052,0.063168
1.157411,0.063300
1.159771,0.063431
1.162130,0.063563
1.164490,0.063694
1.166849,0.063825
1.169208,0.063957
1.171568,0.064088
1.173927,0.064220
1.176286,0.064351
1.178645,0.064483
1.181004,0.064614
1.183363,0.064746
1.185721,0.064877
1.188080,0.065009
1.190439,0.065140
1.192797,0.065272
1.195156,0.065403
1.197514,0.065535
1.199873,0.065666
1.202231,0.065798
1.204589,0.065929
1.206947,0.066061
1.209305,0.066192
1.211663,0.066324
1.214021,0.066455
1.216379,0.066587
1.218737,0.066719
1.221095,0.066850
1.223452,0.066982
1.225810,0.067113
1.228167,0.067245
1.230525,0.067377
1.232882,0.067508
1.235240,0.067640
1.237597,0.067771
1.239954,0.067903
1.242311,0.068035
1.244668,0.068166
1.247025,0.068298
1.249382,0.068430
1.251739,0.068561
1.254096,0.068693
1.256452,0.068825
1.258809,0.068956
1.261165,0.069088
1.263522,0.069220
1.265878,0.069351
1.268235,0.069483
1.270591,0.069615
1.272947,0.069746
1.275303,0.069878
1.277659,0.070010
1.280015,0.070141
1.282371,0.070273
1.284727,0.070405
1.287083,0.070537
1.289438,0.070668
1.291794,0.070800
1.294150,0.070932
1.296505,0.071064
1.298861,0.071195
1.301216,0.071327
1.303571,0.071459
1.305926,0.071591
1.308282,0.071723
1.310637,0.071854
1.312992,0.071986
1.315347,0.072118
1.317701,0.072250
1.320056,0.072382
1.322411,0.072513
1.324766,0.072645
1.327120,0.072777
1.329475,0.072909
1.331829,0.073041
1.334183,0.073173
1.336538,0.073304
1.338892,0.073436
1.341246,0.073568
1.343600,0.073700
1.345954,0.073832
1.348308,0.073964
1.350662,0.074096
1.353016,0.074228
1.355370,0.074360
1.357723,0.074491
1.360077,0.074623
1.362430,0.074755
1.364784,0.074887
1.367137,0.075019
1.369491,0.075151
1.371844,0.075283
1.374197,0.075415
1.376550,0.075547
1.378903,0.075679
1.381256,0.075811
1.383609,0.075943
1.385962,0.076075
1.388315,0.076207
1.390667,0.076339
1.393020,0.076471
1.395373,0.076603
1.397725,0.076735
1.400077,0.076867
1.402430,0.076999
1.404782,0.077131
1.407134,0.077263
1.409486,0.077395
1.411839,0.077527
1.414191,0.077659
1.416542,0.077791
1.418894,0.077923
1.421246,0.078055
1.423598,0.078187
1.425949,0.078319
1.428301,0.078452
1.430652,0.078584
1.433004,0.078716
1.435355,0.078848
1.437707,0.078980
1.440058,0.079112
1.442409,0.079244
1.444760,0.079376
1.447111,0.079508
1.449462,0.079641
1.451813,0.079773
1.454164,0.079905
1.456514,0.080037
1.458865,0.080169
1.461216,0.080301
1.463566,0.080434
1.465917,0.080566
1.468267,0.080698
1.470617,0.080830
1.472968,0.080962
1.475318,0.081095
1.477668,0.081227
1.480018,0.081359
1.482368,0.081491
1.484718,0.081623
1.487068,0.081756
1.489417,0.081888
1.491767,0.082020
1.494117,0.082152
1.496466,0.082285
1.498816,0.082417
1.501165,0.082549
1.503514,0.082681
1.505864,0.082814
1.508213,0.082946
1.510562,0.083078
1.512911,0.083211
1.515260,0.083343
1.517609,0.083475
1.519958,0.083608
1.522306,0.083740
1.524655,0.083872
1.527004,0.084005
1.529352,0.084137
1.531701,0.084269
1.534049,0.084402
1.536398,0.084534
1.538746,0.084666
1.541094,0.084799
1.543442,0.084931
1.545790,0.085063
1.548138,0.085196
1.550486,0.085328
1.552834,0.085461
1.555182,0.085593
1.557530,0.085725
1.559877,0.085858
1.562225,0.085990
1.564572,0.086123
1.566920,0.086255
1.569267,0.086387
1.571615,0.086520
1.573962,0.086652
1.576309,0.086785
1.578656,0.086917
1.581003,0.087050
1.583350,0.087182
1.585697,0.087315
1.588044,0.087447
1.590390,0.087580
1.592737,0.087712
1.595084,0.087845
1.597430,0.087977
1.599777,0.088110
1.602123,0.088242
1.604469,0.088375
1.606816,0.088507
1.609162,0.088640
1.611508,0.088772
1.613854,0.088905
1.616200,0.089037
1.618546,0.089170
1.620892,0.089303
1.623237,0.089435
1.625583,0.089568
1.627929,0.089700
1.630274,0.089833
1.632620,0.089965
1.634965,0.090098
1.637311,0.090231
1.639656,0.090363
1.642001,0.090496
1.644346,0.090628
1.646691,0.090761
1.649036,0.090894
1.651381,0.091026
1.653726,0.091159
1.656071,0.091292
1.658416,0.091424
1.660760,0.091557
1.663105,0.091690
1.665449,0.091822
1.667794,0.091955
1.670138,0.092088
1.672482,0.092220
1.674827,0.092353
1.677171,0.092486
1.679515,0.092618
1.681859,0.092751
1.684203,0.092884
1.686547,0.093017
1.688890,0.093149
1.691234,0.093282
1.693578,0.093415
1.695921,0.093548
1.698265,0.093680
1.700608,0.093813
1.702952,0.093946
1.705295,0.094079
1.707638,0.094211
1.709981,0.094344
1.712325,0.094477
1.714668,0.094610
1.717011,0.094743
1.719353,0.094875
1.721696,0.095008
1.724039,0.095141
1.726382,0.095274
1.728724,0.095407
1.731067,0.095540
1.733409,0.095672
1.735752,0.095805
1.738094,0.095938
1.740436,0.096071
1.742778,0.096204
1.745121,0.096337
1.747463,0.096470
1.749805,0.096602
1.752147,0.096735
1.754488,0.096868
1.756830,0.097001
1.759172,0.097134
1.761513,0.097267
1.763855,0.097400
1.766197,0.097533
1.768538,0.097666
1.770879,0.097799
1.773221,0.097932
1.775562,0.098064
1.777903,0.098197
1.780244,0.098330
1.782585,0.098463
1.784926,0.098596
1.787267,0.098729
1.789608,0.098862
1.791948,0.098995
1.794289,0.099128
1.796630,0.099261
1.798970,0.099394
1.801310,0.099527
1.803651,0.099660
1.805991,0.099793
1.808331,0.099926
1.810672,0.100059
1.813012,0.100192
1.815352,0.100325
1.817692,0.100458
1.820031,0.100591
1.822371,0.100725
1.824711,0.100858
1.827051,0.100991
1.829390,0.101124
1.831730,0.101257
1.834069,0.101390
1.836409,0.101523
1.838748,0.101656
1.841087,0.101789
1.843426,0.101922
1.845766,0.102055
1.848105,0.102189
1.850444,0.102322
1.852782,0.102455
1.855121,0.102588
1.857460,0.102721
1.859799,0.102854
1.862137,0.102987
1.864476,0.103121
1.866814,0.103254
1.869153,0.103387
1.871491,0.103520
1.873829,0.103653
1.876168,0.103787
1.878506,0.103920
1.880844,0.104053
1.883182,0.104186
1.885520,0.104319
1.887857,0.104453
1.890195,0.104586
1.892533,0.104719
1.894871,0.104852
1.897208,0.104985
1.899546,0.105119
1.901883,0.105252
1.904220,0.105385
1.906558,0.105519
1.908895,0.105652
1.911232,0.105785
1.913569,0.105918
1.915906,0.106052
1.918243,0.106185
1.920580,0.106318
1.922917,0.106452
1.925254,0.106585
1.927590,0.106718
1.929927,0.106851
1.932263,0.106985
1.934600,0.107118
1.936936,0.107252
1.939272,0.107385
1.941609,0.107518
1.943945,0.107652
1.946281,0.107785
1.948617,0.107918
1.950953,0.108052
1.953289,0.108185
1.955625,0.108318
1.957960,0.108452
1.960296,0.108585
1.962632,0.108719
1.964967,0.108852
1.967303,0.108985
1.969638,0.109119
1.971973,0.109252
1.974309,0.109386
1.976644,0.109519
1.978979,0.109653
1.981314,0.109786
1.983649,0.109920
1.985984,0.110053
1.988319,0.110186
1.990653,0.110320
1.992988,0.110453
1.995323,0.110587
1.997657,0.110720
1.999992,0.110854
2.002326,0.110987
2.004661,0.111121
2.006995,0.111254
2.009329,0.111388
2.011663,0.111521
2.013997,0.111655
2.016331,0.111789
2.018665,0.111922
2.020999,0.112056
2.023333,0.112189
2.025667,0.112323
2.028000,0.112456
2.030334,0.112590
2.032667,0.112723
2.035001,0.112857
2.037334,0.112991
2.039667,0.113124
2.042001,0.113258
2.044334,0.113391
2.046667,0.113525
2.049000,0.113659
2.051333,0.113792
2.053666,0.113926
2.055998,0.114059
2.058331,0.114193
2.060664,0.114327
2.062996,0.114460
2.065329,0.114594
2.067661,0.114728
2.069994,0.114861
2.072326,0.114995
2.074658,0.115129
2.076990,0.115262
2.079323,0.115396
2.081655,0.115530
2.083987,0.115664
2.086318,0.115797
2.088650,0.115931
2.090982,0.116065
2.093314,0.116198
2.095645,0.116332
2.097977,0.116466
2.100308,0.116600
2.102640,0.116733
2.104971,0.116867
2.107302,0.117001
2.109634,0.117135
2.111965,0.117268
2.114296,0.117402
2.116627,0.117536
2.118958,0.117670
2.121288,0.117804
2.123619,0.117937
2.125950,0.118071
2.128281,0.118205
2.130611,0.118339
2.132942,0.118473
2.135272,0.118606
2.137602,0.118740
2.139933,0.118874
2.142263,0.119008
2.144593,0.119142
2.146923,0.119276
2.149253,0.119410
2.151583,0.119543
2.153913,0.119677
2.156243,0.119811
2.158572,0.119945
2.160902,0.120079
2.163232,0.120213
2.165561,0.120347
2.167891,0.120481
2.170220,0.120615
2.172549,0.120748
2.174878,0.120882
2.177208,0.121016
2.179537,0.121150
2.181866,0.121284
2.184195,0.121418
2.186524,0.121552
2.188852,0.121686
2.191181,0.121820
2.193510,0.121954
2.195838,0.122088
2.198167,0.122222
2.200495,0.122356
2.202824,0.122490
2.205152,0.122624
2.207480,0.122758
2.209808,0.122892
2.212137,0.123026
2.214465,0.123160
2.216793,0.123294
2.219121,0.123428
2.221448,0.123562
2.223776,0.123696
2.226104,0.123830
2.228431,0.123964
2.230759,0.124098
2.233086,0.124232
2.235414,0.124366
2.237741,0.124500
2.240068,0.124635
2.242396,0.124769
2.244723,0.124903
2.247050,0.125037
2.249377,0.125171
2.251704,0.125305
2.254031,0.125439
2.256357,0.125573
2.258684,0.125707
2.261011,0.125842
2.263337,0.125976
2.265664,0.126110
2.267990,0.126244
2.270317,0.126378
2.272643,0.126512
2.274969,0.126646
2.277295,0.126781
2.279621,0.126915
2.281947,0.127049
2.284273,0.127183
2.286599,0.127317
2.288925,0.127452
2.291251,0.127586
2.293576,0.127720
2.295902,0.127854
2.298227,0.127988
2.300553,0.128123
2.302878,0.128257
2.305203,0.128391
2.307529,0.128525
2.309854,0.128660
2.312179,0.128794
2.314504,0.128928
2.316829,0.129063
2.319154,0.129197
2.321479,0.129331
2.323803,0.129465
2.326128,0.129600
2.328453,0.129734
2.330777,0.129868
2.333102,0.130003
2.335426,0.130137
2.337750,0.130271
2.340075,0.130406
2.342399,0.130540
2.344723,0.130674
2.347047,0.130809
2.349371,0.130943
2.351695,0.131077
2.354019,0.131212
2.356342,0.131346
2.358666,0.131480
2.360990,0.131615
2.363313,0.131749
2.365637,0.131884
2.367960,0.132018
2.370284,0.132152
2.372607,0.132287
2.374930,0.132421
2.377253,0.132556
2.379576,0.132690
2.381899,0.132824
2.384222,0.132959
2.386545,0.133093
2.388868,0.133228
2.391190,0.133362
2.393513,0.133497
2.395836,0.133631
2.398158,0.133766
2.400481,0.133900
2.402803,0.134035
2.405125,0.134169
2.407447,0.134304
2.409770,0.134438
2.412092,0.134573
2.414414,0.134707
2.416736,0.134842
2.419057,0.134976
2.421379,0.135111
2.423701,0.135245
2.426023,0.135380
2.428344,0.135514
2.430666,0.135649
2.432987,0.135783
2.435309,0.135918
2.437630,0.136052
2.439951,0.136187
2.442272,0.136322
2.444593,0.136456
2.446914,0.136591
2.449235,0.136725
2.451556,0.136860
2.453877,0.136995
2.456198,0.137129
2.458519,0.137264
2.460839,0.137398
2.463160,0.137533
2.465480,0.137668
2.467801,0.137802
2.470121,0.137937
2.472441,0.138072
2.474761,0.138206
2.477081,0.138341
2.479401,0.138476
2.481721,0.138610
2.484041,0.138745
2.486361,0.138880
2.488681,0.139014
2.491001,0.139149
2.493320,0.139284
2.495640,0.139418
2.497959,0.139553
2.500279,0.139688
2.502598,0.139823
2.504917,0.139957
2.507237,0.140092
2.509556,0.140227
2.511875,0.140362
2.514194,0.140496
2.516513,0.140631
2.518832,0.140766
2.521150,0.140901
2.523469,0.141035
2.525788,0.141170
2.528106,0.141305
2.530425,0.141440
2.532743,0.141575
2.535062,0.141709
2.537380,0.141844
2.539698,0.141979
2.542016,0.142114
2.544334,0.142249
2.546652,0.142383
2.548970,0.142518
2.551288,0.142653
2.553606,0.142788
2.555924,0.142923
2.558241,0.143058
2.560559,0.143193
2.562876,0.143327
2.565194,0.143462
2.567511,0.143597
2.569829,0.143732
2.572146,0.143867
2.574463,0.144002
2.576780,0.144137
2.579097,0.144272
2.581414,0.144407
2.583731,0.144541
2.586048,0.144676
2.588365,0.144811
2.590681,0.144946
2.592998,0.145081
2.595314,0.145216
2.597631,0.145351
2.599947,0.145486
2.602264,0.145621
2.604580,0.145756
2.606896,0.145891
2.609212,0.146026
2.611528,0.146161
2.613844,0.146296
2.616160,0.146431
2.618476,0.146566
2.620792,0.146701
2.623107,0.146836
2.625423,0.146971
2.627739,0.147106
2.630054,0.147241
2.632369,0.147376
2.634685,0.147511
2.637000,0.147646
2.639315,0.147781
2.641630,0.147916
2.643946,0.148051
2.646261,0.148187
2.648575,0.148322
2.650890,0.148457
2.653205,0.148592
2.655520,0.148727
2.657834,0.148862
2.660149,0.148997
2.662464,0.149132
2.664778,0.149267
2.667092,0.149402
2.669407,0.149538
2.671721,0.149673
2.674035,0.149808
2.676349,0.149943
2.678663,0.150078
2.680977,0.150213
2.683291,0.150348
2.685605,0.150484
2.687918,0.150619
2.690232,0.150754
2.692546,0.150889
2.694859,0.151024
2.697173,0.151160
2.699486,0.151295
2.701799,0.151430
2.704113,0.151565
2.706426,0.151700
2.708739,0.151836
2.711052,0.151971
2.713365,0.152106
2.715678,0.152241
2.717991,0.152377
2.720303,0.152512
2.722616,0.152647
2.724929,0.152782
2.727241,0.152918
2.729554,0.153053
2.731866,0.153188
2.734178,0.153323
2.736491,0.153459
2.738803,0.153594
2.741115,0.153729
2.743427,0.153865
2.745739,0.154000
2.748051,0.154135
2.750363,0.154271
2.752675,0.154406
2.754986,0.154541
2.757298,0.154677
2.759609,0.154812
2.761921,0.154947
2.764232,0.155083
2.766544,0.155218
2.768855,0.155353
2.771166,0.155489
2.773477,0.155624
2.775788,0.155760
2.778099,0.155895
2.780410,0.156030
2.782721,0.156166
2.785032,0.156301
2.787343,0.156437
2.789653,0.156572
2.791964,0.156707
2.794274,0.156843
2.796585,0.156978
2.798895,0.157114
2.801206,0.157249
2.803516,0.157385
2.805826,0.157520
2.808136,0.157656
2.810446,0.157791
2.812756,0.157927
2.815066,0.158062
2.817376,0.158198
2.819685,0.158333
2.821995,0.158469
2.824305,0.158604
2.826614,0.158740
2.828924,0.158875
2.831233,0.159011
2.833542,0.159146
2.835852,0.159282
2.838161,0.159417
2.840470,0.159553
2.842779,0.159688
2.845088,0.159824
2.847397,0.159959
2.849706,0.160095
2.852014,0.160231
2.854323,0.160366
2.856632,0.160502
2.858940,0.160637
2.861249,0.160773
2.863557,0.160909
2.865865,0.161044
2.868174,0.161180
2.870482,0.161315
2.872790,0.161451
2.875098,0.161587
2.877406,0.161722
2.879714,0.161858
2.882022,0.161994
2.884330,0.162129
2.886637,0.162265
2.888945,0.162401
2.891252,0.162536
2.893560,0.162672
2.895867,0.162808
2.898175,0.162943
2.900482,0.163079
2.902789,0.163215
2.905096,0.163350
2.907403,0.163486
2.909710,0.163622
2.912017,0.163757
2.914324,0.163893
2.916631,0.164029
2.918938,0.164165
2.921244,0.164300
2.923551,0.164436
2.925857,0.164572
2.928164,0.164708
2.930470,0.164843
2.932777,0.164979
2.935083,0.165115
2.937389,0.165251
2.939695,0.165387
2.942001,0.165522
2.944307,0.165658
2.946613,0.165794
2.948919,0.165930
2.951224,0.166066
2.953530,0.166201
2.955836,0.166337
2.958141,0.166473
2.960447,0.166609
2.962752,0.166745
2.965057,0.166881
2.967363,0.167016
2.969668,0.167152
2.971973,0.167288
2.974278,0.167424
2.976583,0.167560
2.978888,0.167696
2.981193,0.167832
2.983497,0.167967
2.985802,0.168103
2.988107,0.168239
2.990411,0.168375
2.992716,0.168511
2.995020,0.168647
2.997324,0.168783
2.999629,0.168919
3.001933,0.169055
3.004237,0.169191
3.006541,0.169327
3.008845,0.169463
3.011149,0.169599
3.013453,0.169735
3.015757,0.169871
3.018060,0.170007
3.020364,0.170143
3.022667,0.170279
3.024971,0.170414
3.027274,0.170550
3.029578,0.170686
3.031881,0.170823
3.034184,0.170959
3.036487,0.171095
3.038790,0.171231
3.041093,0.171367
3.043396,0.171503
3.045699,0.171639
3.048002,0.171775
3.050305,0.171911
3.052607,0.172047
3.054910,0.172183
3.057212,0.172319
3.059515,0.172455
3.061817,0.172591
3.064120,0.172727
3.066422,0.172863
3.068724,0.172999
3.071026,0.173135
3.073328,0.173272
3.075630,0.173408
3.077932,0.173544
3.080234,0.173680
3.082535,0.173816
3.084837,0.173952
3.087139,0.174088
3.089440,0.174225
3.091742,0.174361
3.094043,0.174497
3.096344,0.174633
3.098646,0.174769
3.100947,0.174905
3.103248,0.175042
3.105549,0.175178
3.107850,0.175314
3.110151,0.175450
3.112452,0.175586
3.114752,0.175723
3.117053,0.175859
3.119354,0.175995
3.121654,0.176131
3.123955,0.176267
3.126255,0.176404
3.128555,0.176540
3.130856,0.176676
3.133156,0.176812
3.135456,0.176949
3.137756,0.177085
3.140056,0.177221
3.142356,0.177357
3.144656,0.177494
3.146956,0.177630
3.149255,0.177766
3.151555,0.177903
3.153854,0.178039
3.156154,0.178175
3.158453,0.178312
3.160753,0.178448
3.163052,0.178584
3.165351,0.178721
3.167650,0.178857
3.169949,0.178993
3.172248,0.179130
3.174547,0.179266
3.176846,0.179402
3.179145,0.179539
3.181444,0.179675
3.183742,0.179811
3.186041,0.179948
3.188339,0.180084
3.190638,0.180221
3.192936,0.180357
3.195234,0.180493
3.197533,0.180630
3.199831,0.180766
3.202129,0.180903
3.204427,0.181039
3.206725,0.181175
3.209023,0.181312
3.211321,0.181448
3.213618,0.181585
3.215916,0.181721
3.218214,0.181858
3.220511,0.181994
3.222809,0.182131
3.225106,0.182267
3.227403,0.182404
3.229701,0.182540
3.231998,0.182677
3.234295,0.182813
3.236592,0.182949
3.238889,0.183086
3.241186,0.183223
3.243483,0.183359
3.245779,0.183496
3.248076,0.183632
3.250373,0.183769
3.252669,0.183905
3.254966,0.184042
3.257262,0.184178
3.259558,0.184315
3.261855,0.184451
3.264151,0.184588
3.266447,0.184725
3.268743,0.184861
3.271039,0.184998
3.273335,0.185134
3.275631,0.185271
3.277926,0.185407
