x,y
0.645454,0.036126
0.647826,0.036260
0.650198,0.036394
0.652571,0.036528
0.654943,0.036662
0.657315,0.036796
0.659686,0.036930
0.662058,0.037065
0.664430,0.037199
0.666802,0.037333
0.669173,0.037467
0.671545,0.037601
0.673916,0.037735
0.676288,0.037869
0.678659,0.038004
0.681030,0.038138
0.683401,0.038272
0.685773,0.038406
0.688144,0.038540
0.690515,0.038675
0.692886,0.038809
0.695256,0.038943
0.697627,0.039077
0.699998,0.039212
0.702368,0.039346
0.704739,0.039480
0.707110,0.039614
0.709480,0.039748
0.711850,0.039883
0.714221,0.040017
0.716591,0.040151
0.718961,0.040286
0.721331,0.040420
0.723701,0.040554
0.726071,0.040688
0.728441,0.040823
0.730811,0.040957
0.733180,0.041091
0.735550,0.041226
0.737920,0.041360
0.740289,0.041494
0.742659,0.041629
0.745028,0.041763
0.747397,0.041897
0.749766,0.042032
0.752136,0.042166
0.754505,0.042300
0.756874,0.042435
0.759243,0.042569
0.761612,0.042703
0.763980,0.042838
0.766349,0.042972
0.768718,0.043107
0.771086,0.043241
0.773455,0.043375
0.775823,0.043510
0.778192,0.043644
0.780560,0.043779
0.782928,0.043913
0.785297,0.044048
0.787665,0.044182
0.790033,0.044316
0.792401,0.044451
0.794769,0.044585
0.797136,0.044720
0.799504,0.044854
0.801872,0.044989
0.804240,0.045123
0.806607,0.045258
0.808975,0.045392
0.811342,0.045527
0.813709,0.045661
0.816077,0.045796
0.818444,0.045930
0.820811,0.046065
0.823178,0.046199
0.825545,0.046334
0.827912,0.046468
0.830279,0.046603
0.832646,0.046738
0.835012,0.046872
0.837379,0.047007
0.839745,0.047141
0.842112,0.047276
0.844478,0.047410
0.846845,0.047545
0.849211,0.047680
0.851577,0.047814
0.853943,0.047949
0.856310,0.048083
0.858676,0.048218
0.861042,0.048353
0.863407,0.048487
0.865773,0.048622
0.868139,0.048756
0.870505,0.048891
0.872870,0.049026
0.875236,0.049160
0.877601,0.049295
0.879967,0.049430
0.882332,0.049564
0.884697,0.049699
0.887062,0.049834
0.889427,0.049969
0.891792,0.050103
0.894157,0.050238
0.896522,0.050373
0.898887,0.050507
0.901252,0.050642
0.903617,0.050777
0.905981,0.050912
0.908346,0.051046
0.910710,0.051181
0.913075,0.051316
0.915439,0.051450
0.917803,0.051585
0.920167,0.051720
0.922532,0.051855
0.924896,0.051990
0.927260,0.052124
0.929624,0.052259
0.931987,0.052394
0.934351,0.052529
0.936715,0.052664
0.939078,0.052798
0.941442,0.052933
0.943806,0.053068
0.946169,0.053203
0.948532,0.053338
0.950896,0.053472
0.953259,0.053607
0.955622,0.053742
0.957985,0.053877
0.960348,0.054012
0.962711,0.054147
0.965074,0.054282
0.967437,0.054417
0.969799,0.054551
0.972162,0.054686
0.974525,0.054821
0.976887,0.054956
0.979250,0.055091
0.981612,0.055226
0.983974,0.055361
0.986337,0.055496
0.988699,0.055631
0.991061,0.055766
0.993423,0.055901
0.995785,0.056036
0.998147,0.056171
1.000508,0.056305
1.002870,0.056440
1.005232,0.056575
1.007594,0.056710
1.009955,0.056845
1.012317,0.056980
1.014678,0.057115
1.017039,0.057250
1.019400,0.057385
1.021762,0.057520
1.024123,0.057655
1.026484,0.057790
1.028845,0.057925
1.031206,0.058061
1.033567,0.058196
1.035927,0.058331
1.038288,0.058466
1.040649,0.058601
1.043009,0.058736
1.045370,0.058871
1.047730,0.059006
1.050090,0.059141
1.052451,0.059276
1.054811,0.059411
1.057171,0.059546
1.059531,0.059681
1.061891,0.059817
1.064251,0.059952
1.066611,0.060087
1.068971,0.060222
1.071330,0.060357
1.073690,0.060492
1.076050,0.060627
1.078409,0.060762
1.080769,0.060898
1.083128,0.061033
1.085487,0.061168
1.087847,0.061303
1.090206,0.061438
1.092565,0.061573
1.094924,0.061709
1.097283,0.061844
1.099642,0.061979
1.102000,0.062114
1.104359,0.062250
1.106718,0.062385
1.109076,0.062520
1.111435,0.062655
1.113793,0.062790
1.116152,0.062926
1.118510,0.063061
1.120868,0.063196
1.123227,0.063331
1.125585,0.063467
1.127943,0.063602
1.130301,0.063737
1.132659,0.063873
1.135016,0.064008
1.137374,0.064143
1.139732,0.064278
1.142089,0.064414
1.144447,0.064549
1.146805,0.064684
1.149162,0.064820
1.151519,0.064955
1.153877,0.065090
1.156234,0.065226
1.158591,0.065361
1.160948,0.065496
1.163305,0.065632
1.165662,0.065767
1.168019,0.065902
1.170375,0.066038
1.172732,0.066173
1.175089,0.066309
1.177445,0.066444
1.179802,0.066579
1.182158,0.066715
1.184515,0.066850
1.186871,0.066986
1.189227,0.067121
1.191583,0.067257
1.193939,0.067392
1.196295,0.067527
1.198651,0.067663
1.201007,0.067798
1.203363,0.067934
1.205719,0.068069
1.208074,0.068205
1.210430,0.068340
1.212786,0.068476
1.215141,0.068611
1.217496,0.068747
1.219852,0.068882
1.222207,0.069018
1.224562,0.069153
1.226917,0.069289
1.229272,0.069424
1.231627,0.069560
1.233982,0.069695
1.236337,0.069831
1.238692,0.069966
1.241046,0.070102
1.243401,0.070237
1.245755,0.070373
1.248110,0.070508
1.250464,0.070644
1.252819,0.070780
1.255173,0.070915
1.257527,0.071051
1.259881,0.071186
1.262235,0.071322
1.264589,0.071458
1.266943,0.071593
1.269297,0.071729
1.271651,0.071864
1.274004,0.072000
1.276358,0.072136
1.278712,0.072271
1.281065,0.072407
1.283419,0.072543
1.285772,0.072678
1.288125,0.072814
1.290478,0.072950
1.292832,0.073085
1.295185,0.073221
1.297538,0.073357
1.299891,0.073492
1.302243,0.073628
1.304596,0.073764
1.306949,0.073899
1.309302,0.074035
1.311654,0.074171
1.314007,0.074307
1.316359,0.074442
1.318711,0.074578
1.321064,0.074714
1.323416,0.074850
1.325768,0.074985
1.328120,0.075121
1.330472,0.075257
1.332824,0.075393
1.335176,0.075528
1.337528,0.075664
1.339880,0.075800
1.342231,0.075936
1.344583,0.076072
1.346934,0.076207
1.349286,0.076343
1.351637,0.076479
1.353989,0.076615
1.356340,0.076751
1.358691,0.076886
1.361042,0.077022
1.363393,0.077158
1.365744,0.077294
1.368095,0.077430
1.370446,0.077566
1.372797,0.077702
1.375147,0.077837
1.377498,0.077973
1.379848,0.078109
1.382199,0.078245
1.384549,0.078381
1.386900,0.078517
1.389250,0.078653
1.391600,0.078789
1.393950,0.078925
1.396300,0.079061
1.398650,0.079196
1.401000,0.079332
1.403350,0.079468
1.405700,0.079604
1.408050,0.079740
1.410399,0.079876
1.412749,0.080012
1.415098,0.080148
1.417448,0.080284
1.419797,0.080420
1.422146,0.080556
1.424496,0.080692
1.426845,0.080828
1.429194,0.080964
1.431543,0.081100
1.433892,0.081236
1.436241,0.081372
1.438589,0.081508
1.440938,0.081644
1.443287,0.081780
1.445635,0.081916
1.447984,0.082052
1.450332,0.082188
1.452681,0.082324
1.455029,0.082461
1.457377,0.082597
1.459725,0.082733
1.462074,0.082869
1.464422,0.083005
1.466770,0.083141
1.469117,0.083277
1.471465,0.083413
1.473813,0.083549
1.476161,0.083685
1.478508,0.083822
1.480856,0.083958
1.483203,0.084094
1.485551,0.084230
1.487898,0.084366
1.490245,0.084502
1.492592,0.084638
1.494940,0.084775
1.497287,0.084911
1.499634,0.085047
1.501981,0.085183
1.504327,0.085319
1.506674,0.085455
1.509021,0.085592
1.511367,0.085728
1.513714,0.085864
1.516060,0.086000
1.518407,0.086136
1.520753,0.086273
1.523100,0.086409
1.525446,0.086545
1.527792,0.086681
1.530138,0.086818
1.532484,0.086954
1.534830,0.087090
1.537176,0.087226
1.539522,0.087363
1.541867,0.087499
1.544213,0.087635
1.546558,0.087772
1.548904,0.087908
1.551249,0.088044
1.553595,0.088180
1.555940,0.088317
1.558285,0.088453
1.560630,0.088589
1.562976,0.088726
1.565321,0.088862
1.567666,0.088998
1.570010,0.089135
1.572355,0.089271
1.574700,0.089407
1.577045,0.089544
1.579389,0.089680
1.581734,0.089817
1.584078,0.089953
1.586423,0.090089
1.588767,0.090226
1.591111,0.090362
1.593455,0.090499
1.595799,0.090635
1.598143,0.090771
1.600487,0.090908
1.602831,0.091044
1.605175,0.091181
1.607519,0.091317
1.609863,0.091453
1.612206,0.091590
1.614550,0.091726
1.616893,0.091863
1.619237,0.091999
1.621580,0.092136
1.623923,0.092272
1.626266,0.092409
1.628610,0.092545
1.630953,0.092682
1.633296,0.092818
1.635639,0.092955
1.637981,0.093091
1.640324,0.093228
1.642667,0.093364
1.645009,0.093501
1.647352,0.093637
1.649695,0.093774
1.652037,0.093910
1.654379,0.094047
1.656722,0.094184
1.659064,0.094320
1.661406,0.094457
1.663748,0.094593
1.666090,0.094730
1.668432,0.094866
1.670774,0.095003
1.673116,0.095140
1.675457,0.095276
1.677799,0.095413
1.680141,0.095549
1.682482,0.095686
1.684824,0.095823
1.687165,0.095959
1.689506,0.096096
1.691847,0.096233
1.694189,0.096369
1.696530,0.096506
1.698871,0.096642
1.701212,0.096779
1.703553,0.096916
1.705893,0.097052
1.708234,0.097189
1.710575,0.097326
1.712915,0.097463
1.715256,0.097599
1.717596,0.097736
1.719937,0.097873
1.722277,0.098009
1.724617,0.098146
1.726958,0.098283
1.729298,0.098420
1.731638,0.098556
1.733978,0.098693
1.736318,0.098830
1.738657,0.098966
1.740997,0.099103
1.743337,0.099240
1.745677,0.099377
1.748016,0.099514
1.750356,0.099650
1.752695,0.099787
1.755034,0.099924
1.757374,0.100061
1.759713,0.100198
1.762052,0.100334
1.764391,0.100471
1.766730,0.100608
1.769069,0.100745
1.771408,0.100882
1.773747,0.101018
1.776085,0.101155
1.778424,0.101292
1.780762,0.101429
1.783101,0.101566
1.785439,0.101703
1.787778,0.101840
1.790116,0.101976
1.792454,0.102113
1.794792,0.102250
1.797131,0.102387
1.799469,0.102524
1.801806,0.102661
1.804144,0.102798
1.806482,0.102935
1.808820,0.103072
1.811158,0.103209
1.813495,0.103346
1.815833,0.103482
1.818170,0.103619
1.820508,0.103756
1.822845,0.103893
1.825182,0.104030
1.827519,0.104167
1.829856,0.104304
1.832193,0.104441
1.834530,0.104578
1.836867,0.104715
1.839204,0.104852
1.841541,0.104989
1.843877,0.105126
1.846214,0.105263
1.848551,0.105400
1.850887,0.105537
1.853223,0.105674
1.855560,0.105811
1.857896,0.105948
1.860232,0.106085
1.862568,0.106222
1.864904,0.106359
1.867240,0.106497
1.869576,0.106634
1.871912,0.106771
1.874248,0.106908
1.876584,0.107045
1.878919,0.107182
1.881255,0.107319
1.883590,0.107456
1.885926,0.107593
1.888261,0.107730
1.890596,0.107867
1.892932,0.108005
1.895267,0.108142
1.897602,0.108279
1.899937,0.108416
1.902272,0.108553
1.904607,0.108690
1.906941,0.108827
1.909276,0.108965
1.911611,0.109102
1.913945,0.109239
1.916280,0.109376
1.918614,0.109513
1.920949,0.109651
1.923283,0.109788
1.925617,0.109925
1.927951,0.110062
1.930285,0.110199
1.932619,0.110337
1.934953,0.110474
1.937287,0.110611
1.939621,0.110748
1.941955,0.110886
1.944288,0.111023
1.946622,0.111160
1.948956,0.111297
1.951289,0.111435
1.953622,0.111572
1.955956,0.111709
1.958289,0.111846
1.960622,0.111984
1.962955,0.112121
1.965288,0.112258
1.967621,0.112396
1.969954,0.112533
1.972287,0.112670
1.974620,0.112807
1.976952,0.112945
1.979285,0.113082
1.981618,0.113219
1.983950,0.113357
1.986283,0.113494
1.988615,0.113632
1.990947,0.113769
1.993279,0.113906
1.995611,0.114044
1.997944,0.114181
2.000276,0.114318
2.002607,0.114456
2.004939,0.114593
2.007271,0.114731
2.009603,0.114868
2.011934,0.115005
2.014266,0.115143
2.016597,0.115280
2.018929,0.115418
2.021260,0.115555
2.023592,0.115693
2.025923,0.115830
2.028254,0.115967
2.030585,0.116105
2.032916,0.116242
2.035247,0.116380
2.037578,0.116517
2.039909,0.116655
2.042239,0.116792
2.044570,0.116930
2.046901,0.117067
2.049231,0.117205
2.051561,0.117342
2.053892,0.117480
2.056222,0.117617
2.058552,0.117755
2.060883,0.117892
2.063213,0.118030
2.065543,0.118167
2.067873,0.118305
2.070203,0.118442
2.072532,0.118580
2.074862,0.118718
2.077192,0.118855
2.079521,0.118993
2.081851,0.119130
2.084180,0.119268
2.086510,0.119405
2.088839,0.119543
2.091168,0.119681
2.093497,0.119818
2.095827,0.119956
2.098156,0.120094
2.100485,0.120231
2.102814,0.120369
2.105142,0.120506
2.107471,0.120644
2.109800,0.120782
2.112128,0.120919
2.114457,0.121057
2.116785,0.121195
2.119114,0.121332
2.121442,0.121470
2.123770,0.121608
2.126099,0.121745
2.128427,0.121883
2.130755,0.122021
2.133083,0.122158
2.135411,0.122296
2.137739,0.122434
2.140066,0.122572
2.142394,0.122709
2.144722,0.122847
2.147049,0.122985
2.149377,0.123123
2.151704,0.123260
2.154032,0.123398
2.156359,0.123536
2.158686,0.123674
2.161013,0.123811
2.163340,0.123949
2.165667,0.124087
2.167994,0.124225
2.170321,0.124362
2.172648,0.124500
2.174975,0.124638
2.177301,0.124776
2.179628,0.124914
2.181954,0.125051
2.184281,0.125189
2.186607,0.125327
2.188934,0.125465
2.191260,0.125603
2.193586,0.125741
2.195912,0.125878
2.198238,0.126016
2.200564,0.126154
2.202890,0.126292
2.205216,0.126430
2.207542,0.126568
2.209867,0.126706
2.212193,0.126844
2.214518,0.126981
2.216844,0.127119
2.219169,0.127257
2.221495,0.127395
2.223820,0.127533
2.226145,0.127671
2.228470,0.127809
2.230795,0.127947
2.233120,0.128085
2.235445,0.128223
2.237770,0.128361
2.240095,0.128499
2.242419,0.128637
2.244744,0.128775
2.247069,0.128913
2.249393,0.129051
2.251717,0.129189
2.254042,0.129327
2.256366,0.129465
2.258690,0.129603
2.261014,0.129741
2.263339,0.129879
2.265663,0.130017
2.267986,0.130155
2.270310,0.130293
2.272634,0.130431
2.274958,0.130569
2.277281,0.130707
2.279605,0.130845
2.281929,0.130983
2.284252,0.131121
2.286575,0.131259
2.288899,0.131397
2.291222,0.131535
2.293545,0.131673
2.295868,0.131811
2.298191,0.131949
2.300514,0.132088
2.302837,0.132226
2.305160,0.132364
2.307482,0.132502
2.309805,0.132640
2.312128,0.132778
2.314450,0.132916
2.316773,0.133054
2.319095,0.133193
2.321417,0.133331
2.323740,0.133469
2.326062,0.133607
2.328384,0.133745
2.330706,0.133883
2.333028,0.134022
2.335350,0.134160
2.337672,0.134298
2.339993,0.134436
2.342315,0.134574
2.344637,0.134713
2.346958,0.134851
2.349280,0.134989
2.351601,0.135127
2.353922,0.135265
2.356244,0.135404
2.358565,0.135542
2.360886,0.135680
2.363207,0.135818
2.365528,0.135957
2.367849,0.136095
2.370170,0.136233
2.372490,0.136372
2.374811,0.136510
2.377132,0.136648
2.379452,0.136786
2.381773,0.136925
2.384093,0.137063
2.386414,0.137201
2.388734,0.137340
2.391054,0.137478
2.393374,0.137616
2.395694,0.137755
2.398014,0.137893
2.400334,0.138031
2.402654,0.138170
2.404974,0.138308
2.407294,0.138446
2.409613,0.138585
2.411933,0.138723
2.414252,0.138861
2.416572,0.139000
2.418891,0.139138
2.421210,0.139277
2.423530,0.139415
2.425849,0.139553
2.428168,0.139692
2.430487,0.139830
2.432806,0.139969
2.435125,0.140107
2.437444,0.140245
2.439762,0.140384
2.442081,0.140522
2.444400,0.140661
2.446718,0.140799
2.449037,0.140938
2.451355,0.141076
2.453673,0.141215
2.455992,0.141353
2.458310,0.141492
2.460628,0.141630
2.462946,0.141769
2.465264,0.141907
2.467582,0.142046
2.469900,0.142184
2.472217,0.142323
2.474535,0.142461
2.476853,0.142600
2.479170,0.142738
2.481488,0.142877
2.483805,0.143015
2.486122,0.143154
2.488440,0.143292
2.490757,0.143431
2.493074,0.143569
2.495391,0.143708
2.497708,0.143847
2.500025,0.143985
2.502342,0.144124
2.504658,0.144262
2.506975,0.144401
2.509292,0.144540
2.511608,0.144678
2.513925,0.144817
2.516241,0.144955
2.518558,0.145094
2.520874,0.145233
2.523190,0.145371
2.525506,0.145510
2.527822,0.145649
2.530138,0.145787
2.532454,0.145926
2.534770,0.146064
2.537086,0.146203
2.539402,0.146342
2.541717,0.146481
2.544033,0.146619
2.546348,0.146758
2.548664,0.146897
2.550979,0.147035
2.553294,0.147174
2.555610,0.147313
2.557925,0.147451
2.560240,0.147590
2.562555,0.147729
2.564870,0.147868
2.567185,0.148006
2.569500,0.148145
2.571814,0.148284
2.574129,0.148423
2.576444,0.148561
2.578758,0.148700
2.581073,0.148839
2.583387,0.148978
2.585701,0.149116
2.588016,0.149255
2.590330,0.149394
2.592644,0.149533
2.594958,0.149672
2.597272,0.149810
2.599586,0.149949
2.601900,0.150088
2.604213,0.150227
2.606527,0.150366
2.608841,0.150505
2.611154,0.150643
2.613468,0.150782
2.615781,0.150921
2.618094,0.151060
2.620408,0.151199
2.622721,0.151338
2.625034,0.151477
2.627347,0.151615
2.629660,0.151754
2.631973,0.151893
2.634286,0.152032
2.636599,0.152171
2.638911,0.152310
2.641224,0.152449
2.643536,0.152588
2.645849,0.152727
2.648161,0.152866
2.650474,0.153005
2.652786,0.153144
2.655098,0.153282
2.657410,0.153421
2.659722,0.153560
2.662034,0.153699
2.664346,0.153838
2.666658,0.153977
2.668970,0.154116
2.671282,0.154255
2.673593,0.154394
2.675905,0.154533
2.678217,0.154672
2.680528,0.154811
2.682839,0.154950
2.685151,0.155089
2.687462,0.155228
2.689773,0.155367
2.692084,0.155506
2.694395,0.155645
2.696706,0.155785
2.699017,0.155924
2.701328,0.156063
2.703639,0.156202
2.705949,0.156341
2.708260,0.156480
2.710570,0.156619
2.712881,0.156758
2.715191,0.156897
2.717501,0.157036
2.719812,0.157175
2.722122,0.157314
2.724432,0.157454
2.726742,0.157593
2.729052,0.157732
2.731362,0.157871
2.733672,0.158010
2.735982,0.158149
2.738291,0.158288
2.740601,0.158427
2.742910,0.158567
2.745220,0.158706
2.747529,0.158845
2.749839,0.158984
2.752148,0.159123
2.754457,0.159262
2.756766,0.159402
2.759075,0.159541
2.761384,0.159680
2.763693,0.159819
2.766002,0.159958
2.768311,0.160098
2.770619,0.160237
2.772928,0.160376
2.775237,0.160515
2.777545,0.160655
2.779854,0.160794
2.782162,0.160933
2.784470,0.161072
2.786778,0.161212
2.789087,0.161351
2.791395,0.161490
2.793703,0.161629
2.796011,0.161769
2.798318,0.161908
2.800626,0.162047
2.802934,0.162187
2.805242,0.162326
2.807549,0.162465
2.809857,0.162605
2.812164,0.162744
2.814472,0.162883
2.816779,0.163023
2.819086,0.163162
2.821393,0.163301
2.823700,0.163441
2.826007,0.163580
2.828314,0.163719
2.830621,0.163859
2.832928,0.163998
2.835235,0.164137
2.837541,0.164277
2.839848,0.164416
2.842155,0.164556
2.844461,0.164695
2.846767,0.164834
2.849074,0.164974
2.851380,0.165113
2.853686,0.165253
2.855992,0.165392
2.858298,0.165531
2.860604,0.165671
2.862910,0.165810
2.865216,0.165950
2.867522,0.166089
2.869827,0.166229
2.872133,0.166368
2.874439,0.166508
2.876744,0.166647
2.879049,0.166787
2.881355,0.166926
2.883660,0.167066
2.885965,0.167205
2.888270,0.167345
2.890575,0.167484
2.892880,0.167624
2.895185,0.167763
2.897490,0.167903
2.899795,0.168042
2.902100,0.168182
2.904404,0.168321
2.906709,0.168461
2.909013,0.168600
2.911318,0.168740
2.913622,0.168879
2.915926,0.169019
2.918231,0.169159
2.920535,0.169298
2.922839,0.169438
2.925143,0.169577
2.927447,0.169717
2.929751,0.169857
2.932054,0.169996
2.934358,0.170136
2.936662,0.170275
2.938965,0.170415
2.941269,0.170555
2.943572,0.170694
2.945876,0.170834
2.948179,0.170974
2.950482,0.171113
2.952785,0.171253
2.955088,0.171392
2.957392,0.171532
2.959694,0.171672
2.961997,0.171812
2.964300,0.171951
2.966603,0.172091
2.968906,0.172231
2.971208,0.172370
2.973511,0.172510
2.975813,0.172650
2.978116,0.172789
2.980418,0.172929
2.982720,0.173069
2.985022,0.173209
2.987324,0.173348
2.989626,0.173488
2.991928,0.173628
2.994230,0.173768
2.996532,0.173907
2.998834,0.174047
3.001136,0.174187
3.003437,0.174327
3.005739,0.174466
3.008040,0.174606
3.010342,0.174746
3.012643,0.174886
3.014944,0.175026
3.017245,0.175165
3.019547,0.175305
3.021848,0.175445
3.024149,0.175585
3.026449,0.175725
3.028750,0.175865
3.031051,0.176004
3.033352,0.176144
3.035652,0.176284
3.037953,0.176424
3.040254,0.176564
3.042554,0.176704
3.044854,0.176844
3.047155,0.176983
3.049455,0.177123
3.051755,0.177263
3.054055,0.177403
3.056355,0.177543
3.058655,0.177683
3.060955,0.177823
3.063255,0.177963
3.065554,0.178103
3.067854,0.178243
3.070154,0.178382
3.072453,0.178522
3.074752,0.178662
3.077052,0.178802
3.079351,0.178942
3.081650,0.179082
3.083950,0.179222
3.086249,0.179362
3.088548,0.179502
3.090847,0.179642
3.093145,0.179782
3.095444,0.179922
3.097743,0.180062
3.100042,0.180202
3.102340,0.180342
3.104639,0.180482
3.106937,0.180622
3.109236,0.180762
3.111534,0.180902
3.113832,0.181042
3.116130,0.181182
3.118429,0.181322
3.120727,0.181462
3.123025,0.181602
3.125322,0.181742
3.127620,0.181883
3.129918,0.182023
3.132216,0.182163
3.134513,0.182303
3.136811,0.182443
3.139108,0.182583
3.141406,0.182723
3.143703,0.182863
3.146000,0.183003
3.148298,0.183143
3.150595,0.183284
3.152892,0.183424
3.155189,0.183564
3.157486,0.183704
3.159782,0.183844
3.162079,0.183984
3.164376,0.184124
3.166673,0.184265
3.168969,0.184405
3.171266,0.184545
3.173562,0.184685
3.175858,0.184825
3.178155,0.184965
3.180451,0.185106
3.182747,0.185246
3.185043,0.185386
3.187339,0.185526
3.189635,0.185666
3.191931,0.185807
3.194227,0.185947
3.196522,0.186087
3.198818,0.186227
3.201114,0.186368
3.203409,0.186508
3.205705,0.186648
3.208000,0.186788
3.210295,0.186929
3.212590,0.187069
3.214886,0.187209
3.217181,0.187349
3.219476,0.187490
3.221771,0.187630
3.224066,0.187770
3.226360,0.187911
3.228655,0.188051
3.230950,0.188191
3.233244,0.188332
3.235539,0.188472
3.237833,0.188612
3.240128,0.188753
3.242422,0.188893
3.244716,0.189033
3.247010,0.189174
3.249305,0.189314
3.251599,0.189454
3.253893,0.189595
3.256186,0.189735
3.258480,0.189875
3.260774,0.190016
3.263068,0.190156
3.265361,0.190297
3.267655,0.190437
3.269948,0.190577
3.272242,0.190718
3.274535,0.190858
