x,y
0.498412,0.026815
0.500801,0.026945
0.503190,0.027074
0.505579,0.027204
0.507967,0.027334
0.510356,0.027463
0.512745,0.027593
0.515133,0.027722
0.517521,0.027852
0.519910,0.027981
0.522298,0.028111
0.524686,0.028241
0.527074,0.028370
0.529463,0.028500
0.531851,0.028630
0.534238,0.028759
0.536626,0.028889
0.539014,0.029018
0.541402,0.029148
0.543790,0.029278
0.546177,0.029407
0.548565,0.029537
0.550952,0.029667
0.553339,0.029796
0.555727,0.029926
0.558114,0.030056
0.560501,0.030186
0.562888,0.030315
0.565275,0.030445
0.567662,0.030575
0.570049,0.030704
0.572436,0.030834
0.574823,0.030964
0.577209,0.031094
0.579596,0.031223
0.581982,0.031353
0.584369,0.031483
0.586755,0.031613
0.589142,0.031742
0.591528,0.031872
0.593914,0.032002
0.596300,0.032132
0.598686,0.032261
0.601072,0.032391
0.603458,0.032521
0.605844,0.032651
0.608230,0.032781
0.610615,0.032911
0.613001,0.033040
0.615387,0.033170
0.617772,0.033300
0.620158,0.033430
0.622543,0.033560
0.624928,0.033690
0.627313,0.033819
0.629699,0.033949
0.632084,0.034079
0.634469,0.034209
0.636854,0.034339
0.639238,0.034469
0.641623,0.034599
0.644008,0.034729
0.646393,0.034859
0.648777,0.034989
0.651162,0.035118
0.653546,0.035248
0.655930,0.035378
0.658315,0.035508
0.660699,0.035638
0.663083,0.035768
0.665467,0.035898
0.667851,0.036028
0.670235,0.036158
0.672619,0.036288
0.675003,0.036418
0.677387,0.036548
0.679770,0.036678
0.682154,0.036808
0.684537,0.036938
0.686921,0.037068
0.689304,0.037198
0.691688,0.037328
0.694071,0.037458
0.696454,0.037588
0.698837,0.037718
0.701220,0.037848
0.703603,0.037978
0.705986,0.038108
0.708369,0.038238
0.710752,0.038368
0.713134,0.038499
0.715517,0.038629
0.717900,0.038759
0.720282,0.038889
0.722664,0.039019
0.725047,0.039149
0.727429,0.039279
0.729811,0.039409
0.732193,0.039539
0.734575,0.039670
0.736957,0.039800
0.739339,0.039930
0.741721,0.040060
0.744103,0.040190
0.746485,0.040320
0.748866,0.040450
0.751248,0.040581
0.753629,0.040711
0.756011,0.040841
0.758392,0.040971
0.760774,0.041101
0.763155,0.041232
0.765536,0.041362
0.767917,0.041492
0.770298,0.041622
0.772679,0.041753
0.775060,0.041883
0.777441,0.042013
0.779821,0.042143
0.782202,0.042273
0.784583,0.042404
0.786963,0.042534
0.789344,0.042664
0.791724,0.042795
0.794104,0.042925
0.796485,0.043055
0.798865,0.043185
0.801245,0.043316
0.803625,0.043446
0.806005,0.043576
0.808385,0.043707
0.810765,0.043837
0.813144,0.043967
0.815524,0.044098
0.817904,0.044228
0.820283,0.044358
0.822663,0.044489
0.825042,0.044619
0.827421,0.044749
0.829801,0.044880
0.832180,0.045010
0.834559,0.045141
0.836938,0.045271
0.839317,0.045401
0.841696,0.045532
0.844075,0.045662
0.846454,0.045793
0.848832,0.045923
0.851211,0.046053
0.853590,0.046184
0.855968,0.046314
0.858347,0.046445
0.860725,0.046575
0.863103,0.046706
0.865481,0.046836
0.867860,0.046967
0.870238,0.047097
0.872616,0.047227
0.874994,0.047358
0.877371,0.047488
0.879749,0.047619
0.882127,0.047749
0.884505,0.047880
0.886882,0.048010
0.889260,0.048141
0.891637,0.048272
0.894015,0.048402
0.896392,0.048533
0.898769,0.048663
0.901146,0.048794
0.903523,0.048924
0.905900,0.049055
0.908277,0.049185
0.910654,0.049316
0.913031,0.049446
0.915408,0.049577
0.917785,0.049708
0.920161,0.049838
0.922538,0.049969
0.924914,0.050099
0.927291,0.050230
0.929667,0.050361
0.932043,0.050491
0.934419,0.050622
0.936795,0.050753
0.939172,0.050883
0.941548,0.051014
0.943923,0.051145
0.946299,0.051275
0.948675,0.051406
0.951051,0.051537
0.953426,0.051667
0.955802,0.051798
0.958177,0.051929
0.960553,0.052059
0.962928,0.052190
0.965303,0.052321
0.967679,0.052451
0.970054,0.052582
0.972429,0.052713
0.974804,0.052844
0.977179,0.052974
0.979554,0.053105
0.981929,0.053236
0.984303,0.053367
0.986678,0.053497
0.989052,0.053628
0.991427,0.053759
0.993801,0.053890
0.996176,0.054020
0.998550,0.054151
1.000924,0.054282
1.003299,0.054413
1.005673,0.054544
1.008047,0.054675
1.010421,0.054805
1.012794,0.054936
1.015168,0.055067
1.017542,0.055198
1.019916,0.055329
1.022289,0.055460
1.024663,0.055590
1.027036,0.055721
1.029410,0.055852
1.031783,0.055983
1.034156,0.056114
1.036529,0.056245
1.038903,0.056376
1.041276,0.056507
1.043649,0.056637
1.046022,0.056768
1.048394,0.056899
1.050767,0.057030
1.053140,0.057161
1.055512,0.057292
1.057885,0.057423
1.060257,0.057554
1.062630,0.057685
1.065002,0.057816
1.067375,0.057947
1.069747,0.058078
1.072119,0.058209
1.074491,0.058340
1.076863,0.058471
1.079235,0.058602
1.081607,0.058733
1.083979,0.058864
1.086350,0.058995
1.088722,0.059126
1.091093,0.059257
1.093465,0.059388
1.095836,0.059519
1.098208,0.059650
1.100579,0.059781
1.102950,0.059912
1.105321,0.060043
1.107693,0.060174
1.110064,0.060305
1.112435,0.060436
1.114805,0.060567
1.117176,0.060698
1.119547,0.060829
1.121918,0.060961
1.124288,0.061092
1.126659,0.061223
1.129029,0.061354
1.131400,0.061485
1.133770,0.061616
1.136140,0.061747
1.138510,0.061878
1.140880,0.062010
1.143250,0.062141
1.145620,0.062272
1.147990,0.062403
1.150360,0.062534
1.152730,0.062665
1.155100,0.062797
1.157469,0.062928
1.159839,0.063059
1.162208,0.063190
1.164578,0.063321
1.166947,0.063453
1.169316,0.063584
1.171685,0.063715
1.174055,0.063846
1.176424,0.063977
1.178793,0.064109
1.181162,0.064240
1.183530,0.064371
1.185899,0.064502
1.188268,0.064634
1.190637,0.064765
1.193005,0.064896
1.195374,0.065028
1.197742,0.065159
1.200110,0.065290
1.202479,0.065421
1.204847,0.065553
1.207215,0.065684
1.209583,0.065815
1.211951,0.065947
1.214319,0.066078
1.216687,0.066209
1.219055,0.066341
1.221423,0.066472
1.223790,0.066603
1.226158,0.066735
1.228525,0.066866
1.230893,0.066998
1.233260,0.067129
1.235627,0.067260
1.237995,0.067392
1.240362,0.067523
1.242729,0.067654
1.245096,0.067786
1.247463,0.067917
1.249830,0.068049
1.252197,0.068180
1.254563,0.068312
1.256930,0.068443
1.259297,0.068574
1.261663,0.068706
1.264030,0.068837
1.266396,0.068969
1.268762,0.069100
1.271129,0.069232
1.273495,0.069363
1.275861,0.069495
1.278227,0.069626
1.280593,0.069758
1.282959,0.069889
1.285325,0.070021
1.287691,0.070152
1.290056,0.070284
1.292422,0.070415
1.294787,0.070547
1.297153,0.070678
1.299518,0.070810
1.301884,0.070941
1.304249,0.071073
1.306614,0.071204
1.308979,0.071336
1.311344,0.071468
1.313709,0.071599
1.316074,0.071731
1.318439,0.071862
1.320804,0.071994
1.323169,0.072126
1.325533,0.072257
1.327898,0.072389
1.330263,0.072520
1.332627,0.072652
1.334991,0.072784
1.337356,0.072915
1.339720,0.073047
1.342084,0.073179
1.344448,0.073310
1.346812,0.073442
1.349176,0.073573
1.351540,0.073705
1.353904,0.073837
1.356268,0.073969
1.358631,0.074100
1.360995,0.074232
1.363358,0.074364
1.365722,0.074495
1.368085,0.074627
1.370449,0.074759
1.372812,0.074890
1.375175,0.075022
1.377538,0.075154
1.379901,0.075286
1.382264,0.075417
1.384627,0.075549
1.386990,0.075681
1.389353,0.075813
1.391715,0.075944
1.394078,0.076076
1.396441,0.076208
1.398803,0.076340
1.401165,0.076472
1.403528,0.076603
1.405890,0.076735
1.408252,0.076867
1.410614,0.076999
1.412976,0.077131
1.415338,0.077262
1.417700,0.077394
1.420062,0.077526
1.422424,0.077658
1.424786,0.077790
1.427147,0.077922
1.429509,0.078054
1.431870,0.078185
1.434232,0.078317
1.436593,0.078449
1.438955,0.078581
1.441316,0.078713
1.443677,0.078845
1.446038,0.078977
1.448399,0.079109
1.450760,0.079241
1.453121,0.079372
1.455482,0.079504
1.457842,0.079636
1.460203,0.079768
1.462564,0.079900
1.464924,0.080032
1.467285,0.080164
1.469645,0.080296
1.472005,0.080428
1.474366,0.080560
1.476726,0.080692
1.479086,0.080824
1.481446,0.080956
1.483806,0.081088
1.486166,0.081220
1.488526,0.081352
1.490885,0.081484
1.493245,0.081616
1.495605,0.081748
1.497964,0.081880
1.500324,0.082012
1.502683,0.082144
1.505042,0.082276
1.507402,0.082408
1.509761,0.082540
1.512120,0.082672
1.514479,0.082804
1.516838,0.082937
1.519197,0.083069
1.521556,0.083201
1.523915,0.083333
1.526273,0.083465
1.528632,0.083597
1.530990,0.083729
1.533349,0.083861
1.535707,0.083993
1.538066,0.084126
1.540424,0.084258
1.542782,0.084390
1.545140,0.084522
1.547498,0.084654
1.549856,0.084786
1.552214,0.084918
1.554572,0.085051
1.556930,0.085183
1.559288,0.085315
1.561645,0.085447
1.564003,0.085579
1.566361,0.085712
1.568718,0.085844
1.571075,0.085976
1.573433,0.086108
1.575790,0.086240
1.578147,0.086373
1.580504,0.086505
1.582861,0.086637
1.585218,0.086769
1.587575,0.086902
1.589932,0.087034
1.592289,0.087166
1.594645,0.087298
1.597002,0.087431
1.599358,0.087563
1.601715,0.087695
1.604071,0.087828
1.606428,0.087960
1.608784,0.088092
1.611140,0.088224
1.613496,0.088357
1.615852,0.088489
1.618208,0.088621
1.620564,0.088754
1.622920,0.088886
1.625276,0.089018
1.627631,0.089151
1.629987,0.089283
1.632343,0.089416
1.634698,0.089548
1.637053,0.089680
1.639409,0.089813
1.641764,0.089945
1.644119,0.090077
1.646474,0.090210
1.648830,0.090342
1.651185,0.090475
1.653539,0.090607
1.655894,0.090739
1.658249,0.090872
1.660604,0.091004
1.662958,0.091137
1.665313,0.091269
1.667668,0.091402
1.670022,0.091534
1.672376,0.091667
1.674731,0.091799
1.677085,0.091932
1.679439,0.092064
1.681793,0.092197
1.684147,0.092329
1.686501,0.092462
1.688855,0.092594
1.691209,0.092727
1.693563,0.092859
1.695916,0.092992
1.698270,0.093124
1.700623,0.093257
1.702977,0.093389
1.705330,0.093522
1.707683,0.093654
1.710037,0.093787
1.712390,0.093919
1.714743,0.094052
1.717096,0.094185
1.719449,0.094317
1.721802,0.094450
1.724155,0.094582
1.726507,0.094715
1.728860,0.094847
1.731213,0.094980
1.733565,0.095113
1.735918,0.095245
1.738270,0.095378
1.740623,0.095511
1.742975,0.095643
1.745327,0.095776
1.747679,0.095908
1.750031,0.096041
1.752383,0.096174
1.754735,0.096306
1.757087,0.096439
1.759439,0.096572
1.761790,0.096705
1.764142,0.096837
1.766494,0.096970
1.768845,0.097103
1.771197,0.097235
1.773548,0.097368
1.775899,0.097501
1.778250,0.097633
1.780602,0.097766
1.782953,0.097899
1.785304,0.098032
1.787655,0.098164
1.790005,0.098297
1.792356,0.098430
1.794707,0.098563
1.797058,0.098695
1.799408,0.098828
1.801759,0.098961
1.804109,0.099094
1.806460,0.099227
1.808810,0.099359
1.811160,0.099492
1.813510,0.099625
1.815860,0.099758
1.818210,0.099891
1.820560,0.100023
1.822910,0.100156
1.825260,0.100289
1.827610,0.100422
1.829959,0.100555
1.832309,0.100688
1.834659,0.100821
1.837008,0.100953
1.839357,0.101086
1.841707,0.101219
1.844056,0.101352
1.846405,0.101485
1.848754,0.101618
1.851103,0.101751
1.853452,0.101884
1.855801,0.102017
1.858150,0.102150
1.860499,0.102282
1.862848,0.102415
1.865196,0.102548
1.867545,0.102681
1.869893,0.102814
1.872242,0.102947
1.874590,0.103080
1.876938,0.103213
1.879287,0.103346
1.881635,0.103479
1.883983,0.103612
1.886331,0.103745
1.888679,0.103878
1.891027,0.104011
1.893374,0.104144
1.895722,0.104277
1.898070,0.104410
1.900417,0.104543
1.902765,0.104676
1.905112,0.104809
1.907460,0.104942
1.909807,0.105075
1.912154,0.105208
1.914501,0.105341
1.916848,0.105474
1.919195,0.105607
1.921542,0.105741
1.923889,0.105874
1.926236,0.106007
1.928583,0.106140
1.930929,0.106273
1.933276,0.106406
1.935622,0.106539
1.937969,0.106672
1.940315,0.106805
1.942662,0.106939
1.945008,0.107072
1.947354,0.107205
1.949700,0.107338
1.952046,0.107471
1.954392,0.107604
1.956738,0.107737
1.959084,0.107871
1.961430,0.108004
1.963775,0.108137
1.966121,0.108270
1.968467,0.108403
1.970812,0.108537
1.973157,0.108670
1.975503,0.108803
1.977848,0.108936
1.980193,0.109069
1.982538,0.109203
1.984883,0.109336
1.987228,0.109469
1.989573,0.109602
1.991918,0.109736
1.994263,0.109869
1.996608,0.110002
1.998952,0.110135
2.001297,0.110269
2.003641,0.110402
2.005986,0.110535
2.008330,0.110668
2.010674,0.110802
2.013019,0.110935
2.015363,0.111068
2.017707,0.111202
2.020051,0.111335
2.022395,0.111468
2.024739,0.111602
2.027082,0.111735
2.029426,0.111868
2.031770,0.112002
2.034113,0.112135
2.036457,0.112268
2.038800,0.112402
2.041144,0.112535
2.043487,0.112669
2.045830,0.112802
2.048173,0.112935
2.050516,0.113069
2.052860,0.113202
2.055202,0.113335
2.057545,0.113469
2.059888,0.113602
2.062231,0.113736
2.064574,0.113869
2.066916,0.114003
2.069259,0.114136
2.071601,0.114269
2.073944,0.114403
2.076286,0.114536
2.078628,0.114670
2.080970,0.114803
2.083312,0.114937
2.085655,0.115070
2.087996,0.115204
2.090338,0.115337
2.092680,0.115471
2.095022,0.115604
2.097364,0.115738
2.099705,0.115871
2.102047,0.116005
2.104388,0.116138
2.106730,0.116272
2.109071,0.116405
2.111412,0.116539
2.113754,0.116672
2.116095,0.116806
2.118436,0.116940
2.120777,0.117073
2.123118,0.117207
2.125459,0.117340
2.127799,0.117474
2.130140,0.117607
2.132481,0.117741
2.134821,0.117875
2.137162,0.118008
2.139502,0.118142
2.141843,0.118276
2.144183,0.118409
2.146523,0.118543
2.148863,0.118676
2.151203,0.118810
2.153543,0.118944
2.155883,0.119077
2.158223,0.119211
2.160563,0.119345
2.162903,0.119478
2.165242,0.119612
2.167582,0.119746
2.169921,0.119879
2.172261,0.120013
2.174600,0.120147
2.176940,0.120280
2.179279,0.120414
2.181618,0.120548
2.183957,0.120682
2.186296,0.120815
2.188635,0.120949
2.190974,0.121083
2.193313,0.121217
2.195652,0.121350
2.197990,0.121484
2.200329,0.121618
2.202667,0.121752
2.205006,0.121885
2.207344,0.122019
2.209683,0.122153
2.212021,0.122287
2.214359,0.122421
2.216697,0.122554
2.219035,0.122688
2.221373,0.122822
2.223711,0.122956
2.226049,0.123090
2.228387,0.123223
2.230724,0.123357
2.233062,0.123491
2.235400,0.123625
2.237737,0.123759
2.240075,0.123893
2.242412,0.124027
2.244749,0.124160
2.247086,0.124294
2.249424,0.124428
2.251761,0.124562
2.254098,0.124696
2.256435,0.124830
2.258771,0.124964
2.261108,0.125098
2.263445,0.125232
2.265782,0.125365
2.268118,0.125499
2.270455,0.125633
2.272791,0.125767
2.275127,0.125901
2.277464,0.126035
2.279800,0.126169
2.282136,0.126303
2.284472,0.126437
2.286808,0.126571
2.289144,0.126705
2.291480,0.126839
2.293816,0.126973
2.296152,0.127107
2.298487,0.127241
2.300823,0.127375
2.303158,0.127509
2.305494,0.127643
2.307829,0.127777
2.310165,0.127911
2.312500,0.128045
2.314835,0.128179
2.317170,0.128313
2.319505,0.128447
2.321840,0.128581
2.324175,0.128715
2.326510,0.128849
2.328845,0.128984
2.331179,0.129118
2.333514,0.129252
2.335849,0.129386
2.338183,0.129520
2.340517,0.129654
2.342852,0.129788
2.345186,0.129922
2.347520,0.130056
2.349854,0.130190
2.352188,0.130325
2.354522,0.130459
2.356856,0.130593
2.359190,0.130727
2.361524,0.130861
2.363858,0.130995
2.366191,0.131130
2.368525,0.131264
2.370858,0.131398
2.373192,0.131532
2.375525,0.131666
2.377858,0.131800
2.380192,0.131935
2.382525,0.132069
2.384858,0.132203
2.387191,0.132337
2.389524,0.132472
2.391857,0.132606
2.394189,0.132740
2.396522,0.132874
2.398855,0.133008
2.401187,0.133143
2.403520,0.133277
2.405852,0.133411
2.408185,0.133546
2.410517,0.133680
2.412849,0.133814
2.415182,0.133948
2.417514,0.134083
2.419846,0.134217
2.422178,0.134351
2.424509,0.134486
2.426841,0.134620
2.429173,0.134754
2.431505,0.134889
2.433836,0.135023
2.436168,0.135157
2.438499,0.135292
2.440831,0.135426
2.443162,0.135560
2.445493,0.135695
2.447824,0.135829
2.450156,0.135963
2.452487,0.136098
2.454818,0.136232
2.457149,0.136367
2.459479,0.136501
2.461810,0.136635
2.464141,0.136770
2.466471,0.136904
2.468802,0.137039
2.471132,0.137173
2.473463,0.137307
2.475793,0.137442
2.478124,0.137576
2.480454,0.137711
2.482784,0.137845
2.485114,0.137980
2.487444,0.138114
2.489774,0.138249
2.492104,0.138383
2.494433,0.138518
2.496763,0.138652
2.499093,0.138787
2.501422,0.138921
2.503752,0.139056
2.506081,0.139190
2.508411,0.139325
2.510740,0.139459
2.513069,0.139594
2.515398,0.139728
2.517727,0.139863
2.520056,0.139997
2.522385,0.140132
2.524714,0.140266
2.527043,0.140401
2.529372,0.140535
2.531700,0.140670
2.534029,0.140805
2.536358,0.140939
2.538686,0.141074
2.541014,0.141208
2.543343,0.141343
2.545671,0.141478
2.547999,0.141612
2.550327,0.141747
2.552655,0.141881
2.554983,0.142016
2.557311,0.142151
2.559639,0.142285
2.561967,0.142420
2.564294,0.142555
2.566622,0.142689
2.568950,0.142824
2.571277,0.142959
2.573604,0.143093
2.575932,0.143228
2.578259,0.143363
2.580586,0.143497
2.582913,0.143632
2.585240,0.143767
2.587567,0.143901
2.589894,0.144036
2.592221,0.144171
2.594548,0.144306
2.596875,0.144440
2.599201,0.144575
2.601528,0.144710
2.603854,0.144845
2.606181,0.144979
2.608507,0.145114
2.610833,0.145249
2.613160,0.145384
2.615486,0.145518
2.617812,0.145653
2.620138,0.145788
2.622464,0.145923
2.624790,0.146058
2.627115,0.146192
2.629441,0.146327
2.631767,0.146462
2.634092,0.146597
2.636418,0.146732
2.638743,0.146866
2.641069,0.147001
2.643394,0.147136
2.645719,0.147271
2.648044,0.147406
2.650369,0.147541
2.652694,0.147676
2.655019,0.147810
2.657344,0.147945
2.659669,0.148080
2.661994,0.148215
2.664318,0.148350
2.666643,0.148485
2.668968,0.148620
2.671292,0.148755
2.673616,0.148890
2.675941,0.149025
2.678265,0.149159
2.680589,0.149294
2.682913,0.149429
2.685237,0.149564
2.687561,0.149699
2.689885,0.149834
2.692209,0.149969
2.694533,0.150104
2.696856,0.150239
2.699180,0.150374
2.701504,0.150509
2.703827,0.150644
2.706150,0.150779
2.708474,0.150914
2.710797,0.151049
2.713120,0.151184
2.715443,0.151319
2.717766,0.151454
2.720089,0.151589
2.722412,0.151724
2.724735,0.151859
2.727058,0.151994
2.729381,0.152129
2.731703,0.152264
2.734026,0.152399
2.736348,0.152534
2.738671,0.152670
2.740993,0.152805
2.743315,0.152940
2.745638,0.153075
2.747960,0.153210
2.750282,0.153345
2.752604,0.153480
2.754926,0.153615
2.757248,0.153750
2.759569,0.153886
2.761891,0.154021
2.764213,0.154156
2.766534,0.154291
2.768856,0.154426
2.771177,0.154561
2.773499,0.154696
2.775820,0.154832
2.778141,0.154967
2.780462,0.155102
2.782783,0.155237
2.785104,0.155372
2.787425,0.155507
2.789746,0.155643
2.792067,0.155778
2.794388,0.155913
2.796709,0.156048
2.799029,0.156184
2.801350,0.156319
2.803670,0.156454
2.805991,0.156589
2.808311,0.156724
2.810631,0.156860
2.812951,0.156995
2.815271,0.157130
2.817591,0.157265
2.819911,0.157401
2.822231,0.157536
2.824551,0.157671
2.826871,0.157807
2.829191,0.157942
2.831510,0.158077
2.833830,0.158213
2.836149,0.158348
2.838469,0.158483
2.840788,0.158618
2.843107,0.158754
2.845426,0.158889
2.847746,0.159024
2.850065,0.159160
2.852384,0.159295
2.854703,0.159431
2.857021,0.159566
2.859340,0.159701
2.861659,0.159837
2.863977,0.159972
2.866296,0.160107
2.868615,0.160243
2.870933,0.160378
2.873251,0.160514
2.875570,0.160649
2.877888,0.160784
2.880206,0.160920
2.882524,0.161055
2.884842,0.161191
2.887160,0.161326
2.889478,0.161462
2.891796,0.161597
2.894113,0.161732
2.896431,0.161868
2.898749,0.162003
2.901066,0.162139
2.903384,0.162274
2.905701,0.162410
2.908018,0.162545
2.910336,0.162681
2.912653,0.162816
2.914970,0.162952
2.917287,0.163087
2.919604,0.163223
2.921921,0.163358
2.924237,0.163494
2.926554,0.163629
2.928871,0.163765
2.931187,0.163900
2.933504,0.164036
2.935820,0.164172
2.938137,0.164307
2.940453,0.164443
2.942769,0.164578
2.945086,0.164714
2.947402,0.164849
2.949718,0.164985
2.952034,0.165121
2.954350,0.165256
2.956665,0.165392
2.958981,0.165527
2.961297,0.165663
2.963613,0.165799
2.965928,0.165934
2.968244,0.166070
2.970559,0.166206
2.972874,0.166341
2.975190,0.166477
2.977505,0.166613
2.979820,0.166748
2.982135,0.166884
2.984450,0.167020
2.986765,0.167155
2.989080,0.167291
2.991395,0.167427
2.993709,0.167562
2.996024,0.167698
2.998338,0.167834
3.000653,0.167969
3.002967,0.168105
3.005282,0.168241
3.007596,0.168377
3.009910,0.168512
3.012224,0.168648
3.014538,0.168784
3.016853,0.168920
3.019166,0.169055
3.021480,0.169191
3.023794,0.169327
3.026108,0.169463
3.028421,0.169598
3.030735,0.169734
3.033049,0.169870
3.035362,0.170006
3.037675,0.170142
3.039989,0.170277
3.042302,0.170413
3.044615,0.170549
3.046928,0.170685
3.049241,0.170821
3.051554,0.170956
3.053867,0.171092
3.056180,0.171228
3.058493,0.171364
3.060805,0.171500
3.063118,0.171636
3.065430,0.171772
3.067743,0.171907
3.070055,0.172043
3.072368,0.172179
3.074680,0.172315
3.076992,0.172451
3.079304,0.172587
3.081616,0.172723
3.083928,0.172859
3.086240,0.172995
3.088552,0.173131
3.090864,0.173267
3.093175,0.173402
3.095487,0.173538
3.097799,0.173674
3.100110,0.173810
3.102422,0.173946
3.104733,0.174082
3.107044,0.174218
3.109355,0.174354
3.111666,0.174490
3.113978,0.174626
3.116289,0.174762
3.118599,0.174898
3.120910,0.175034
3.123221,0.175170
3.125532,0.175306
3.127842,0.175442
3.130153,0.175578
3.132464,0.175714
3.134774,0.175850
3.137084,0.175986
3.139395,0.176122
3.141705,0.176258
3.144015,0.176394
3.146325,0.176531
3.148635,0.176667
3.150945,0.176803
3.153255,0.176939
3.155565,0.177075
3.157874,0.177211
3.160184,0.177347
3.162494,0.177483
3.164803,0.177619
3.167113,0.177755
3.169422,0.177891
3.171731,0.178028
3.174041,0.178164
3.176350,0.178300
3.178659,0.178436
3.180968,0.178572
3.183277,0.178708
3.185586,0.178844
3.187894,0.178981
3.190203,0.179117
3.192512,0.179253
3.194821,0.179389
3.197129,0.179525
3.199438,0.179662
3.201746,0.179798
3.204054,0.179934
3.206363,0.180070
3.208671,0.180206
3.210979,0.180343
3.213287,0.180479
3.215595,0.180615
3.217903,0.180751
3.220211,0.180887
3.222518,0.181024
3.224826,0.181160
3.227134,0.181296
3.229441,0.181433
3.231749,0.181569
3.234056,0.181705
3.236363,0.181841
3.238671,0.181978
3.240978,0.182114
3.243285,0.182250
3.245592,0.182387
3.247899,0.182523
3.250206,0.182659
3.252513,0.182795
3.254820,0.182932
3.257126,0.183068
3.259433,0.183204
3.261740,0.183341
3.264046,0.183477
3.266353,0.183614
3.268659,0.183750
3.270965,0.183886
3.273271,0.184023
3.275578,0.184159
3.277884,0.184295
3.280190,0.184432
3.282496,0.184568
3.284801,0.184705
3.287107,0.184841
3.289413,0.184977
3.291719,0.185114
