x,y
0.737996,0.039717
0.740366,0.039846
0.742735,0.039975
0.745105,0.040104
0.747475,0.040233
0.749844,0.040362
0.752214,0.040491
0.754583,0.040620
0.756952,0.040749
0.759321,0.040878
0.761690,0.041007
0.764060,0.041137
0.766429,0.041266
0.768797,0.041395
0.771166,0.041524
0.773535,0.041653
0.775904,0.041782
0.778272,0.041911
0.780641,0.042041
0.783010,0.042170
0.785378,0.042299
0.787746,0.042428
0.790115,0.042557
0.792483,0.042686
0.794851,0.042816
0.797219,0.042945
0.799587,0.043074
0.801955,0.043203
0.804323,0.043332
0.806691,0.043462
0.809058,0.043591
0.811426,0.043720
0.813794,0.043849
0.816161,0.043979
0.818529,0.044108
0.820896,0.044237
0.823263,0.044366
0.825631,0.044496
0.827998,0.044625
0.830365,0.044754
0.832732,0.044883
0.835099,0.045013
0.837466,0.045142
0.839833,0.045271
0.842199,0.045401
0.844566,0.045530
0.846933,0.045659
0.849299,0.045789
0.851666,0.045918
0.854032,0.046047
0.856398,0.046177
0.858765,0.046306
0.861131,0.046435
0.863497,0.046565
0.865863,0.046694
0.868229,0.046823
0.870595,0.046953
0.872961,0.047082
0.875327,0.047211
0.877692,0.047341
0.880058,0.047470
0.882424,0.047600
0.884789,0.047729
0.887154,0.047858
0.889520,0.047988
0.891885,0.048117
0.894250,0.048247
0.896615,0.048376
0.898981,0.048506
0.901346,0.048635
0.903710,0.048765
0.906075,0.048894
0.908440,0.049024
0.910805,0.049153
0.913170,0.049282
0.915534,0.049412
0.917899,0.049541
0.920263,0.049671
0.922627,0.049800
0.924992,0.049930
0.927356,0.050060
0.929720,0.050189
0.932084,0.050319
0.934448,0.050448
0.936812,0.050578
0.939176,0.050707
0.941540,0.050837
0.943904,0.050966
0.946267,0.051096
0.948631,0.051225
0.950994,0.051355
0.953358,0.051485
0.955721,0.051614
0.958085,0.051744
0.960448,0.051873
0.962811,0.052003
0.965174,0.052133
0.967537,0.052262
0.969900,0.052392
0.972263,0.052521
0.974626,0.052651
0.976989,0.052781
0.979351,0.052910
0.981714,0.053040
0.984077,0.053170
0.986439,0.053299
0.988802,0.053429
0.991164,0.053559
0.993526,0.053688
0.995888,0.053818
0.998251,0.053948
1.000613,0.054078
1.002975,0.054207
1.005337,0.054337
1.007698,0.054467
1.010060,0.054596
1.012422,0.054726
1.014784,0.054856
1.017145,0.054986
1.019507,0.055115
1.021868,0.055245
1.024229,0.055375
1.026591,0.055505
1.028952,0.055634
1.031313,0.055764
1.033674,0.055894
1.036035,0.056024
1.038396,0.056154
1.040757,0.056283
1.043118,0.056413
1.045479,0.056543
1.047839,0.056673
1.050200,0.056803
1.052560,0.056932
1.054921,0.057062
1.057281,0.057192
1.059642,0.057322
1.062002,0.057452
1.064362,0.057582
1.066722,0.057712
1.069082,0.057841
1.071442,0.057971
1.073802,0.058101
1.076162,0.058231
1.078522,0.058361
1.080881,0.058491
1.083241,0.058621
1.085600,0.058751
1.087960,0.058881
1.090319,0.059011
1.092679,0.059141
1.095038,0.059270
1.097397,0.059400
1.099756,0.059530
1.102115,0.059660
1.104474,0.059790
1.106833,0.059920
1.109192,0.060050
1.111551,0.060180
1.113910,0.060310
1.116268,0.060440
1.118627,0.060570
1.120985,0.060700
1.123344,0.060830
1.125702,0.060960
1.128060,0.061090
1.130419,0.061220
1.132777,0.061350
1.135135,0.061480
1.137493,0.061610
1.139851,0.061740
1.142209,0.061871
1.144566,0.062001
1.146924,0.062131
1.149282,0.062261
1.151639,0.062391
1.153997,0.062521
1.156354,0.062651
1.158712,0.062781
1.161069,0.062911
1.163426,0.063041
1.165783,0.063171
1.168141,0.063302
1.170498,0.063432
1.172855,0.063562
1.175211,0.063692
1.177568,0.063822
1.179925,0.063952
1.182282,0.064082
1.184638,0.064213
1.186995,0.064343
1.189351,0.064473
1.191708,0.064603
1.194064,0.064733
1.196420,0.064863
1.198777,0.064994
1.201133,0.065124
1.203489,0.065254
1.205845,0.065384
1.208201,0.065514
1.210556,0.065645
1.212912,0.065775
1.215268,0.065905
1.217624,0.066035
1.219979,0.066166
1.222335,0.066296
1.224690,0.066426
1.227045,0.066556
1.229401,0.066687
1.231756,0.066817
1.234111,0.066947
1.236466,0.067078
1.238821,0.067208
1.241176,0.067338
1.243531,0.067469
1.245886,0.067599
1.248240,0.067729
1.250595,0.067859
1.252950,0.067990
1.255304,0.068120
1.257659,0.068251
1.260013,0.068381
1.262367,0.068511
1.264721,0.068642
1.267076,0.068772
1.269430,0.068902
1.271784,0.069033
1.274138,0.069163
1.276492,0.069293
1.278845,0.069424
1.281199,0.069554
1.283553,0.069685
1.285906,0.069815
1.288260,0.069946
1.290613,0.070076
1.292967,0.070206
1.295320,0.070337
1.297673,0.070467
1.300027,0.070598
1.302380,0.070728
1.304733,0.070859
1.307086,0.070989
1.309439,0.071120
1.311791,0.071250
1.314144,0.071381
1.316497,0.071511
1.318849,0.071642
1.321202,0.071772
1.323554,0.071903
1.325907,0.072033
1.328259,0.072164
1.330611,0.072294
1.332964,0.072425
1.335316,0.072555
1.337668,0.072686
1.340020,0.072816
1.342372,0.072947
1.344724,0.073077
1.347075,0.073208
1.349427,0.073339
1.351779,0.073469
1.354130,0.073600
1.356482,0.073730
1.358833,0.073861
1.361185,0.073992
1.363536,0.074122
1.365887,0.074253
1.368238,0.074383
1.370589,0.074514
1.372940,0.074645
1.375291,0.074775
1.377642,0.074906
1.379993,0.075037
1.382344,0.075167
1.384694,0.075298
1.387045,0.075429
1.389396,0.075559
1.391746,0.075690
1.394096,0.075821
1.396447,0.075951
1.398797,0.076082
1.401147,0.076213
1.403497,0.076343
1.405847,0.076474
1.408197,0.076605
1.410547,0.076736
1.412897,0.076866
1.415247,0.076997
1.417596,0.077128
1.419946,0.077258
1.422295,0.077389
1.424645,0.077520
1.426994,0.077651
1.429344,0.077782
1.431693,0.077912
1.434042,0.078043
1.436391,0.078174
1.438740,0.078305
1.441089,0.078436
1.443438,0.078566
1.445787,0.078697
1.448136,0.078828
1.450484,0.078959
1.452833,0.079090
1.455182,0.079220
1.457530,0.079351
1.459879,0.079482
1.462227,0.079613
1.464575,0.079744
1.466923,0.079875
1.469272,0.080006
1.471620,0.080136
1.473968,0.080267
1.476316,0.080398
1.478663,0.080529
1.481011,0.080660
1.483359,0.080791
1.485707,0.080922
1.488054,0.081053
1.490402,0.081184
1.492749,0.081315
1.495097,0.081446
1.497444,0.081577
1.499791,0.081707
1.502138,0.081838
1.504485,0.081969
1.506832,0.082100
1.509179,0.082231
1.511526,0.082362
1.513873,0.082493
1.516220,0.082624
1.518566,0.082755
1.520913,0.082886
1.523260,0.083017
1.525606,0.083148
1.527952,0.083279
1.530299,0.083410
1.532645,0.083541
1.534991,0.083672
1.537337,0.083803
1.539683,0.083934
1.542029,0.084066
1.544375,0.084197
1.546721,0.084328
1.549067,0.084459
1.551412,0.084590
1.553758,0.084721
1.556104,0.084852
1.558449,0.084983
1.560794,0.085114
1.563140,0.085245
1.565485,0.085376
1.567830,0.085507
1.570175,0.085639
1.572520,0.085770
1.574865,0.085901
1.577210,0.086032
1.579555,0.086163
1.581900,0.086294
1.584245,0.086425
1.586589,0.086557
1.588934,0.086688
1.591278,0.086819
1.593623,0.086950
1.595967,0.087081
1.598312,0.087213
1.600656,0.087344
1.603000,0.087475
1.605344,0.087606
1.607688,0.087737
1.610032,0.087869
1.612376,0.088000
1.614720,0.088131
1.617063,0.088262
1.619407,0.088394
1.621751,0.088525
1.624094,0.088656
1.626438,0.088787
1.628781,0.088919
1.631124,0.089050
1.633467,0.089181
1.635811,0.089312
1.638154,0.089444
1.640497,0.089575
1.642840,0.089706
1.645183,0.089838
1.647525,0.089969
1.649868,0.090100
1.652211,0.090232
1.654553,0.090363
1.656896,0.090494
1.659238,0.090626
1.661581,0.090757
1.663923,0.090888
1.666265,0.091020
1.668608,0.091151
1.670950,0.091282
1.673292,0.091414
1.675634,0.091545
1.677976,0.091677
1.680318,0.091808
1.682659,0.091939
1.685001,0.092071
1.687343,0.092202
1.689684,0.092334
1.692026,0.092465
1.694367,0.092596
1.696708,0.092728
1.699050,0.092859
1.701391,0.092991
1.703732,0.093122
1.706073,0.093254
1.708414,0.093385
1.710755,0.093517
1.713096,0.093648
1.715437,0.093780
1.717777,0.093911
1.720118,0.094043
1.722459,0.094174
1.724799,0.094306
1.727140,0.094437
1.729480,0.094569
1.731820,0.094700
1.734161,0.094832
1.736501,0.094963
1.738841,0.095095
1.741181,0.095226
1.743521,0.095358
1.745861,0.095489
1.748200,0.095621
1.750540,0.095753
1.752880,0.095884
1.755219,0.096016
1.757559,0.096147
1.759898,0.096279
1.762238,0.096411
1.764577,0.096542
1.766916,0.096674
1.769256,0.096805
1.771595,0.096937
1.773934,0.097069
1.776273,0.097200
1.778612,0.097332
1.780950,0.097464
1.783289,0.097595
1.785628,0.097727
1.787966,0.097859
1.790305,0.097990
1.792643,0.098122
1.794982,0.098254
1.797320,0.098385
1.799658,0.098517
1.801997,0.098649
1.804335,0.098780
1.806673,0.098912
1.809011,0.099044
1.811349,0.099175
1.813687,0.099307
1.816024,0.099439
1.818362,0.099571
1.820700,0.099702
1.823037,0.099834
1.825375,0.099966
1.827712,0.100098
1.830050,0.100229
1.832387,0.100361
1.834724,0.100493
1.837061,0.100625
1.839398,0.100757
1.841735,0.100888
1.844072,0.101020
1.846409,0.101152
1.848746,0.101284
1.851083,0.101416
1.853419,0.101547
1.855756,0.101679
1.858092,0.101811
1.860429,0.101943
1.862765,0.102075
1.865101,0.102207
1.867438,0.102339
1.869774,0.102470
1.872110,0.102602
1.874446,0.102734
1.876782,0.102866
1.879118,0.102998
1.881454,0.103130
1.883789,0.103262
1.886125,0.103394
1.888461,0.103526
1.890796,0.103657
1.893132,0.103789
1.895467,0.103921
1.897802,0.104053
1.900138,0.104185
1.902473,0.104317
1.904808,0.104449
1.907143,0.104581
1.909478,0.104713
1.911813,0.104845
1.914148,0.104977
1.916482,0.105109
1.918817,0.105241
1.921152,0.105373
1.923486,0.105505
1.925821,0.105637
1.928155,0.105769
1.930490,0.105901
1.932824,0.106033
1.935158,0.106165
1.937492,0.106297
1.939826,0.106429
1.942160,0.106561
1.944494,0.106693
1.946828,0.106825
1.949162,0.106957
1.951496,0.107089
1.953829,0.107221
1.956163,0.107354
1.958496,0.107486
1.960830,0.107618
1.963163,0.107750
1.965496,0.107882
1.967830,0.108014
1.970163,0.108146
1.972496,0.108278
1.974829,0.108410
1.977162,0.108542
1.979495,0.108675
1.981827,0.108807
1.984160,0.108939
1.986493,0.109071
1.988825,0.109203
1.991158,0.109335
1.993490,0.109468
1.995823,0.109600
1.998155,0.109732
2.000487,0.109864
2.002819,0.109996
2.005152,0.110129
2.007484,0.110261
2.009816,0.110393
2.012147,0.110525
2.014479,0.110657
2.016811,0.110790
2.019143,0.110922
2.021474,0.111054
2.023806,0.111186
2.026137,0.111319
2.028469,0.111451
2.030800,0.111583
2.033131,0.111715
2.035463,0.111848
2.037794,0.111980
2.040125,0.112112
2.042456,0.112245
2.044787,0.112377
2.047117,0.112509
2.049448,0.112641
2.051779,0.112774
2.054110,0.112906
2.056440,0.113038
2.058771,0.113171
2.061101,0.113303
2.063431,0.113435
2.065762,0.113568
2.068092,0.113700
2.070422,0.113832
2.072752,0.113965
2.075082,0.114097
2.077412,0.114230
2.079742,0.114362
2.082072,0.114494
2.084401,0.114627
2.086731,0.114759
2.089061,0.114892
2.091390,0.115024
2.093720,0.115156
2.096049,0.115289
2.098378,0.115421
2.100707,0.115554
2.103037,0.115686
2.105366,0.115819
2.107695,0.115951
2.110024,0.116084
2.112353,0.116216
2.114681,0.116348
2.117010,0.116481
2.119339,0.116613
2.121667,0.116746
2.123996,0.116878
2.126324,0.117011
2.128653,0.117143
2.130981,0.117276
2.133309,0.117408
2.135637,0.117541
2.137966,0.117673
2.140294,0.117806
2.142622,0.117939
2.144949,0.118071
2.147277,0.118204
2.149605,0.118336
2.151933,0.118469
2.154260,0.118601
2.156588,0.118734
2.158915,0.118866
2.161243,0.118999
2.163570,0.119132
2.165897,0.119264
2.168225,0.119397
2.170552,0.119529
2.172879,0.119662
2.175206,0.119795
2.177533,0.119927
2.179860,0.120060
2.182186,0.120193
2.184513,0.120325
2.186840,0.120458
2.189166,0.120591
2.191493,0.120723
2.193819,0.120856
2.196145,0.120989
2.198472,0.121121
2.200798,0.121254
2.203124,0.121387
2.205450,0.121519
2.207776,0.121652
2.210102,0.121785
2.212428,0.121917
2.214754,0.122050
2.217080,0.122183
2.219405,0.122316
2.221731,0.122448
2.224056,0.122581
2.226382,0.122714
2.228707,0.122847
2.231032,0.122979
2.233358,0.123112
2.235683,0.123245
2.238008,0.123378
2.240333,0.123510
2.242658,0.123643
2.244983,0.123776
2.247308,0.123909
2.249632,0.124042
2.251957,0.124174
2.254282,0.124307
2.256606,0.124440
2.258931,0.124573
2.261255,0.124706
2.263579,0.124839
2.265904,0.124971
2.268228,0.125104
2.270552,0.125237
2.272876,0.125370
2.275200,0.125503
2.277524,0.125636
2.279848,0.125769
2.282171,0.125901
2.284495,0.126034
2.286819,0.126167
2.289142,0.126300
2.291466,0.126433
2.293789,0.126566
2.296112,0.126699
2.298436,0.126832
2.300759,0.126965
2.303082,0.127098
2.305405,0.127231
2.307728,0.127364
2.310051,0.127496
2.312374,0.127629
2.314697,0.127762
2.317019,0.127895
2.319342,0.128028
2.321665,0.128161
2.323987,0.128294
2.326309,0.128427
2.328632,0.128560
2.330954,0.128693
2.333276,0.128826
2.335599,0.128959
2.337921,0.129092
2.340243,0.129225
2.342565,0.129358
2.344886,0.129491
2.347208,0.129625
2.349530,0.129758
2.351852,0.129891
2.354173,0.130024
2.356495,0.130157
2.358816,0.130290
2.361138,0.130423
2.363459,0.130556
2.365780,0.130689
2.368101,0.130822
2.370422,0.130955
2.372743,0.131088
2.375064,0.131221
2.377385,0.131355
2.379706,0.131488
2.382027,0.131621
2.384347,0.131754
2.386668,0.131887
2.388989,0.132020
2.391309,0.132153
2.393629,0.132287
2.395950,0.132420
2.398270,0.132553
2.400590,0.132686
2.402910,0.132819
2.405230,0.132952
2.407550,0.133086
2.409870,0.133219
2.412190,0.133352
2.414510,0.133485
2.416830,0.133618
2.419149,0.133752
2.421469,0.133885
2.423788,0.134018
2.426108,0.134151
2.428427,0.134285
2.430746,0.134418
2.433065,0.134551
2.435385,0.134684
2.437704,0.134818
2.440023,0.134951
2.442342,0.135084
2.444660,0.135217
2.446979,0.135351
2.449298,0.135484
2.451617,0.135617
2.453935,0.135751
2.456254,0.135884
2.458572,0.136017
2.460890,0.136151
2.463209,0.136284
2.465527,0.136417
2.467845,0.136551
2.470163,0.136684
2.472481,0.136817
2.474799,0.136951
2.477117,0.137084
2.479435,0.137217
2.481753,0.137351
2.484070,0.137484
2.486388,0.137618
2.488705,0.137751
2.491023,0.137884
2.493340,0.138018
2.495657,0.138151
2.497975,0.138285
2.500292,0.138418
2.502609,0.138551
2.504926,0.138685
2.507243,0.138818
2.509560,0.138952
2.511877,0.139085
2.514193,0.139219
2.516510,0.139352
2.518827,0.139486
2.521143,0.139619
2.523460,0.139752
2.525776,0.139886
2.528092,0.140019
2.530409,0.140153
2.532725,0.140286
2.535041,0.140420
2.537357,0.140553
2.539673,0.140687
2.541989,0.140821
2.544305,0.140954
2.546621,0.141088
2.548936,0.141221
2.551252,0.141355
2.553567,0.141488
2.555883,0.141622
2.558198,0.141755
2.560514,0.141889
2.562829,0.142022
2.565144,0.142156
2.567459,0.142290
2.569774,0.142423
2.572089,0.142557
2.574404,0.142690
2.576719,0.142824
2.579034,0.142958
2.581349,0.143091
2.583663,0.143225
2.585978,0.143359
2.588292,0.143492
2.590607,0.143626
2.592921,0.143759
2.595236,0.143893
2.597550,0.144027
2.599864,0.144160
2.602178,0.144294
2.604492,0.144428
2.606806,0.144561
2.609120,0.144695
2.611434,0.144829
2.613747,0.144963
2.616061,0.145096
2.618375,0.145230
2.620688,0.145364
2.623002,0.145497
2.625315,0.145631
2.627628,0.145765
2.629942,0.145899
2.632255,0.146032
2.634568,0.146166
2.636881,0.146300
2.639194,0.146434
2.641507,0.146567
2.643820,0.146701
2.646132,0.146835
2.648445,0.146969
2.650758,0.147102
2.653070,0.147236
2.655383,0.147370
2.657695,0.147504
2.660007,0.147638
2.662320,0.147771
2.664632,0.147905
2.666944,0.148039
2.669256,0.148173
2.671568,0.148307
2.673880,0.148441
2.676192,0.148574
2.678503,0.148708
2.680815,0.148842
2.683127,0.148976
2.685438,0.149110
2.687750,0.149244
2.690061,0.149378
2.692373,0.149512
2.694684,0.149645
2.696995,0.149779
2.699306,0.149913
2.701617,0.150047
2.703928,0.150181
2.706239,0.150315
2.708550,0.150449
2.710861,0.150583
2.713172,0.150717
2.715482,0.150851
2.717793,0.150985
2.720103,0.151119
2.722414,0.151253
2.724724,0.151387
2.727034,0.151521
2.729345,0.151655
2.731655,0.151789
2.733965,0.151923
2.736275,0.152057
2.738585,0.152191
2.740895,0.152325
2.743205,0.152459
2.745514,0.152593
2.747824,0.152727
2.750134,0.152861
2.752443,0.152995
2.754753,0.153129
2.757062,0.153263
2.759371,0.153397
2.761680,0.153531
2.763990,0.153665
2.766299,0.153799
2.768608,0.153933
2.770917,0.154067
2.773226,0.154201
2.775534,0.154335
2.777843,0.154469
2.780152,0.154604
2.782461,0.154738
2.784769,0.154872
2.787078,0.155006
2.789386,0.155140
2.791694,0.155274
2.794003,0.155408
2.796311,0.155542
2.798619,0.155677
2.800927,0.155811
2.803235,0.155945
2.805543,0.156079
2.807851,0.156213
2.810158,0.156347
2.812466,0.156482
2.814774,0.156616
2.817081,0.156750
2.819389,0.156884
2.821696,0.157018
2.824004,0.157153
2.826311,0.157287
2.828618,0.157421
2.830925,0.157555
2.833232,0.157690
2.835539,0.157824
2.837846,0.157958
2.840153,0.158092
2.842460,0.158227
2.844767,0.158361
2.847073,0.158495
2.849380,0.158629
2.851686,0.158764
2.853993,0.158898
2.856299,0.159032
2.858605,0.159166
2.860912,0.159301
2.863218,0.159435
2.865524,0.159569
2.867830,0.159704
2.870136,0.159838
2.872442,0.159972
2.874748,0.160107
2.877053,0.160241
2.879359,0.160375
2.881665,0.160510
2.883970,0.160644
2.886276,0.160778
2.888581,0.160913
2.890886,0.161047
2.893192,0.161182
2.895497,0.161316
2.897802,0.161450
2.900107,0.161585
2.902412,0.161719
2.904717,0.161854
2.907022,0.161988
2.909326,0.162122
2.911631,0.162257
2.913936,0.162391
2.916240,0.162526
2.918545,0.162660
2.920849,0.162795
2.923153,0.162929
2.925458,0.163064
2.927762,0.163198
2.930066,0.163332
2.932370,0.163467
2.934674,0.163601
2.936978,0.163736
2.939282,0.163870
2.941585,0.164005
2.943889,0.164139
2.946193,0.164274
2.948496,0.164408
2.950800,0.164543
2.953103,0.164677
2.955407,0.164812
2.957710,0.164947
2.960013,0.165081
2.962316,0.165216
2.964619,0.165350
2.966922,0.165485
2.969225,0.165619
2.971528,0.165754
2.973831,0.165888
2.976134,0.166023
2.978436,0.166158
2.980739,0.166292
2.983041,0.166427
2.985344,0.166561
2.987646,0.166696
2.989948,0.166831
2.992251,0.166965
2.994553,0.167100
2.996855,0.167235
2.999157,0.167369
3.001459,0.167504
3.003761,0.167638
3.006063,0.167773
3.008364,0.167908
3.010666,0.168042
3.012968,0.168177
3.015269,0.168312
3.017571,0.168446
3.019872,0.168581
3.022173,0.168716
3.024475,0.168851
3.026776,0.168985
3.029077,0.169120
3.031378,0.169255
3.033679,0.169389
3.035980,0.169524
3.038281,0.169659
3.040581,0.169794
3.042882,0.169928
3.045183,0.170063
3.047483,0.170198
3.049784,0.170333
3.052084,0.170467
3.054384,0.170602
3.056685,0.170737
3.058985,0.170872
3.061285,0.171007
3.063585,0.171141
3.065885,0.171276
3.068185,0.171411
3.070485,0.171546
3.072784,0.171681
3.075084,0.171815
3.077384,0.171950
3.079683,0.172085
3.081983,0.172220
3.084282,0.172355
3.086582,0.172490
3.088881,0.172624
3.091180,0.172759
3.093479,0.172894
3.095778,0.173029
3.098077,0.173164
3.100376,0.173299
3.102675,0.173434
3.104974,0.173569
3.107273,0.173703
3.109571,0.173838
3.111870,0.173973
3.114168,0.174108
3.116467,0.174243
3.118765,0.174378
3.121063,0.174513
3.123362,0.174648
3.125660,0.174783
3.127958,0.174918
3.130256,0.175053
3.132554,0.175188
3.134852,0.175323
3.137150,0.175458
3.139447,0.175593
3.141745,0.175728
3.144043,0.175863
3.146340,0.175998
3.148638,0.176133
3.150935,0.176268
3.153232,0.176403
3.155530,0.176538
3.157827,0.176673
3.160124,0.176808
3.162421,0.176943
3.164718,0.177078
3.167015,0.177213
3.169312,0.177348
3.171608,0.177483
3.173905,0.177618
3.176202,0.177753
3.178498,0.177888
3.180795,0.178023
3.183091,0.178158
3.185387,0.178293
3.187684,0.178429
3.189980,0.178564
3.192276,0.178699
3.194572,0.178834
3.196868,0.178969
3.199164,0.179104
3.201460,0.179239
3.203755,0.179374
3.206051,0.179510
3.208347,0.179645
3.210642,0.179780
3.212938,0.179915
3.215233,0.180050
3.217529,0.180185
3.219824,0.180320
3.222119,0.180456
3.224414,0.180591
3.226709,0.180726
3.229004,0.180861
3.231299,0.180996
3.233594,0.181132
3.235889,0.181267
3.238184,0.181402
3.240478,0.181537
3.242773,0.181673
3.245067,0.181808
3.247362,0.181943
3.249656,0.182078
3.251950,0.182213
3.254245,0.182349
3.256539,0.182484
3.258833,0.182619
3.261127,0.182755
3.263421,0.182890
3.265715,0.183025
3.268009,0.183160
3.270302,0.183296
3.272596,0.183431
3.274890,0.183566
