x,y
0.477389,0.024801
0.479781,0.024927
0.482172,0.025052
0.484564,0.025177
0.486956,0.025302
0.489348,0.025428
0.491739,0.025553
0.494131,0.025678
0.496522,0.025803
0.498914,0.025929
0.501305,0.026054
0.503696,0.026179
0.506087,0.026305
0.508479,0.026430
0.510870,0.026555
0.513261,0.026681
0.515651,0.026806
0.518042,0.026931
0.520433,0.027057
0.522824,0.027182
0.525214,0.027307
0.527605,0.027433
0.529995,0.027558
0.532386,0.027684
0.534776,0.027809
0.537166,0.027934
0.539557,0.028060
0.541947,0.028185
0.544337,0.028311
0.546727,0.028436
0.549117,0.028561
0.551507,0.028687
0.553896,0.028812
0.556286,0.028938
0.558676,0.029063
0.561065,0.029189
0.563455,0.029314
0.565844,0.029439
0.568234,0.029565
0.570623,0.029690
0.573012,0.029816
0.575401,0.029941
0.577790,0.030067
0.580180,0.030192
0.582568,0.030318
0.584957,0.030443
0.587346,0.030569
0.589735,0.030694
0.592124,0.030820
0.594512,0.030946
0.596901,0.031071
0.599289,0.031197
0.601678,0.031322
0.604066,0.031448
0.606454,0.031573
0.608842,0.031699
0.611230,0.031824
0.613618,0.031950
0.616006,0.032076
0.618394,0.032201
0.620782,0.032327
0.623170,0.032452
0.625558,0.032578
0.627945,0.032704
0.630333,0.032829
0.632720,0.032955
0.635108,0.033081
0.637495,0.033206
0.639882,0.033332
0.642270,0.033458
0.644657,0.033583
0.647044,0.033709
0.649431,0.033835
0.651818,0.033960
0.654204,0.034086
0.656591,0.034212
0.658978,0.034337
0.661365,0.034463
0.663751,0.034589
0.666138,0.034715
0.668524,0.034840
0.670911,0.034966
0.673297,0.035092
0.675683,0.035217
0.678069,0.035343
0.680455,0.035469
0.682841,0.035595
0.685227,0.035720
0.687613,0.035846
0.689999,0.035972
0.692385,0.036098
0.694770,0.036224
0.697156,0.036349
0.699541,0.036475
0.701927,0.036601
0.704312,0.036727
0.706698,0.036853
0.709083,0.036979
0.711468,0.037104
0.713853,0.037230
0.716238,0.037356
0.718623,0.037482
0.721008,0.037608
0.723393,0.037734
0.725778,0.037860
0.728162,0.037985
0.730547,0.038111
0.732931,0.038237
0.735316,0.038363
0.737700,0.038489
0.740085,0.038615
0.742469,0.038741
0.744853,0.038867
0.747237,0.038993
0.749621,0.039119
0.752005,0.039245
0.754389,0.039370
0.756773,0.039496
0.759157,0.039622
0.761541,0.039748
0.763924,0.039874
0.766308,0.040000
0.768691,0.040126
0.771075,0.040252
0.773458,0.040378
0.775841,0.040504
0.778225,0.040630
0.780608,0.040756
0.782991,0.040882
0.785374,0.041008
0.787757,0.041134
0.790140,0.041260
0.792523,0.041386
0.794905,0.041512
0.797288,0.041639
0.799670,0.041765
0.802053,0.041891
0.804435,0.042017
0.806818,0.042143
0.809200,0.042269
0.811582,0.042395
0.813965,0.042521
0.816347,0.042647
0.818729,0.042773
0.821111,0.042899
0.823493,0.043026
0.825874,0.043152
0.828256,0.043278
0.830638,0.043404
0.833019,0.043530
0.835401,0.043656
0.837782,0.043782
0.840164,0.043909
0.842545,0.044035
0.844926,0.044161
0.847308,0.044287
0.849689,0.044413
0.852070,0.044539
0.854451,0.044666
0.856832,0.044792
0.859213,0.044918
0.861593,0.045044
0.863974,0.045171
0.866355,0.045297
0.868735,0.045423
0.871116,0.045549
0.873496,0.045676
0.875877,0.045802
0.878257,0.045928
0.880637,0.046054
0.883017,0.046181
0.885397,0.046307
0.887777,0.046433
0.890157,0.046559
0.892537,0.046686
0.894917,0.046812
0.897297,0.046938
0.899676,0.047065
0.902056,0.047191
0.904435,0.047317
0.906815,0.047444
0.909194,0.047570
0.911574,0.047696
0.913953,0.047823
0.916332,0.047949
0.918711,0.048075
0.921090,0.048202
0.923469,0.048328
0.925848,0.048455
0.928227,0.048581
0.930605,0.048707
0.932984,0.048834
0.935363,0.048960
0.937741,0.049087
0.940120,0.049213
0.942498,0.049339
0.944876,0.049466
0.947255,0.049592
0.949633,0.049719
0.952011,0.049845
0.954389,0.049972
0.956767,0.050098
0.959145,0.050225
0.961523,0.050351
0.963901,0.050477
0.966278,0.050604
0.968656,0.050730
0.971033,0.050857
0.973411,0.050983
0.975788,0.051110
0.978166,0.051236
0.980543,0.051363
0.982920,0.051490
0.985297,0.051616
0.987674,0.051743
0.990051,0.051869
0.992428,0.051996
0.994805,0.052122
0.997182,0.052249
0.999559,0.052375
1.001935,0.052502
1.004312,0.052629
1.006688,0.052755
1.009065,0.052882
1.011441,0.053008
1.013818,0.053135
1.016194,0.053262
1.018570,0.053388
1.020946,0.053515
1.023322,0.053641
1.025698,0.053768
1.028074,0.053895
1.030450,0.054021
1.032826,0.054148
1.035201,0.054275
1.037577,0.054401
1.039952,0.054528
1.042328,0.054655
1.044703,0.054781
1.047079,0.054908
1.049454,0.055035
1.051829,0.055161
1.054204,0.055288
1.056579,0.055415
1.058954,0.055542
1.061329,0.055668
1.063704,0.055795
1.066079,0.055922
1.068453,0.056049
1.070828,0.056175
1.073202,0.056302
1.075577,0.056429
1.077951,0.056556
1.080326,0.056682
1.082700,0.056809
1.085074,0.056936
1.087448,0.057063
1.089822,0.057190
1.092196,0.057316
1.094570,0.057443
1.096944,0.057570
1.099318,0.057697
1.101692,0.057824
1.104065,0.057950
1.106439,0.058077
1.108812,0.058204
1.111186,0.058331
1.113559,0.058458
1.115932,0.058585
1.118306,0.058712
1.120679,0.058839
1.123052,0.058965
1.125425,0.059092
1.127798,0.059219
1.130171,0.059346
1.132544,0.059473
1.134916,0.059600
1.137289,0.059727
1.139662,0.059854
1.142034,0.059981
1.144407,0.060108
1.146779,0.060235
1.149151,0.060362
1.151524,0.060488
1.153896,0.060615
1.156268,0.060742
1.158640,0.060869
1.161012,0.060996
1.163384,0.061123
1.165756,0.061250
1.168127,0.061377
1.170499,0.061504
1.172871,0.061631
1.175242,0.061758
1.177614,0.061885
1.179985,0.062012
1.182356,0.062139
1.184728,0.062267
1.187099,0.062394
1.189470,0.062521
1.191841,0.062648
1.194212,0.062775
1.196583,0.062902
1.198954,0.063029
1.201325,0.063156
1.203695,0.063283
1.206066,0.063410
1.208436,0.063537
1.210807,0.063664
1.213177,0.063791
1.215548,0.063919
1.217918,0.064046
1.220288,0.064173
1.222658,0.064300
1.225028,0.064427
1.227399,0.064554
1.229768,0.064681
1.232138,0.064809
1.234508,0.064936
1.236878,0.065063
1.239248,0.065190
1.241617,0.065317
1.243987,0.065444
1.246356,0.065572
1.248725,0.065699
1.251095,0.065826
1.253464,0.065953
1.255833,0.066081
1.258202,0.066208
1.260571,0.066335
1.262940,0.066462
1.265309,0.066589
1.267678,0.066717
1.270047,0.066844
1.272415,0.066971
1.274784,0.067099
1.277153,0.067226
1.279521,0.067353
1.281889,0.067480
1.284258,0.067608
1.286626,0.067735
1.288994,0.067862
1.291362,0.067990
1.293730,0.068117
1.296098,0.068244
1.298466,0.068372
1.300834,0.068499
1.303202,0.068626
1.305570,0.068754
1.307937,0.068881
1.310305,0.069008
1.312672,0.069136
1.315040,0.069263
1.317407,0.069390
1.319774,0.069518
1.322142,0.069645
1.324509,0.069773
1.326876,0.069900
1.329243,0.070027
1.331610,0.070155
1.333977,0.070282
1.336343,0.070410
1.338710,0.070537
1.341077,0.070664
1.343443,0.070792
1.345810,0.070919
1.348176,0.071047
1.350543,0.071174
1.352909,0.071302
1.355275,0.071429
1.357641,0.071557
1.360007,0.071684
1.362373,0.071812
1.364739,0.071939
1.367105,0.072067
1.369471,0.072194
1.371837,0.072322
1.374203,0.072449
1.376568,0.072577
1.378934,0.072704
1.381299,0.072832
1.383665,0.072959
1.386030,0.073087
1.388395,0.073214
1.390760,0.073342
1.393125,0.073470
1.395490,0.073597
1.397855,0.073725
1.400220,0.073852
1.402585,0.073980
1.404950,0.074108
1.407315,0.074235
1.409679,0.074363
1.412044,0.074490
1.414408,0.074618
1.416773,0.074746
1.419137,0.074873
1.421501,0.075001
1.423866,0.075129
1.426230,0.075256
1.428594,0.075384
1.430958,0.075512
1.433322,0.075639
1.435685,0.075767
1.438049,0.075895
1.440413,0.076022
1.442777,0.076150
1.445140,0.076278
1.447504,0.076405
1.449867,0.076533
1.452231,0.076661
1.454594,0.076789
1.456957,0.076916
1.459320,0.077044
1.461683,0.077172
1.464046,0.077299
1.466409,0.077427
1.468772,0.077555
1.471135,0.077683
1.473498,0.077811
1.475860,0.077938
1.478223,0.078066
1.480585,0.078194
1.482948,0.078322
1.485310,0.078449
1.487673,0.078577
1.490035,0.078705
1.492397,0.078833
1.494759,0.078961
1.497121,0.079089
1.499483,0.079216
1.501845,0.079344
1.504207,0.079472
1.506569,0.079600
1.508930,0.079728
1.511292,0.079856
1.513653,0.079984
1.516015,0.080111
1.518376,0.080239
1.520738,0.080367
1.523099,0.080495
1.525460,0.080623
1.527821,0.080751
1.530182,0.080879
1.532543,0.081007
1.534904,0.081135
1.537265,0.081263
1.539626,0.081391
1.541987,0.081519
1.544347,0.081646
1.546708,0.081774
1.549068,0.081902
1.551429,0.082030
1.553789,0.082158
1.556149,0.082286
1.558510,0.082414
1.560870,0.082542
1.563230,0.082670
1.565590,0.082798
1.567950,0.082926
1.570310,0.083054
1.572669,0.083182
1.575029,0.083310
1.577389,0.083438
1.579748,0.083566
1.582108,0.083694
1.584467,0.083823
1.586827,0.083951
1.589186,0.084079
1.591545,0.084207
1.593904,0.084335
1.596264,0.084463
1.598623,0.084591
1.600982,0.084719
1.603340,0.084847
1.605699,0.084975
1.608058,0.085103
1.610417,0.085232
1.612775,0.085360
1.615134,0.085488
1.617492,0.085616
1.619851,0.085744
1.622209,0.085872
1.624567,0.086000
1.626925,0.086128
1.629284,0.086257
1.631642,0.086385
1.634000,0.086513
1.636357,0.086641
1.638715,0.086769
1.641073,0.086898
1.643431,0.087026
1.645788,0.087154
1.648146,0.087282
1.650503,0.087410
1.652861,0.087539
1.655218,0.087667
1.657576,0.087795
1.659933,0.087923
1.662290,0.088052
1.664647,0.088180
1.667004,0.088308
1.669361,0.088436
1.671718,0.088565
1.674074,0.088693
1.676431,0.088821
1.678788,0.088950
1.681144,0.089078
1.683501,0.089206
1.685857,0.089334
1.688214,0.089463
1.690570,0.089591
1.692926,0.089719
1.695282,0.089848
1.697639,0.089976
1.699995,0.090104
1.702351,0.090233
1.704706,0.090361
1.707062,0.090489
1.709418,0.090618
1.711774,0.090746
1.714129,0.090875
1.716485,0.091003
1.718840,0.091131
1.721196,0.091260
1.723551,0.091388
1.725906,0.091517
1.728261,0.091645
1.730616,0.091773
1.732971,0.091902
1.735326,0.092030
1.737681,0.092159
1.740036,0.092287
1.742391,0.092416
1.744746,0.092544
1.747100,0.092673
1.749455,0.092801
1.751809,0.092929
1.754164,0.093058
1.756518,0.093186
1.758872,0.093315
1.761226,0.093443
1.763581,0.093572
1.765935,0.093700
1.768289,0.093829
1.770643,0.093957
1.772996,0.094086
1.775350,0.094215
1.777704,0.094343
1.780058,0.094472
1.782411,0.094600
1.784765,0.094729
1.787118,0.094857
1.789471,0.094986
1.791825,0.095114
1.794178,0.095243
1.796531,0.095372
1.798884,0.095500
1.801237,0.095629
1.803590,0.095757
1.805943,0.095886
1.808296,0.096015
1.810649,0.096143
1.813001,0.096272
1.815354,0.096401
1.817706,0.096529
1.820059,0.096658
1.822411,0.096786
1.824763,0.096915
1.827116,0.097044
1.829468,0.097172
1.831820,0.097301
1.834172,0.097430
1.836524,0.097558
1.838876,0.097687
1.841228,0.097816
1.843579,0.097945
1.845931,0.098073
1.848283,0.098202
1.850634,0.098331
1.852986,0.098459
1.855337,0.098588
1.857688,0.098717
1.860040,0.098846
1.862391,0.098974
1.864742,0.099103
1.867093,0.099232
1.869444,0.099361
1.871795,0.099490
1.874146,0.099618
1.876497,0.099747
1.878847,0.099876
1.881198,0.100005
1.883548,0.100133
1.885899,0.100262
1.888249,0.100391
1.890600,0.100520
1.892950,0.100649
1.895300,0.100778
1.897650,0.100906
1.900000,0.101035
1.902350,0.101164
1.904700,0.101293
1.907050,0.101422
1.909400,0.101551
1.911750,0.101680
1.914099,0.101808
1.916449,0.101937
1.918798,0.102066
1.921148,0.102195
1.923497,0.102324
1.925847,0.102453
1.928196,0.102582
1.930545,0.102711
1.932894,0.102840
1.935243,0.102969
1.937592,0.103098
1.939941,0.103227
1.942290,0.103356
1.944638,0.103485
1.946987,0.103613
1.949336,0.103742
1.951684,0.103871
1.954033,0.104000
1.956381,0.104129
1.958729,0.104258
1.961078,0.104387
1.963426,0.104516
1.965774,0.104645
1.968122,0.104774
1.970470,0.104903
1.972818,0.105032
1.975166,0.105162
1.977513,0.105291
1.979861,0.105420
1.982209,0.105549
1.984556,0.105678
1.986904,0.105807
1.989251,0.105936
1.991599,0.106065
1.993946,0.106194
1.996293,0.106323
1.998640,0.106452
2.000987,0.106581
2.003334,0.106710
2.005681,0.106840
2.008028,0.106969
2.010375,0.107098
2.012721,0.107227
2.015068,0.107356
2.017415,0.107485
2.019761,0.107614
2.022108,0.107743
2.024454,0.107873
2.026800,0.108002
2.029146,0.108131
2.031493,0.108260
2.033839,0.108389
2.036185,0.108519
2.038531,0.108648
2.040876,0.108777
2.043222,0.108906
2.045568,0.109035
2.047914,0.109165
2.050259,0.109294
2.052605,0.109423
2.054950,0.109552
2.057296,0.109681
2.059641,0.109811
2.061986,0.109940
2.064331,0.110069
2.066676,0.110199
2.069021,0.110328
2.071366,0.110457
2.073711,0.110586
2.076056,0.110716
2.078401,0.110845
2.080746,0.110974
2.083090,0.111104
2.085435,0.111233
2.087779,0.111362
2.090124,0.111492
2.092468,0.111621
2.094812,0.111750
2.097156,0.111880
2.099500,0.112009
2.101845,0.112138
2.104189,0.112268
2.106532,0.112397
2.108876,0.112526
2.111220,0.112656
2.113564,0.112785
2.115907,0.112914
2.118251,0.113044
2.120594,0.113173
2.122938,0.113303
2.125281,0.113432
2.127624,0.113562
2.129968,0.113691
2.132311,0.113820
2.134654,0.113950
2.136997,0.114079
2.139340,0.114209
2.141683,0.114338
2.144025,0.114468
2.146368,0.114597
2.148711,0.114727
2.151053,0.114856
2.153396,0.114985
2.155738,0.115115
2.158081,0.115244
2.160423,0.115374
2.162765,0.115503
2.165107,0.115633
2.167449,0.115763
2.169792,0.115892
2.172133,0.116022
2.174475,0.116151
2.176817,0.116281
2.179159,0.116410
2.181501,0.116540
2.183842,0.116669
2.186184,0.116799
2.188525,0.116928
2.190867,0.117058
2.193208,0.117188
2.195549,0.117317
2.197890,0.117447
2.200231,0.117576
2.202572,0.117706
2.204913,0.117836
2.207254,0.117965
2.209595,0.118095
2.211936,0.118224
2.214277,0.118354
2.216617,0.118484
2.218958,0.118613
2.221298,0.118743
2.223639,0.118873
2.225979,0.119002
2.228319,0.119132
2.230659,0.119262
2.233000,0.119391
2.235340,0.119521
2.237680,0.119651
2.240019,0.119781
2.242359,0.119910
2.244699,0.120040
2.247039,0.120170
2.249378,0.120299
2.251718,0.120429
2.254058,0.120559
2.256397,0.120689
2.258736,0.120818
2.261076,0.120948
2.263415,0.121078
2.265754,0.121208
2.268093,0.121337
2.270432,0.121467
2.272771,0.121597
2.275110,0.121727
2.277449,0.121856
2.279787,0.121986
2.282126,0.122116
2.284465,0.122246
2.286803,0.122376
2.289142,0.122506
2.291480,0.122635
2.293818,0.122765
2.296157,0.122895
2.298495,0.123025
2.300833,0.123155
2.303171,0.123285
2.305509,0.123414
2.307847,0.123544
2.310184,0.123674
2.312522,0.123804
2.314860,0.123934
2.317197,0.124064
2.319535,0.124194
2.321872,0.124324
2.324210,0.124454
2.326547,0.124584
2.328884,0.124713
2.331222,0.124843
2.333559,0.124973
2.335896,0.125103
2.338233,0.125233
2.340570,0.125363
2.342907,0.125493
2.345243,0.125623
2.347580,0.125753
2.349917,0.125883
2.352253,0.126013
2.354590,0.126143
2.356926,0.126273
2.359262,0.126403
2.361599,0.126533
2.363935,0.126663
2.366271,0.126793
2.368607,0.126923
2.370943,0.127053
2.373279,0.127183
2.375615,0.127313
2.377951,0.127443
2.380286,0.127573
2.382622,0.127703
2.384958,0.127833
2.387293,0.127963
2.389629,0.128093
2.391964,0.128224
2.394299,0.128354
2.396634,0.128484
2.398970,0.128614
2.401305,0.128744
2.403640,0.128874
2.405975,0.129004
2.408309,0.129134
2.410644,0.129264
2.412979,0.129395
2.415314,0.129525
2.417648,0.129655
2.419983,0.129785
2.422317,0.129915
2.424652,0.130045
2.426986,0.130175
2.429320,0.130306
2.431654,0.130436
2.433988,0.130566
2.436323,0.130696
2.438656,0.130826
2.440990,0.130957
2.443324,0.131087
2.445658,0.131217
2.447992,0.131347
2.450325,0.131477
2.452659,0.131608
2.454992,0.131738
2.457326,0.131868
2.459659,0.131998
2.461992,0.132129
2.464325,0.132259
2.466659,0.132389
2.468992,0.132519
2.471325,0.132650
2.473658,0.132780
2.475990,0.132910
2.478323,0.133041
2.480656,0.133171
2.482988,0.133301
2.485321,0.133432
2.487654,0.133562
2.489986,0.133692
2.492318,0.133823
2.494651,0.133953
2.496983,0.134083
2.499315,0.134214
2.501647,0.134344
2.503979,0.134474
2.506311,0.134605
2.508643,0.134735
2.510975,0.134865
2.513306,0.134996
2.515638,0.135126
2.517970,0.135257
2.520301,0.135387
2.522633,0.135517
2.524964,0.135648
2.527295,0.135778
2.529626,0.135909
2.531958,0.136039
2.534289,0.136169
2.536620,0.136300
2.538951,0.136430
2.541282,0.136561
2.543612,0.136691
2.545943,0.136822
2.548274,0.136952
2.550604,0.137083
2.552935,0.137213
2.555265,0.137344
2.557596,0.137474
2.559926,0.137605
2.562256,0.137735
2.564586,0.137866
2.566917,0.137996
2.569247,0.138127
2.571577,0.138257
2.573906,0.138388
2.576236,0.138518
2.578566,0.138649
2.580896,0.138779
2.583225,0.138910
2.585555,0.139040
2.587884,0.139171
2.590214,0.139302
2.592543,0.139432
2.594872,0.139563
2.597202,0.139693
2.599531,0.139824
2.601860,0.139955
2.604189,0.140085
2.606518,0.140216
2.608847,0.140346
2.611175,0.140477
2.613504,0.140608
2.615833,0.140738
2.618161,0.140869
2.620490,0.141000
2.622818,0.141130
2.625147,0.141261
2.627475,0.141392
2.629803,0.141522
2.632131,0.141653
2.634459,0.141784
2.636787,0.141914
2.639115,0.142045
2.641443,0.142176
2.643771,0.142306
2.646099,0.142437
2.648426,0.142568
2.650754,0.142699
2.653081,0.142829
2.655409,0.142960
2.657736,0.143091
2.660064,0.143222
2.662391,0.143352
2.664718,0.143483
2.667045,0.143614
2.669372,0.143745
2.671699,0.143875
2.674026,0.144006
2.676353,0.144137
2.678679,0.144268
2.681006,0.144399
2.683333,0.144529
2.685659,0.144660
2.687986,0.144791
2.690312,0.144922
2.692638,0.145053
2.694965,0.145183
2.697291,0.145314
2.699617,0.145445
2.701943,0.145576
2.704269,0.145707
2.706595,0.145838
2.708921,0.145969
2.711247,0.146099
2.713572,0.146230
2.715898,0.146361
2.718223,0.146492
2.720549,0.146623
2.722874,0.146754
2.725200,0.146885
2.727525,0.147016
2.729850,0.147147
2.732175,0.147278
2.734500,0.147409
2.736825,0.147539
2.739150,0.147670
2.741475,0.147801
2.743800,0.147932
2.746125,0.148063
2.748449,0.148194
2.750774,0.148325
2.753098,0.148456
2.755423,0.148587
2.757747,0.148718
2.760071,0.148849
2.762396,0.148980
2.764720,0.149111
2.767044,0.149242
2.769368,0.149373
2.771692,0.149504
2.774016,0.149635
2.776340,0.149766
2.778663,0.149897
2.780987,0.150028
2.783310,0.150159
2.785634,0.150291
2.787957,0.150422
2.790281,0.150553
2.792604,0.150684
2.794927,0.150815
2.797251,0.150946
2.799574,0.151077
2.801897,0.151208
2.804220,0.151339
2.806543,0.151470
2.808865,0.151601
2.811188,0.151733
2.813511,0.151864
2.815833,0.151995
2.818156,0.152126
2.820478,0.152257
2.822801,0.152388
2.825123,0.152519
2.827445,0.152651
2.829768,0.152782
2.832090,0.152913
2.834412,0.153044
2.836734,0.153175
2.839056,0.153307
2.841378,0.153438
2.843699,0.153569
2.846021,0.153700
2.848343,0.153831
2.850664,0.153963
2.852986,0.154094
2.855307,0.154225
2.857628,0.154356
2.859950,0.154488
2.862271,0.154619
2.864592,0.154750
2.866913,0.154881
2.869234,0.155013
2.871555,0.155144
2.873876,0.155275
2.876197,0.155406
2.878517,0.155538
2.880838,0.155669
2.883159,0.155800
2.885479,0.155932
2.887800,0.156063
2.890120,0.156194
2.892440,0.156326
2.894760,0.156457
2.897081,0.156588
2.899401,0.156720
2.901721,0.156851
2.904041,0.156982
2.906361,0.157114
2.908680,0.157245
2.911000,0.157376
2.913320,0.157508
2.915639,0.157639
2.917959,0.157771
2.920278,0.157902
2.922598,0.158033
2.924917,0.158165
2.927236,0.158296
2.929555,0.158428
2.931875,0.158559
2.934194,0.158690
2.936513,0.158822
2.938831,0.158953
2.941150,0.159085
2.943469,0.159216
2.945788,0.159348
2.948106,0.159479
2.950425,0.159611
2.952743,0.159742
2.955062,0.159874
2.957380,0.160005
2.959698,0.160137
2.962017,0.160268
2.964335,0.160400
2.966653,0.160531
2.968971,0.160663
2.971289,0.160794
2.973606,0.160926
2.975924,0.161057
2.978242,0.161189
2.980560,0.161320
2.982877,0.161452
2.985195,0.161583
2.987512,0.161715
2.989829,0.161846
2.992147,0.161978
2.994464,0.162110
2.996781,0.162241
2.999098,0.162373
3.001415,0.162504
3.003732,0.162636
3.006049,0.162768
3.008366,0.162899
3.010682,0.163031
3.012999,0.163162
3.015316,0.163294
3.017632,0.163426
3.019949,0.163557
3.022265,0.163689
3.024581,0.163821
3.026898,0.163952
3.029214,0.164084
3.031530,0.164216
3.033846,0.164347
3.036162,0.164479
3.038478,0.164611
3.040793,0.164742
3.043109,0.164874
3.045425,0.165006
3.047740,0.165137
3.050056,0.165269
3.052371,0.165401
3.054687,0.165533
3.057002,0.165664
3.059317,0.165796
3.061633,0.165928
3.063948,0.166060
3.066263,0.166191
3.068578,0.166323
3.070893,0.166455
3.073207,0.166587
3.075522,0.166718
3.077837,0.166850
3.080151,0.166982
3.082466,0.167114
3.084781,0.167246
3.087095,0.167377
3.089409,0.167509
3.091724,0.167641
3.094038,0.167773
3.096352,0.167905
3.098666,0.168037
3.100980,0.168168
3.103294,0.168300
3.105608,0.168432
3.107921,0.168564
3.110235,0.168696
3.112549,0.168828
3.114862,0.168960
3.117176,0.169091
3.119489,0.169223
3.121803,0.169355
3.124116,0.169487
3.126429,0.169619
3.128742,0.169751
3.131055,0.169883
3.133368,0.170015
3.135681,0.170147
3.137994,0.170279
3.140307,0.170411
3.142620,0.170543
3.144932,0.170674
3.147245,0.170806
3.149557,0.170938
3.151870,0.171070
3.154182,0.171202
3.156495,0.171334
3.158807,0.171466
3.161119,0.171598
3.163431,0.171730
3.165743,0.171862
3.168055,0.171994
3.170367,0.172126
3.172679,0.172258
3.174990,0.172390
3.177302,0.172522
3.179614,0.172654
3.181925,0.172786
3.184237,0.172918
3.186548,0.173051
3.188859,0.173183
3.191171,0.173315
3.193482,0.173447
3.195793,0.173579
3.198104,0.173711
3.200415,0.173843
3.202726,0.173975
3.205037,0.174107
3.207347,0.174239
3.209658,0.174371
3.211969,0.174504
3.214279,0.174636
3.216590,0.174768
3.218900,0.174900
3.221211,0.175032
3.223521,0.175164
3.225831,0.175296
3.228141,0.175428
3.230451,0.175561
3.232761,0.175693
3.235071,0.175825
3.237381,0.175957
3.239691,0.176089
3.242000,0.176222
3.244310,0.176354
3.246620,0.176486
3.248929,0.176618
3.251239,0.176750
3.253548,0.176883
3.255857,0.177015
3.258166,0.177147
3.260476,0.177279
3.262785,0.177411
3.265094,0.177544
3.267403,0.177676
3.269711,0.177808
3.272020,0.177941
3.274329,0.178073
3.276638,0.178205
3.278946,0.178337
3.281255,0.178470
3.283563,0.178602
3.285872,0.178734
3.288180,0.178867
3.290488,0.178999
3.292796,0.179131
3.295104,0.179263
