x,y
0.431900,0.024590
0.434280,0.024727
0.436660,0.024863
0.439039,0.024999
0.441419,0.025136
0.443798,0.025272
0.446178,0.025409
0.448557,0.025545
0.450937,0.025681
0.453316,0.025818
0.455695,0.025954
0.458074,0.026091
0.460453,0.026227
0.462832,0.026364
0.465211,0.026500
0.467590,0.026636
0.469969,0.026773
0.472347,0.026909
0.474726,0.027046
0.477105,0.027182
0.479483,0.027319
0.481862,0.027455
0.484240,0.027592
0.486618,0.027728
0.488996,0.027865
0.491375,0.028001
0.493753,0.028138
0.496131,0.028275
0.498509,0.028411
0.500887,0.028548
0.503264,0.028684
0.505642,0.028821
0.508020,0.028957
0.510397,0.029094
0.512775,0.029230
0.515152,0.029367
0.517530,0.029504
0.519907,0.029640
0.522284,0.029777
0.524661,0.029913
0.527038,0.030050
0.529415,0.030187
0.531792,0.030323
0.534169,0.030460
0.536546,0.030596
0.538923,0.030733
0.541300,0.030870
0.543676,0.031006
0.546053,0.031143
0.548429,0.031280
0.550806,0.031416
0.553182,0.031553
0.555558,0.031690
0.557934,0.031826
0.560311,0.031963
0.562687,0.032100
0.565063,0.032236
0.567438,0.032373
0.569814,0.032510
0.572190,0.032647
0.574566,0.032783
0.576941,0.032920
0.579317,0.033057
0.581692,0.033194
0.584068,0.033330
0.586443,0.033467
0.588819,0.033604
0.591194,0.033741
0.593569,0.033877
0.595944,0.034014
0.598319,0.034151
0.600694,0.034288
0.603069,0.034424
0.605444,0.034561
0.607818,0.034698
0.610193,0.034835
0.612567,0.034972
0.614942,0.035109
0.617316,0.035245
0.619691,0.035382
0.622065,0.035519
0.624439,0.035656
0.626813,0.035793
0.629188,0.035930
0.631562,0.036066
0.633936,0.036203
0.636309,0.036340
0.638683,0.036477
0.641057,0.036614
0.643431,0.036751
0.645804,0.036888
0.648178,0.037025
0.650551,0.037162
0.652925,0.037298
0.655298,0.037435
0.657671,0.037572
0.660044,0.037709
0.662418,0.037846
0.664791,0.037983
0.667164,0.038120
0.669536,0.038257
0.671909,0.038394
0.674282,0.038531
0.676655,0.038668
0.679027,0.038805
0.681400,0.038942
0.683772,0.039079
0.686145,0.039216
0.688517,0.039353
0.690889,0.039490
0.693262,0.039627
0.695634,0.039764
0.698006,0.039901
0.700378,0.040038
0.702750,0.040175
0.705122,0.040312
0.707493,0.040449
0.709865,0.040586
0.712237,0.040723
0.714608,0.040860
0.716980,0.040997
0.719351,0.041134
0.721723,0.041271
0.724094,0.041408
0.726465,0.041546
0.728836,0.041683
0.731207,0.041820
0.733578,0.041957
0.735949,0.042094
0.738320,0.042231
0.740691,0.042368
0.743062,0.042505
0.745432,0.042642
0.747803,0.042780
0.750174,0.042917
0.752544,0.043054
0.754914,0.043191
0.757285,0.043328
0.759655,0.043465
0.762025,0.043603
0.764395,0.043740
0.766765,0.043877
0.769135,0.044014
0.771505,0.044151
0.773875,0.044289
0.776245,0.044426
0.778614,0.044563
0.780984,0.044700
0.783354,0.044837
0.785723,0.044975
0.788092,0.045112
0.790462,0.045249
0.792831,0.045386
0.795200,0.045524
0.797569,0.045661
0.799938,0.045798
0.802307,0.045935
0.804676,0.046073
0.807045,0.046210
0.809414,0.046347
0.811783,0.046485
0.814151,0.046622
0.816520,0.046759
0.818888,0.046897
0.821257,0.047034
0.823625,0.047171
0.825993,0.047308
0.828362,0.047446
0.830730,0.047583
0.833098,0.047721
0.835466,0.047858
0.837834,0.047995
0.840202,0.048133
0.842570,0.048270
0.844937,0.048407
0.847305,0.048545
0.849672,0.048682
0.852040,0.048819
0.854407,0.048957
0.856775,0.049094
0.859142,0.049232
0.861509,0.049369
0.863877,0.049507
0.866244,0.049644
0.868611,0.049781
0.870978,0.049919
0.873345,0.050056
0.875711,0.050194
0.878078,0.050331
0.880445,0.050469
0.882811,0.050606
0.885178,0.050744
0.887544,0.050881
0.889911,0.051019
0.892277,0.051156
0.894643,0.051294
0.897010,0.051431
0.899376,0.051569
0.901742,0.051706
0.904108,0.051844
0.906474,0.051981
0.908839,0.052119
0.911205,0.052256
0.913571,0.052394
0.915937,0.052531
0.918302,0.052669
0.920668,0.052806
0.923033,0.052944
0.925398,0.053081
0.927764,0.053219
0.930129,0.053357
0.932494,0.053494
0.934859,0.053632
0.937224,0.053769
0.939589,0.053907
0.941954,0.054045
0.944319,0.054182
0.946683,0.054320
0.949048,0.054457
0.951413,0.054595
0.953777,0.054733
0.956142,0.054870
0.958506,0.055008
0.960870,0.055146
0.963234,0.055283
0.965599,0.055421
0.967963,0.055559
0.970327,0.055696
0.972691,0.055834
0.975055,0.055972
0.977418,0.056109
0.979782,0.056247
0.982146,0.056385
0.984509,0.056523
0.986873,0.056660
0.989236,0.056798
0.991600,0.056936
0.993963,0.057073
0.996326,0.057211
0.998689,0.057349
1.001053,0.057487
1.003416,0.057624
1.005779,0.057762
1.008141,0.057900
1.010504,0.058038
1.012867,0.058176
1.015230,0.058313
1.017592,0.058451
1.019955,0.058589
1.022317,0.058727
1.024680,0.058865
1.027042,0.059002
1.029404,0.059140
1.031767,0.059278
1.034129,0.059416
1.036491,0.059554
1.038853,0.059692
1.041215,0.059829
1.043577,0.059967
1.045938,0.060105
1.048300,0.060243
1.050662,0.060381
1.053023,0.060519
1.055385,0.060657
1.057746,0.060794
1.060108,0.060932
1.062469,0.061070
1.064830,0.061208
1.067191,0.061346
1.069552,0.061484
1.071913,0.061622
1.074274,0.061760
1.076635,0.061898
1.078996,0.062036
1.081357,0.062174
1.083717,0.062312
1.086078,0.062450
1.088438,0.062587
1.090799,0.062725
1.093159,0.062863
1.095520,0.063001
1.097880,0.063139
1.100240,0.063277
1.102600,0.063415
1.104960,0.063553
1.107320,0.063691
1.109680,0.063829
1.112040,0.063967
1.114400,0.064105
1.116759,0.064243
1.119119,0.064382
1.121478,0.064520
1.123838,0.064658
1.126197,0.064796
1.128557,0.064934
1.130916,0.065072
1.133275,0.065210
1.135634,0.065348
1.137993,0.065486
1.140352,0.065624
1.142711,0.065762
1.145070,0.065900
1.147429,0.066038
1.149787,0.066176
1.152146,0.066315
1.154505,0.066453
1.156863,0.066591
1.159222,0.066729
1.161580,0.066867
1.163938,0.067005
1.166296,0.067143
1.168655,0.067282
1.171013,0.067420
1.173371,0.067558
1.175729,0.067696
1.178086,0.067834
1.180444,0.067972
1.182802,0.068111
1.185160,0.068249
1.187517,0.068387
1.189875,0.068525
1.192232,0.068663
1.194589,0.068802
1.196947,0.068940
1.199304,0.069078
1.201661,0.069216
1.204018,0.069355
1.206375,0.069493
1.208732,0.069631
1.211089,0.069769
1.213446,0.069908
1.215803,0.070046
1.218159,0.070184
1.220516,0.070322
1.222872,0.070461
1.225229,0.070599
1.227585,0.070737
1.229942,0.070876
1.232298,0.071014
1.234654,0.071152
1.237010,0.071290
1.239366,0.071429
1.241722,0.071567
1.244078,0.071705
1.246434,0.071844
1.248790,0.071982
1.251145,0.072120
1.253501,0.072259
1.255857,0.072397
1.258212,0.072536
1.260567,0.072674
1.262923,0.072812
1.265278,0.072951
1.267633,0.073089
1.269988,0.073227
1.272343,0.073366
1.274698,0.073504
1.277053,0.073643
1.279408,0.073781
1.281763,0.073920
1.284118,0.074058
1.286472,0.074196
1.288827,0.074335
1.291181,0.074473
1.293536,0.074612
1.295890,0.074750
1.298244,0.074889
1.300599,0.075027
1.302953,0.075166
1.305307,0.075304
1.307661,0.075443
1.310015,0.075581
1.312369,0.075720
1.314723,0.075858
1.317076,0.075997
1.319430,0.076135
1.321784,0.076274
1.324137,0.076412
1.326490,0.076551
1.328844,0.076689
1.331197,0.076828
1.333550,0.076966
1.335904,0.077105
1.338257,0.077243
1.340610,0.077382
1.342963,0.077521
1.345316,0.077659
1.347668,0.077798
1.350021,0.077936
1.352374,0.078075
1.354726,0.078214
1.357079,0.078352
1.359431,0.078491
1.361784,0.078629
1.364136,0.078768
1.366488,0.078907
1.368841,0.079045
1.371193,0.079184
1.373545,0.079323
1.375897,0.079461
1.378249,0.079600
1.380601,0.079738
1.382952,0.079877
1.385304,0.080016
1.387656,0.080154
1.390007,0.080293
1.392359,0.080432
1.394710,0.080571
1.397061,0.080709
1.399413,0.080848
1.401764,0.080987
1.404115,0.081125
1.406466,0.081264
1.408817,0.081403
1.411168,0.081542
1.413519,0.081680
1.415870,0.081819
1.418220,0.081958
1.420571,0.082097
1.422922,0.082235
1.425272,0.082374
1.427623,0.082513
1.429973,0.082652
1.432323,0.082790
1.434674,0.082929
1.437024,0.083068
1.439374,0.083207
1.441724,0.083346
1.444074,0.083484
1.446424,0.083623
1.448773,0.083762
1.451123,0.083901
1.453473,0.084040
1.455822,0.084179
1.458172,0.084317
1.460521,0.084456
1.462871,0.084595
1.465220,0.084734
1.467569,0.084873
1.469919,0.085012
1.472268,0.085151
1.474617,0.085290
1.476966,0.085428
1.479315,0.085567
1.481663,0.085706
1.484012,0.085845
1.486361,0.085984
1.488710,0.086123
1.491058,0.086262
1.493407,0.086401
1.495755,0.086540
1.498103,0.086679
1.500452,0.086818
1.502800,0.086957
1.505148,0.087096
1.507496,0.087235
1.509844,0.087373
1.512192,0.087512
1.514540,0.087651
1.516887,0.087790
1.519235,0.087929
1.521583,0.088068
1.523930,0.088207
1.526278,0.088346
1.528625,0.088485
1.530973,0.088624
1.533320,0.088763
1.535667,0.088903
1.538014,0.089042
1.540361,0.089181
1.542708,0.089320
1.545055,0.089459
1.547402,0.089598
1.549749,0.089737
1.552096,0.089876
1.554442,0.090015
1.556789,0.090154
1.559136,0.090293
1.561482,0.090432
1.563828,0.090571
1.566175,0.090710
1.568521,0.090850
1.570867,0.090989
1.573213,0.091128
1.575559,0.091267
1.577905,0.091406
1.580251,0.091545
1.582597,0.091684
1.584943,0.091823
1.587288,0.091963
1.589634,0.092102
1.591979,0.092241
1.594325,0.092380
1.596670,0.092519
1.599016,0.092658
1.601361,0.092798
1.603706,0.092937
1.606051,0.093076
1.608396,0.093215
1.610741,0.093354
1.613086,0.093494
1.615431,0.093633
1.617776,0.093772
1.620120,0.093911
1.622465,0.094051
1.624810,0.094190
1.627154,0.094329
1.629499,0.094468
1.631843,0.094608
1.634187,0.094747
1.636531,0.094886
1.638876,0.095025
1.641220,0.095165
1.643564,0.095304
1.645908,0.095443
1.648251,0.095583
1.650595,0.095722
1.652939,0.095861
1.655283,0.096001
1.657626,0.096140
1.659970,0.096279
1.662313,0.096419
1.664656,0.096558
1.667000,0.096697
1.669343,0.096837
1.671686,0.096976
1.674029,0.097115
1.676372,0.097255
1.678715,0.097394
1.681058,0.097533
1.683401,0.097673
1.685744,0.097812
1.688086,0.097952
1.690429,0.098091
1.692771,0.098230
1.695114,0.098370
1.697456,0.098509
1.699799,0.098649
1.702141,0.098788
1.704483,0.098927
1.706825,0.099067
1.709167,0.099206
1.711509,0.099346
1.713851,0.099485
1.716193,0.099625
1.718535,0.099764
1.720876,0.099904
1.723218,0.100043
1.725559,0.100183
1.727901,0.100322
1.730242,0.100462
1.732584,0.100601
1.734925,0.100741
1.737266,0.100880
1.739607,0.101020
1.741948,0.101159
1.744289,0.101299
1.746630,0.101438
1.748971,0.101578
1.751312,0.101717
1.753652,0.101857
1.755993,0.101996
1.758334,0.102136
1.760674,0.102276
1.763015,0.102415
1.765355,0.102555
1.767695,0.102694
1.770035,0.102834
1.772376,0.102973
1.774716,0.103113
1.777056,0.103253
1.779396,0.103392
1.781735,0.103532
1.784075,0.103672
1.786415,0.103811
1.788755,0.103951
1.791094,0.104090
1.793434,0.104230
1.795773,0.104370
1.798113,0.104509
1.800452,0.104649
1.802791,0.104789
1.805130,0.104928
1.807469,0.105068
1.809808,0.105208
1.812147,0.105347
1.814486,0.105487
1.816825,0.105627
1.819164,0.105767
1.821502,0.105906
1.823841,0.106046
1.826180,0.106186
1.828518,0.106325
1.830856,0.106465
1.833195,0.106605
1.835533,0.106745
1.837871,0.106884
1.840209,0.107024
1.842547,0.107164
1.844885,0.107304
1.847223,0.107443
1.849561,0.107583
1.851899,0.107723
1.854236,0.107863
1.856574,0.108003
1.858912,0.108142
1.861249,0.108282
1.863587,0.108422
1.865924,0.108562
1.868261,0.108702
1.870598,0.108841
1.872936,0.108981
1.875273,0.109121
1.877610,0.109261
1.879946,0.109401
1.882283,0.109541
1.884620,0.109681
1.886957,0.109820
1.889293,0.109960
1.891630,0.110100
1.893967,0.110240
1.896303,0.110380
1.898639,0.110520
1.900976,0.110660
1.903312,0.110800
1.905648,0.110940
1.907984,0.111079
1.910320,0.111219
1.912656,0.111359
1.914992,0.111499
1.917328,0.111639
1.919663,0.111779
1.921999,0.111919
1.924335,0.112059
1.926670,0.112199
1.929006,0.112339
1.931341,0.112479
1.933676,0.112619
1.936012,0.112759
1.938347,0.112899
1.940682,0.113039
1.943017,0.113179
1.945352,0.113319
1.947687,0.113459
1.950022,0.113599
1.952356,0.113739
1.954691,0.113879
1.957026,0.114019
1.959360,0.114159
1.961695,0.114299
1.964029,0.114439
1.966363,0.114579
1.968698,0.114719
1.971032,0.114859
1.973366,0.114999
1.975700,0.115139
1.978034,0.115280
1.980368,0.115420
1.982702,0.115560
1.985035,0.115700
1.987369,0.115840
1.989703,0.115980
1.992036,0.116120
1.994370,0.116260
1.996703,0.116400
1.999037,0.116541
2.001370,0.116681
2.003703,0.116821
2.006036,0.116961
2.008369,0.117101
2.010702,0.117241
2.013035,0.117381
2.015368,0.117522
2.017701,0.117662
2.020034,0.117802
2.022366,0.117942
2.024699,0.118082
2.027031,0.118223
2.029364,0.118363
2.031696,0.118503
2.034028,0.118643
2.036361,0.118783
2.038693,0.118924
2.041025,0.119064
2.043357,0.119204
2.045689,0.119344
2.048021,0.119485
2.050352,0.119625
2.052684,0.119765
2.055016,0.119905
2.057347,0.120046
2.059679,0.120186
2.062010,0.120326
2.064342,0.120466
2.066673,0.120607
2.069004,0.120747
2.071336,0.120887
2.073667,0.121028
2.075998,0.121168
2.078329,0.121308
2.080660,0.121449
2.082990,0.121589
2.085321,0.121729
2.087652,0.121870
2.089982,0.122010
2.092313,0.122150
2.094643,0.122291
2.096974,0.122431
2.099304,0.122571
2.101634,0.122712
2.103965,0.122852
2.106295,0.122993
2.108625,0.123133
2.110955,0.123273
2.113285,0.123414
2.115615,0.123554
2.117944,0.123695
2.120274,0.123835
2.122604,0.123975
2.124933,0.124116
2.127263,0.124256
2.129592,0.124397
2.131922,0.124537
2.134251,0.124678
2.136580,0.124818
2.138909,0.124959
2.141238,0.125099
2.143567,0.125240
2.145896,0.125380
2.148225,0.125520
2.150554,0.125661
2.152883,0.125801
2.155211,0.125942
2.157540,0.126082
2.159868,0.126223
2.162197,0.126364
2.164525,0.126504
2.166853,0.126645
2.169182,0.126785
2.171510,0.126926
2.173838,0.127066
2.176166,0.127207
2.178494,0.127347
2.180822,0.127488
2.183150,0.127628
2.185477,0.127769
2.187805,0.127910
2.190133,0.128050
2.192460,0.128191
2.194788,0.128331
2.197115,0.128472
2.199442,0.128613
2.201770,0.128753
2.204097,0.128894
2.206424,0.129034
2.208751,0.129175
2.211078,0.129316
2.213405,0.129456
2.215732,0.129597
2.218058,0.129738
2.220385,0.129878
2.222712,0.130019
2.225038,0.130160
2.227365,0.130300
2.229691,0.130441
2.232017,0.130582
2.234344,0.130722
2.236670,0.130863
2.238996,0.131004
2.241322,0.131144
2.243648,0.131285
2.245974,0.131426
2.248300,0.131567
2.250626,0.131707
2.252951,0.131848
2.255277,0.131989
2.257602,0.132130
2.259928,0.132270
2.262253,0.132411
2.264579,0.132552
2.266904,0.132693
2.269229,0.132833
2.271554,0.132974
2.273879,0.133115
2.276204,0.133256
2.278529,0.133396
2.280854,0.133537
2.283179,0.133678
2.285504,0.133819
2.287828,0.133960
2.290153,0.134101
2.292478,0.134241
2.294802,0.134382
2.297126,0.134523
2.299451,0.134664
2.301775,0.134805
2.304099,0.134946
2.306423,0.135086
2.308747,0.135227
2.311071,0.135368
2.313395,0.135509
2.315719,0.135650
2.318043,0.135791
2.320366,0.135932
2.322690,0.136073
2.325013,0.136213
2.327337,0.136354
2.329660,0.136495
2.331984,0.136636
2.334307,0.136777
2.336630,0.136918
2.338953,0.137059
2.341276,0.137200
2.343599,0.137341
2.345922,0.137482
2.348245,0.137623
2.350568,0.137764
2.352890,0.137905
2.355213,0.138046
2.357536,0.138187
2.359858,0.138328
2.362180,0.138469
2.364503,0.138610
2.366825,0.138751
2.369147,0.138892
2.371469,0.139033
2.373791,0.139174
2.376113,0.139315
2.378435,0.139456
2.380757,0.139597
2.383079,0.139738
2.385401,0.139879
2.387722,0.140020
2.390044,0.140161
2.392365,0.140302
2.394687,0.140443
2.397008,0.140584
2.399329,0.140725
2.401651,0.140866
2.403972,0.141007
2.406293,0.141149
2.408614,0.141290
2.410935,0.141431
2.413256,0.141572
2.415577,0.141713
2.417897,0.141854
2.420218,0.141995
2.422539,0.142136
2.424859,0.142277
2.427179,0.142419
2.429500,0.142560
2.431820,0.142701
2.434140,0.142842
2.436461,0.142983
2.438781,0.143124
2.441101,0.143266
2.443421,0.143407
2.445741,0.143548
2.448060,0.143689
2.450380,0.143830
2.452700,0.143972
2.455019,0.144113
2.457339,0.144254
2.459658,0.144395
2.461978,0.144536
2.464297,0.144678
2.466616,0.144819
2.468936,0.144960
2.471255,0.145101
2.473574,0.145243
2.475893,0.145384
2.478212,0.145525
2.480530,0.145666
2.482849,0.145808
2.485168,0.145949
2.487487,0.146090
2.489805,0.146232
2.492124,0.146373
2.494442,0.146514
2.496760,0.146655
2.499079,0.146797
2.501397,0.146938
2.503715,0.147079
2.506033,0.147221
2.508351,0.147362
2.510669,0.147503
2.512987,0.147645
2.515305,0.147786
2.517622,0.147927
2.519940,0.148069
2.522257,0.148210
2.524575,0.148352
2.526892,0.148493
2.529210,0.148634
2.531527,0.148776
2.533844,0.148917
2.536161,0.149058
2.538479,0.149200
2.540796,0.149341
2.543112,0.149483
2.545429,0.149624
2.547746,0.149766
2.550063,0.149907
2.552380,0.150048
2.554696,0.150190
2.557013,0.150331
2.559329,0.150473
2.561645,0.150614
2.563962,0.150756
2.566278,0.150897
2.568594,0.151039
2.570910,0.151180
2.573226,0.151322
2.575542,0.151463
2.577858,0.151605
2.580174,0.151746
2.582490,0.151888
2.584805,0.152029
2.587121,0.152171
2.589437,0.152312
2.591752,0.152454
2.594067,0.152595
2.596383,0.152737
2.598698,0.152878
2.601013,0.153020
2.603328,0.153161
2.605643,0.153303
2.607958,0.153445
2.610273,0.153586
2.612588,0.153728
2.614903,0.153869
2.617218,0.154011
2.619532,0.154152
2.621847,0.154294
2.624161,0.154436
2.626476,0.154577
2.628790,0.154719
2.631104,0.154861
2.633418,0.155002
2.635733,0.155144
2.638047,0.155285
2.640361,0.155427
2.642675,0.155569
2.644988,0.155710
2.647302,0.155852
2.649616,0.155994
2.651930,0.156135
2.654243,0.156277
2.656557,0.156419
2.658870,0.156560
2.661183,0.156702
2.663497,0.156844
2.665810,0.156986
2.668123,0.157127
2.670436,0.157269
2.672749,0.157411
2.675062,0.157552
2.677375,0.157694
2.679688,0.157836
2.682001,0.157978
2.684313,0.158119
2.686626,0.158261
2.688938,0.158403
2.691251,0.158545
2.693563,0.158686
2.695876,0.158828
2.698188,0.158970
2.700500,0.159112
2.702812,0.159254
2.705124,0.159395
2.707436,0.159537
2.709748,0.159679
2.712060,0.159821
2.714371,0.159963
2.716683,0.160104
2.718995,0.160246
2.721306,0.160388
2.723618,0.160530
2.725929,0.160672
2.728241,0.160814
2.730552,0.160955
2.732863,0.161097
2.735174,0.161239
2.737485,0.161381
2.739796,0.161523
2.742107,0.161665
2.744418,0.161807
2.746729,0.161949
2.749039,0.162090
2.751350,0.162232
2.753660,0.162374
2.755971,0.162516
2.758281,0.162658
2.760592,0.162800
2.762902,0.162942
2.765212,0.163084
2.767522,0.163226
2.769832,0.163368
2.772142,0.163510
2.774452,0.163652
2.776762,0.163794
2.779072,0.163936
2.781382,0.164078
2.783691,0.164220
2.786001,0.164362
2.788310,0.164504
2.790620,0.164646
2.792929,0.164788
2.795239,0.164930
2.797548,0.165072
2.799857,0.165214
2.802166,0.165356
2.804475,0.165498
2.806784,0.165640
2.809093,0.165782
2.811402,0.165924
2.813710,0.166066
2.816019,0.166208
2.818328,0.166350
2.820636,0.166492
2.822945,0.166634
2.825253,0.166776
2.827561,0.166918
2.829870,0.167060
2.832178,0.167202
2.834486,0.167345
2.836794,0.167487
2.839102,0.167629
2.841410,0.167771
2.843717,0.167913
2.846025,0.168055
2.848333,0.168197
2.850641,0.168339
2.852948,0.168481
2.855256,0.168624
2.857563,0.168766
2.859870,0.168908
2.862178,0.169050
2.864485,0.169192
2.866792,0.169334
2.869099,0.169477
2.871406,0.169619
2.873713,0.169761
2.876020,0.169903
2.878326,0.170045
2.880633,0.170188
2.882940,0.170330
2.885246,0.170472
2.887553,0.170614
2.889859,0.170756
2.892166,0.170899
2.894472,0.171041
2.896778,0.171183
2.899084,0.171325
2.901390,0.171468
2.903696,0.171610
2.906002,0.171752
2.908308,0.171895
2.910614,0.172037
2.912919,0.172179
2.915225,0.172321
2.917531,0.172464
2.919836,0.172606
2.922142,0.172748
2.924447,0.172891
2.926752,0.173033
2.929058,0.173175
2.931363,0.173318
2.933668,0.173460
2.935973,0.173602
2.938278,0.173745
2.940583,0.173887
2.942887,0.174029
2.945192,0.174172
2.947497,0.174314
2.949801,0.174456
2.952106,0.174599
2.954410,0.174741
2.956715,0.174883
2.959019,0.175026
2.961323,0.175168
2.963627,0.175311
2.965932,0.175453
2.968236,0.175595
2.970540,0.175738
2.972843,0.175880
2.975147,0.176023
2.977451,0.176165
2.979755,0.176308
2.982058,0.176450
2.984362,0.176592
2.986665,0.176735
2.988969,0.176877
2.991272,0.177020
2.993575,0.177162
2.995878,0.177305
2.998182,0.177447
3.000485,0.177590
3.002788,0.177732
3.005091,0.177875
3.007393,0.178017
3.009696,0.178160
3.011999,0.178302
3.014301,0.178445
3.016604,0.178587
3.018907,0.178730
3.021209,0.178872
3.023511,0.179015
3.025814,0.179157
3.028116,0.179300
3.030418,0.179443
3.032720,0.179585
3.035022,0.179728
3.037324,0.179870
3.039626,0.180013
3.041928,0.180155
3.044229,0.180298
3.046531,0.180441
3.048832,0.180583
3.051134,0.180726
3.053435,0.180868
3.055737,0.181011
3.058038,0.181154
3.060339,0.181296
3.062640,0.181439
3.064941,0.181582
3.067243,0.181724
3.069543,0.181867
3.071844,0.182009
3.074145,0.182152
3.076446,0.182295
3.078747,0.182437
3.081047,0.182580
3.083348,0.182723
3.085648,0.182865
3.087948,0.183008
3.090249,0.183151
3.092549,0.183294
3.094849,0.183436
3.097149,0.183579
3.099449,0.183722
3.101749,0.183864
3.104049,0.184007
3.106349,0.184150
3.108649,0.184293
3.110948,0.184435
3.113248,0.184578
3.115548,0.184721
3.117847,0.184864
3.120146,0.185006
3.122446,0.185149
3.124745,0.185292
3.127044,0.185435
3.129343,0.185578
3.131642,0.185720
3.133941,0.185863
3.136240,0.186006
3.138539,0.186149
3.140838,0.186292
3.143137,0.186434
3.145435,0.186577
3.147734,0.186720
3.150032,0.186863
3.152331,0.187006
3.154629,0.187149
3.156927,0.187291
3.159225,0.187434
3.161524,0.187577
3.163822,0.187720
3.166120,0.187863
3.168418,0.188006
3.170715,0.188149
3.173013,0.188291
3.175311,0.188434
3.177609,0.188577
3.179906,0.188720
3.182204,0.188863
3.184501,0.189006
3.186798,0.189149
3.189096,0.189292
3.191393,0.189435
3.193690,0.189578
3.195987,0.189721
3.198284,0.189864
3.200581,0.190007
3.202878,0.190149
3.205175,0.190292
3.207471,0.190435
3.209768,0.190578
3.212065,0.190721
3.214361,0.190864
3.216658,0.191007
3.218954,0.191150
3.221250,0.191293
3.223547,0.191436
3.225843,0.191579
3.228139,0.191722
3.230435,0.191865
3.232731,0.192008
3.235027,0.192151
3.237323,0.192294
3.239618,0.192438
3.241914,0.192581
3.244210,0.192724
3.246505,0.192867
3.248801,0.193010
3.251096,0.193153
3.253391,0.193296
3.255687,0.193439
3.257982,0.193582
3.260277,0.193725
3.262572,0.193868
3.264867,0.194011
3.267162,0.194154
3.269457,0.194298
3.271751,0.194441
3.274046,0.194584
3.276341,0.194727
