x,y
0.419172,0.024341
0.421561,0.024480
0.423950,0.024620
0.426339,0.024760
0.428728,0.024899
0.431117,0.025039
0.433506,0.025178
0.435895,0.025318
0.438283,0.025458
0.440672,0.025597
0.443060,0.025737
0.445449,0.025877
0.447837,0.026016
0.450225,0.026156
0.452613,0.026296
0.455002,0.026435
0.457390,0.026575
0.459778,0.026715
0.462166,0.026854
0.464553,0.026994
0.466941,0.027134
0.469329,0.027273
0.471717,0.027413
0.474104,0.027553
0.476492,0.027693
0.478879,0.027832
0.481267,0.027972
0.483654,0.028112
0.486041,0.028252
0.488428,0.028391
0.490815,0.028531
0.493202,0.028671
0.495589,0.028811
0.497976,0.028950
0.500363,0.029090
0.502750,0.029230
0.505136,0.029370
0.507523,0.029509
0.509910,0.029649
0.512296,0.029789
0.514682,0.029929
0.517069,0.030069
0.519455,0.030209
0.521841,0.030348
0.524227,0.030488
0.526613,0.030628
0.528999,0.030768
0.531385,0.030908
0.533771,0.031048
0.536157,0.031188
0.538543,0.031327
0.540928,0.031467
0.543314,0.031607
0.545699,0.031747
0.548085,0.031887
0.550470,0.032027
0.552855,0.032167
0.555240,0.032307
0.557626,0.032447
0.560011,0.032586
0.562396,0.032726
0.564781,0.032866
0.567165,0.033006
0.569550,0.033146
0.571935,0.033286
0.574320,0.033426
0.576704,0.033566
0.579089,0.033706
0.581473,0.033846
0.583857,0.033986
0.586242,0.034126
0.588626,0.034266
0.591010,0.034406
0.593394,0.034546
0.595778,0.034686
0.598162,0.034826
0.600546,0.034966
0.602930,0.035106
0.605314,0.035246
0.607697,0.035386
0.610081,0.035526
0.612464,0.035666
0.614848,0.035806
0.617231,0.035946
0.619615,0.036086
0.621998,0.036226
0.624381,0.036367
0.626764,0.036507
0.629147,0.036647
0.631530,0.036787
0.633913,0.036927
0.636296,0.037067
0.638679,0.037207
0.641061,0.037347
0.643444,0.037487
0.645826,0.037627
0.648209,0.037768
0.650591,0.037908
0.652974,0.038048
0.655356,0.038188
0.657738,0.038328
0.660120,0.038468
0.662502,0.038609
0.664884,0.038749
0.667266,0.038889
0.669648,0.039029
0.672030,0.039169
0.674412,0.039309
0.676793,0.039450
0.679175,0.039590
0.681556,0.039730
0.683938,0.039870
0.686319,0.040011
0.688700,0.040151
0.691082,0.040291
0.693463,0.040431
0.695844,0.040571
0.698225,0.040712
0.700606,0.040852
0.702987,0.040992
0.705367,0.041133
0.707748,0.041273
0.710129,0.041413
0.712509,0.041553
0.714890,0.041694
0.717270,0.041834
0.719651,0.041974
0.722031,0.042115
0.724411,0.042255
0.726792,0.042395
0.729172,0.042536
0.731552,0.042676
0.733932,0.042816
0.736312,0.042957
0.738691,0.043097
0.741071,0.043237
0.743451,0.043378
0.745830,0.043518
0.748210,0.043658
0.750589,0.043799
0.752969,0.043939
0.755348,0.044079
0.757727,0.044220
0.760107,0.044360
0.762486,0.044501
0.764865,0.044641
0.767244,0.044781
0.769623,0.044922
0.772002,0.045062
0.774380,0.045203
0.776759,0.045343
0.779138,0.045484
0.781516,0.045624
0.783895,0.045765
0.786273,0.045905
0.788651,0.046045
0.791030,0.046186
0.793408,0.046326
0.795786,0.046467
0.798164,0.046607
0.800542,0.046748
0.802920,0.046888
0.805298,0.047029
0.807676,0.047169
0.810054,0.047310
0.812431,0.047450
0.814809,0.047591
0.817186,0.047732
0.819564,0.047872
0.821941,0.048013
0.824318,0.048153
0.826696,0.048294
0.829073,0.048434
0.831450,0.048575
0.833827,0.048715
0.836204,0.048856
0.838581,0.048997
0.840958,0.049137
0.843334,0.049278
0.845711,0.049418
0.848088,0.049559
0.850464,0.049700
0.852841,0.049840
0.855217,0.049981
0.857593,0.050121
0.859970,0.050262
0.862346,0.050403
0.864722,0.050543
0.867098,0.050684
0.869474,0.050825
0.871850,0.050965
0.874226,0.051106
0.876601,0.051247
0.878977,0.051387
0.881353,0.051528
0.883728,0.051669
0.886104,0.051809
0.888479,0.051950
0.890855,0.052091
0.893230,0.052232
0.895605,0.052372
0.897980,0.052513
0.900355,0.052654
0.902730,0.052794
0.905105,0.052935
0.907480,0.053076
0.909855,0.053217
0.912230,0.053357
0.914604,0.053498
0.916979,0.053639
0.919353,0.053780
0.921728,0.053921
0.924102,0.054061
0.926476,0.054202
0.928851,0.054343
0.931225,0.054484
0.933599,0.054625
0.935973,0.054765
0.938347,0.054906
0.940721,0.055047
0.943095,0.055188
0.945468,0.055329
0.947842,0.055470
0.950216,0.055610
0.952589,0.055751
0.954962,0.055892
0.957336,0.056033
0.959709,0.056174
0.962082,0.056315
0.964456,0.056456
0.966829,0.056596
0.969202,0.056737
0.971575,0.056878
0.973948,0.057019
0.976320,0.057160
0.978693,0.057301
0.981066,0.057442
0.983439,0.057583
0.985811,0.057724
0.988184,0.057865
0.990556,0.058006
0.992928,0.058147
0.995301,0.058288
0.997673,0.058429
1.000045,0.058570
1.002417,0.058710
1.004789,0.058851
1.007161,0.058992
1.009533,0.059133
1.011905,0.059274
1.014276,0.059415
1.016648,0.059556
1.019019,0.059697
1.021391,0.059838
1.023762,0.059979
1.026134,0.060121
1.028505,0.060262
1.030876,0.060403
1.033247,0.060544
1.035618,0.060685
1.037989,0.060826
1.040360,0.060967
1.042731,0.061108
1.045102,0.061249
1.047473,0.061390
1.049843,0.061531
1.052214,0.061672
1.054585,0.061813
1.056955,0.061954
1.059325,0.062096
1.061696,0.062237
1.064066,0.062378
1.066436,0.062519
1.068806,0.062660
1.071176,0.062801
1.073546,0.062942
1.075916,0.063083
1.078286,0.063225
1.080656,0.063366
1.083025,0.063507
1.085395,0.063648
1.087765,0.063789
1.090134,0.063930
1.092503,0.064072
1.094873,0.064213
1.097242,0.064354
1.099611,0.064495
1.101980,0.064636
1.104349,0.064778
1.106718,0.064919
1.109087,0.065060
1.111456,0.065201
1.113825,0.065343
1.116194,0.065484
1.118562,0.065625
1.120931,0.065766
1.123299,0.065908
1.125668,0.066049
1.128036,0.066190
1.130404,0.066331
1.132773,0.066473
1.135141,0.066614
1.137509,0.066755
1.139877,0.066896
1.142245,0.067038
1.144613,0.067179
1.146980,0.067320
1.149348,0.067462
1.151716,0.067603
1.154083,0.067744
1.156451,0.067886
1.158818,0.068027
1.161186,0.068168
1.163553,0.068310
1.165920,0.068451
1.168287,0.068592
1.170654,0.068734
1.173021,0.068875
1.175388,0.069017
1.177755,0.069158
1.180122,0.069299
1.182489,0.069441
1.184855,0.069582
1.187222,0.069724
1.189589,0.069865
1.191955,0.070006
1.194321,0.070148
1.196688,0.070289
1.199054,0.070431
1.201420,0.070572
1.203786,0.070714
1.206152,0.070855
1.208518,0.070997
1.210884,0.071138
1.213250,0.071279
1.215616,0.071421
1.217982,0.071562
1.220347,0.071704
1.222713,0.071845
1.225078,0.071987
1.227444,0.072128
1.229809,0.072270
1.232174,0.072411
1.234539,0.072553
1.236905,0.072694
1.239270,0.072836
1.241635,0.072978
1.244000,0.073119
1.246364,0.073261
1.248729,0.073402
1.251094,0.073544
1.253459,0.073685
1.255823,0.073827
1.258188,0.073968
1.260552,0.074110
1.262916,0.074252
1.265281,0.074393
1.267645,0.074535
1.270009,0.074676
1.272373,0.074818
1.274737,0.074960
1.277101,0.075101
1.279465,0.075243
1.281829,0.075385
1.284193,0.075526
1.286556,0.075668
1.288920,0.075809
1.291283,0.075951
1.293647,0.076093
1.296010,0.076234
1.298373,0.076376
1.300737,0.076518
1.303100,0.076659
1.305463,0.076801
1.307826,0.076943
1.310189,0.077085
1.312552,0.077226
1.314915,0.077368
1.317277,0.077510
1.319640,0.077651
1.322003,0.077793
1.324365,0.077935
1.326728,0.078077
1.329090,0.078218
1.331453,0.078360
1.333815,0.078502
1.336177,0.078644
1.338539,0.078785
1.340901,0.078927
1.343263,0.079069
1.345625,0.079211
1.347987,0.079352
1.350349,0.079494
1.352710,0.079636
1.355072,0.079778
1.357434,0.079920
1.359795,0.080062
1.362156,0.080203
1.364518,0.080345
1.366879,0.080487
1.369240,0.080629
1.371601,0.080771
1.373963,0.080913
1.376324,0.081054
1.378685,0.081196
1.381045,0.081338
1.383406,0.081480
1.385767,0.081622
1.388128,0.081764
1.390488,0.081906
1.392849,0.082048
1.395209,0.082189
1.397569,0.082331
1.399930,0.082473
1.402290,0.082615
1.404650,0.082757
1.407010,0.082899
1.409370,0.083041
1.411730,0.083183
1.414090,0.083325
1.416450,0.083467
1.418810,0.083609
1.421169,0.083751
1.423529,0.083893
1.425888,0.084035
1.428248,0.084177
1.430607,0.084319
1.432967,0.084461
1.435326,0.084603
1.437685,0.084745
1.440044,0.084887
1.442403,0.085029
1.444762,0.085171
1.447121,0.085313
1.449480,0.085455
1.451839,0.085597
1.454197,0.085739
1.456556,0.085881
1.458915,0.086023
1.461273,0.086165
1.463632,0.086307
1.465990,0.086449
1.468348,0.086591
1.470706,0.086733
1.473064,0.086875
1.475423,0.087017
1.477781,0.087159
1.480138,0.087301
1.482496,0.087444
1.484854,0.087586
1.487212,0.087728
1.489569,0.087870
1.491927,0.088012
1.494285,0.088154
1.496642,0.088296
1.498999,0.088438
1.501357,0.088581
1.503714,0.088723
1.506071,0.088865
1.508428,0.089007
1.510785,0.089149
1.513142,0.089291
1.515499,0.089434
1.517856,0.089576
1.520212,0.089718
1.522569,0.089860
1.524926,0.090002
1.527282,0.090145
1.529639,0.090287
1.531995,0.090429
1.534351,0.090571
1.536708,0.090713
1.539064,0.090856
1.541420,0.090998
1.543776,0.091140
1.546132,0.091282
1.548488,0.091425
1.550844,0.091567
1.553199,0.091709
1.555555,0.091852
1.557911,0.091994
1.560266,0.092136
1.562622,0.092278
1.564977,0.092421
1.567332,0.092563
1.569688,0.092705
1.572043,0.092848
1.574398,0.092990
1.576753,0.093132
1.579108,0.093275
1.581463,0.093417
1.583818,0.093559
1.586173,0.093702
1.588527,0.093844
1.590882,0.093986
1.593237,0.094129
1.595591,0.094271
1.597945,0.094413
1.600300,0.094556
1.602654,0.094698
1.605008,0.094841
1.607362,0.094983
1.609716,0.095125
1.612071,0.095268
1.614424,0.095410
1.616778,0.095553
1.619132,0.095695
1.621486,0.095837
1.623839,0.095980
1.626193,0.096122
1.628547,0.096265
1.630900,0.096407
1.633253,0.096550
1.635607,0.096692
1.637960,0.096835
1.640313,0.096977
1.642666,0.097120
1.645019,0.097262
1.647372,0.097405
1.649725,0.097547
1.652078,0.097690
1.654431,0.097832
1.656783,0.097975
1.659136,0.098117
1.661488,0.098260
1.663841,0.098402
1.666193,0.098545
1.668546,0.098687
1.670898,0.098830
1.673250,0.098972
1.675602,0.099115
1.677954,0.099257
1.680306,0.099400
1.682658,0.099543
1.685010,0.099685
1.687362,0.099828
1.689713,0.099970
1.692065,0.100113
1.694417,0.100256
1.696768,0.100398
1.699119,0.100541
1.701471,0.100683
1.703822,0.100826
1.706173,0.100969
1.708524,0.101111
1.710875,0.101254
1.713226,0.101397
1.715577,0.101539
1.717928,0.101682
1.720279,0.101825
1.722630,0.101967
1.724980,0.102110
1.727331,0.102253
1.729681,0.102395
1.732032,0.102538
1.734382,0.102681
1.736733,0.102823
1.739083,0.102966
1.741433,0.103109
1.743783,0.103251
1.746133,0.103394
1.748483,0.103537
1.750833,0.103680
1.753183,0.103822
1.755532,0.103965
1.757882,0.104108
1.760232,0.104251
1.762581,0.104393
1.764931,0.104536
1.767280,0.104679
1.769629,0.104822
1.771978,0.104964
1.774328,0.105107
1.776677,0.105250
1.779026,0.105393
1.781375,0.105536
1.783724,0.105678
1.786072,0.105821
1.788421,0.105964
1.790770,0.106107
1.793119,0.106250
1.795467,0.106393
1.797816,0.106535
1.800164,0.106678
1.802512,0.106821
1.804861,0.106964
1.807209,0.107107
1.809557,0.107250
1.811905,0.107393
1.814253,0.107535
1.816601,0.107678
1.818949,0.107821
1.821296,0.107964
1.823644,0.108107
1.825992,0.108250
1.828339,0.108393
1.830687,0.108536
1.833034,0.108679
1.835382,0.108822
1.837729,0.108965
1.840076,0.109108
1.842423,0.109250
1.844770,0.109393
1.847117,0.109536
1.849464,0.109679
1.851811,0.109822
1.854158,0.109965
1.856505,0.110108
1.858851,0.110251
1.861198,0.110394
1.863544,0.110537
1.865891,0.110680
1.868237,0.110823
1.870583,0.110966
1.872930,0.111109
1.875276,0.111252
1.877622,0.111395
1.879968,0.111538
1.882314,0.111681
1.884660,0.111824
1.887006,0.111967
1.889351,0.112111
1.891697,0.112254
1.894043,0.112397
1.896388,0.112540
1.898734,0.112683
1.901079,0.112826
1.903424,0.112969
1.905770,0.113112
1.908115,0.113255
1.910460,0.113398
1.912805,0.113541
1.915150,0.113685
1.917495,0.113828
1.919840,0.113971
1.922184,0.114114
1.924529,0.114257
1.926874,0.114400
1.929218,0.114543
1.931563,0.114687
1.933907,0.114830
1.936251,0.114973
1.938596,0.115116
1.940940,0.115259
1.943284,0.115402
1.945628,0.115546
1.947972,0.115689
1.950316,0.115832
1.952660,0.115975
1.955004,0.116118
1.957347,0.116262
1.959691,0.116405
1.962035,0.116548
1.964378,0.116691
1.966721,0.116834
1.969065,0.116978
1.971408,0.117121
1.973751,0.117264
1.976094,0.117407
1.978438,0.117551
1.980781,0.117694
1.983123,0.117837
1.985466,0.117981
1.987809,0.118124
1.990152,0.118267
1.992495,0.118410
1.994837,0.118554
1.997180,0.118697
1.999522,0.118840
2.001864,0.118984
2.004207,0.119127
2.006549,0.119270
2.008891,0.119414
2.011233,0.119557
2.013575,0.119700
2.015917,0.119844
2.018259,0.119987
2.020601,0.120130
2.022943,0.120274
2.025284,0.120417
2.027626,0.120561
2.029968,0.120704
2.032309,0.120847
2.034650,0.120991
2.036992,0.121134
2.039333,0.121278
2.041674,0.121421
2.044015,0.121564
2.046356,0.121708
2.048697,0.121851
2.051038,0.121995
2.053379,0.122138
2.055720,0.122282
2.058061,0.122425
2.060401,0.122568
2.062742,0.122712
2.065082,0.122855
2.067423,0.122999
2.069763,0.123142
2.072103,0.123286
2.074443,0.123429
2.076784,0.123573
2.079124,0.123716
2.081464,0.123860
2.083804,0.124003
2.086143,0.124147
2.088483,0.124290
2.090823,0.124434
2.093163,0.124577
2.095502,0.124721
2.097842,0.124864
2.100181,0.125008
2.102520,0.125152
2.104860,0.125295
2.107199,0.125439
2.109538,0.125582
2.111877,0.125726
2.114216,0.125869
2.116555,0.126013
2.118894,0.126157
2.121233,0.126300
2.123572,0.126444
2.125910,0.126587
2.128249,0.126731
2.130587,0.126875
2.132926,0.127018
2.135264,0.127162
2.137603,0.127306
2.139941,0.127449
2.142279,0.127593
2.144617,0.127736
2.146955,0.127880
2.149293,0.128024
2.151631,0.128167
2.153969,0.128311
2.156306,0.128455
2.158644,0.128598
2.160982,0.128742
2.163319,0.128886
2.165657,0.129030
2.167994,0.129173
2.170332,0.129317
2.172669,0.129461
2.175006,0.129604
2.177343,0.129748
2.179680,0.129892
2.182017,0.130036
2.184354,0.130179
2.186691,0.130323
2.189028,0.130467
2.191364,0.130611
2.193701,0.130754
2.196038,0.130898
2.198374,0.131042
2.200710,0.131186
2.203047,0.131329
2.205383,0.131473
2.207719,0.131617
2.210055,0.131761
2.212392,0.131905
2.214728,0.132048
2.217063,0.132192
2.219399,0.132336
2.221735,0.132480
2.224071,0.132624
2.226407,0.132768
2.228742,0.132911
2.231078,0.133055
2.233413,0.133199
2.235748,0.133343
2.238084,0.133487
2.240419,0.133631
2.242754,0.133775
2.245089,0.133919
2.247424,0.134062
2.249759,0.134206
2.252094,0.134350
2.254429,0.134494
2.256764,0.134638
2.259098,0.134782
2.261433,0.134926
2.263767,0.135070
2.266102,0.135214
2.268436,0.135358
2.270771,0.135502
2.273105,0.135646
2.275439,0.135790
2.277773,0.135934
2.280107,0.136077
2.282441,0.136221
2.284775,0.136365
2.287109,0.136509
2.289443,0.136653
2.291776,0.136797
2.294110,0.136941
2.296443,0.137085
2.298777,0.137229
2.301110,0.137373
2.303444,0.137517
2.305777,0.137661
2.308110,0.137805
2.310443,0.137950
2.312776,0.138094
2.315109,0.138238
2.317442,0.138382
2.319775,0.138526
2.322108,0.138670
2.324441,0.138814
2.326773,0.138958
2.329106,0.139102
2.331438,0.139246
2.333771,0.139390
2.336103,0.139534
2.338435,0.139678
2.340768,0.139822
2.343100,0.139967
2.345432,0.140111
2.347764,0.140255
2.350096,0.140399
2.352428,0.140543
2.354759,0.140687
2.357091,0.140831
2.359423,0.140976
2.361754,0.141120
2.364086,0.141264
2.366417,0.141408
2.368749,0.141552
2.371080,0.141696
2.373411,0.141841
2.375742,0.141985
2.378073,0.142129
2.380405,0.142273
2.382735,0.142417
2.385066,0.142562
2.387397,0.142706
2.389728,0.142850
2.392059,0.142994
2.394389,0.143138
2.396720,0.143283
2.399050,0.143427
2.401381,0.143571
2.403711,0.143715
2.406041,0.143860
2.408371,0.144004
2.410701,0.144148
2.413032,0.144292
2.415361,0.144437
2.417691,0.144581
2.420021,0.144725
2.422351,0.144870
2.424681,0.145014
2.427010,0.145158
2.429340,0.145303
2.431669,0.145447
2.433999,0.145591
2.436328,0.145735
2.438657,0.145880
2.440987,0.146024
2.443316,0.146168
2.445645,0.146313
2.447974,0.146457
2.450303,0.146602
2.452632,0.146746
2.454960,0.146890
2.457289,0.147035
2.459618,0.147179
2.461946,0.147323
2.464275,0.147468
2.466603,0.147612
2.468932,0.147757
2.471260,0.147901
2.473588,0.148045
2.475916,0.148190
2.478244,0.148334
2.480572,0.148479
2.482900,0.148623
2.485228,0.148768
2.487556,0.148912
2.489884,0.149056
2.492211,0.149201
2.494539,0.149345
2.496866,0.149490
2.499194,0.149634
2.501521,0.149779
2.503849,0.149923
2.506176,0.150068
2.508503,0.150212
2.510830,0.150357
2.513157,0.150501
2.515484,0.150646
2.517811,0.150790
2.520138,0.150935
2.522464,0.151079
2.524791,0.151224
2.527118,0.151368
2.529444,0.151513
2.531771,0.151658
2.534097,0.151802
2.536423,0.151947
2.538750,0.152091
2.541076,0.152236
2.543402,0.152380
2.545728,0.152525
2.548054,0.152670
2.550380,0.152814
2.552706,0.152959
2.555032,0.153103
2.557357,0.153248
2.559683,0.153393
2.562008,0.153537
2.564334,0.153682
2.566659,0.153826
2.568985,0.153971
2.571310,0.154116
2.573635,0.154260
2.575960,0.154405
2.578285,0.154550
2.580610,0.154694
2.582935,0.154839
2.585260,0.154984
2.587585,0.155128
2.589910,0.155273
2.592234,0.155418
2.594559,0.155562
2.596883,0.155707
2.599208,0.155852
2.601532,0.155996
2.603856,0.156141
2.606181,0.156286
2.608505,0.156431
2.610829,0.156575
2.613153,0.156720
2.615477,0.156865
2.617801,0.157010
2.620125,0.157154
2.622448,0.157299
2.624772,0.157444
2.627096,0.157589
2.629419,0.157733
2.631743,0.157878
2.634066,0.158023
2.636389,0.158168
2.638712,0.158313
2.641036,0.158457
2.643359,0.158602
2.645682,0.158747
2.648005,0.158892
2.650328,0.159037
2.652650,0.159181
2.654973,0.159326
2.657296,0.159471
2.659619,0.159616
2.661941,0.159761
2.664264,0.159906
2.666586,0.160051
2.668908,0.160195
2.671231,0.160340
2.673553,0.160485
2.675875,0.160630
2.678197,0.160775
2.680519,0.160920
2.682841,0.161065
2.685163,0.161210
2.687484,0.161354
2.689806,0.161499
2.692128,0.161644
2.694449,0.161789
2.696771,0.161934
2.699092,0.162079
2.701414,0.162224
2.703735,0.162369
2.706056,0.162514
2.708377,0.162659
2.710698,0.162804
2.713019,0.162949
2.715340,0.163094
2.717661,0.163239
2.719982,0.163384
2.722303,0.163529
2.724623,0.163674
2.726944,0.163819
2.729264,0.163964
2.731585,0.164109
2.733905,0.164254
2.736225,0.164399
2.738546,0.164544
2.740866,0.164689
2.743186,0.164834
2.745506,0.164979
2.747826,0.165124
2.750146,0.165269
2.752465,0.165414
2.754785,0.165559
2.757105,0.165704
2.759424,0.165849
2.761744,0.165994
2.764063,0.166139
2.766383,0.166285
2.768702,0.166430
2.771021,0.166575
2.773341,0.166720
2.775660,0.166865
2.777979,0.167010
2.780298,0.167155
2.782617,0.167300
2.784935,0.167445
2.787254,0.167591
2.789573,0.167736
2.791891,0.167881
2.794210,0.168026
2.796528,0.168171
2.798847,0.168316
2.801165,0.168461
2.803483,0.168607
2.805802,0.168752
2.808120,0.168897
2.810438,0.169042
2.812756,0.169187
2.815074,0.169333
2.817392,0.169478
2.819709,0.169623
2.822027,0.169768
2.824345,0.169913
2.826662,0.170059
2.828980,0.170204
2.831297,0.170349
2.833614,0.170494
2.835932,0.170640
2.838249,0.170785
2.840566,0.170930
2.842883,0.171075
2.845200,0.171221
2.847517,0.171366
2.849834,0.171511
2.852151,0.171657
2.854467,0.171802
2.856784,0.171947
2.859101,0.172092
2.861417,0.172238
2.863734,0.172383
2.866050,0.172528
2.868366,0.172674
2.870683,0.172819
2.872999,0.172964
2.875315,0.173110
2.877631,0.173255
2.879947,0.173400
2.882263,0.173546
2.884578,0.173691
2.886894,0.173836
2.889210,0.173982
2.891525,0.174127
2.893841,0.174273
2.896156,0.174418
2.898472,0.174563
2.900787,0.174709
2.903102,0.174854
2.905418,0.175000
2.907733,0.175145
2.910048,0.175290
2.912363,0.175436
2.914678,0.175581
2.916992,0.175727
2.919307,0.175872
2.921622,0.176018
2.923936,0.176163
2.926251,0.176309
2.928565,0.176454
2.930880,0.176599
2.933194,0.176745
2.935508,0.176890
2.937823,0.177036
2.940137,0.177181
2.942451,0.177327
2.944765,0.177472
2.947079,0.177618
2.949393,0.177763
2.951706,0.177909
2.954020,0.178054
2.956334,0.178200
2.958647,0.178345
2.960961,0.178491
2.963274,0.178637
2.965588,0.178782
2.967901,0.178928
2.970214,0.179073
2.972527,0.179219
2.974840,0.179364
2.977153,0.179510
2.979466,0.179655
2.981779,0.179801
2.984092,0.179947
2.986405,0.180092
2.988717,0.180238
2.991030,0.180383
2.993342,0.180529
2.995655,0.180675
2.997967,0.180820
3.000279,0.180966
3.002592,0.181112
3.004904,0.181257
3.007216,0.181403
3.009528,0.181548
3.011840,0.181694
3.014152,0.181840
3.016464,0.181985
3.018775,0.182131
3.021087,0.182277
3.023399,0.182422
3.025710,0.182568
3.028021,0.182714
3.030333,0.182860
3.032644,0.183005
3.034955,0.183151
3.037267,0.183297
3.039578,0.183442
3.041889,0.183588
3.044200,0.183734
3.046511,0.183880
3.048821,0.184025
3.051132,0.184171
3.053443,0.184317
3.055754,0.184463
3.058064,0.184608
3.060375,0.184754
3.062685,0.184900
3.064995,0.185046
3.067306,0.185191
3.069616,0.185337
3.071926,0.185483
3.074236,0.185629
3.076546,0.185775
3.078856,0.185920
3.081166,0.186066
3.083475,0.186212
3.085785,0.186358
3.088095,0.186504
3.090404,0.186649
3.092714,0.186795
3.095023,0.186941
3.097333,0.187087
3.099642,0.187233
3.101951,0.187379
3.104260,0.187525
3.106569,0.187670
3.108878,0.187816
3.111187,0.187962
3.113496,0.188108
3.115805,0.188254
3.118114,0.188400
3.120422,0.188546
3.122731,0.188692
3.125039,0.188838
3.127348,0.188984
3.129656,0.189129
3.131964,0.189275
3.134273,0.189421
3.136581,0.189567
3.138889,0.189713
3.141197,0.189859
3.143505,0.190005
3.145813,0.190151
3.148121,0.190297
3.150428,0.190443
3.152736,0.190589
3.155044,0.190735
3.157351,0.190881
3.159659,0.191027
3.161966,0.191173
3.164273,0.191319
3.166581,0.191465
3.168888,0.191611
3.171195,0.191757
3.173502,0.191903
3.175809,0.192049
3.178116,0.192195
3.180423,0.192341
3.182729,0.192487
3.185036,0.192633
3.187343,0.192779
3.189649,0.192925
3.191956,0.193071
3.194262,0.193217
3.196568,0.193364
3.198875,0.193510
3.201181,0.193656
3.203487,0.193802
3.205793,0.193948
3.208099,0.194094
3.210405,0.194240
3.212711,0.194386
3.215016,0.194532
3.217322,0.194678
3.219628,0.194825
3.221933,0.194971
3.224239,0.195117
3.226544,0.195263
3.228850,0.195409
3.231155,0.195555
3.233460,0.195701
3.235765,0.195848
3.238070,0.195994
3.240375,0.196140
3.242680,0.196286
3.244985,0.196432
3.247290,0.196578
3.249595,0.196725
3.251899,0.196871
3.254204,0.197017
3.256508,0.197163
3.258813,0.197310
3.261117,0.197456
3.263421,0.197602
3.265726,0.197748
3.268030,0.197894
3.270334,0.198041
3.272638,0.198187
3.274942,0.198333
3.277246,0.198479
3.279550,0.198626
3.281853,0.198772
3.284157,0.198918
3.286461,0.199065
3.288764,0.199211
