x,y
0.979650,0.053755
0.982037,0.053888
0.984424,0.054021
0.986811,0.054154
0.989197,0.054287
0.991584,0.054420
0.993970,0.054553
0.996357,0.054686
0.998743,0.054819
1.001129,0.054952
1.003515,0.055085
1.005902,0.055218
1.008288,0.055351
1.010674,0.055484
1.013059,0.055617
1.015445,0.055750
1.017831,0.055883
1.020217,0.056016
1.022602,0.056149
1.024988,0.056282
1.027373,0.056415
1.029759,0.056548
1.032144,0.056682
1.034530,0.056815
1.036915,0.056948
1.039300,0.057081
1.041685,0.057214
1.044070,0.057347
1.046455,0.057480
1.048840,0.057613
1.051225,0.057746
1.053609,0.057880
1.055994,0.058013
1.058379,0.058146
1.060763,0.058279
1.063147,0.058412
1.065532,0.058545
1.067916,0.058679
1.070300,0.058812
1.072685,0.058945
1.075069,0.059078
1.077453,0.059211
1.079837,0.059345
1.082221,0.059478
1.084604,0.059611
1.086988,0.059744
1.089372,0.059877
1.091755,0.060011
1.094139,0.060144
1.096522,0.060277
1.098906,0.060410
1.101289,0.060544
1.103672,0.060677
1.106056,0.060810
1.108439,0.060943
1.110822,0.061077
1.113205,0.061210
1.115588,0.061343
1.117970,0.061477
1.120353,0.061610
1.122736,0.061743
1.125118,0.061877
1.127501,0.062010
1.129884,0.062143
1.132266,0.062277
1.134648,0.062410
1.137031,0.062543
1.139413,0.062677
1.141795,0.062810
1.144177,0.062943
1.146559,0.063077
1.148941,0.063210
1.151323,0.063343
1.153705,0.063477
1.156086,0.063610
1.158468,0.063744
1.160849,0.063877
1.163231,0.064010
1.165612,0.064144
1.167994,0.064277
1.170375,0.064411
1.172756,0.064544
1.175137,0.064678
1.177519,0.064811
1.179900,0.064945
1.182281,0.065078
1.184661,0.065211
1.187042,0.065345
1.189423,0.065478
1.191804,0.065612
1.194184,0.065745
1.196565,0.065879
1.198945,0.066012
1.201326,0.066146
1.203706,0.066279
1.206086,0.066413
1.208466,0.066546
1.210846,0.066680
1.213226,0.066813
1.215606,0.066947
1.217986,0.067081
1.220366,0.067214
1.222746,0.067348
1.225126,0.067481
1.227505,0.067615
1.229885,0.067748
1.232264,0.067882
1.234644,0.068016
1.237023,0.068149
1.239402,0.068283
1.241782,0.068416
1.244161,0.068550
1.246540,0.068684
1.248919,0.068817
1.251298,0.068951
1.253676,0.069084
1.256055,0.069218
1.258434,0.069352
1.260813,0.069485
1.263191,0.069619
1.265570,0.069753
1.267948,0.069886
1.270326,0.070020
1.272705,0.070154
1.275083,0.070287
1.277461,0.070421
1.279839,0.070555
1.282217,0.070689
1.284595,0.070822
1.286973,0.070956
1.289351,0.071090
1.291729,0.071223
1.294106,0.071357
1.296484,0.071491
1.298861,0.071625
1.301239,0.071758
1.303616,0.071892
1.305994,0.072026
1.308371,0.072160
1.310748,0.072293
1.313125,0.072427
1.315502,0.072561
1.317879,0.072695
1.320256,0.072829
1.322633,0.072962
1.325010,0.073096
1.327386,0.073230
1.329763,0.073364
1.332139,0.073498
1.334516,0.073631
1.336892,0.073765
1.339269,0.073899
1.341645,0.074033
1.344021,0.074167
1.346397,0.074301
1.348773,0.074435
1.351149,0.074568
1.353525,0.074702
1.355901,0.074836
1.358277,0.074970
1.360652,0.075104
1.363028,0.075238
1.365404,0.075372
1.367779,0.075506
1.370155,0.075640
1.372530,0.075774
1.374905,0.075908
1.377280,0.076041
1.379656,0.076175
1.382031,0.076309
1.384406,0.076443
1.386781,0.076577
1.389155,0.076711
1.391530,0.076845
1.393905,0.076979
1.396280,0.077113
1.398654,0.077247
1.401029,0.077381
1.403403,0.077515
1.405778,0.077649
1.408152,0.077783
1.410526,0.077917
1.412900,0.078051
1.415274,0.078185
1.417648,0.078319
1.420022,0.078453
1.422396,0.078587
1.424770,0.078721
1.427144,0.078855
1.429517,0.078990
1.431891,0.079124
1.434265,0.079258
1.436638,0.079392
1.439011,0.079526
1.441385,0.079660
1.443758,0.079794
1.446131,0.079928
1.448504,0.080062
1.450877,0.080196
1.453250,0.080331
1.455623,0.080465
1.457996,0.080599
1.460369,0.080733
1.462742,0.080867
1.465114,0.081001
1.467487,0.081135
1.469859,0.081270
1.472232,0.081404
1.474604,0.081538
1.476976,0.081672
1.479349,0.081806
1.481721,0.081940
1.484093,0.082075
1.486465,0.082209
1.488837,0.082343
1.491209,0.082477
1.493580,0.082611
1.495952,0.082746
1.498324,0.082880
1.500695,0.083014
1.503067,0.083148
1.505438,0.083283
1.507810,0.083417
1.510181,0.083551
1.512552,0.083685
1.514923,0.083820
1.517294,0.083954
1.519665,0.084088
1.522036,0.084223
1.524407,0.084357
1.526778,0.084491
1.529149,0.084626
1.531519,0.084760
1.533890,0.084894
1.536261,0.085028
1.538631,0.085163
1.541001,0.085297
1.543372,0.085431
1.545742,0.085566
1.548112,0.085700
1.550482,0.085835
1.552852,0.085969
1.555222,0.086103
1.557592,0.086238
1.559962,0.086372
1.562332,0.086506
1.564701,0.086641
1.567071,0.086775
1.569441,0.086910
1.571810,0.087044
1.574179,0.087178
1.576549,0.087313
1.578918,0.087447
1.581287,0.087582
1.583656,0.087716
1.586026,0.087851
1.588394,0.087985
1.590763,0.088120
1.593132,0.088254
1.595501,0.088389
1.597870,0.088523
1.600238,0.088657
1.602607,0.088792
1.604975,0.088926
1.607344,0.089061
1.609712,0.089195
1.612081,0.089330
1.614449,0.089465
1.616817,0.089599
1.619185,0.089734
1.621553,0.089868
1.623921,0.090003
1.626289,0.090137
1.628657,0.090272
1.631024,0.090406
1.633392,0.090541
1.635760,0.090675
1.638127,0.090810
1.640495,0.090945
1.642862,0.091079
1.645229,0.091214
1.647597,0.091348
1.649964,0.091483
1.652331,0.091618
1.654698,0.091752
1.657065,0.091887
1.659432,0.092021
1.661799,0.092156
1.664165,0.092291
1.666532,0.092425
1.668899,0.092560
1.671265,0.092695
1.673632,0.092829
1.675998,0.092964
1.678364,0.093099
1.680731,0.093233
1.683097,0.093368
1.685463,0.093503
1.687829,0.093637
1.690195,0.093772
1.692561,0.093907
1.694927,0.094042
1.697292,0.094176
1.699658,0.094311
1.702024,0.094446
1.704389,0.094580
1.706755,0.094715
1.709120,0.094850
1.711486,0.094985
1.713851,0.095119
1.716216,0.095254
1.718581,0.095389
1.720946,0.095524
1.723311,0.095659
1.725676,0.095793
1.728041,0.095928
1.730406,0.096063
1.732771,0.096198
1.735135,0.096333
1.737500,0.096467
1.739864,0.096602
1.742229,0.096737
1.744593,0.096872
1.746958,0.097007
1.749322,0.097142
1.751686,0.097276
1.754050,0.097411
1.756414,0.097546
1.758778,0.097681
1.761142,0.097816
1.763506,0.097951
1.765869,0.098086
1.768233,0.098221
1.770597,0.098355
1.772960,0.098490
1.775324,0.098625
1.777687,0.098760
1.780050,0.098895
1.782414,0.099030
1.784777,0.099165
1.787140,0.099300
1.789503,0.099435
1.791866,0.099570
1.794229,0.099705
1.796592,0.099840
1.798955,0.099975
1.801317,0.100110
1.803680,0.100245
1.806042,0.100380
1.808405,0.100515
1.810767,0.100650
1.813130,0.100785
1.815492,0.100920
1.817854,0.101055
1.820216,0.101190
1.822578,0.101325
1.824940,0.101460
1.827302,0.101595
1.829664,0.101730
1.832026,0.101865
1.834388,0.102000
1.836749,0.102135
1.839111,0.102270
1.841472,0.102405
1.843834,0.102540
1.846195,0.102675
1.848556,0.102810
1.850918,0.102945
1.853279,0.103081
1.855640,0.103216
1.858001,0.103351
1.860362,0.103486
1.862723,0.103621
1.865084,0.103756
1.867444,0.103891
1.869805,0.104026
1.872166,0.104162
1.874526,0.104297
1.876887,0.104432
1.879247,0.104567
1.881607,0.104702
1.883967,0.104837
1.886328,0.104973
1.888688,0.105108
1.891048,0.105243
1.893408,0.105378
1.895768,0.105513
1.898127,0.105649
1.900487,0.105784
1.902847,0.105919
1.905207,0.106054
1.907566,0.106189
1.909926,0.106325
1.912285,0.106460
1.914644,0.106595
1.917004,0.106730
1.919363,0.106866
1.921722,0.107001
1.924081,0.107136
1.926440,0.107272
1.928799,0.107407
1.931158,0.107542
1.933516,0.107677
1.935875,0.107813
1.938234,0.107948
1.940592,0.108083
1.942951,0.108219
1.945309,0.108354
1.947668,0.108489
1.950026,0.108625
1.952384,0.108760
1.954742,0.108895
1.957100,0.109031
1.959458,0.109166
1.961816,0.109301
1.964174,0.109437
1.966532,0.109572
1.968890,0.109708
1.971247,0.109843
1.973605,0.109978
1.975962,0.110114
1.978320,0.110249
1.980677,0.110385
1.983035,0.110520
1.985392,0.110655
1.987749,0.110791
1.990106,0.110926
1.992463,0.111062
1.994820,0.111197
1.997177,0.111333
1.999534,0.111468
2.001891,0.111603
2.004247,0.111739
2.006604,0.111874
2.008960,0.112010
2.011317,0.112145
2.013673,0.112281
2.016030,0.112416
2.018386,0.112552
2.020742,0.112687
2.023098,0.112823
2.025454,0.112958
2.027810,0.113094
2.030166,0.113229
2.032522,0.113365
2.034878,0.113501
2.037233,0.113636
2.039589,0.113772
2.041945,0.113907
2.044300,0.114043
2.046655,0.114178
2.049011,0.114314
2.051366,0.114449
2.053721,0.114585
2.056076,0.114721
2.058431,0.114856
2.060786,0.114992
2.063141,0.115127
2.065496,0.115263
2.067851,0.115399
2.070206,0.115534
2.072560,0.115670
2.074915,0.115806
2.077269,0.115941
2.079624,0.116077
2.081978,0.116213
2.084333,0.116348
2.086687,0.116484
2.089041,0.116620
2.091395,0.116755
2.093749,0.116891
2.096103,0.117027
2.098457,0.117162
2.100811,0.117298
2.103164,0.117434
2.105518,0.117569
2.107872,0.117705
2.110225,0.117841
2.112579,0.117977
2.114932,0.118112
2.117285,0.118248
2.119639,0.118384
2.121992,0.118520
2.124345,0.118655
2.126698,0.118791
2.129051,0.118927
2.131404,0.119063
2.133757,0.119198
2.136109,0.119334
2.138462,0.119470
2.140815,0.119606
2.143167,0.119742
2.145520,0.119877
2.147872,0.120013
2.150224,0.120149
2.152577,0.120285
2.154929,0.120421
2.157281,0.120557
2.159633,0.120692
2.161985,0.120828
2.164337,0.120964
2.166689,0.121100
2.169041,0.121236
2.171392,0.121372
2.173744,0.121508
2.176096,0.121644
2.178447,0.121779
2.180798,0.121915
2.183150,0.122051
2.185501,0.122187
2.187852,0.122323
2.190203,0.122459
2.192555,0.122595
2.194906,0.122731
2.197256,0.122867
2.199607,0.123003
2.201958,0.123139
2.204309,0.123275
2.206660,0.123411
2.209010,0.123547
2.211361,0.123683
2.213711,0.123818
2.216061,0.123954
2.218412,0.124090
2.220762,0.124226
2.223112,0.124362
2.225462,0.124498
2.227812,0.124634
2.230162,0.124770
2.232512,0.124907
2.234862,0.125043
2.237212,0.125179
2.239561,0.125315
2.241911,0.125451
2.244261,0.125587
2.246610,0.125723
2.248959,0.125859
2.251309,0.125995
2.253658,0.126131
2.256007,0.126267
2.258356,0.126403
2.260705,0.126539
2.263054,0.126675
2.265403,0.126811
2.267752,0.126948
2.270101,0.127084
2.272449,0.127220
2.274798,0.127356
2.277147,0.127492
2.279495,0.127628
2.281844,0.127764
2.284192,0.127900
2.286540,0.128037
2.288888,0.128173
2.291237,0.128309
2.293585,0.128445
2.295933,0.128581
2.298281,0.128717
2.300628,0.128854
2.302976,0.128990
2.305324,0.129126
2.307672,0.129262
2.310019,0.129398
2.312367,0.129535
2.314714,0.129671
2.317061,0.129807
2.319409,0.129943
2.321756,0.130080
2.324103,0.130216
2.326450,0.130352
2.328797,0.130488
2.331144,0.130625
2.333491,0.130761
2.335838,0.130897
2.338185,0.131033
2.340531,0.131170
2.342878,0.131306
2.345224,0.131442
2.347571,0.131579
2.349917,0.131715
2.352263,0.131851
2.354610,0.131987
2.356956,0.132124
2.359302,0.132260
2.361648,0.132396
2.363994,0.132533
2.366340,0.132669
2.368686,0.132806
2.371031,0.132942
2.373377,0.133078
2.375723,0.133215
2.378068,0.133351
2.380414,0.133487
2.382759,0.133624
2.385105,0.133760
2.387450,0.133897
2.389795,0.134033
2.392140,0.134169
2.394485,0.134306
2.396830,0.134442
2.399175,0.134579
2.401520,0.134715
2.403865,0.134851
2.406209,0.134988
2.408554,0.135124
2.410899,0.135261
2.413243,0.135397
2.415588,0.135534
2.417932,0.135670
2.420276,0.135807
2.422620,0.135943
2.424965,0.136080
2.427309,0.136216
2.429653,0.136353
2.431997,0.136489
2.434340,0.136626
2.436684,0.136762
2.439028,0.136899
2.441372,0.137035
2.443715,0.137172
2.446059,0.137308
2.448402,0.137445
2.450745,0.137581
2.453089,0.137718
2.455432,0.137855
2.457775,0.137991
2.460118,0.138128
2.462461,0.138264
2.464804,0.138401
2.467147,0.138537
2.469490,0.138674
2.471833,0.138811
2.474175,0.138947
2.476518,0.139084
2.478860,0.139220
2.481203,0.139357
2.483545,0.139494
2.485888,0.139630
2.488230,0.139767
2.490572,0.139904
2.492914,0.140040
2.495256,0.140177
2.497598,0.140314
2.499940,0.140450
2.502282,0.140587
2.504624,0.140724
2.506965,0.140860
2.509307,0.140997
2.511649,0.141134
2.513990,0.141270
2.516332,0.141407
2.518673,0.141544
2.521014,0.141681
2.523355,0.141817
2.525696,0.141954
2.528038,0.142091
2.530379,0.142227
2.532719,0.142364
2.535060,0.142501
2.537401,0.142638
2.539742,0.142774
2.542082,0.142911
2.544423,0.143048
2.546763,0.143185
2.549104,0.143322
2.551444,0.143458
2.553785,0.143595
2.556125,0.143732
2.558465,0.143869
2.560805,0.144006
2.563145,0.144142
2.565485,0.144279
2.567825,0.144416
2.570165,0.144553
2.572504,0.144690
2.574844,0.144827
2.577184,0.144963
2.579523,0.145100
2.581863,0.145237
2.584202,0.145374
2.586541,0.145511
2.588881,0.145648
2.591220,0.145785
2.593559,0.145922
2.595898,0.146059
2.598237,0.146195
2.600576,0.146332
2.602915,0.146469
2.605253,0.146606
2.607592,0.146743
2.609931,0.146880
2.612269,0.147017
2.614608,0.147154
2.616946,0.147291
2.619284,0.147428
2.621623,0.147565
2.623961,0.147702
2.626299,0.147839
2.628637,0.147976
2.630975,0.148113
2.633313,0.148250
2.635651,0.148387
2.637988,0.148524
2.640326,0.148661
2.642664,0.148798
2.645001,0.148935
2.647339,0.149072
2.649676,0.149209
2.652014,0.149346
2.654351,0.149483
2.656688,0.149620
2.659025,0.149757
2.661362,0.149894
2.663699,0.150031
2.666036,0.150168
2.668373,0.150305
2.670710,0.150442
2.673047,0.150579
2.675383,0.150717
2.677720,0.150854
2.680056,0.150991
2.682393,0.151128
2.684729,0.151265
2.687065,0.151402
2.689402,0.151539
2.691738,0.151676
2.694074,0.151813
2.696410,0.151951
2.698746,0.152088
2.701082,0.152225
2.703418,0.152362
2.705753,0.152499
2.708089,0.152636
2.710425,0.152774
2.712760,0.152911
2.715096,0.153048
2.717431,0.153185
2.719766,0.153322
2.722101,0.153460
2.724437,0.153597
2.726772,0.153734
2.729107,0.153871
2.731442,0.154008
2.733777,0.154146
2.736111,0.154283
2.738446,0.154420
2.740781,0.154557
2.743116,0.154695
2.745450,0.154832
2.747785,0.154969
2.750119,0.155106
2.752453,0.155244
2.754788,0.155381
2.757122,0.155518
2.759456,0.155656
2.761790,0.155793
2.764124,0.155930
2.766458,0.156067
2.768792,0.156205
2.771125,0.156342
2.773459,0.156479
2.775793,0.156617
2.778126,0.156754
2.780460,0.156891
2.782793,0.157029
2.785127,0.157166
2.787460,0.157304
2.789793,0.157441
2.792126,0.157578
2.794459,0.157716
2.796792,0.157853
2.799125,0.157990
2.801458,0.158128
2.803791,0.158265
2.806124,0.158403
2.808456,0.158540
2.810789,0.158677
2.813121,0.158815
2.815454,0.158952
2.817786,0.159090
2.820119,0.159227
2.822451,0.159365
2.824783,0.159502
2.827115,0.159640
2.829447,0.159777
2.831779,0.159914
2.834111,0.160052
2.836443,0.160189
2.838774,0.160327
2.841106,0.160464
2.843438,0.160602
2.845769,0.160739
2.848101,0.160877
2.850432,0.161014
2.852763,0.161152
2.855095,0.161289
2.857426,0.161427
2.859757,0.161565
2.862088,0.161702
2.864419,0.161840
2.866750,0.161977
2.869081,0.162115
2.871412,0.162252
2.873742,0.162390
2.876073,0.162527
2.878403,0.162665
2.880734,0.162803
2.883064,0.162940
2.885395,0.163078
2.887725,0.163215
2.890055,0.163353
2.892385,0.163491
2.894715,0.163628
2.897045,0.163766
2.899375,0.163903
2.901705,0.164041
2.904035,0.164179
2.906365,0.164316
2.908694,0.164454
2.911024,0.164592
2.913353,0.164729
2.915683,0.164867
2.918012,0.165005
2.920341,0.165142
2.922671,0.165280
2.925000,0.165418
2.927329,0.165555
2.929658,0.165693
2.931987,0.165831
2.934316,0.165969
2.936644,0.166106
2.938973,0.166244
2.941302,0.166382
2.943630,0.166520
2.945959,0.166657
2.948287,0.166795
2.950616,0.166933
2.952944,0.167071
2.955272,0.167208
2.957600,0.167346
2.959929,0.167484
2.962257,0.167622
2.964585,0.167759
2.966912,0.167897
2.969240,0.168035
2.971568,0.168173
2.973896,0.168311
2.976223,0.168448
2.978551,0.168586
2.980878,0.168724
2.983206,0.168862
2.985533,0.169000
2.987860,0.169138
2.990187,0.169275
2.992515,0.169413
2.994842,0.169551
2.997169,0.169689
2.999496,0.169827
3.001822,0.169965
3.004149,0.170103
3.006476,0.170240
3.008802,0.170378
3.011129,0.170516
3.013455,0.170654
3.015782,0.170792
3.018108,0.170930
3.020435,0.171068
3.022761,0.171206
3.025087,0.171344
3.027413,0.171482
3.029739,0.171620
3.032065,0.171758
3.034391,0.171896
3.036717,0.172034
3.039042,0.172172
3.041368,0.172309
3.043693,0.172447
3.046019,0.172585
3.048344,0.172723
3.050670,0.172861
3.052995,0.172999
3.055320,0.173137
3.057645,0.173275
3.059971,0.173413
3.062296,0.173551
3.064620,0.173689
3.066945,0.173828
3.069270,0.173966
3.071595,0.174104
3.073920,0.174242
3.076244,0.174380
3.078569,0.174518
3.080893,0.174656
3.083217,0.174794
3.085542,0.174932
3.087866,0.175070
3.090190,0.175208
3.092514,0.175346
3.094838,0.175484
3.097162,0.175622
3.099486,0.175761
3.101810,0.175899
3.104134,0.176037
3.106457,0.176175
3.108781,0.176313
3.111105,0.176451
3.113428,0.176589
3.115751,0.176727
3.118075,0.176866
3.120398,0.177004
3.122721,0.177142
3.125044,0.177280
3.127367,0.177418
3.129690,0.177556
3.132013,0.177695
3.134336,0.177833
3.136659,0.177971
3.138982,0.178109
3.141304,0.178247
3.143627,0.178386
3.145949,0.178524
3.148272,0.178662
3.150594,0.178800
3.152916,0.178939
3.155239,0.179077
3.157561,0.179215
3.159883,0.179353
3.162205,0.179492
3.164527,0.179630
3.166849,0.179768
3.169170,0.179906
3.171492,0.180045
3.173814,0.180183
3.176135,0.180321
3.178457,0.180460
3.180778,0.180598
3.183100,0.180736
3.185421,0.180875
3.187742,0.181013
3.190063,0.181151
3.192384,0.181289
3.194705,0.181428
3.197026,0.181566
3.199347,0.181705
3.201668,0.181843
3.203989,0.181981
3.206309,0.182120
3.208630,0.182258
3.210951,0.182396
3.213271,0.182535
3.215591,0.182673
3.217912,0.182812
3.220232,0.182950
3.222552,0.183088
3.224872,0.183227
3.227192,0.183365
3.229512,0.183504
3.231832,0.183642
3.234152,0.183780
3.236472,0.183919
3.238791,0.184057
3.241111,0.184196
3.243431,0.184334
3.245750,0.184473
3.248069,0.184611
3.250389,0.184750
3.252708,0.184888
3.255027,0.185027
3.257346,0.185165
3.259665,0.185304
3.261984,0.185442
3.264303,0.185581
3.266622,0.185719
3.268941,0.185858
3.271260,0.185996
3.273578,0.186135
3.275897,0.186273
3.278215,0.186412
3.280534,0.186550
3.282852,0.186689
3.285170,0.186827
3.287489,0.186966
3.289807,0.187104
3.292125,0.187243
3.294443,0.187382
3.296761,0.187520
3.299079,0.187659
3.301396,0.187797
3.303714,0.187936
3.306032,0.188075
3.308349,0.188213
