x,y
1.353850,0.074731
1.356218,0.074864
1.358586,0.074998
1.360954,0.075131
1.363322,0.075265
1.365689,0.075398
1.368057,0.075531
1.370424,0.075665
1.372792,0.075799
1.375159,0.075932
1.377526,0.076066
1.379893,0.076199
1.382260,0.076333
1.384628,0.076466
1.386994,0.076600
1.389361,0.076733
1.391728,0.076867
1.394095,0.077000
1.396462,0.077134
1.398828,0.077268
1.401195,0.077401
1.403561,0.077535
1.405928,0.077668
1.408294,0.077802
1.410660,0.077936
1.413027,0.078069
1.415393,0.078203
1.417759,0.078336
1.420125,0.078470
1.422491,0.078604
1.424857,0.078737
1.427222,0.078871
1.429588,0.079005
1.431954,0.079138
1.434319,0.079272
1.436685,0.079406
1.439050,0.079539
1.441416,0.079673
1.443781,0.079807
1.446146,0.079940
1.448511,0.080074
1.450877,0.080208
1.453242,0.080341
1.455607,0.080475
1.457971,0.080609
1.460336,0.080743
1.462701,0.080876
1.465066,0.081010
1.467430,0.081144
1.469795,0.081278
1.472159,0.081411
1.474524,0.081545
1.476888,0.081679
1.479252,0.081813
1.481616,0.081946
1.483981,0.082080
1.486345,0.082214
1.488709,0.082348
1.491072,0.082482
1.493436,0.082615
1.495800,0.082749
1.498164,0.082883
1.500527,0.083017
1.502891,0.083151
1.505254,0.083284
1.507618,0.083418
1.509981,0.083552
1.512344,0.083686
1.514708,0.083820
1.517071,0.083954
1.519434,0.084088
1.521797,0.084221
1.524160,0.084355
1.526523,0.084489
1.528885,0.084623
1.531248,0.084757
1.533611,0.084891
1.535973,0.085025
1.538336,0.085159
1.540698,0.085293
1.543061,0.085427
1.545423,0.085561
1.547785,0.085695
1.550147,0.085828
1.552509,0.085962
1.554871,0.086096
1.557233,0.086230
1.559595,0.086364
1.561957,0.086498
1.564319,0.086632
1.566680,0.086766
1.569042,0.086900
1.571404,0.087034
1.573765,0.087168
1.576126,0.087302
1.578488,0.087436
1.580849,0.087570
1.583210,0.087704
1.585571,0.087838
1.587932,0.087972
1.590293,0.088106
1.592654,0.088241
1.595015,0.088375
1.597376,0.088509
1.599736,0.088643
1.602097,0.088777
1.604458,0.088911
1.606818,0.089045
1.609178,0.089179
1.611539,0.089313
1.613899,0.089447
1.616259,0.089581
1.618619,0.089715
1.620979,0.089850
1.623339,0.089984
1.625699,0.090118
1.628059,0.090252
1.630419,0.090386
1.632779,0.090520
1.635138,0.090654
1.637498,0.090789
1.639857,0.090923
1.642217,0.091057
1.644576,0.091191
1.646935,0.091325
1.649295,0.091460
1.651654,0.091594
1.654013,0.091728
1.656372,0.091862
1.658731,0.091996
1.661090,0.092131
1.663448,0.092265
1.665807,0.092399
1.668166,0.092533
1.670524,0.092667
1.672883,0.092802
1.675241,0.092936
1.677600,0.093070
1.679958,0.093205
1.682316,0.093339
1.684674,0.093473
1.687033,0.093607
1.689391,0.093742
1.691749,0.093876
1.694106,0.094010
1.696464,0.094145
1.698822,0.094279
1.701180,0.094413
1.703537,0.094547
1.705895,0.094682
1.708252,0.094816
1.710610,0.094950
1.712967,0.095085
1.715324,0.095219
1.717681,0.095354
1.720039,0.095488
1.722396,0.095622
1.724753,0.095757
1.727109,0.095891
1.729466,0.096025
1.731823,0.096160
1.734180,0.096294
1.736536,0.096429
1.738893,0.096563
1.741249,0.096697
1.743606,0.096832
1.745962,0.096966
1.748318,0.097101
1.750675,0.097235
1.753031,0.097370
1.755387,0.097504
1.757743,0.097638
1.760099,0.097773
1.762455,0.097907
1.764810,0.098042
1.767166,0.098176
1.769522,0.098311
1.771877,0.098445
1.774233,0.098580
1.776588,0.098714
1.778944,0.098849
1.781299,0.098983
1.783654,0.099118
1.786009,0.099252
1.788364,0.099387
1.790719,0.099521
1.793074,0.099656
1.795429,0.099791
1.797784,0.099925
1.800139,0.100060
1.802493,0.100194
1.804848,0.100329
1.807203,0.100463
1.809557,0.100598
1.811911,0.100733
1.814266,0.100867
1.816620,0.101002
1.818974,0.101136
1.821328,0.101271
1.823682,0.101406
1.826036,0.101540
1.828390,0.101675
1.830744,0.101809
1.833098,0.101944
1.835451,0.102079
1.837805,0.102213
1.840159,0.102348
1.842512,0.102483
1.844866,0.102617
1.847219,0.102752
1.849572,0.102887
1.851925,0.103021
1.854278,0.103156
1.856631,0.103291
1.858984,0.103426
1.861337,0.103560
1.863690,0.103695
1.866043,0.103830
1.868396,0.103964
1.870748,0.104099
1.873101,0.104234
1.875453,0.104369
1.877806,0.104503
1.880158,0.104638
1.882510,0.104773
1.884863,0.104908
1.887215,0.105042
1.889567,0.105177
1.891919,0.105312
1.894271,0.105447
1.896623,0.105582
1.898975,0.105716
1.901326,0.105851
1.903678,0.105986
1.906030,0.106121
1.908381,0.106256
1.910732,0.106390
1.913084,0.106525
1.915435,0.106660
1.917786,0.106795
1.920138,0.106930
1.922489,0.107065
1.924840,0.107200
1.927191,0.107334
1.929542,0.107469
1.931892,0.107604
1.934243,0.107739
1.936594,0.107874
1.938944,0.108009
1.941295,0.108144
1.943645,0.108279
1.945996,0.108414
1.948346,0.108548
1.950696,0.108683
1.953047,0.108818
1.955397,0.108953
1.957747,0.109088
1.960097,0.109223
1.962447,0.109358
1.964796,0.109493
1.967146,0.109628
1.969496,0.109763
1.971845,0.109898
1.974195,0.110033
1.976545,0.110168
1.978894,0.110303
1.981243,0.110438
1.983593,0.110573
1.985942,0.110708
1.988291,0.110843
1.990640,0.110978
1.992989,0.111113
1.995338,0.111248
1.997687,0.111383
2.000036,0.111518
2.002384,0.111653
2.004733,0.111788
2.007081,0.111923
2.009430,0.112058
2.011778,0.112193
2.014127,0.112329
2.016475,0.112464
2.018823,0.112599
2.021171,0.112734
2.023520,0.112869
2.025868,0.113004
2.028216,0.113139
2.030563,0.113274
2.032911,0.113409
2.035259,0.113545
2.037607,0.113680
2.039954,0.113815
2.042302,0.113950
2.044649,0.114085
2.046997,0.114220
2.049344,0.114355
2.051691,0.114491
2.054038,0.114626
2.056385,0.114761
2.058732,0.114896
2.061079,0.115031
2.063426,0.115167
2.065773,0.115302
2.068120,0.115437
2.070467,0.115572
2.072813,0.115707
2.075160,0.115843
2.077506,0.115978
2.079853,0.116113
2.082199,0.116248
2.084545,0.116384
2.086891,0.116519
2.089238,0.116654
2.091584,0.116789
2.093930,0.116925
2.096275,0.117060
2.098621,0.117195
2.100967,0.117331
2.103313,0.117466
2.105658,0.117601
2.108004,0.117737
2.110349,0.117872
2.112695,0.118007
2.115040,0.118142
2.117386,0.118278
2.119731,0.118413
2.122076,0.118548
2.124421,0.118684
2.126766,0.118819
2.129111,0.118955
2.131456,0.119090
2.133801,0.119225
2.136145,0.119361
2.138490,0.119496
2.140835,0.119631
2.143179,0.119767
2.145524,0.119902
2.147868,0.120038
2.150212,0.120173
2.152556,0.120308
2.154901,0.120444
2.157245,0.120579
2.159589,0.120715
2.161933,0.120850
2.164277,0.120986
2.166620,0.121121
2.168964,0.121257
2.171308,0.121392
2.173651,0.121527
2.175995,0.121663
2.178338,0.121798
2.180682,0.121934
2.183025,0.122069
2.185368,0.122205
2.187712,0.122340
2.190055,0.122476
2.192398,0.122611
2.194741,0.122747
2.197084,0.122882
2.199426,0.123018
2.201769,0.123154
2.204112,0.123289
2.206454,0.123425
2.208797,0.123560
2.211140,0.123696
2.213482,0.123831
2.215824,0.123967
2.218167,0.124102
2.220509,0.124238
2.222851,0.124374
2.225193,0.124509
2.227535,0.124645
2.229877,0.124780
2.232219,0.124916
2.234560,0.125052
2.236902,0.125187
2.239244,0.125323
2.241585,0.125459
2.243927,0.125594
2.246268,0.125730
2.248610,0.125865
2.250951,0.126001
2.253292,0.126137
2.255633,0.126272
2.257974,0.126408
2.260315,0.126544
2.262656,0.126680
2.264997,0.126815
2.267338,0.126951
2.269679,0.127087
2.272019,0.127222
2.274360,0.127358
2.276701,0.127494
2.279041,0.127629
2.281381,0.127765
2.283722,0.127901
2.286062,0.128037
2.288402,0.128172
2.290742,0.128308
2.293082,0.128444
2.295422,0.128580
2.297762,0.128715
2.300102,0.128851
2.302442,0.128987
2.304781,0.129123
2.307121,0.129259
2.309461,0.129394
2.311800,0.129530
2.314139,0.129666
2.316479,0.129802
2.318818,0.129938
2.321157,0.130073
2.323496,0.130209
2.325835,0.130345
2.328174,0.130481
2.330513,0.130617
2.332852,0.130753
2.335191,0.130889
2.337530,0.131024
2.339868,0.131160
2.342207,0.131296
2.344545,0.131432
2.346884,0.131568
2.349222,0.131704
2.351560,0.131840
2.353899,0.131976
2.356237,0.132112
2.358575,0.132247
2.360913,0.132383
2.363251,0.132519
2.365589,0.132655
2.367926,0.132791
2.370264,0.132927
2.372602,0.133063
2.374939,0.133199
2.377277,0.133335
2.379614,0.133471
2.381952,0.133607
2.384289,0.133743
2.386626,0.133879
2.388963,0.134015
2.391300,0.134151
2.393637,0.134287
2.395974,0.134423
2.398311,0.134559
2.400648,0.134695
2.402985,0.134831
2.405321,0.134967
2.407658,0.135103
2.409995,0.135239
2.412331,0.135375
2.414667,0.135511
2.417004,0.135647
2.419340,0.135783
2.421676,0.135919
2.424012,0.136055
2.426348,0.136192
2.428684,0.136328
2.431020,0.136464
2.433356,0.136600
2.435692,0.136736
2.438027,0.136872
2.440363,0.137008
2.442699,0.137144
2.445034,0.137280
2.447369,0.137417
2.449705,0.137553
2.452040,0.137689
2.454375,0.137825
2.456710,0.137961
2.459045,0.138097
2.461380,0.138233
2.463715,0.138370
2.466050,0.138506
2.468385,0.138642
2.470720,0.138778
2.473054,0.138914
2.475389,0.139051
2.477723,0.139187
2.480058,0.139323
2.482392,0.139459
2.484726,0.139595
2.487061,0.139732
2.489395,0.139868
2.491729,0.140004
2.494063,0.140140
2.496397,0.140277
2.498731,0.140413
2.501065,0.140549
2.503398,0.140685
2.505732,0.140822
2.508066,0.140958
2.510399,0.141094
2.512732,0.141231
2.515066,0.141367
2.517399,0.141503
2.519732,0.141639
2.522066,0.141776
2.524399,0.141912
2.526732,0.142048
2.529065,0.142185
2.531398,0.142321
2.533730,0.142457
2.536063,0.142594
2.538396,0.142730
2.540728,0.142866
2.543061,0.143003
2.545393,0.143139
2.547726,0.143276
2.550058,0.143412
2.552390,0.143548
2.554723,0.143685
2.557055,0.143821
2.559387,0.143958
2.561719,0.144094
2.564051,0.144230
2.566382,0.144367
2.568714,0.144503
2.571046,0.144640
2.573377,0.144776
2.575709,0.144913
2.578040,0.145049
2.580372,0.145185
2.582703,0.145322
2.585035,0.145458
2.587366,0.145595
2.589697,0.145731
2.592028,0.145868
2.594359,0.146004
2.596690,0.146141
2.599021,0.146277
2.601351,0.146414
2.603682,0.146550
2.606013,0.146687
2.608343,0.146823
2.610674,0.146960
2.613004,0.147096
2.615335,0.147233
2.617665,0.147369
2.619995,0.147506
2.622325,0.147643
2.624655,0.147779
2.626985,0.147916
2.629315,0.148052
2.631645,0.148189
2.633975,0.148325
2.636305,0.148462
2.638634,0.148599
2.640964,0.148735
2.643294,0.148872
2.645623,0.149008
2.647952,0.149145
2.650282,0.149282
2.652611,0.149418
2.654940,0.149555
2.657269,0.149692
2.659598,0.149828
2.661927,0.149965
2.664256,0.150102
2.666585,0.150238
2.668914,0.150375
2.671242,0.150512
2.673571,0.150648
2.675900,0.150785
2.678228,0.150922
2.680556,0.151058
2.682885,0.151195
2.685213,0.151332
2.687541,0.151468
2.689869,0.151605
2.692197,0.151742
2.694525,0.151879
2.696853,0.152015
2.699181,0.152152
2.701509,0.152289
2.703837,0.152426
2.706164,0.152562
2.708492,0.152699
2.710819,0.152836
2.713147,0.152973
2.715474,0.153109
2.717801,0.153246
2.720128,0.153383
2.722456,0.153520
2.724783,0.153657
2.727110,0.153793
2.729437,0.153930
2.731763,0.154067
2.734090,0.154204
2.736417,0.154341
2.738744,0.154478
2.741070,0.154614
2.743397,0.154751
2.745723,0.154888
2.748049,0.155025
2.750376,0.155162
2.752702,0.155299
2.755028,0.155436
2.757354,0.155572
2.759680,0.155709
2.762006,0.155846
2.764332,0.155983
2.766658,0.156120
2.768984,0.156257
2.771309,0.156394
2.773635,0.156531
2.775960,0.156668
2.778286,0.156805
2.780611,0.156942
2.782937,0.157078
2.785262,0.157215
2.787587,0.157352
2.789912,0.157489
2.792237,0.157626
2.794562,0.157763
2.796887,0.157900
2.799212,0.158037
2.801537,0.158174
2.803861,0.158311
2.806186,0.158448
2.808510,0.158585
2.810835,0.158722
2.813159,0.158859
2.815484,0.158996
2.817808,0.159133
2.820132,0.159270
2.822456,0.159407
2.824780,0.159544
2.827104,0.159681
2.829428,0.159819
2.831752,0.159956
2.834076,0.160093
2.836399,0.160230
2.838723,0.160367
2.841047,0.160504
2.843370,0.160641
2.845694,0.160778
2.848017,0.160915
2.850340,0.161052
2.852663,0.161189
2.854987,0.161326
2.857310,0.161464
2.859633,0.161601
2.861956,0.161738
2.864278,0.161875
2.866601,0.162012
2.868924,0.162149
2.871247,0.162286
2.873569,0.162424
2.875892,0.162561
2.878214,0.162698
2.880537,0.162835
2.882859,0.162972
2.885181,0.163109
2.887503,0.163247
2.889825,0.163384
2.892147,0.163521
2.894469,0.163658
2.896791,0.163796
2.899113,0.163933
2.901435,0.164070
2.903756,0.164207
2.906078,0.164344
2.908400,0.164482
2.910721,0.164619
2.913042,0.164756
2.915364,0.164893
2.917685,0.165031
2.920006,0.165168
2.922327,0.165305
2.924648,0.165443
2.926969,0.165580
2.929290,0.165717
2.931611,0.165854
2.933932,0.165992
2.936252,0.166129
2.938573,0.166266
2.940894,0.166404
2.943214,0.166541
2.945534,0.166678
2.947855,0.166816
2.950175,0.166953
2.952495,0.167090
2.954815,0.167228
2.957135,0.167365
2.959455,0.167502
2.961775,0.167640
2.964095,0.167777
2.966415,0.167915
2.968735,0.168052
2.971054,0.168189
2.973374,0.168327
2.975693,0.168464
2.978013,0.168602
2.980332,0.168739
2.982651,0.168876
2.984971,0.169014
2.987290,0.169151
2.989609,0.169289
2.991928,0.169426
2.994247,0.169564
2.996566,0.169701
2.998884,0.169839
3.001203,0.169976
3.003522,0.170114
3.005840,0.170251
3.008159,0.170388
3.010477,0.170526
3.012796,0.170663
3.015114,0.170801
3.017432,0.170938
3.019750,0.171076
3.022069,0.171213
3.024387,0.171351
3.026705,0.171489
3.029022,0.171626
3.031340,0.171764
3.033658,0.171901
3.035976,0.172039
3.038293,0.172176
3.040611,0.172314
3.042928,0.172451
3.045246,0.172589
3.047563,0.172727
3.049880,0.172864
3.052197,0.173002
3.054515,0.173139
3.056832,0.173277
3.059149,0.173415
3.061465,0.173552
3.063782,0.173690
3.066099,0.173827
3.068416,0.173965
3.070732,0.174103
3.073049,0.174240
3.075365,0.174378
3.077682,0.174516
3.079998,0.174653
3.082314,0.174791
3.084631,0.174929
3.086947,0.175066
3.089263,0.175204
3.091579,0.175342
3.093895,0.175479
3.096211,0.175617
3.098526,0.175755
3.100842,0.175892
3.103158,0.176030
3.105473,0.176168
3.107789,0.176306
3.110104,0.176443
3.112419,0.176581
3.114735,0.176719
3.117050,0.176856
3.119365,0.176994
3.121680,0.177132
3.123995,0.177270
3.126310,0.177408
3.128625,0.177545
3.130940,0.177683
3.133255,0.177821
3.135569,0.177959
3.137884,0.178096
3.140198,0.178234
3.142513,0.178372
3.144827,0.178510
3.147141,0.178648
3.149456,0.178786
3.151770,0.178923
3.154084,0.179061
3.156398,0.179199
3.158712,0.179337
3.161026,0.179475
3.163340,0.179613
3.165653,0.179750
3.167967,0.179888
3.170281,0.180026
3.172594,0.180164
3.174908,0.180302
3.177221,0.180440
3.179534,0.180578
3.181848,0.180716
3.184161,0.180854
3.186474,0.180991
3.188787,0.181129
3.191100,0.181267
3.193413,0.181405
3.195726,0.181543
3.198038,0.181681
3.200351,0.181819
3.202664,0.181957
3.204976,0.182095
3.207289,0.182233
3.209601,0.182371
3.211914,0.182509
3.214226,0.182647
3.216538,0.182785
3.218850,0.182923
3.221162,0.183061
3.223474,0.183199
3.225786,0.183337
3.228098,0.183475
3.230410,0.183613
3.232721,0.183751
3.235033,0.183889
3.237345,0.184027
3.239656,0.184165
3.241968,0.184303
3.244279,0.184441
3.246590,0.184579
3.248901,0.184717
3.251213,0.184855
3.253524,0.184993
3.255835,0.185131
3.258146,0.185269
3.260457,0.185408
3.262767,0.185546
3.265078,0.185684
3.267389,0.185822
3.269699,0.185960
3.272010,0.186098
3.274320,0.186236
3.276631,0.186374
3.278941,0.186512
3.281251,0.186651
3.283561,0.186789
3.285871,0.186927
3.288181,0.187065
3.290491,0.187203
3.292801,0.187341
3.295111,0.187480
3.297421,0.187618
