x,y
35.619955,3.362725
35.621084,3.362831
35.622210,3.362937
35.623331,3.363043
35.624449,3.363149
35.625563,3.363254
35.626673,3.363359
35.627780,3.363463
35.628883,3.363567
35.629982,3.363671
35.631078,3.363775
35.632170,3.363878
35.633259,3.363981
35.634343,3.364083
35.635424,3.364185
35.636502,3.364287
35.637576,3.364388
35.638646,3.364489
35.639713,3.364590
35.640776,3.364690
35.641836,3.364790
35.642892,3.364890
35.643945,3.364989
35.644994,3.365088
35.646040,3.365187
35.647082,3.365286
35.648121,3.365384
35.649156,3.365481
35.650188,3.365579
35.651217,3.365676
35.652242,3.365773
35.653263,3.365869
35.654281,3.365965
35.655296,3.366061
35.656308,3.366156
35.657316,3.366252
35.658320,3.366346
35.659322,3.366441
35.660320,3.366535
35.661314,3.366629
35.662306,3.366723
35.663294,3.366816
35.664279,3.366909
35.665260,3.367002
35.666239,3.367094
35.667214,3.367186
35.668185,3.367278
35.669154,3.367369
35.670119,3.367460
35.671081,3.367551
35.672040,3.367642
35.672996,3.367732
35.673948,3.367822
35.674898,3.367911
35.675844,3.368001
35.676787,3.368090
35.677727,3.368179
35.678664,3.368267
35.679597,3.368355
35.680528,3.368443
35.681455,3.368531
35.682380,3.368618
35.683301,3.368705
35.684219,3.368791
35.685134,3.368878
35.686047,3.368964
35.686956,3.369050
35.687862,3.369135
35.688765,3.369221
35.689665,3.369306
35.690562,3.369390
35.691456,3.369475
35.692347,3.369559
35.693235,3.369643
35.694120,3.369726
35.695003,3.369809
35.695882,3.369892
35.696758,3.369975
35.697632,3.370058
35.698502,3.370140
35.699370,3.370222
35.700235,3.370303
35.701096,3.370385
35.701955,3.370466
35.702812,3.370547
35.703665,3.370627
35.704515,3.370708
35.705363,3.370788
35.706208,3.370867
35.707050,3.370947
35.707889,3.371026
35.708725,3.371105
35.709559,3.371184
35.710390,3.371262
35.711218,3.371340
35.712043,3.371418
35.712866,3.371496
35.713686,3.371573
35.714503,3.371650
35.715317,3.371727
35.716129,3.371804
35.716938,3.371880
35.717744,3.371956
35.718548,3.372032
35.719349,3.372108
35.720147,3.372183
35.720943,3.372258
35.721736,3.372333
35.722526,3.372408
35.723314,3.372482
35.724099,3.372556
35.724881,3.372630
35.725661,3.372704
35.726438,3.372777
35.727213,3.372850
35.727985,3.372923
35.728755,3.372996
35.729522,3.373068
35.730286,3.373140
35.731048,3.373212
35.731807,3.373284
35.732564,3.373355
35.733318,3.373427
35.734070,3.373498
35.734819,3.373568
35.735566,3.373639
35.736310,3.373709
35.737052,3.373779
35.737792,3.373849
35.738529,3.373919
35.739263,3.373988
35.739995,3.374057
35.740725,3.374126
35.741452,3.374195
35.742176,3.374263
35.742899,3.374331
35.743619,3.374399
35.744336,3.374467
35.745051,3.374534
35.745764,3.374602
35.746474,3.374669
35.747182,3.374736
35.747888,3.374802
35.748591,3.374869
35.749292,3.374935
35.749991,3.375001
35.750687,3.375066
35.751381,3.375132
35.752073,3.375197
35.752762,3.375262
35.753449,3.375327
35.754134,3.375392
35.754817,3.375456
35.755497,3.375520
35.756175,3.375584
35.756851,3.375648
35.757524,3.375712
35.758195,3.375775
35.758864,3.375838
35.759531,3.375901
35.760196,3.375964
35.760858,3.376027
35.761518,3.376089
35.762176,3.376151
35.762832,3.376213
35.763485,3.376275
35.764137,3.376336
35.764786,3.376397
35.765433,3.376459
35.766078,3.376519
35.766721,3.376580
35.767361,3.376641
35.768000,3.376701
35.768636,3.376761
35.769270,3.376821
35.769903,3.376880
35.770533,3.376940
35.771161,3.376999
35.771786,3.377058
35.772410,3.377117
35.773032,3.377176
35.773651,3.377234
35.774269,3.377293
35.774885,3.377351
35.775498,3.377409
35.776109,3.377466
35.776719,3.377524
35.777326,3.377581
35.777931,3.377638
35.778535,3.377695
35.779136,3.377752
35.779735,3.377809
35.780333,3.377865
35.780928,3.377921
35.781521,3.377977
35.782113,3.378033
35.782702,3.378089
35.783290,3.378144
35.783875,3.378200
35.784459,3.378255
35.785040,3.378310
35.785620,3.378364
35.786198,3.378419
35.786773,3.378473
35.787347,3.378527
35.787919,3.378581
35.788489,3.378635
35.789058,3.378689
35.789624,3.378742
35.790188,3.378796
35.790751,3.378849
35.791312,3.378902
35.791870,3.378954
35.792427,3.379007
35.792982,3.379059
35.793536,3.379112
35.794087,3.379164
35.794637,3.379215
35.795184,3.379267
35.795730,3.379319
35.796274,3.379370
35.796817,3.379421
35.797357,3.379472
35.797896,3.379523
35.798433,3.379574
35.798968,3.379624
35.799501,3.379675
35.800033,3.379725
35.800562,3.379775
35.801090,3.379825
35.801617,3.379874
35.802141,3.379924
35.802664,3.379973
35.803185,3.380023
35.803704,3.380072
35.804222,3.380120
35.804737,3.380169
35.805252,3.380218
35.805764,3.380266
35.806275,3.380314
35.806784,3.380362
35.807291,3.380410
35.807797,3.380458
35.808301,3.380505
35.808803,3.380553
35.809303,3.380600
