x,y
35.569760,3.357141
35.570887,3.357247
35.572011,3.357353
35.573131,3.357459
35.574247,3.357564
35.575360,3.357669
35.576468,3.357774
35.577573,3.357878
35.578675,3.357982
35.579773,3.358086
35.580867,3.358189
35.581957,3.358292
35.583044,3.358395
35.584127,3.358497
35.585207,3.358599
35.586283,3.358700
35.587355,3.358802
35.588424,3.358902
35.589490,3.359003
35.590551,3.359103
35.591610,3.359203
35.592664,3.359303
35.593716,3.359402
35.594763,3.359501
35.595808,3.359599
35.596848,3.359697
35.597886,3.359795
35.598920,3.359893
35.599950,3.359990
35.600977,3.360087
35.602000,3.360184
35.603021,3.360280
35.604037,3.360376
35.605051,3.360472
35.606061,3.360567
35.607067,3.360662
35.608071,3.360757
35.609071,3.360851
35.610067,3.360945
35.611061,3.361039
35.612051,3.361132
35.613037,3.361225
35.614021,3.361318
35.615001,3.361411
35.615978,3.361503
35.616951,3.361595
35.617922,3.361686
35.618889,3.361778
35.619853,3.361869
35.620814,3.361959
35.621771,3.362050
35.622725,3.362140
35.623677,3.362230
35.624625,3.362319
35.625570,3.362408
35.626511,3.362497
35.627450,3.362586
35.628385,3.362674
35.629318,3.362762
35.630247,3.362850
35.631173,3.362937
35.632096,3.363024
35.633016,3.363111
35.633933,3.363198
35.634847,3.363284
35.635758,3.363370
35.636666,3.363456
35.637570,3.363541
35.638472,3.363626
35.639371,3.363711
35.640267,3.363795
35.641160,3.363880
35.642049,3.363964
35.642936,3.364047
35.643820,3.364131
35.644701,3.364214
35.645579,3.364297
35.646454,3.364379
35.647327,3.364462
35.648196,3.364544
35.649062,3.364626
35.649926,3.364707
35.650786,3.364788
35.651644,3.364869
35.652499,3.364950
35.653351,3.365030
35.654201,3.365110
35.655047,3.365190
35.655891,3.365270
35.656731,3.365349
35.657569,3.365428
35.658405,3.365507
35.659237,3.365586
35.660067,3.365664
35.660894,3.365742
35.661718,3.365820
35.662539,3.365898
35.663358,3.365975
35.664174,3.366052
35.664987,3.366129
35.665798,3.366205
35.666606,3.366281
35.667411,3.366357
35.668213,3.366433
35.669013,3.366509
35.669810,3.366584
35.670605,3.366659
35.671397,3.366733
35.672186,3.366808
35.672972,3.366882
35.673756,3.366956
35.674538,3.367030
35.675316,3.367103
35.676093,3.367177
35.676866,3.367250
35.677637,3.367322
35.678406,3.367395
35.679172,3.367467
35.679935,3.367539
35.680696,3.367611
35.681454,3.367683
35.682210,3.367754
35.682963,3.367825
35.683714,3.367896
35.684462,3.367967
35.685208,3.368037
35.685951,3.368107
35.686692,3.368177
35.687430,3.368247
35.688166,3.368316
35.688899,3.368385
35.689630,3.368454
35.690359,3.368523
35.691085,3.368592
35.691809,3.368660
35.692530,3.368728
35.693249,3.368796
35.693965,3.368864
35.694679,3.368931
35.695391,3.368998
35.696100,3.369065
35.696807,3.369132
35.697512,3.369198
35.698214,3.369265
35.698914,3.369331
35.699612,3.369397
35.700307,3.369462
35.701000,3.369528
35.701691,3.369593
35.702379,3.369658
35.703066,3.369722
35.703749,3.369787
35.704431,3.369851
35.705110,3.369915
35.705787,3.369979
35.706462,3.370043
35.707135,3.370107
35.707805,3.370170
35.708473,3.370233
35.709139,3.370296
35.709802,3.370358
35.710464,3.370421
35.711123,3.370483
35.711780,3.370545
35.712435,3.370607
35.713087,3.370668
35.713738,3.370730
35.714386,3.370791
35.715032,3.370852
35.715676,3.370913
35.716318,3.370973
35.716958,3.371034
35.717596,3.371094
35.718231,3.371154
35.718864,3.371214
35.719496,3.371273
35.720125,3.371333
35.720752,3.371392
35.721377,3.371451
35.722000,3.371510
35.722620,3.371568
35.723239,3.371626
35.723856,3.371685
35.724471,3.371743
35.725083,3.371801
35.725694,3.371858
35.726302,3.371916
35.726909,3.371973
35.727513,3.372030
35.728116,3.372087
35.728716,3.372143
35.729315,3.372200
35.729911,3.372256
35.730506,3.372312
35.731098,3.372368
35.731689,3.372424
35.732277,3.372480
35.732864,3.372535
35.733449,3.372590
35.734031,3.372645
35.734612,3.372700
35.735191,3.372755
35.735768,3.372809
35.736343,3.372863
35.736916,3.372917
35.737487,3.372971
35.738056,3.373025
35.738624,3.373079
35.739189,3.373132
35.739753,3.373185
35.740315,3.373238
35.740874,3.373291
35.741432,3.373344
35.741989,3.373396
35.742543,3.373448
35.743095,3.373501
35.743646,3.373553
35.744195,3.373604
35.744742,3.373656
35.745287,3.373707
35.745830,3.373759
35.746372,3.373810
35.746911,3.373861
35.747449,3.373911
35.747985,3.373962
35.748520,3.374013
35.749052,3.374063
35.749583,3.374113
35.750112,3.374163
35.750639,3.374213
35.751165,3.374262
35.751689,3.374312
35.752211,3.374361
35.752731,3.374410
35.753250,3.374459
35.753766,3.374508
35.754281,3.374556
35.754795,3.374605
35.755307,3.374653
35.755817,3.374701
35.756325,3.374749
35.756831,3.374797
35.757336,3.374845
35.757840,3.374892
35.758341,3.374939
35.758841,3.374987
