x,y
35.682338,3.368330
35.683469,3.368437
35.684596,3.368544
35.685720,3.368650
35.686840,3.368755
35.687956,3.368861
35.689068,3.368966
35.690177,3.369070
35.691282,3.369175
35.692383,3.369279
35.693480,3.369382
35.694574,3.369485
35.695665,3.369588
35.696751,3.369691
35.697834,3.369793
35.698914,3.369895
35.699990,3.369997
35.701062,3.370098
35.702131,3.370199
35.703196,3.370299
35.704257,3.370399
35.705315,3.370499
35.706370,3.370599
35.707421,3.370698
35.708468,3.370797
35.709512,3.370896
35.710553,3.370994
35.711590,3.371092
35.712624,3.371189
35.713654,3.371287
35.714681,3.371383
35.715704,3.371480
35.716724,3.371576
35.717741,3.371672
35.718754,3.371768
35.719764,3.371863
35.720770,3.371958
35.721773,3.372053
35.722773,3.372147
35.723770,3.372241
35.724763,3.372335
35.725753,3.372429
35.726739,3.372522
35.727722,3.372615
35.728702,3.372707
35.729679,3.372799
35.730653,3.372891
35.731623,3.372983
35.732590,3.373074
35.733554,3.373165
35.734514,3.373256
35.735471,3.373346
35.736426,3.373436
35.737377,3.373526
35.738325,3.373615
35.739269,3.373705
35.740211,3.373793
35.741149,3.373882
35.742084,3.373970
35.743017,3.374058
35.743946,3.374146
35.744872,3.374233
35.745795,3.374320
35.746715,3.374407
35.747631,3.374494
35.748545,3.374580
35.749456,3.374666
35.750363,3.374752
35.751268,3.374837
35.752170,3.374922
35.753068,3.375007
35.753964,3.375092
35.754857,3.375176
35.755746,3.375260
35.756633,3.375344
35.757517,3.375427
35.758398,3.375510
35.759275,3.375593
35.760150,3.375676
35.761022,3.375758
35.761892,3.375840
35.762758,3.375922
35.763621,3.376003
35.764482,3.376085
35.765339,3.376165
35.766194,3.376246
35.767046,3.376327
35.767895,3.376407
35.768742,3.376487
35.769585,3.376566
35.770426,3.376646
35.771264,3.376725
35.772099,3.376804
35.772931,3.376882
35.773761,3.376960
35.774587,3.377038
35.775411,3.377116
35.776233,3.377194
35.777051,3.377271
35.777867,3.377348
35.778680,3.377425
35.779490,3.377501
35.780298,3.377578
35.781103,3.377654
35.781906,3.377729
35.782705,3.377805
35.783502,3.377880
35.784297,3.377955
35.785088,3.378030
35.785877,3.378104
35.786664,3.378178
35.787448,3.378252
35.788229,3.378326
35.789008,3.378400
35.789784,3.378473
35.790557,3.378546
35.791328,3.378619
35.792096,3.378691
35.792862,3.378764
35.793625,3.378836
35.794386,3.378907
35.795144,3.378979
35.795900,3.379050
35.796653,3.379121
35.797403,3.379192
35.798151,3.379263
35.798897,3.379333
35.799640,3.379403
35.800381,3.379473
35.801119,3.379543
35.801855,3.379612
35.802588,3.379682
35.803319,3.379751
35.804047,3.379819
35.804773,3.379888
35.805497,3.379956
35.806218,3.380024
35.806937,3.380092
35.807653,3.380160
35.808367,3.380227
35.809079,3.380294
35.809788,3.380361
35.810495,3.380428
35.811199,3.380495
35.811901,3.380561
35.812601,3.380627
35.813299,3.380693
35.813994,3.380758
35.814687,3.380824
35.815378,3.380889
35.816066,3.380954
35.816752,3.381019
35.817436,3.381083
35.818117,3.381148
35.818796,3.381212
35.819473,3.381276
35.820148,3.381339
35.820820,3.381403
35.821490,3.381466
35.822158,3.381529
35.822824,3.381592
35.823487,3.381655
35.824149,3.381717
35.824808,3.381779
35.825465,3.381841
35.826119,3.381903
35.826772,3.381965
35.827422,3.382026
35.828070,3.382087
35.828717,3.382148
35.829360,3.382209
35.830002,3.382269
35.830642,3.382330
35.831279,3.382390
35.831915,3.382450
35.832548,3.382510
35.833179,3.382569
35.833808,3.382629
35.834435,3.382688
35.835060,3.382747
35.835683,3.382806
35.836303,3.382864
35.836922,3.382923
35.837539,3.382981
35.838153,3.383039
35.838766,3.383097
35.839376,3.383154
35.839984,3.383212
35.840591,3.383269
35.841195,3.383326
35.841798,3.383383
35.842398,3.383440
35.842996,3.383496
35.843593,3.383552
35.844187,3.383609
35.844780,3.383664
35.845370,3.383720
35.845958,3.383776
35.846545,3.383831
35.847130,3.383886
35.847712,3.383941
35.848293,3.383996
35.848872,3.384051
35.849448,3.384105
35.850023,3.384159
35.850596,3.384214
35.851167,3.384267
35.851737,3.384321
35.852304,3.384375
35.852869,3.384428
35.853433,3.384481
35.853994,3.384534
35.854554,3.384587
35.855112,3.384640
35.855668,3.384692
35.856222,3.384745
35.856775,3.384797
35.857325,3.384849
35.857874,3.384901
35.858421,3.384952
35.858966,3.385004
35.859509,3.385055
35.860050,3.385106
35.860590,3.385157
35.861128,3.385208
35.861664,3.385258
35.862198,3.385309
35.862731,3.385359
35.863261,3.385409
35.863790,3.385459
35.864317,3.385509
35.864843,3.385558
35.865367,3.385608
35.865888,3.385657
35.866409,3.385706
35.866927,3.385755
35.867444,3.385804
35.867959,3.385853
35.868472,3.385901
35.868984,3.385949
35.869494,3.385997
35.870002,3.386045
35.870508,3.386093
35.871013,3.386141
35.871516,3.386188
35.872018,3.386236
35.872518,3.386283
