x,y
35.658867,3.365931
35.659997,3.366038
35.661123,3.366144
35.662246,3.366250
35.663365,3.366356
35.664480,3.366461
35.665592,3.366566
35.666700,3.366671
35.667804,3.366775
35.668905,3.366879
35.670001,3.366982
35.671095,3.367085
35.672184,3.367188
35.673270,3.367291
35.674353,3.367393
35.675431,3.367495
35.676506,3.367596
35.677578,3.367697
35.678646,3.367798
35.679710,3.367899
35.680771,3.367999
35.681829,3.368099
35.682883,3.368198
35.683933,3.368297
35.684980,3.368396
35.686023,3.368495
35.687063,3.368593
35.688099,3.368691
35.689132,3.368788
35.690162,3.368885
35.691188,3.368982
35.692211,3.369079
35.693230,3.369175
35.694246,3.369271
35.695258,3.369366
35.696268,3.369462
35.697273,3.369557
35.698276,3.369651
35.699275,3.369745
35.700271,3.369839
35.701263,3.369933
35.702252,3.370027
35.703238,3.370120
35.704221,3.370212
35.705200,3.370305
35.706176,3.370397
35.707149,3.370489
35.708119,3.370580
35.709085,3.370671
35.710048,3.370762
35.711008,3.370853
35.711965,3.370943
35.712919,3.371033
35.713869,3.371123
35.714816,3.371212
35.715760,3.371302
35.716701,3.371390
35.717639,3.371479
35.718574,3.371567
35.719505,3.371655
35.720434,3.371743
35.721359,3.371830
35.722281,3.371917
35.723201,3.372004
35.724117,3.372090
35.725030,3.372177
35.725940,3.372262
35.726847,3.372348
35.727751,3.372433
35.728652,3.372518
35.729550,3.372603
35.730445,3.372688
35.731337,3.372772
35.732226,3.372856
35.733113,3.372939
35.733996,3.373023
35.734876,3.373106
35.735753,3.373189
35.736628,3.373271
35.737499,3.373354
35.738368,3.373436
35.739233,3.373517
35.740096,3.373599
35.740956,3.373680
35.741813,3.373761
35.742668,3.373841
35.743519,3.373922
35.744367,3.374002
35.745213,3.374082
35.746056,3.374161
35.746896,3.374241
35.747734,3.374320
35.748568,3.374398
35.749400,3.374477
35.750229,3.374555
35.751055,3.374633
35.751879,3.374711
35.752699,3.374788
35.753517,3.374866
35.754333,3.374942
35.755145,3.375019
35.755955,3.375096
35.756762,3.375172
35.757567,3.375248
35.758369,3.375323
35.759168,3.375399
35.759964,3.375474
35.760758,3.375549
35.761549,3.375624
35.762338,3.375698
35.763124,3.375772
35.763907,3.375846
35.764688,3.375920
35.765466,3.375993
35.766241,3.376067
35.767014,3.376140
35.767785,3.376212
35.768552,3.376285
35.769318,3.376357
35.770080,3.376429
35.770841,3.376501
35.771598,3.376572
35.772353,3.376644
35.773106,3.376715
35.773856,3.376785
35.774604,3.376856
35.775349,3.376926
35.776091,3.376996
35.776832,3.377066
35.777569,3.377136
35.778305,3.377205
35.779037,3.377274
35.779768,3.377343
35.780496,3.377412
35.781221,3.377481
35.781944,3.377549
35.782665,3.377617
35.783383,3.377685
35.784099,3.377752
35.784813,3.377820
35.785524,3.377887
35.786233,3.377954
35.786939,3.378020
35.787643,3.378087
35.788345,3.378153
35.789044,3.378219
35.789741,3.378285
35.790436,3.378350
35.791128,3.378416
35.791818,3.378481
35.792506,3.378546
35.793192,3.378611
35.793875,3.378675
35.794556,3.378739
35.795235,3.378803
35.795911,3.378867
35.796585,3.378931
35.797257,3.378994
35.797927,3.379057
35.798595,3.379120
35.799260,3.379183
35.799923,3.379246
35.800584,3.379308
35.801243,3.379370
35.801899,3.379432
35.802553,3.379494
35.803205,3.379556
35.803855,3.379617
35.804503,3.379678
35.805149,3.379739
35.805792,3.379800
35.806434,3.379860
35.807073,3.379921
35.807710,3.379981
35.808345,3.380041
35.808978,3.380101
35.809608,3.380160
35.810237,3.380219
35.810863,3.380279
35.811488,3.380338
35.812110,3.380396
35.812731,3.380455
35.813349,3.380513
35.813965,3.380571
35.814579,3.380629
35.815191,3.380687
35.815801,3.380745
35.816409,3.380802
35.817015,3.380859
35.817619,3.380916
35.818221,3.380973
35.818821,3.381030
35.819419,3.381086
35.820015,3.381142
35.820609,3.381198
35.821201,3.381254
35.821791,3.381310
35.822379,3.381366
35.822965,3.381421
35.823550,3.381476
35.824132,3.381531
35.824712,3.381586
35.825290,3.381640
35.825867,3.381695
35.826441,3.381749
35.827014,3.381803
35.827585,3.381857
35.828154,3.381911
35.828720,3.381964
35.829285,3.382017
35.829849,3.382071
35.830410,3.382124
35.830969,3.382176
35.831527,3.382229
35.832083,3.382281
35.832636,3.382334
35.833188,3.382386
35.833739,3.382438
35.834287,3.382490
35.834833,3.382541
35.835378,3.382593
35.835921,3.382644
35.836462,3.382695
35.837001,3.382746
35.837539,3.382797
35.838074,3.382847
35.838608,3.382897
35.839140,3.382948
35.839671,3.382998
35.840199,3.383048
35.840726,3.383097
35.841251,3.383147
35.841775,3.383196
35.842296,3.383246
35.842816,3.383295
35.843334,3.383344
35.843851,3.383392
35.844365,3.383441
35.844878,3.383489
35.845389,3.383538
35.845899,3.383586
35.846407,3.383634
35.846913,3.383681
35.847418,3.383729
35.847920,3.383776
35.848421,3.383824
35.848921,3.383871
