x,y
26.999420,2.548413
27.029757,2.551276
27.059993,2.554130
27.090129,2.556974
27.120164,2.559809
27.150099,2.562635
27.179935,2.565451
27.209671,2.568258
27.239308,2.571055
27.268847,2.573843
27.298287,2.576622
27.327630,2.579392
27.356874,2.582152
27.386022,2.584903
27.415072,2.587645
27.444026,2.590378
27.472884,2.593102
27.501645,2.595816
27.530311,2.598522
27.558881,2.601219
27.587356,2.603907
27.615737,2.606585
27.644023,2.609255
27.672215,2.611916
27.700313,2.614568
27.728317,2.617212
27.756229,2.619846
27.784047,2.622472
27.811773,2.625089
27.839407,2.627697
27.866948,2.630297
27.894398,2.632888
27.921757,2.635470
27.949025,2.638044
27.976201,2.640609
28.003288,2.643165
28.030284,2.645714
28.057191,2.648253
28.084008,2.650784
28.110735,2.653307
28.137374,2.655821
28.163924,2.658328
28.190386,2.660825
28.216760,2.663315
28.243046,2.665796
28.269244,2.668268
28.295355,2.670733
28.321380,2.673189
28.347318,2.675638
28.373169,2.678078
28.398934,2.680510
28.424614,2.682933
28.450208,2.685349
28.475718,2.687757
28.501142,2.690157
28.526481,2.692548
28.551737,2.694932
28.576908,2.697308
28.601995,2.699676
28.626999,2.702036
28.651920,2.704388
28.676758,2.706733
28.701513,2.709069
28.726186,2.711398
28.750776,2.713719
28.775285,2.716032
28.799712,2.718338
28.824058,2.720636
28.848323,2.722926
28.872508,2.725209
28.896611,2.727484
28.920635,2.729752
28.944578,2.732012
28.968442,2.734264
28.992227,2.736509
29.015932,2.738747
29.039559,2.740977
29.063107,2.743199
29.086576,2.745414
29.109967,2.747622
29.133281,2.749823
29.156517,2.752016
29.179676,2.754202
29.202757,2.756381
29.225762,2.758552
29.248690,2.760716
29.271542,2.762873
29.294318,2.765023
29.317018,2.767165
29.339642,2.769301
29.362192,2.771429
29.384666,2.773550
29.407065,2.775665
29.429390,2.777772
29.451641,2.779872
29.473817,2.781965
29.495920,2.784051
29.517949,2.786131
29.539905,2.788203
29.561788,2.790269
29.583598,2.792327
29.605335,2.794379
29.627000,2.796424
29.648593,2.798462
29.670114,2.800493
29.691564,2.802518
29.712942,2.804536
29.734249,2.806547
29.755485,2.808551
29.776650,2.810549
29.797745,2.812540
29.818770,2.814525
29.839725,2.816502
29.860610,2.818474
29.881425,2.820438
29.902172,2.822397
29.922849,2.824348
29.943457,2.826293
29.963997,2.828232
29.984469,2.830164
30.004872,2.832090
30.025207,2.834010
30.045475,2.835923
30.065676,2.837829
30.085809,2.839730
30.105875,2.841624
30.125874,2.843511
30.145807,2.845393
30.165674,2.847268
30.185474,2.849137
30.205208,2.851000
30.224877,2.852856
30.244481,2.854706
30.264019,2.856551
30.283492,2.858389
30.302900,2.860220
30.322244,2.862046
30.341523,2.863866
30.360738,2.865680
30.379890,2.867487
30.398977,2.869289
30.418001,2.871085
30.436962,2.872874
30.455859,2.874658
30.474694,2.876436
30.493466,2.878208
30.512176,2.879973
30.530823,2.881734
30.549408,2.883488
30.567931,2.885236
30.586393,2.886979
30.604794,2.888715
30.623133,2.890446
30.641411,2.892172
30.659628,2.893891
30.677784,2.895605
30.695881,2.897313
30.713917,2.899015
30.731893,2.900712
30.749809,2.902403
30.767665,2.904089
30.785462,2.905768
30.803200,2.907443
30.820879,2.909111
30.838499,2.910774
30.856060,2.912432
30.873563,2.914084
30.891008,2.915731
30.908394,2.917372
30.925723,2.919007
30.942994,2.920637
30.960208,2.922262
30.977364,2.923882
30.994463,2.925496
31.011506,2.927104
31.028491,2.928707
31.045421,2.930305
31.062293,2.931898
31.079110,2.933485
31.095871,2.935067
31.112575,2.936644
31.129225,2.938215
31.145819,2.939782
31.162357,2.941343
31.178841,2.942898
31.195270,2.944449
31.211644,2.945995
31.227963,2.947535
31.244229,2.949070
31.260440,2.950600
31.276597,2.952125
31.292701,2.953645
31.308750,2.955160
31.324747,2.956670
31.340690,2.958175
31.356580,2.959675
31.372418,2.961170
31.388202,2.962660
31.403934,2.964145
31.419614,2.965624
31.435241,2.967100
31.450817,2.968570
31.466341,2.970035
31.481813,2.971495
31.497233,2.972951
31.512602,2.974401
31.527921,2.975847
31.543188,2.977288
31.558404,2.978725
31.573570,2.980156
31.588685,2.981583
31.603750,2.983005
31.618764,2.984422
31.633729,2.985834
31.648644,2.987242
31.663510,2.988645
31.678326,2.990044
31.693092,2.991437
31.707810,2.992827
31.722478,2.994211
31.737098,2.995591
31.751669,2.996966
31.766191,2.998337
31.780665,2.999703
31.795091,3.001065
31.809469,3.002422
31.823800,3.003775
31.838082,3.005123
31.852317,3.006466
31.866505,3.007805
31.880645,3.009140
31.894738,3.010470
31.908785,3.011796
31.922784,3.013118
31.936738,3.014435
31.950644,3.015747
31.964505,3.017055
31.978319,3.018359
31.992087,3.019659
32.005810,3.020954
32.019486,3.022245
32.033118,3.023532
32.046704,3.024814
32.060244,3.026092
32.073740,3.027366
32.087191,3.028636
32.100597,3.029901
32.113958,3.031162
32.127275,3.032419
32.140547,3.033672
32.153776,3.034920
32.166960,3.036165
32.180101,3.037405
32.193198,3.038641
32.206251,3.039873
32.219261,3.041101
32.232227,3.042325
32.245150,3.043545
32.258031,3.044761
32.270868,3.045972
32.283663,3.047180
32.296415,3.048384
32.309125,3.049583
32.321792,3.050779
32.334418,3.051971
32.347001,3.053158
32.359542,3.054342
32.372042,3.055522
32.384500,3.056698
32.396916,3.057870
32.409292,3.059038
32.421626,3.060202
32.433919,3.061362
32.446171,3.062519
32.458382,3.063671
32.470553,3.064820
32.482683,3.065965
32.494773,3.067106
32.506823,3.068244
32.518832,3.069377
32.530802,3.070507
32.542732,3.071633
32.554622,3.072755
32.566472,3.073874
32.578283,3.074989
32.590055,3.076100
32.601787,3.077207
32.613481,3.078311
32.625136,3.079411
32.636751,3.080507
32.648329,3.081600
32.659867,3.082689
32.671367,3.083775
32.682829,3.084856
32.694253,3.085935
32.705639,3.087009
32.716987,3.088081
32.728297,3.089148
32.739570,3.090212
32.750805,3.091272
32.762002,3.092329
32.773163,3.093383
32.784286,3.094433
32.795372,3.095479
32.806421,3.096522
32.817434,3.097561
32.828410,3.098597
32.839349,3.099630
32.850252,3.100659
32.861119,3.101685
32.871949,3.102707
32.882744,3.103726
32.893502,3.104741
32.904225,3.105753
32.914912,3.106762
32.925564,3.107768
32.936180,3.108770
32.946760,3.109768
32.957306,3.110764
32.967816,3.111756
32.978292,3.112744
32.988732,3.113730
32.999138,3.114712
33.009509,3.115691
33.019846,3.116667
33.030148,3.117639
33.040416,3.118608
33.050650,3.119574
33.060850,3.120537
33.071016,3.121496
33.081148,3.122453
33.091246,3.123406
33.101311,3.124356
33.111342,3.125303
33.121340,3.126246
33.131304,3.127187
33.141236,3.128124
33.151134,3.129059
33.161000,3.129990
33.170832,3.130918
33.180632,3.131843
33.190399,3.132765
33.200134,3.133684
33.209836,3.134599
33.219506,3.135512
33.229144,3.136422
33.238750,3.137329
33.248324,3.138232
33.257866,3.139133
33.267376,3.140030
33.276855,3.140925
33.286302,3.141817
33.295717,3.142706
33.305102,3.143591
33.314455,3.144474
33.323777,3.145354
33.333067,3.146231
33.342327,3.147105
33.351557,3.147976
33.360755,3.148844
33.369923,3.149710
33.379060,3.150572
33.388167,3.151432
33.397244,3.152288
33.406290,3.153142
33.415306,3.153993
33.424293,3.154841
33.433249,3.155687
33.442176,3.156529
33.451072,3.157369
33.459940,3.158206
33.468778,3.159040
33.477586,3.159872
33.486365,3.160700
33.495115,3.161526
33.503835,3.162349
33.512527,3.163170
33.521190,3.163987
33.529824,3.164802
33.538429,3.165615
33.547006,3.166424
33.555554,3.167231
33.564073,3.168035
33.572564,3.168837
33.581027,3.169635
33.589462,3.170431
33.597869,3.171225
33.606248,3.172016
33.614599,3.172804
33.622922,3.173590
33.631217,3.174373
33.639485,3.175153
33.647725,3.175931
33.655938,3.176706
33.664124,3.177479
33.672282,3.178249
33.680413,3.179016
33.688517,3.179781
33.696594,3.180543
33.704644,3.181303
33.712668,3.182061
33.720665,3.182815
33.728635,3.183568
33.736578,3.184317
33.744496,3.185065
33.752386,3.185809
33.760251,3.186552
33.768089,3.187292
33.775902,3.188029
33.783688,3.188764
33.791448,3.189496
33.799183,3.190226
33.806892,3.190954
33.814575,3.191679
33.822233,3.192402
33.829865,3.193122
33.837471,3.193840
33.845053,3.194556
33.852609,3.195269
33.860140,3.195980
33.867646,3.196689
33.875127,3.197395
33.882583,3.198098
33.890014,3.198800
33.897421,3.199499
33.904803,3.200196
33.912160,3.200890
33.919493,3.201582
33.926802,3.202272
33.934086,3.202960
33.941346,3.203645
33.948581,3.204328
33.955793,3.205009
33.962981,3.205687
33.970145,3.206363
33.977284,3.207037
33.984401,3.207709
33.991493,3.208378
33.998562,3.209045
34.005607,3.209710
34.012629,3.210373
34.019628,3.211034
34.026603,3.211692
34.033555,3.212348
34.040484,3.213002
34.047390,3.213654
34.054273,3.214304
34.061133,3.214951
34.067970,3.215597
34.074784,3.216240
34.081576,3.216881
34.088345,3.217520
34.095091,3.218157
34.101816,3.218791
34.108517,3.219424
34.115197,3.220054
34.121854,3.220683
34.128489,3.221309
34.135102,3.221933
34.141693,3.222555
34.148262,3.223175
34.154809,3.223793
34.161335,3.224409
34.167838,3.225023
34.174320,3.225635
34.180781,3.226245
34.187220,3.226852
34.193637,3.227458
34.200033,3.228062
34.206408,3.228664
34.212762,3.229263
34.219095,3.229861
34.225406,3.230457
34.231696,3.231050
34.237966,3.231642
34.244215,3.232232
34.250442,3.232820
34.256650,3.233406
34.262836,3.233990
34.269002,3.234572
34.275147,3.235152
34.281272,3.235730
34.287377,3.236306
34.293461,3.236880
34.299525,3.237453
34.305569,3.238023
34.311593,3.238592
34.317596,3.239158
34.323580,3.239723
34.329544,3.240286
34.335488,3.240847
34.341412,3.241406
34.347316,3.241964
34.353201,3.242519
34.359066,3.243073
34.364912,3.243624
34.370738,3.244174
34.376545,3.244722
34.382332,3.245269
34.388101,3.245813
34.393850,3.246356
34.399579,3.246897
34.405290,3.247436
34.410982,3.247973
34.416655,3.248508
34.422309,3.249042
34.427944,3.249574
34.433561,3.250104
34.439159,3.250632
34.444738,3.251159
34.450298,3.251684
34.455840,3.252207
34.461364,3.252728
34.466869,3.253248
34.472356,3.253766
34.477825,3.254282
34.483275,3.254796
34.488708,3.255309
34.494122,3.255820
34.499518,3.256329
34.504896,3.256837
34.510257,3.257343
34.515599,3.257847
34.520924,3.258350
34.526231,3.258851
34.531520,3.259350
34.536792,3.259848
34.542046,3.260344
34.547283,3.260838
34.552502,3.261331
34.557704,3.261822
34.562889,3.262311
34.568056,3.262799
34.573207,3.263285
34.578340,3.263769
34.583456,3.264252
34.588555,3.264733
34.593637,3.265213
34.598702,3.265691
34.603750,3.266168
34.608781,3.266643
34.613796,3.267116
34.618794,3.267588
34.623775,3.268058
34.628740,3.268526
34.633688,3.268994
34.638620,3.269459
34.643535,3.269923
34.648434,3.270385
34.653317,3.270846
34.658184,3.271306
34.663034,3.271763
34.667868,3.272220
34.672686,3.272674
34.677488,3.273128
34.682274,3.273579
34.687044,3.274030
34.691798,3.274478
34.696537,3.274926
34.701259,3.275371
34.705966,3.275816
34.710658,3.276258
34.715333,3.276700
34.719993,3.277140
34.724638,3.277578
34.729267,3.278015
34.733881,3.278450
34.738479,3.278884
34.743062,3.279317
34.747630,3.279748
34.752183,3.280178
34.756720,3.280606
34.761242,3.281033
34.765750,3.281458
34.770242,3.281883
34.774719,3.282305
34.779182,3.282726
34.783630,3.283146
34.788062,3.283565
34.792480,3.283982
34.796884,3.284397
34.801272,3.284811
34.805647,3.285224
34.810006,3.285636
34.814351,3.286046
34.818682,3.286455
34.822998,3.286862
34.827300,3.287268
34.831587,3.287673
34.835860,3.288076
34.840119,3.288478
34.844364,3.288879
34.848595,3.289278
34.852812,3.289676
34.857014,3.290073
34.861203,3.290468
34.865377,3.290862
34.869538,3.291255
34.873685,3.291646
34.877818,3.292036
34.881938,3.292425
34.886043,3.292813
34.890135,3.293199
34.894214,3.293584
34.898278,3.293968
34.902330,3.294350
34.906368,3.294731
34.910392,3.295111
34.914403,3.295490
34.918400,3.295867
34.922385,3.296243
34.926356,3.296618
34.930314,3.296991
34.934258,3.297364
34.938190,3.297735
34.942108,3.298105
34.946014,3.298473
34.949906,3.298841
34.953786,3.299207
34.957652,3.299572
34.961506,3.299935
34.965347,3.300298
34.969175,3.300659
34.972990,3.301019
34.976793,3.301378
34.980583,3.301736
34.984360,3.302093
34.988125,3.302448
34.991878,3.302802
34.995617,3.303155
34.999345,3.303507
35.003060,3.303858
35.006762,3.304207
35.010453,3.304555
35.014131,3.304903
35.017796,3.305249
35.021450,3.305593
35.025091,3.305937
35.028721,3.306280
35.032338,3.306621
35.035943,3.306961
35.039536,3.307301
35.043117,3.307639
35.046687,3.307975
35.050244,3.308311
35.053790,3.308646
35.057323,3.308979
35.060845,3.309312
35.064356,3.309643
35.067854,3.309973
35.071341,3.310303
35.074817,3.310631
35.078280,3.310958
35.081733,3.311283
35.085173,3.311608
35.088603,3.311932
35.092021,3.312254
35.095427,3.312576
35.098822,3.312896
35.102206,3.313216
35.105579,3.313534
35.108940,3.313851
35.112291,3.314168
35.115630,3.314483
35.118958,3.314797
35.122275,3.315110
35.125581,3.315422
35.128875,3.315733
35.132159,3.316043
35.135432,3.316352
35.138694,3.316660
35.141946,3.316967
35.145186,3.317273
35.148416,3.317577
35.151635,3.317881
35.154843,3.318184
35.158040,3.318486
35.161227,3.318787
35.164403,3.319086
35.167569,3.319385
35.170724,3.319683
35.173869,3.319980
35.177003,3.320276
35.180127,3.320571
35.183240,3.320864
35.186343,3.321157
35.189436,3.321449
35.192518,3.321740
35.195590,3.322030
35.198652,3.322319
35.201704,3.322607
35.204745,3.322894
35.207777,3.323180
35.210798,3.323466
35.213809,3.323750
35.216811,3.324033
35.219802,3.324315
35.222783,3.324597
35.225755,3.324877
35.228716,3.325157
35.231668,3.325435
35.234610,3.325713
35.237542,3.325990
35.240464,3.326266
35.243377,3.326541
35.246280,3.326815
35.249173,3.327088
35.252056,3.327360
35.254930,3.327631
35.257795,3.327901
35.260650,3.328171
35.263495,3.328440
35.266331,3.328707
35.269157,3.328974
35.271975,3.329240
35.274782,3.329505
35.277581,3.329769
35.280370,3.330032
35.283149,3.330295
35.285920,3.330556
35.288681,3.330817
35.291433,3.331077
35.294176,3.331335
35.296910,3.331593
35.299635,3.331851
35.302350,3.332107
35.305057,3.332362
35.307755,3.332617
35.310443,3.332871
35.313123,3.333124
35.315794,3.333376
35.318456,3.333627
35.321109,3.333878
35.323753,3.334127
35.326388,3.334376
35.329015,3.334624
35.331633,3.334871
35.334242,3.335117
35.336842,3.335363
35.339434,3.335607
35.342018,3.335851
35.344592,3.336094
35.347158,3.336336
35.349716,3.336578
35.352265,3.336818
35.354805,3.337058
35.357337,3.337297
35.359861,3.337535
35.362376,3.337773
35.364883,3.338009
35.367382,3.338245
35.369872,3.338480
35.372354,3.338714
35.374827,3.338948
35.377293,3.339181
35.379750,3.339413
35.382199,3.339644
35.384640,3.339874
35.387073,3.340104
35.389497,3.340333
35.391914,3.340561
35.394323,3.340788
35.396723,3.341015
35.399116,3.341240
35.401500,3.341466
35.403877,3.341690
35.406246,3.341913
35.408607,3.342136
35.410960,3.342358
35.413305,3.342580
35.415642,3.342800
35.417972,3.343020
35.420294,3.343239
35.422608,3.343458
35.424914,3.343676
35.427213,3.343892
35.429504,3.344109
35.431788,3.344324
35.434064,3.344539
35.436332,3.344753
35.438593,3.344967
35.440846,3.345179
35.443092,3.345391
35.445330,3.345602
35.447561,3.345813
35.449784,3.346023
35.452000,3.346232
35.454209,3.346441
35.456410,3.346648
35.458604,3.346855
35.460790,3.347062
35.462970,3.347267
35.465142,3.347473
35.467307,3.347677
35.469465,3.347881
35.471615,3.348083
35.473758,3.348286
35.475895,3.348487
35.478024,3.348688
35.480146,3.348889
35.482261,3.349088
35.484369,3.349287
35.486469,3.349486
35.488563,3.349683
35.490650,3.349880
35.492730,3.350077
35.494803,3.350272
35.496870,3.350467
35.498929,3.350662
35.500981,3.350855
35.503027,3.351048
35.505066,3.351241
35.507098,3.351433
35.509123,3.351624
35.511142,3.351814
35.513153,3.352004
35.515159,3.352193
35.517157,3.352382
35.519149,3.352570
35.521134,3.352757
35.523112,3.352944
35.525084,3.353130
35.527050,3.353316
35.529009,3.353501
35.530961,3.353685
35.532907,3.353869
35.534846,3.354052
35.536779,3.354234
35.538706,3.354416
35.540626,3.354597
35.542540,3.354778
35.544447,3.354958
35.546348,3.355137
35.548242,3.355316
35.550131,3.355494
35.552013,3.355672
35.553889,3.355849
35.555758,3.356026
35.557622,3.356201
35.559479,3.356377
35.561330,3.356551
35.563174,3.356726
35.565013,3.356899
35.566846,3.357072
35.568672,3.357244
35.570492,3.357416
35.572307,3.357588
35.574115,3.357758
35.575917,3.357928
35.577713,3.358098
35.579504,3.358267
35.581288,3.358435
35.583066,3.358603
35.584839,3.358770
35.586605,3.358937
35.588366,3.359103
35.590121,3.359269
35.591870,3.359434
35.593613,3.359599
35.595350,3.359763
35.597082,3.359926
35.598808,3.360089
35.600528,3.360251
35.602242,3.360413
35.603951,3.360574
35.605654,3.360735
35.607351,3.360895
35.609043,3.361055
35.610729,3.361214
35.612409,3.361373
35.614084,3.361531
35.615753,3.361688
35.617417,3.361845
35.619075,3.362002
35.620728,3.362158
35.622375,3.362313
35.624017,3.362468
35.625653,3.362623
35.627283,3.362777
35.628909,3.362930
35.630529,3.363083
35.632143,3.363235
35.633752,3.363387
35.635356,3.363539
35.636955,3.363689
35.638548,3.363840
35.640136,3.363990
35.641718,3.364139
35.643295,3.364288
35.644867,3.364436
35.646434,3.364584
35.647996,3.364732
35.649552,3.364879
35.651103,3.365025
35.652649,3.365171
35.654190,3.365316
35.655726,3.365461
35.657257,3.365606
35.658782,3.365750
35.660303,3.365893
35.661818,3.366036
35.663329,3.366179
35.664834,3.366321
35.666334,3.366463
35.667830,3.366604
35.669320,3.366744
35.670805,3.366885
35.672286,3.367024
35.673762,3.367164
35.675232,3.367302
35.676698,3.367441
35.678159,3.367579
35.679615,3.367716
35.681066,3.367853
35.682512,3.367990
35.683954,3.368126
35.685391,3.368261
35.686823,3.368396
35.688250,3.368531
35.689672,3.368665
35.691090,3.368799
35.692503,3.368933
35.693911,3.369065
35.695315,3.369198
35.696714,3.369330
35.698108,3.369462
35.699497,3.369593
35.700882,3.369724
35.702263,3.369854
35.703639,3.369984
35.705010,3.370113
35.706377,3.370242
35.707739,3.370371
35.709096,3.370499
35.710449,3.370626
35.711798,3.370754
35.713142,3.370881
35.714482,3.371007
35.715817,3.371133
35.717147,3.371259
35.718474,3.371384
35.719795,3.371509
35.721113,3.371633
35.722426,3.371757
35.723735,3.371880
35.725039,3.372004
35.726339,3.372126
35.727635,3.372249
35.728926,3.372370
35.730213,3.372492
35.731496,3.372613
35.732774,3.372734
35.734049,3.372854
35.735319,3.372974
35.736585,3.373093
35.737846,3.373212
35.739103,3.373331
35.740357,3.373449
35.741606,3.373567
35.742851,3.373685
35.744091,3.373802
35.745328,3.373919
35.746560,3.374035
35.747789,3.374151
35.749013,3.374266
35.750233,3.374382
35.751449,3.374496
35.752662,3.374611
35.753870,3.374725
35.755074,3.374838
35.756274,3.374952
35.757470,3.375065
35.758662,3.375177
35.759850,3.375289
35.761034,3.375401
35.762214,3.375512
35.763391,3.375624
35.764563,3.375734
35.765732,3.375844
35.766896,3.375954
35.768057,3.376064
35.769214,3.376173
35.770367,3.376282
35.771516,3.376390
35.772661,3.376499
35.773803,3.376606
