x,y
35.667610,3.366969
35.668740,3.367076
35.669867,3.367182
35.670990,3.367288
35.672109,3.367394
35.673225,3.367499
35.674337,3.367604
35.675445,3.367709
35.676549,3.367813
35.677650,3.367917
35.678747,3.368021
35.679841,3.368124
35.680931,3.368227
35.682017,3.368329
35.683099,3.368432
35.684178,3.368533
35.685254,3.368635
35.686326,3.368736
35.687394,3.368837
35.688459,3.368937
35.689520,3.369038
35.690577,3.369137
35.691631,3.369237
35.692682,3.369336
35.693729,3.369435
35.694773,3.369534
35.695813,3.369632
35.696850,3.369730
35.697883,3.369827
35.698913,3.369924
35.699939,3.370021
35.700962,3.370118
35.701982,3.370214
35.702998,3.370310
35.704010,3.370406
35.705020,3.370501
35.706026,3.370596
35.707029,3.370690
35.708028,3.370785
35.709024,3.370879
35.710017,3.370973
35.711006,3.371066
35.711992,3.371159
35.712975,3.371252
35.713955,3.371344
35.714931,3.371436
35.715904,3.371528
35.716874,3.371620
35.717840,3.371711
35.718804,3.371802
35.719764,3.371893
35.720721,3.371983
35.721675,3.372073
35.722625,3.372163
35.723573,3.372252
35.724517,3.372341
35.725458,3.372430
35.726396,3.372519
35.727331,3.372607
35.728263,3.372695
35.729192,3.372783
35.730117,3.372870
35.731040,3.372957
35.731959,3.373044
35.732876,3.373130
35.733789,3.373217
35.734699,3.373303
35.735607,3.373388
35.736511,3.373474
35.737412,3.373559
35.738311,3.373643
35.739206,3.373728
35.740098,3.373812
35.740987,3.373896
35.741874,3.373980
35.742757,3.374063
35.743638,3.374146
35.744515,3.374229
35.745390,3.374312
35.746261,3.374394
35.747130,3.374476
35.747996,3.374558
35.748859,3.374639
35.749719,3.374720
35.750577,3.374801
35.751431,3.374882
35.752283,3.374962
35.753131,3.375043
35.753977,3.375122
35.754821,3.375202
35.755661,3.375281
35.756498,3.375360
35.757333,3.375439
35.758165,3.375518
35.758994,3.375596
35.759821,3.375674
35.760644,3.375752
35.761465,3.375829
35.762284,3.375906
35.763099,3.375983
35.763912,3.376060
35.764722,3.376137
35.765529,3.376213
35.766334,3.376289
35.767136,3.376365
35.767935,3.376440
35.768732,3.376515
35.769526,3.376590
35.770317,3.376665
35.771106,3.376739
35.771892,3.376813
35.772676,3.376887
35.773457,3.376961
35.774235,3.377035
35.775011,3.377108
35.775784,3.377181
35.776554,3.377254
35.777322,3.377326
35.778088,3.377398
35.778851,3.377470
35.779611,3.377542
35.780369,3.377614
35.781124,3.377685
35.781877,3.377756
35.782627,3.377827
35.783375,3.377897
35.784120,3.377968
35.784863,3.378038
35.785604,3.378108
35.786341,3.378177
35.787077,3.378247
35.787810,3.378316
35.788540,3.378385
35.789268,3.378454
35.789994,3.378522
35.790717,3.378591
35.791438,3.378659
35.792157,3.378726
35.792873,3.378794
35.793587,3.378861
35.794298,3.378929
35.795007,3.378995
35.795713,3.379062
35.796418,3.379129
35.797119,3.379195
35.797819,3.379261
35.798516,3.379327
35.799211,3.379392
35.799904,3.379458
35.800594,3.379523
35.801282,3.379588
35.801968,3.379653
35.802651,3.379717
35.803332,3.379781
35.804011,3.379845
35.804688,3.379909
35.805362,3.379973
35.806034,3.380036
35.806704,3.380100
35.807372,3.380163
35.808037,3.380226
35.808701,3.380288
35.809362,3.380351
35.810020,3.380413
35.810677,3.380475
35.811332,3.380536
35.811984,3.380598
35.812634,3.380659
35.813282,3.380721
35.813928,3.380782
35.814571,3.380842
35.815213,3.380903
35.815852,3.380963
35.816489,3.381023
35.817124,3.381083
35.817757,3.381143
35.818388,3.381203
35.819017,3.381262
35.819644,3.381321
35.820268,3.381380
35.820891,3.381439
35.821511,3.381497
35.822130,3.381556
35.822746,3.381614
35.823360,3.381672
35.823973,3.381730
35.824583,3.381787
35.825191,3.381845
35.825797,3.381902
35.826401,3.381959
35.827003,3.382016
35.827603,3.382073
35.828202,3.382129
35.828798,3.382185
35.829392,3.382241
35.829984,3.382297
35.830574,3.382353
35.831162,3.382409
35.831749,3.382464
35.832333,3.382519
35.832915,3.382574
35.833496,3.382629
35.834074,3.382683
35.834651,3.382738
35.835226,3.382792
35.835798,3.382846
35.836369,3.382900
35.836938,3.382954
35.837505,3.383007
35.838070,3.383061
35.838634,3.383114
35.839195,3.383167
35.839755,3.383220
35.840312,3.383272
35.840868,3.383325
35.841422,3.383377
35.841974,3.383429
35.842524,3.383481
35.843073,3.383533
35.843620,3.383584
35.844164,3.383636
35.844707,3.383687
35.845249,3.383738
35.845788,3.383789
35.846326,3.383840
35.846861,3.383890
35.847395,3.383941
35.847928,3.383991
35.848458,3.384041
35.848987,3.384091
35.849514,3.384141
35.850039,3.384190
35.850562,3.384240
35.851084,3.384289
35.851604,3.384338
35.852122,3.384387
35.852639,3.384436
35.853154,3.384484
35.853667,3.384533
35.854178,3.384581
35.854688,3.384629
35.855196,3.384677
35.855702,3.384725
35.856207,3.384773
35.856710,3.384820
35.857211,3.384867
35.857711,3.384915
