x,y
35.375343,3.339559
35.377099,3.339725
35.378849,3.339890
35.380594,3.340055
35.382333,3.340219
35.384066,3.340382
35.385793,3.340545
35.387514,3.340708
35.389230,3.340870
35.390940,3.341031
35.392644,3.341192
35.394342,3.341353
35.396035,3.341512
35.397723,3.341672
35.399404,3.341830
35.401080,3.341989
35.402751,3.342146
35.404416,3.342304
35.406075,3.342460
35.407729,3.342616
35.409378,3.342772
35.411021,3.342927
35.412658,3.343082
35.414290,3.343236
35.415917,3.343389
35.417538,3.343542
35.419153,3.343695
35.420764,3.343847
35.422369,3.343998
35.423968,3.344149
35.425563,3.344300
35.427152,3.344450
35.428736,3.344599
35.430314,3.344748
35.431887,3.344897
35.433455,3.345045
35.435018,3.345193
35.436576,3.345340
35.438128,3.345486
35.439675,3.345632
35.441217,3.345778
35.442754,3.345923
35.444286,3.346067
35.445813,3.346212
35.447334,3.346355
35.448851,3.346498
35.450363,3.346641
35.451869,3.346783
35.453371,3.346925
35.454867,3.347066
35.456359,3.347207
35.457845,3.347347
35.459327,3.347487
35.460803,3.347627
35.462275,3.347766
35.463742,3.347904
35.465204,3.348042
35.466661,3.348180
35.468113,3.348317
35.469561,3.348453
35.471004,3.348590
35.472441,3.348725
35.473874,3.348861
35.475303,3.348996
35.476726,3.349130
35.478145,3.349264
35.479559,3.349397
35.480968,3.349530
35.482373,3.349663
35.483773,3.349795
35.485168,3.349927
35.486559,3.350058
35.487945,3.350189
35.489327,3.350319
35.490703,3.350449
35.492076,3.350579
35.493443,3.350708
35.494806,3.350837
35.496165,3.350965
35.497519,3.351093
35.498869,3.351220
35.500214,3.351347
35.501554,3.351474
35.502891,3.351600
35.504222,3.351726
35.505550,3.351851
35.506872,3.351976
35.508191,3.352100
35.509505,3.352224
35.510815,3.352348
35.512120,3.352471
35.513421,3.352594
35.514718,3.352716
35.516010,3.352838
35.517298,3.352960
35.518582,3.353081
35.519861,3.353202
35.521137,3.353322
35.522408,3.353442
35.523674,3.353562
35.524937,3.353681
35.526195,3.353800
35.527449,3.353918
35.528699,3.354036
35.529945,3.354154
35.531187,3.354271
35.532424,3.354388
35.533658,3.354504
35.534887,3.354621
35.536112,3.354736
35.537334,3.354851
35.538551,3.354966
35.539764,3.355081
35.540973,3.355195
35.542178,3.355309
35.543379,3.355422
35.544576,3.355535
35.545769,3.355648
35.546958,3.355760
35.548143,3.355872
35.549324,3.355983
35.550501,3.356095
35.551674,3.356205
35.552844,3.356316
35.554009,3.356426
35.555171,3.356535
35.556328,3.356645
35.557482,3.356754
35.558632,3.356862
35.559779,3.356970
35.560921,3.357078
35.562060,3.357186
35.563194,3.357293
