x,y
35.710127,3.370406
35.711259,3.370513
35.712387,3.370619
35.713511,3.370725
35.714632,3.370831
35.715749,3.370937
35.716862,3.371042
35.717972,3.371146
35.719077,3.371251
35.720179,3.371355
35.721278,3.371458
35.722373,3.371562
35.723464,3.371665
35.724551,3.371767
35.725635,3.371870
35.726716,3.371972
35.727792,3.372073
35.728865,3.372175
35.729935,3.372275
35.731001,3.372376
35.732063,3.372476
35.733122,3.372576
35.734177,3.372676
35.735229,3.372775
35.736278,3.372874
35.737323,3.372973
35.738364,3.373071
35.739402,3.373169
35.740436,3.373267
35.741467,3.373364
35.742495,3.373461
35.743519,3.373558
35.744540,3.373654
35.745557,3.373750
35.746571,3.373846
35.747582,3.373941
35.748589,3.374036
35.749593,3.374131
35.750594,3.374225
35.751591,3.374319
35.752585,3.374413
35.753575,3.374507
35.754563,3.374600
35.755547,3.374693
35.756527,3.374785
35.757505,3.374878
35.758479,3.374970
35.759450,3.375061
35.760418,3.375153
35.761382,3.375244
35.762344,3.375334
35.763302,3.375425
35.764257,3.375515
35.765208,3.375605
35.766157,3.375694
35.767102,3.375783
35.768045,3.375872
35.768984,3.375961
35.769920,3.376049
35.770853,3.376137
35.771783,3.376225
35.772709,3.376313
35.773633,3.376400
35.774554,3.376487
35.775471,3.376573
35.776385,3.376660
35.777297,3.376746
35.778205,3.376831
35.779111,3.376917
35.780013,3.377002
35.780912,3.377087
35.781809,3.377171
35.782702,3.377256
35.783592,3.377340
35.784480,3.377424
35.785364,3.377507
35.786246,3.377590
35.787124,3.377673
35.788000,3.377756
35.788873,3.377838
35.789742,3.377920
35.790609,3.378002
35.791473,3.378084
35.792335,3.378165
35.793193,3.378246
35.794048,3.378327
35.794901,3.378407
35.795751,3.378487
35.796598,3.378567
35.797442,3.378647
35.798283,3.378726
35.799122,3.378805
35.799958,3.378884
35.800790,3.378963
35.801621,3.379041
35.802448,3.379119
35.803273,3.379197
35.804095,3.379275
35.804914,3.379352
35.805730,3.379429
35.806544,3.379506
35.807355,3.379583
35.808163,3.379659
35.808969,3.379735
35.809772,3.379811
35.810572,3.379886
35.811370,3.379962
35.812165,3.380037
35.812957,3.380111
35.813747,3.380186
35.814534,3.380260
35.815318,3.380334
35.816100,3.380408
35.816879,3.380482
35.817656,3.380555
35.818430,3.380628
35.819202,3.380701
35.819971,3.380773
35.820737,3.380846
35.821501,3.380918
35.822262,3.380990
35.823021,3.381061
35.823777,3.381133
35.824531,3.381204
35.825282,3.381275
35.826030,3.381345
35.826777,3.381416
35.827520,3.381486
35.828262,3.381556
35.829000,3.381626
35.829737,3.381695
35.830471,3.381764
35.831202,3.381833
35.831931,3.381902
35.832657,3.381971
35.833382,3.382039
35.834103,3.382107
35.834823,3.382175
35.835540,3.382243
35.836254,3.382310
35.836966,3.382377
35.837676,3.382444
35.838383,3.382511
35.839089,3.382578
35.839791,3.382644
35.840492,3.382710
35.841190,3.382776
35.841886,3.382842
35.842579,3.382907
35.843270,3.382972
35.843959,3.383037
35.844645,3.383102
35.845330,3.383167
35.846012,3.383231
35.846691,3.383295
35.847369,3.383359
35.848044,3.383423
35.848717,3.383486
35.849388,3.383550
35.850056,3.383613
35.850722,3.383676
35.851386,3.383738
35.852048,3.383801
35.852708,3.383863
35.853365,3.383925
35.854020,3.383987
35.854673,3.384049
35.855324,3.384110
35.855973,3.384171
35.856619,3.384232
35.857264,3.384293
35.857906,3.384354
35.858546,3.384414
35.859184,3.384474
35.859820,3.384534
35.860454,3.384594
35.861085,3.384654
35.861715,3.384713
35.862342,3.384772
35.862968,3.384831
35.863591,3.384890
35.864212,3.384949
35.864831,3.385007
35.865448,3.385066
35.866063,3.385124
35.866676,3.385181
35.867287,3.385239
35.867896,3.385297
35.868503,3.385354
35.869108,3.385411
35.869711,3.385468
35.870312,3.385525
35.870910,3.385581
35.871507,3.385637
35.872102,3.385694
35.872695,3.385750
35.873286,3.385805
35.873875,3.385861
35.874462,3.385916
35.875047,3.385971
35.875630,3.386027
35.876211,3.386081
35.876790,3.386136
35.877367,3.386191
35.877943,3.386245
35.878516,3.386299
35.879088,3.386353
35.879657,3.386407
35.880225,3.386460
35.880791,3.386514
35.881355,3.386567
35.881917,3.386620
35.882477,3.386673
35.883036,3.386725
35.883592,3.386778
35.884147,3.386830
35.884699,3.386883
35.885250,3.386935
35.885799,3.386986
35.886347,3.387038
35.886892,3.387089
35.887436,3.387141
35.887978,3.387192
35.888518,3.387243
35.889056,3.387294
35.889592,3.387344
35.890127,3.387395
35.890660,3.387445
35.891191,3.387495
35.891720,3.387545
35.892248,3.387595
35.892774,3.387645
35.893298,3.387694
35.893820,3.387743
35.894341,3.387793
35.894860,3.387841
35.895377,3.387890
35.895892,3.387939
35.896406,3.387987
35.896918,3.388036
35.897428,3.388084
35.897937,3.388132
35.898444,3.388180
35.898949,3.388227
35.899453,3.388275
35.899954,3.388322
35.900455,3.388370
