x,y
13.460407,1.270495
13.535731,1.277605
13.610805,1.284691
13.685630,1.291753
13.760205,1.298792
13.834532,1.305808
13.908612,1.312800
13.982445,1.319769
14.056032,1.326715
14.129375,1.333637
14.202473,1.340537
14.275329,1.347414
14.347941,1.354267
14.420313,1.361098
14.492443,1.367906
14.564333,1.374692
14.635984,1.381455
14.707397,1.388195
14.778572,1.394914
14.849510,1.401609
14.920212,1.408283
14.990679,1.414934
15.060911,1.421563
15.130910,1.428170
15.200675,1.434755
15.270209,1.441318
15.339511,1.447859
15.408582,1.454379
15.477424,1.460876
15.546037,1.467353
15.614421,1.473807
15.682577,1.480240
15.750507,1.486652
15.818211,1.493042
15.885689,1.499412
15.952943,1.505760
16.019973,1.512086
16.086780,1.518392
16.153365,1.524677
16.219728,1.530941
16.285870,1.537184
16.351793,1.543406
16.417495,1.549608
16.482980,1.555788
16.548246,1.561949
16.613295,1.568089
16.678127,1.574208
16.742744,1.580307
16.807146,1.586386
16.871334,1.592444
16.935307,1.598483
16.999068,1.604501
17.062617,1.610499
17.125955,1.616477
17.189081,1.622436
17.251998,1.628374
17.314705,1.634293
17.377203,1.640192
17.439494,1.646071
17.501577,1.651931
17.563453,1.657772
17.625124,1.663593
17.686589,1.669394
17.747850,1.675176
17.808907,1.680939
17.869761,1.686683
17.930412,1.692408
17.990862,1.698114
18.051110,1.703800
18.111158,1.709468
18.171006,1.715117
18.230655,1.720747
18.290105,1.726359
18.349358,1.731951
18.408413,1.737525
18.467272,1.743081
18.525935,1.748618
18.584403,1.754137
18.642676,1.759637
18.700755,1.765119
18.758641,1.770583
18.816334,1.776028
18.873836,1.781455
18.931146,1.786865
18.988265,1.792256
19.045194,1.797630
19.101934,1.802985
19.158485,1.808323
19.214848,1.813643
19.271023,1.818945
19.327011,1.824230
19.382813,1.829497
19.438429,1.834746
19.493860,1.839978
19.549107,1.845193
19.604170,1.850390
19.659049,1.855570
19.713746,1.860733
19.768261,1.865878
19.822595,1.871007
19.876747,1.876118
19.930720,1.881212
19.984513,1.886290
20.038127,1.891350
20.091562,1.896394
20.144820,1.901421
20.197900,1.906431
20.250804,1.911424
20.303532,1.916401
20.356084,1.921361
20.408461,1.926305
20.460665,1.931232
20.512694,1.936143
20.564550,1.941038
20.616234,1.945916
20.667745,1.950778
20.719086,1.955624
20.770255,1.960454
20.821254,1.965268
20.872084,1.970065
20.922744,1.974847
20.973235,1.979613
21.023559,1.984363
21.073715,1.989097
21.123705,1.993815
21.173527,1.998518
21.223185,2.003205
21.272676,2.007876
21.322004,2.012532
21.371167,2.017172
21.420166,2.021797
21.469002,2.026407
21.517676,2.031001
21.566188,2.035580
21.614538,2.040144
21.662728,2.044692
21.710757,2.049226
21.758626,2.053744
21.806336,2.058247
21.853888,2.062735
21.901281,2.067209
21.948516,2.071667
21.995594,2.076111
22.042516,2.080539
22.089281,2.084954
22.135891,2.089353
22.182345,2.093738
22.228645,2.098108
22.274791,2.102463
22.320783,2.106805
22.366623,2.111131
22.412309,2.115443
22.457844,2.119741
22.503227,2.124025
22.548459,2.128294
22.593541,2.132549
22.638473,2.136790
22.683255,2.141017
22.727888,2.145230
22.772372,2.149429
22.816709,2.153614
22.860898,2.157785
22.904940,2.161942
22.948835,2.166085
22.992584,2.170214
23.036188,2.174330
23.079647,2.178432
23.122961,2.182520
23.166130,2.186595
23.209156,2.190656
23.252039,2.194704
23.294780,2.198738
23.337378,2.202758
23.379834,2.206766
23.422149,2.210760
23.464323,2.214740
23.506357,2.218708
23.548251,2.222662
23.590006,2.226603
23.631621,2.230531
23.673098,2.234446
23.714437,2.238348
23.755639,2.242237
23.796703,2.246113
23.837631,2.249976
23.878423,2.253826
23.919078,2.257664
23.959599,2.261488
23.999984,2.265300
24.040236,2.269099
24.080353,2.272886
24.120337,2.276660
24.160188,2.280421
24.199906,2.284170
24.239492,2.287907
24.278946,2.291631
24.318269,2.295342
24.357461,2.299042
24.396523,2.302729
24.435454,2.306403
24.474257,2.310066
24.512930,2.313716
24.551474,2.317354
24.589890,2.320980
24.628178,2.324594
24.666339,2.328196
24.704373,2.331786
24.742280,2.335364
24.780061,2.338930
24.817716,2.342484
24.855246,2.346026
24.892651,2.349557
24.929932,2.353076
24.967089,2.356583
25.004122,2.360078
25.041031,2.363562
25.077818,2.367034
25.114483,2.370495
25.151025,2.373944
25.187446,2.377382
25.223746,2.380808
25.259925,2.384223
25.295983,2.387626
25.331921,2.391019
25.367740,2.394399
25.403440,2.397769
25.439021,2.401127
25.474483,2.404475
25.509828,2.407811
25.545055,2.411136
25.580164,2.414450
25.615157,2.417752
25.650033,2.421044
25.684794,2.424325
25.719438,2.427595
25.753967,2.430854
25.788382,2.434103
25.822682,2.437340
25.856867,2.440567
25.890939,2.443783
25.924898,2.446988
25.958744,2.450183
25.992477,2.453367
26.026097,2.456540
26.059606,2.459703
26.093003,2.462855
26.126289,2.465997
26.159465,2.469128
26.192530,2.472249
26.225485,2.475360
26.258330,2.478460
26.291066,2.481550
26.323693,2.484629
26.356212,2.487699
26.388622,2.490758
26.420924,2.493807
26.453119,2.496846
26.485207,2.499874
26.517188,2.502893
26.549062,2.505901
26.580831,2.508900
26.612494,2.511889
26.644051,2.514867
26.675503,2.517836
26.706851,2.520795
26.738095,2.523744
26.769234,2.526683
26.800270,2.529612
26.831202,2.532532
26.862032,2.535442
26.892759,2.538342
26.923384,2.541233
26.953907,2.544114
26.984328,2.546985
27.014648,2.549847
27.044867,2.552699
27.074985,2.555542
27.105004,2.558375
27.134922,2.561199
27.164741,2.564014
27.194461,2.566819
27.224081,2.569615
27.253604,2.572401
27.283028,2.575179
27.312354,2.577947
27.341582,2.580705
27.370713,2.583455
27.399747,2.586196
27.428685,2.588927
27.457526,2.591649
27.486272,2.594362
27.514921,2.597067
27.543476,2.599762
27.571935,2.602448
27.600299,2.605125
27.628570,2.607794
27.656746,2.610453
27.684828,2.613104
27.712817,2.615745
27.740713,2.618378
27.768516,2.621003
27.796226,2.623618
27.823844,2.626225
27.851371,2.628823
27.878805,2.631413
27.906149,2.633994
27.933401,2.636566
27.960563,2.639130
27.987634,2.641685
28.014615,2.644231
28.041507,2.646770
28.068309,2.649299
28.095022,2.651821
28.121645,2.654334
28.148181,2.656838
28.174628,2.659335
28.200987,2.661823
28.227258,2.664302
28.253442,2.666774
28.279538,2.669237
28.305548,2.671692
28.331471,2.674139
28.357308,2.676577
28.383059,2.679008
28.408725,2.681431
28.434305,2.683845
28.459800,2.686251
28.485210,2.688650
28.510535,2.691040
28.535776,2.693423
28.560933,2.695797
28.586007,2.698164
28.610997,2.700522
28.635903,2.702873
28.660727,2.705216
28.685469,2.707552
28.710128,2.709879
28.734705,2.712199
28.759200,2.714511
28.783613,2.716815
28.807946,2.719112
28.832197,2.721401
28.856368,2.723682
28.880458,2.725956
28.904468,2.728223
28.928398,2.730481
28.952249,2.732732
28.976020,2.734976
28.999712,2.737212
29.023326,2.739441
29.046860,2.741663
29.070317,2.743877
29.093695,2.746083
29.116995,2.748282
29.140218,2.750474
29.163364,2.752659
29.186433,2.754836
29.209425,2.757007
29.232340,2.759170
29.255179,2.761325
29.277942,2.763474
29.300630,2.765615
29.323241,2.767750
29.345778,2.769877
29.368240,2.771997
29.390627,2.774110
29.412939,2.776216
29.435177,2.778315
29.457341,2.780407
29.479432,2.782492
29.501448,2.784570
29.523392,2.786641
29.545263,2.788706
29.567060,2.790763
29.588786,2.792814
29.610439,2.794857
29.632019,2.796894
29.653529,2.798925
29.674966,2.800948
29.696332,2.802965
29.717627,2.804975
29.738851,2.806978
29.760005,2.808975
29.781088,2.810965
29.802101,2.812948
29.823044,2.814925
29.843918,2.816895
29.864722,2.818859
29.885456,2.820816
29.906122,2.822766
29.926719,2.824710
29.947247,2.826648
29.967707,2.828579
29.988099,2.830504
30.008423,2.832422
30.028680,2.834334
30.048869,2.836240
30.068991,2.838139
30.089046,2.840032
30.109034,2.841919
30.128956,2.843799
30.148811,2.845673
30.168600,2.847541
30.188324,2.849403
30.207982,2.851258
30.227574,2.853107
30.247101,2.854950
30.266563,2.856787
30.285961,2.858618
30.305294,2.860443
30.324562,2.862262
30.343767,2.864074
30.362907,2.865881
30.381984,2.867682
30.400997,2.869476
30.419947,2.871265
30.438835,2.873048
30.457659,2.874824
30.476420,2.876595
30.495119,2.878360
30.513756,2.880119
30.532331,2.881873
30.550844,2.883620
30.569295,2.885362
30.587685,2.887097
30.606014,2.888827
30.624282,2.890552
30.642489,2.892270
30.660636,2.893983
30.678722,2.895690
30.696748,2.897391
30.714713,2.899087
30.732620,2.900777
30.750466,2.902462
30.768253,2.904141
30.785981,2.905814
30.803650,2.907482
30.821260,2.909144
30.838812,2.910801
30.856305,2.912452
30.873740,2.914097
30.891117,2.915737
30.908436,2.917372
30.925697,2.919001
30.942901,2.920625
30.960048,2.922244
30.977138,2.923857
30.994170,2.925464
31.011147,2.927067
31.028066,2.928664
31.044929,2.930255
31.061737,2.931842
31.078488,2.933423
31.095184,2.934999
31.111824,2.936569
31.128408,2.938135
31.144938,2.939695
31.161412,2.941250
31.177832,2.942800
31.194196,2.944344
31.210507,2.945884
31.226763,2.947418
31.242965,2.948948
31.259113,2.950472
31.275208,2.951991
31.291249,2.953505
31.307236,2.955014
31.323171,2.956518
31.339052,2.958017
31.354880,2.959511
31.370656,2.961000
31.386379,2.962484
31.402050,2.963963
31.417669,2.965437
31.433236,2.966907
31.448751,2.968371
31.464214,2.969831
31.479626,2.971285
31.494987,2.972735
31.510296,2.974180
31.525555,2.975621
31.540763,2.977056
31.555920,2.978487
31.571027,2.979913
31.586083,2.981334
31.601090,2.982750
31.616046,2.984162
31.630953,2.985569
31.645810,2.986971
31.660617,2.988369
31.675376,2.989762
31.690085,2.991150
31.704745,2.992534
31.719357,2.993913
31.733920,2.995288
31.748434,2.996658
31.762900,2.998023
31.777318,2.999384
31.791688,3.000740
31.806010,3.002092
31.820285,3.003439
31.834512,3.004782
31.848691,3.006121
31.862824,3.007455
31.876909,3.008784
31.890948,3.010109
31.904940,3.011430
31.918885,3.012746
31.932784,3.014058
31.946636,3.015365
31.960443,3.016669
31.974204,3.017967
31.987918,3.019262
32.001587,3.020552
32.015211,3.021838
32.028789,3.023120
32.042323,3.024397
32.055811,3.025670
32.069254,3.026939
32.082652,3.028204
32.096006,3.029464
32.109316,3.030720
32.122581,3.031972
32.135802,3.033220
32.148979,3.034464
32.162112,3.035704
32.175202,3.036939
32.188248,3.038170
32.201250,3.039398
32.214209,3.040621
32.227125,3.041840
32.239998,3.043055
32.252829,3.044266
32.265616,3.045473
32.278361,3.046676
32.291064,3.047875
32.303724,3.049070
32.316343,3.050261
32.328919,3.051448
32.341453,3.052631
32.353946,3.053810
32.366397,3.054986
32.378807,3.056157
32.391175,3.057324
32.403502,3.058488
32.415788,3.059648
32.428034,3.060803
32.440238,3.061955
32.452402,3.063103
32.464526,3.064248
32.476609,3.065388
32.488652,3.066525
32.500654,3.067658
32.512617,3.068787
32.524540,3.069912
32.536424,3.071034
32.548268,3.072152
32.560072,3.073266
32.571837,3.074377
32.583563,3.075483
32.595250,3.076586
32.606898,3.077686
32.618507,3.078782
32.630078,3.079874
32.641610,3.080962
32.653104,3.082047
32.664560,3.083128
32.675977,3.084206
32.687357,3.085280
32.698698,3.086351
32.710002,3.087418
32.721268,3.088481
32.732497,3.089541
32.743688,3.090597
32.754842,3.091650
32.765959,3.092699
32.777039,3.093745
32.788082,3.094787
32.799089,3.095826
32.810059,3.096862
32.820992,3.097894
32.831889,3.098922
32.842749,3.099947
32.853574,3.100969
32.864362,3.101987
32.875115,3.103002
32.885832,3.104014
32.896513,3.105022
32.907158,3.106027
32.917768,3.107028
32.928343,3.108026
32.938883,3.109021
32.949387,3.110013
32.959857,3.111001
32.970292,3.111986
32.980692,3.112967
32.991057,3.113946
33.001388,3.114921
33.011684,3.115893
33.021947,3.116861
33.032175,3.117827
33.042369,3.118789
33.052529,3.119748
33.062656,3.120704
33.072748,3.121656
33.082807,3.122606
33.092833,3.123552
33.102825,3.124495
33.112784,3.125435
33.122710,3.126372
33.132603,3.127306
33.142463,3.128237
33.152290,3.129164
33.162084,3.130089
33.171846,3.131010
33.181575,3.131928
33.191272,3.132844
33.200937,3.133756
33.210569,3.134665
33.220170,3.135571
33.229738,3.136474
33.239275,3.137374
33.248780,3.138272
33.258253,3.139166
33.267695,3.140057
33.277105,3.140945
33.286484,3.141830
33.295832,3.142713
33.305149,3.143592
33.314434,3.144469
33.323689,3.145342
33.332913,3.146213
33.342106,3.147080
33.351269,3.147945
33.360401,3.148807
33.369503,3.149666
33.378575,3.150523
33.387616,3.151376
33.396627,3.152227
33.405608,3.153074
33.414560,3.153919
33.423481,3.154761
33.432373,3.155600
33.441236,3.156437
33.450068,3.157271
33.458872,3.158102
33.467646,3.158930
33.476391,3.159755
33.485107,3.160578
33.493794,3.161398
33.502452,3.162215
33.511081,3.163029
33.519681,3.163841
33.528253,3.164650
33.536796,3.165457
33.545311,3.166260
33.553797,3.167061
33.562256,3.167860
33.570686,3.168655
33.579088,3.169449
33.587462,3.170239
33.595808,3.171027
33.604127,3.171812
33.612417,3.172594
33.620680,3.173374
33.628916,3.174152
33.637124,3.174926
33.645305,3.175699
33.653459,3.176468
33.661586,3.177235
33.669685,3.178000
33.677758,3.178762
33.685804,3.179521
33.693822,3.180278
33.701815,3.181032
33.709780,3.181784
33.717720,3.182534
33.725632,3.183280
33.733519,3.184025
33.741379,3.184767
33.749213,3.185506
33.757021,3.186243
33.764803,3.186978
33.772559,3.187710
33.780289,3.188439
33.787994,3.189167
33.795673,3.189891
33.803326,3.190614
33.810954,3.191334
33.818556,3.192051
33.826133,3.192767
33.833685,3.193479
33.841212,3.194190
33.848714,3.194898
33.856191,3.195604
33.863643,3.196307
33.871070,3.197008
33.878472,3.197707
33.885850,3.198403
33.893203,3.199097
33.900532,3.199789
33.907837,3.200478
33.915117,3.201165
33.922373,3.201850
33.929604,3.202533
33.936812,3.203213
33.943996,3.203891
33.951155,3.204567
33.958291,3.205241
33.965403,3.205912
33.972492,3.206581
33.979557,3.207248
33.986598,3.207912
33.993616,3.208575
34.000611,3.209235
34.007582,3.209893
34.014530,3.210549
34.021455,3.211203
34.028357,3.211854
34.035236,3.212503
34.042092,3.213150
34.048926,3.213795
34.055736,3.214438
34.062524,3.215079
34.069289,3.215717
34.076032,3.216354
34.082753,3.216988
34.089451,3.217620
34.096126,3.218251
34.102780,3.218879
34.109411,3.219504
34.116020,3.220128
34.122608,3.220750
34.129173,3.221370
34.135717,3.221987
34.142238,3.222603
34.148738,3.223216
34.155217,3.223828
34.161674,3.224437
34.168109,3.225045
34.174523,3.225650
34.180916,3.226254
34.187287,3.226855
34.193637,3.227454
34.199966,3.228052
34.206274,3.228647
34.212561,3.229241
34.218827,3.229832
34.225072,3.230421
34.231296,3.231009
34.237500,3.231594
34.243683,3.232178
34.249846,3.232760
34.255988,3.233339
34.262109,3.233917
34.268210,3.234493
34.274291,3.235067
34.280352,3.235639
34.286392,3.236209
34.292412,3.236777
34.298413,3.237344
34.304393,3.237908
34.310353,3.238471
34.316294,3.239032
34.322215,3.239590
34.328116,3.240147
34.333997,3.240703
34.339859,3.241256
34.345702,3.241807
34.351525,3.242357
34.357328,3.242905
34.363113,3.243451
34.368878,3.243995
34.374623,3.244537
34.380350,3.245078
34.386058,3.245616
34.391746,3.246153
34.397416,3.246689
34.403067,3.247222
34.408699,3.247754
34.414312,3.248283
34.419907,3.248811
34.425483,3.249338
34.431041,3.249862
34.436579,3.250385
34.442100,3.250906
34.447602,3.251425
34.453086,3.251943
34.458552,3.252459
34.463999,3.252973
34.469428,3.253486
34.474840,3.253996
34.480233,3.254505
34.485608,3.255013
34.490965,3.255518
34.496305,3.256022
34.501627,3.256525
34.506931,3.257025
34.512217,3.257524
34.517486,3.258022
34.522737,3.258517
34.527971,3.259011
34.533188,3.259504
34.538387,3.259994
34.543568,3.260483
34.548733,3.260971
34.553880,3.261457
34.559010,3.261941
34.564124,3.262424
34.569220,3.262905
34.574299,3.263384
34.579361,3.263862
34.584406,3.264338
34.589435,3.264813
34.594447,3.265286
34.599442,3.265757
34.604421,3.266227
34.609383,3.266696
34.614328,3.267162
34.619257,3.267628
34.624170,3.268091
34.629066,3.268553
34.633946,3.269014
34.638810,3.269473
34.643657,3.269931
34.648489,3.270387
34.653304,3.270841
34.658103,3.271294
34.662887,3.271746
34.667654,3.272196
34.672406,3.272644
34.677141,3.273091
34.681861,3.273537
34.686566,3.273981
34.691254,3.274423
34.695927,3.274864
34.700585,3.275304
34.705227,3.275742
34.709853,3.276179
34.714465,3.276614
34.719060,3.277048
34.723641,3.277480
34.728206,3.277911
34.732756,3.278340
34.737291,3.278769
34.741811,3.279195
34.746316,3.279620
34.750806,3.280044
34.755280,3.280466
34.759740,3.280887
34.764185,3.281307
34.768616,3.281725
34.773031,3.282142
34.777432,3.282557
34.781819,3.282971
34.786190,3.283384
34.790547,3.283795
34.794890,3.284205
34.799218,3.284614
34.803532,3.285021
34.807831,3.285427
34.812116,3.285831
34.816387,3.286234
34.820644,3.286636
34.824886,3.287036
34.829115,3.287436
34.833329,3.287833
34.837529,3.288230
34.841715,3.288625
34.845888,3.289019
34.850046,3.289411
34.854191,3.289802
34.858322,3.290192
34.862439,3.290581
34.866542,3.290968
34.870632,3.291354
34.874708,3.291739
34.878770,3.292122
34.882819,3.292505
34.886855,3.292885
34.890877,3.293265
34.894886,3.293643
34.898881,3.294021
34.902863,3.294396
34.906832,3.294771
34.910788,3.295144
34.914730,3.295517
34.918660,3.295887
34.922576,3.296257
34.926479,3.296626
34.930369,3.296993
34.934247,3.297359
34.938111,3.297723
34.941963,3.298087
34.945801,3.298449
34.949627,3.298810
34.953440,3.299170
34.957241,3.299529
34.961029,3.299887
34.964804,3.300243
34.968567,3.300598
34.972317,3.300952
34.976055,3.301305
34.979780,3.301656
34.983493,3.302007
34.987193,3.302356
34.990882,3.302704
34.994558,3.303051
34.998221,3.303397
35.001873,3.303742
35.005512,3.304085
35.009139,3.304428
35.012755,3.304769
35.016358,3.305109
35.019949,3.305448
35.023528,3.305786
35.027095,3.306122
35.030651,3.306458
35.034194,3.306792
35.037726,3.307126
35.041246,3.307458
35.044755,3.307789
35.048251,3.308119
35.051736,3.308448
35.055210,3.308776
35.058672,3.309103
35.062122,3.309429
35.065561,3.309753
35.068988,3.310077
35.072404,3.310399
35.075809,3.310720
35.079202,3.311041
35.082584,3.311360
35.085955,3.311678
35.089315,3.311995
35.092663,3.312311
35.096000,3.312626
35.099326,3.312940
35.102641,3.313253
35.105945,3.313565
35.109238,3.313876
35.112521,3.314186
35.115792,3.314494
35.119052,3.314802
35.122301,3.315109
35.125540,3.315414
35.128768,3.315719
35.131985,3.316023
35.135191,3.316325
35.138387,3.316627
35.141572,3.316928
35.144746,3.317227
35.147910,3.317526
35.151064,3.317824
35.154207,3.318120
35.157339,3.318416
35.160461,3.318710
35.163573,3.319004
35.166674,3.319297
35.169765,3.319589
35.172846,3.319879
35.175916,3.320169
35.178976,3.320458
35.182026,3.320746
35.185066,3.321033
35.188096,3.321319
35.191115,3.321604
35.194125,3.321888
35.197125,3.322171
35.200114,3.322453
35.203094,3.322734
35.206064,3.323015
35.209023,3.323294
35.211973,3.323573
35.214914,3.323850
35.217844,3.324127
35.220765,3.324402
35.223676,3.324677
35.226577,3.324951
35.229468,3.325224
35.232350,3.325496
35.235223,3.325767
35.238086,3.326037
35.240939,3.326307
35.243783,3.326575
35.246617,3.326843
35.249442,3.327109
35.252257,3.327375
35.255064,3.327640
35.257860,3.327904
35.260648,3.328167
35.263426,3.328429
35.266195,3.328690
35.268955,3.328951
35.271705,3.329211
35.274447,3.329469
35.277179,3.329727
35.279902,3.329984
35.282616,3.330240
35.285322,3.330496
35.288018,3.330750
35.290705,3.331004
35.293383,3.331257
35.296052,3.331509
35.298713,3.331760
35.301364,3.332010
35.304007,3.332259
35.306641,3.332508
35.309266,3.332756
35.311882,3.333003
35.314490,3.333249
35.317089,3.333494
35.319680,3.333739
35.322261,3.333982
35.324835,3.334225
35.327399,3.334467
35.329955,3.334709
35.332503,3.334949
35.335042,3.335189
35.337573,3.335428
35.340095,3.335666
35.342609,3.335903
35.345114,3.336139
35.347611,3.336375
35.350100,3.336610
35.352581,3.336844
35.355053,3.337078
35.357517,3.337310
35.359973,3.337542
35.362420,3.337773
35.364860,3.338003
35.367291,3.338233
35.369715,3.338461
35.372130,3.338689
35.374537,3.338917
35.376936,3.339143
35.379328,3.339369
35.381711,3.339594
35.384086,3.339818
35.386454,3.340041
35.388813,3.340264
35.391165,3.340486
35.393509,3.340707
35.395845,3.340928
35.398173,3.341148
35.400494,3.341367
35.402807,3.341585
35.405112,3.341802
35.407409,3.342019
35.409699,3.342235
35.411981,3.342451
35.414256,3.342666
35.416523,3.342880
35.418782,3.343093
35.421034,3.343305
35.423279,3.343517
35.425516,3.343728
35.427745,3.343939
35.429968,3.344149
35.432182,3.344358
35.434390,3.344566
35.436590,3.344774
35.438782,3.344981
35.440968,3.345187
35.443146,3.345392
35.445317,3.345597
35.447481,3.345802
35.449637,3.346005
35.451786,3.346208
35.453929,3.346410
35.456064,3.346612
35.458191,3.346813
35.460312,3.347013
35.462426,3.347212
35.464533,3.347411
35.466633,3.347609
35.468725,3.347807
35.470811,3.348004
35.472890,3.348200
35.474962,3.348395
35.477027,3.348590
35.479085,3.348785
35.481136,3.348978
35.483181,3.349171
35.485218,3.349364
35.487249,3.349555
35.489273,3.349746
35.491291,3.349937
35.493302,3.350127
35.495306,3.350316
35.497303,3.350504
35.499294,3.350692
35.501278,3.350879
35.503255,3.351066
35.505226,3.351252
35.507190,3.351437
35.509148,3.351622
35.511099,3.351806
35.513044,3.351990
35.514982,3.352173
35.516914,3.352355
35.518840,3.352537
35.520759,3.352718
35.522671,3.352899
35.524577,3.353079
35.526477,3.353258
35.528371,3.353437
35.530258,3.353615
35.532139,3.353792
35.534014,3.353969
35.535883,3.354146
35.537745,3.354321
35.539601,3.354497
35.541451,3.354671
35.543295,3.354845
35.545132,3.355019
35.546964,3.355192
35.548789,3.355364
35.550609,3.355536
35.552422,3.355707
35.554229,3.355877
35.556030,3.356047
35.557826,3.356217
35.559615,3.356386
35.561398,3.356554
35.563176,3.356722
35.564947,3.356889
35.566713,3.357056
35.568472,3.357222
35.570226,3.357387
35.571974,3.357552
35.573716,3.357717
35.575453,3.357881
35.577183,3.358044
35.578908,3.358207
35.580627,3.358369
35.582341,3.358531
35.584048,3.358692
35.585750,3.358853
35.587447,3.359013
35.589137,3.359172
35.590822,3.359331
35.592502,3.359490
35.594176,3.359648
35.595844,3.359805
35.597507,3.359962
35.599164,3.360119
35.600816,3.360275
35.602462,3.360430
35.604103,3.360585
35.605738,3.360739
35.607368,3.360893
35.608992,3.361046
35.610611,3.361199
35.612225,3.361351
35.613833,3.361503
35.615436,3.361654
35.617034,3.361805
35.618626,3.361956
35.620213,3.362105
35.621794,3.362255
35.623371,3.362403
35.624942,3.362552
35.626508,3.362700
35.628069,3.362847
35.629624,3.362994
35.631174,3.363140
35.632720,3.363286
35.634260,3.363431
35.635795,3.363576
35.637324,3.363720
35.638849,3.363864
35.640369,3.364008
35.641883,3.364151
35.643393,3.364293
35.644897,3.364435
35.646397,3.364577
35.647891,3.364718
35.649381,3.364858
35.650866,3.364999
35.652345,3.365138
35.653820,3.365277
35.655290,3.365416
35.656755,3.365554
35.658215,3.365692
35.659670,3.365830
35.661120,3.365967
35.662566,3.366103
35.664007,3.366239
35.665442,3.366374
35.666874,3.366510
35.668300,3.366644
35.669722,3.366778
35.671139,3.366912
35.672551,3.367045
35.673958,3.367178
35.675361,3.367311
35.676759,3.367443
35.678153,3.367574
35.679541,3.367705
35.680926,3.367836
35.682305,3.367966
35.683680,3.368096
35.685051,3.368225
35.686417,3.368354
35.687778,3.368483
35.689135,3.368611
35.690487,3.368738
35.691835,3.368866
35.693178,3.368992
35.694517,3.369119
35.695852,3.369245
35.697181,3.369370
35.698507,3.369495
35.699828,3.369620
35.701145,3.369744
35.702457,3.369868
35.703765,3.369992
35.705069,3.370115
35.706368,3.370237
35.707663,3.370360
35.708954,3.370481
35.710240,3.370603
35.711522,3.370724
35.712800,3.370844
35.714073,3.370965
35.715343,3.371084
35.716608,3.371204
35.717869,3.371323
35.719125,3.371441
35.720378,3.371560
35.721626,3.371678
35.722870,3.371795
35.724110,3.371912
35.725346,3.372029
35.726578,3.372145
35.727806,3.372261
35.729029,3.372376
35.730249,3.372491
35.731464,3.372606
35.732676,3.372720
35.733883,3.372834
35.735087,3.372948
35.736286,3.373061
35.737481,3.373174
35.738673,3.373287
35.739860,3.373399
35.741044,3.373510
35.742223,3.373622
35.743399,3.373733
35.744571,3.373843
35.745739,3.373953
35.746902,3.374063
35.748063,3.374173
35.749219,3.374282
35.750371,3.374391
35.751520,3.374499
35.752664,3.374607
35.753805,3.374715
