x,y
35.945540,3.392592
35.946679,3.392699
35.947815,3.392806
35.948946,3.392913
35.950074,3.393020
35.951199,3.393126
35.952319,3.393232
35.953436,3.393337
35.954549,3.393442
35.955658,3.393547
35.956764,3.393651
35.957866,3.393755
35.958964,3.393859
35.960059,3.393962
35.961150,3.394065
35.962238,3.394168
35.963321,3.394270
35.964401,3.394372
35.965478,3.394474
35.966551,3.394575
35.967620,3.394676
35.968686,3.394776
35.969749,3.394877
35.970807,3.394977
35.971863,3.395076
35.972914,3.395175
35.973963,3.395274
35.975007,3.395373
35.976049,3.395471
35.977087,3.395569
35.978121,3.395667
35.979152,3.395764
35.980179,3.395861
35.981203,3.395958
35.982224,3.396054
35.983241,3.396150
35.984255,3.396246
35.985266,3.396341
35.986273,3.396436
35.987277,3.396531
35.988277,3.396625
35.989274,3.396720
35.990268,3.396813
35.991259,3.396907
35.992246,3.397000
35.993230,3.397093
35.994210,3.397185
35.995188,3.397278
35.996162,3.397370
35.997133,3.397461
35.998101,3.397553
35.999065,3.397644
36.000026,3.397734
36.000984,3.397825
36.001939,3.397915
36.002891,3.398005
36.003839,3.398094
36.004785,3.398183
36.005727,3.398272
36.006666,3.398361
36.007602,3.398449
36.008535,3.398537
36.009464,3.398625
36.010391,3.398713
36.011314,3.398800
36.012235,3.398887
36.013152,3.398973
36.014067,3.399059
36.014978,3.399145
36.015886,3.399231
36.016791,3.399317
36.017694,3.399402
36.018593,3.399487
36.019489,3.399571
36.020382,3.399656
36.021273,3.399740
36.022160,3.399823
36.023044,3.399907
36.023926,3.399990
36.024804,3.400073
36.025680,3.400156
36.026553,3.400238
36.027422,3.400320
36.028289,3.400402
36.029153,3.400483
36.030014,3.400565
36.030873,3.400646
36.031728,3.400726
36.032580,3.400807
36.033430,3.400887
36.034277,3.400967
36.035121,3.401047
36.035962,3.401126
36.036801,3.401205
36.037636,3.401284
36.038469,3.401363
36.039299,3.401441
36.040127,3.401519
36.040951,3.401597
36.041773,3.401674
36.042592,3.401752
36.043409,3.401829
36.044222,3.401906
36.045033,3.401982
36.045842,3.402058
36.046647,3.402134
36.047450,3.402210
36.048250,3.402286
36.049048,3.402361
36.049843,3.402436
36.050635,3.402511
36.051425,3.402585
36.052212,3.402660
36.052996,3.402734
36.053778,3.402807
36.054557,3.402881
36.055333,3.402954
36.056107,3.403027
36.056879,3.403100
36.057648,3.403173
36.058414,3.403245
36.059178,3.403317
36.059939,3.403389
36.060697,3.403461
36.061454,3.403532
36.062207,3.403603
36.062958,3.403674
36.063707,3.403745
36.064453,3.403815
36.065197,3.403885
36.065938,3.403955
36.066676,3.404025
36.067413,3.404094
36.068147,3.404164
36.068878,3.404233
36.069607,3.404301
36.070333,3.404370
36.071057,3.404438
36.071779,3.404506
36.072498,3.404574
36.073215,3.404642
36.073930,3.404709
36.074642,3.404777
36.075351,3.404844
36.076059,3.404910
36.076764,3.404977
36.077466,3.405043
36.078167,3.405109
36.078865,3.405175
36.079560,3.405241
36.080254,3.405306
36.080945,3.405372
36.081634,3.405437
36.082320,3.405501
36.083004,3.405566
36.083686,3.405630
36.084366,3.405694
36.085043,3.405758
36.085718,3.405822
36.086391,3.405886
36.087062,3.405949
36.087730,3.406012
36.088396,3.406075
36.089060,3.406137
36.089722,3.406200
36.090381,3.406262
36.091039,3.406324
36.091694,3.406386
36.092347,3.406448
36.092998,3.406509
36.093646,3.406570
36.094293,3.406631
36.094937,3.406692
36.095579,3.406753
36.096219,3.406813
36.096857,3.406873
36.097493,3.406933
36.098127,3.406993
36.098758,3.407053
36.099388,3.407112
36.100015,3.407171
36.100641,3.407230
36.101264,3.407289
36.101885,3.407348
36.102504,3.407406
36.103121,3.407465
36.103736,3.407523
36.104349,3.407580
36.104960,3.407638
36.105569,3.407696
36.106175,3.407753
36.106780,3.407810
36.107383,3.407867
36.107984,3.407923
36.108582,3.407980
36.109179,3.408036
36.109774,3.408092
36.110367,3.408148
36.110958,3.408204
36.111547,3.408260
36.112134,3.408315
36.112718,3.408370
36.113301,3.408425
36.113883,3.408480
36.114462,3.408535
36.115039,3.408589
36.115614,3.408644
36.116188,3.408698
36.116759,3.408752
36.117329,3.408805
36.117896,3.408859
36.118462,3.408912
36.119026,3.408966
36.119588,3.409019
36.120148,3.409072
36.120706,3.409124
36.121263,3.409177
36.121817,3.409229
36.122370,3.409281
36.122921,3.409333
36.123470,3.409385
36.124017,3.409437
36.124563,3.409488
36.125106,3.409540
36.125648,3.409591
36.126188,3.409642
36.126726,3.409692
36.127263,3.409743
36.127797,3.409794
36.128330,3.409844
36.128861,3.409894
36.129391,3.409944
36.129918,3.409994
36.130444,3.410043
36.130968,3.410093
36.131490,3.410142
36.132011,3.410191
36.132530,3.410240
36.133047,3.410289
36.133562,3.410338
36.134076,3.410386
36.134588,3.410434
36.135098,3.410483
36.135606,3.410531
36.136113,3.410578
36.136618,3.410626
36.137122,3.410674
36.137624,3.410721
36.138124,3.410768
