x,y
35.567030,3.357076
35.568157,3.357182
35.569281,3.357288
35.570401,3.357394
35.571517,3.357500
35.572629,3.357605
35.573738,3.357709
35.574843,3.357813
35.575945,3.357917
35.577042,3.358021
35.578136,3.358124
35.579227,3.358227
35.580313,3.358330
35.581397,3.358432
35.582476,3.358534
35.583552,3.358635
35.584624,3.358737
35.585693,3.358838
35.586758,3.358938
35.587820,3.359038
35.588878,3.359138
35.589933,3.359238
35.590984,3.359337
35.592032,3.359436
35.593076,3.359534
35.594117,3.359633
35.595154,3.359731
35.596188,3.359828
35.597218,3.359925
35.598245,3.360022
35.599268,3.360119
35.600288,3.360215
35.601305,3.360311
35.602318,3.360407
35.603328,3.360502
35.604335,3.360597
35.605338,3.360692
35.606338,3.360786
35.607334,3.360880
35.608328,3.360974
35.609318,3.361067
35.610304,3.361161
35.611288,3.361253
35.612268,3.361346
35.613244,3.361438
35.614218,3.361530
35.615188,3.361622
35.616155,3.361713
35.617119,3.361804
35.618080,3.361894
35.619037,3.361985
35.619992,3.362075
35.620943,3.362165
35.621891,3.362254
35.622836,3.362343
35.623777,3.362432
35.624716,3.362521
35.625651,3.362609
35.626583,3.362697
35.627513,3.362785
35.628439,3.362872
35.629362,3.362959
35.630282,3.363046
35.631198,3.363133
35.632112,3.363219
35.633023,3.363305
35.633931,3.363391
35.634835,3.363476
35.635737,3.363561
35.636636,3.363646
35.637532,3.363730
35.638424,3.363815
35.639314,3.363899
35.640201,3.363982
35.641085,3.364066
35.641966,3.364149
35.642844,3.364232
35.643719,3.364314
35.644591,3.364397
35.645460,3.364479
35.646326,3.364561
35.647190,3.364642
35.648051,3.364723
35.648908,3.364804
35.649763,3.364885
35.650615,3.364965
35.651464,3.365046
35.652311,3.365125
35.653154,3.365205
35.653995,3.365284
35.654833,3.365363
35.655668,3.365442
35.656501,3.365521
35.657330,3.365599
35.658157,3.365677
35.658981,3.365755
35.659803,3.365833
35.660621,3.365910
35.661437,3.365987
35.662250,3.366064
35.663061,3.366140
35.663868,3.366216
35.664674,3.366292
35.665476,3.366368
35.666276,3.366444
35.667073,3.366519
35.667867,3.366594
35.668659,3.366668
35.669448,3.366743
35.670235,3.366817
35.671019,3.366891
35.671800,3.366965
35.672579,3.367038
35.673355,3.367112
35.674128,3.367185
35.674899,3.367257
35.675668,3.367330
35.676433,3.367402
35.677197,3.367474
35.677957,3.367546
35.678716,3.367618
35.679471,3.367689
35.680225,3.367760
35.680975,3.367831
35.681723,3.367902
35.682469,3.367972
35.683212,3.368042
35.683953,3.368112
35.684691,3.368182
35.685427,3.368251
35.686160,3.368320
35.686891,3.368389
35.687620,3.368458
35.688346,3.368527
35.689069,3.368595
35.689791,3.368663
35.690510,3.368731
35.691226,3.368799
35.691940,3.368866
35.692652,3.368933
35.693361,3.369000
35.694068,3.369067
35.694773,3.369133
35.695475,3.369200
35.696175,3.369266
35.696872,3.369331
35.697568,3.369397
35.698261,3.369463
35.698951,3.369528
35.699640,3.369593
35.700326,3.369657
35.701009,3.369722
35.701691,3.369786
35.702370,3.369850
35.703047,3.369914
35.703722,3.369978
35.704394,3.370041
35.705065,3.370105
35.705733,3.370168
35.706398,3.370231
35.707062,3.370293
35.707723,3.370356
35.708382,3.370418
35.709039,3.370480
35.709694,3.370542
35.710347,3.370603
35.710997,3.370665
35.711645,3.370726
35.712291,3.370787
35.712935,3.370848
35.713577,3.370908
35.714217,3.370969
35.714854,3.371029
35.715490,3.371089
35.716123,3.371149
35.716754,3.371208
35.717384,3.371267
35.718011,3.371327
35.718635,3.371386
35.719258,3.371444
35.719879,3.371503
35.720498,3.371561
35.721114,3.371620
35.721729,3.371678
35.722342,3.371735
35.722952,3.371793
35.723561,3.371850
35.724167,3.371908
35.724771,3.371965
35.725374,3.372022
35.725974,3.372078
35.726573,3.372135
35.727169,3.372191
35.727764,3.372247
35.728356,3.372303
35.728947,3.372359
35.729535,3.372414
35.730122,3.372470
35.730706,3.372525
35.731289,3.372580
35.731870,3.372635
35.732448,3.372689
35.733025,3.372744
35.733600,3.372798
35.734173,3.372852
35.734744,3.372906
35.735314,3.372960
35.735881,3.373013
35.736447,3.373067
35.737010,3.373120
35.737572,3.373173
35.738132,3.373226
35.738690,3.373278
35.739246,3.373331
35.739800,3.373383
35.740352,3.373435
35.740903,3.373487
35.741452,3.373539
35.741999,3.373591
35.742544,3.373642
35.743087,3.373694
35.743628,3.373745
35.744168,3.373796
35.744706,3.373846
35.745242,3.373897
35.745776,3.373947
35.746309,3.373998
35.746840,3.374048
35.747369,3.374098
35.747896,3.374147
35.748421,3.374197
35.748945,3.374246
35.749467,3.374296
35.749987,3.374345
35.750506,3.374394
35.751023,3.374443
35.751538,3.374491
35.752051,3.374540
35.752563,3.374588
35.753073,3.374636
35.753581,3.374684
35.754087,3.374732
35.754592,3.374779
35.755095,3.374827
35.755597,3.374874
35.756097,3.374922
