x,y
10.208247,0.963534
10.294116,0.971638
10.379699,0.979716
10.464998,0.987768
10.550012,0.995792
10.634744,1.003790
10.719194,1.011761
10.803362,1.019705
10.887251,1.027623
10.970860,1.035515
11.054192,1.043380
11.137246,1.051220
11.220023,1.059033
11.302525,1.066820
11.384752,1.074581
11.466706,1.082317
11.548387,1.090026
11.629797,1.097710
11.710935,1.105369
11.791803,1.113002
11.872403,1.120609
11.952734,1.128192
12.032798,1.135749
12.112595,1.143281
12.192127,1.150787
12.271394,1.158269
12.350397,1.165726
12.429137,1.173158
12.507616,1.180566
12.585833,1.187948
12.663790,1.195307
12.741487,1.202640
12.818926,1.209950
12.896107,1.217235
12.973032,1.224495
13.049700,1.231732
13.126113,1.238944
13.202272,1.246133
13.278178,1.253297
13.353831,1.260438
13.429232,1.267555
13.504382,1.274648
13.579282,1.281718
13.653933,1.288764
13.728336,1.295787
13.802491,1.302786
13.876399,1.309762
13.950061,1.316715
14.023478,1.323645
14.096651,1.330551
14.169580,1.337435
14.242267,1.344296
14.314711,1.351133
14.386915,1.357949
14.458878,1.364741
14.530602,1.371511
14.602087,1.378258
14.673334,1.384983
14.744344,1.391686
14.815118,1.398366
14.885657,1.405024
14.955960,1.411659
15.026030,1.418273
15.095866,1.424865
15.165470,1.431435
15.234843,1.437983
15.303984,1.444509
15.372896,1.451013
15.441578,1.457496
15.510032,1.463957
15.578257,1.470397
15.646256,1.476815
15.714029,1.483212
15.781575,1.489587
15.848898,1.495942
15.915996,1.502275
15.982871,1.508587
16.049523,1.514878
16.115953,1.521149
16.182163,1.527398
16.248152,1.533627
16.313921,1.539834
16.379472,1.546022
16.444805,1.552188
16.509920,1.558334
16.574818,1.564460
16.639500,1.570565
16.703968,1.576650
16.768220,1.582715
16.832259,1.588759
16.896085,1.594783
16.959698,1.600788
17.023100,1.606772
17.086290,1.612737
17.149271,1.618681
17.212041,1.624606
17.274603,1.630511
17.336957,1.636396
17.399103,1.642262
17.461043,1.648109
17.522776,1.653935
17.584304,1.659743
17.645627,1.665531
17.706746,1.671300
17.767661,1.677050
17.828374,1.682780
17.888885,1.688492
17.949195,1.694184
18.009303,1.699858
18.069212,1.705512
18.128922,1.711148
18.188432,1.716765
18.247745,1.722364
18.306860,1.727943
18.365779,1.733505
18.424501,1.739047
18.483028,1.744572
18.541361,1.750077
18.599499,1.755565
18.657444,1.761034
18.715195,1.766485
18.772755,1.771918
18.830123,1.777333
18.887301,1.782730
18.944288,1.788109
19.001085,1.793470
19.057693,1.798813
19.114113,1.804138
19.170345,1.809446
19.226390,1.814736
19.282249,1.820008
19.337922,1.825263
19.393409,1.830500
19.448712,1.835720
19.503831,1.840923
19.558766,1.846108
19.613518,1.851276
19.668089,1.856427
19.722477,1.861560
19.776685,1.866677
19.830712,1.871776
19.884560,1.876859
19.938228,1.881925
19.991718,1.886973
20.045030,1.892005
20.098164,1.897021
20.151121,1.902019
20.203903,1.907001
20.256508,1.911966
20.308939,1.916915
20.361195,1.921847
20.413277,1.926763
20.465186,1.931663
20.516922,1.936546
20.568486,1.941413
20.619878,1.946264
20.671100,1.951099
20.722151,1.955917
20.773032,1.960720
20.823743,1.965506
20.874286,1.970277
20.924661,1.975032
20.974868,1.979771
21.024908,1.984494
21.074781,1.989201
21.124489,1.993893
21.174031,1.998569
21.223408,2.003230
21.272621,2.007875
21.321670,2.012505
21.370556,2.017119
21.419280,2.021718
21.467841,2.026301
21.516240,2.030870
21.564479,2.035423
21.612556,2.039961
21.660474,2.044483
21.708233,2.048991
21.755832,2.053484
21.803273,2.057962
21.850557,2.062425
21.897683,2.066873
21.944652,2.071306
21.991464,2.075725
22.038121,2.080129
22.084623,2.084518
22.130970,2.088893
22.177163,2.093253
22.223202,2.097598
22.269088,2.101929
22.314821,2.106246
22.360402,2.110548
22.405831,2.114836
22.451109,2.119110
22.496237,2.123369
22.541214,2.127615
22.586041,2.131846
22.630720,2.136063
22.675249,2.140266
22.719631,2.144455
22.763865,2.148630
22.807951,2.152791
22.851891,2.156939
22.895685,2.161072
22.939333,2.165192
22.982836,2.169298
23.026193,2.173391
23.069407,2.177469
23.112477,2.181535
23.155403,2.185586
23.198187,2.189625
23.240828,2.193650
23.283328,2.197661
23.325686,2.201659
23.367903,2.205644
23.409979,2.209615
23.451916,2.213574
23.493713,2.217519
23.535370,2.221451
23.576890,2.225370
23.618271,2.229275
23.659514,2.233168
23.700620,2.237048
23.741589,2.240915
23.782422,2.244769
23.823119,2.248611
23.863681,2.252439
23.904108,2.256255
23.944400,2.260058
23.984558,2.263849
24.024582,2.267626
24.064474,2.271392
24.104232,2.275144
24.143858,2.278885
24.183352,2.282612
24.222715,2.286328
24.261947,2.290031
24.301048,2.293721
24.340020,2.297400
24.378861,2.301066
24.417573,2.304720
24.456157,2.308362
24.494612,2.311991
24.532939,2.315609
24.571138,2.319215
24.609211,2.322808
24.647157,2.326390
24.684976,2.329959
24.722670,2.333517
24.760238,2.337063
24.797681,2.340597
24.834999,2.344120
24.872194,2.347630
24.909264,2.351129
24.946211,2.354617
24.983036,2.358093
25.019737,2.361557
25.056317,2.365009
25.092775,2.368451
25.129111,2.371880
25.165327,2.375299
25.201422,2.378706
25.237397,2.382101
25.273252,2.385485
25.308988,2.388858
25.344605,2.392220
25.380103,2.395571
25.415484,2.398910
25.450746,2.402239
25.485892,2.405556
25.520920,2.408862
25.555832,2.412158
25.590627,2.415442
25.625307,2.418715
25.659871,2.421978
25.694321,2.425229
25.728655,2.428470
25.762876,2.431700
25.796982,2.434919
25.830975,2.438128
25.864855,2.441326
25.898622,2.444513
25.932277,2.447689
25.965820,2.450855
25.999251,2.454011
26.032571,2.457156
26.065780,2.460290
26.098879,2.463415
26.131867,2.466528
26.164746,2.469632
26.197515,2.472725
26.230175,2.475807
26.262727,2.478880
26.295170,2.481942
26.327505,2.484994
26.359733,2.488036
26.391853,2.491068
26.423866,2.494089
26.455773,2.497101
26.487574,2.500103
26.519269,2.503094
26.550858,2.506076
26.582343,2.509048
26.613722,2.512009
26.644997,2.514961
26.676168,2.517904
26.707236,2.520836
26.738200,2.523759
26.769061,2.526671
26.799819,2.529575
26.830475,2.532468
26.861028,2.535352
26.891480,2.538226
26.921831,2.541091
26.952081,2.543946
26.982230,2.546792
27.012279,2.549628
27.042228,2.552455
27.072077,2.555272
27.101827,2.558081
27.131478,2.560879
27.161030,2.563669
27.190484,2.566449
27.219839,2.569219
27.249097,2.571981
27.278258,2.574733
27.307322,2.577477
27.336289,2.580211
27.365159,2.582936
27.393934,2.585652
27.422613,2.588359
27.451196,2.591057
27.479684,2.593746
27.508077,2.596426
27.536376,2.599097
27.564581,2.601759
27.592692,2.604412
27.620709,2.607057
27.648633,2.609692
27.676465,2.612319
27.704203,2.614937
27.731849,2.617547
27.759404,2.620148
27.786866,2.622740
27.814237,2.625323
27.841517,2.627898
27.868707,2.630465
27.895805,2.633022
27.922814,2.635572
27.949733,2.638112
27.976562,2.640645
28.003302,2.643169
28.029953,2.645684
28.056515,2.648191
28.082989,2.650690
28.109374,2.653181
28.135672,2.655663
28.161883,2.658137
28.188006,2.660603
28.214042,2.663060
28.239992,2.665509
28.265855,2.667951
28.291632,2.670384
28.317324,2.672809
28.342929,2.675225
28.368450,2.677634
28.393886,2.680035
28.419237,2.682428
28.444504,2.684813
28.469686,2.687190
28.494785,2.689559
28.519801,2.691920
28.544733,2.694273
28.569582,2.696619
28.594348,2.698956
28.619032,2.701286
28.643634,2.703608
28.668154,2.705923
28.692593,2.708229
28.716950,2.710528
28.741226,2.712820
28.765421,2.715103
28.789536,2.717380
28.813570,2.719648
28.837525,2.721909
28.861399,2.724163
28.885195,2.726409
28.908911,2.728647
28.932548,2.730878
28.956107,2.733102
28.979587,2.735318
29.002989,2.737527
29.026313,2.739728
29.049560,2.741923
29.072729,2.744110
29.095821,2.746289
29.118836,2.748461
29.141775,2.750627
29.164637,2.752785
29.187423,2.754935
29.210134,2.757079
29.232769,2.759215
29.255328,2.761345
29.277812,2.763467
29.300222,2.765582
29.322557,2.767690
29.344818,2.769791
29.367004,2.771886
29.389117,2.773973
29.411156,2.776053
29.433122,2.778126
29.455015,2.780193
29.476835,2.782252
29.498582,2.784305
29.520257,2.786351
29.541860,2.788390
29.563391,2.790422
29.584850,2.792448
29.606238,2.794466
29.627555,2.796478
29.648800,2.798484
29.669975,2.800482
29.691080,2.802474
29.712114,2.804460
29.733079,2.806438
29.753973,2.808411
29.774798,2.810376
29.795554,2.812335
29.816241,2.814288
29.836858,2.816234
29.857408,2.818174
29.877889,2.820107
29.898301,2.822033
29.918646,2.823954
29.938923,2.825868
29.959133,2.827775
29.979275,2.829676
29.999350,2.831571
30.019359,2.833460
30.039301,2.835342
30.059176,2.837218
30.078985,2.839088
30.098729,2.840951
30.118407,2.842809
30.138019,2.844660
30.157566,2.846505
30.177048,2.848344
30.196465,2.850176
30.215818,2.852003
30.235106,2.853824
30.254330,2.855638
30.273490,2.857447
30.292586,2.859249
30.311619,2.861046
30.330588,2.862836
30.349494,2.864621
30.368337,2.866399
30.387118,2.868172
30.405836,2.869939
30.424492,2.871699
30.443085,2.873454
30.461617,2.875204
30.480087,2.876947
30.498496,2.878684
30.516844,2.880416
30.535130,2.882142
30.553355,2.883863
30.571520,2.885577
30.589625,2.887286
30.607669,2.888989
30.625653,2.890687
30.643577,2.892378
30.661442,2.894065
30.679247,2.895745
30.696993,2.897420
30.714680,2.899090
30.732308,2.900753
30.749877,2.902412
30.767388,2.904065
30.784841,2.905712
30.802235,2.907354
30.819572,2.908990
30.836851,2.910621
30.854072,2.912247
30.871237,2.913867
30.888344,2.915481
30.905394,2.917091
30.922387,2.918695
30.939324,2.920293
30.956204,2.921887
30.973029,2.923475
30.989797,2.925057
31.006509,2.926635
31.023166,2.928207
31.039768,2.929774
31.056314,2.931336
31.072805,2.932892
31.089241,2.934444
31.105623,2.935990
31.121950,2.937531
31.138223,2.939067
31.154441,2.940598
31.170606,2.942123
31.186716,2.943644
31.202774,2.945160
31.218777,2.946670
31.234728,2.948176
31.250625,2.949676
31.266470,2.951172
31.282262,2.952662
31.298001,2.954148
31.313688,2.955629
31.329322,2.957104
31.344905,2.958575
31.360436,2.960041
31.375915,2.961502
31.391342,2.962958
31.406719,2.964410
31.422044,2.965856
31.437318,2.967298
31.452541,2.968735
31.467713,2.970167
31.482836,2.971594
31.497907,2.973017
31.512929,2.974435
31.527901,2.975848
31.542822,2.977256
31.557694,2.978660
31.572517,2.980059
31.587290,2.981453
31.602015,2.982843
31.616690,2.984228
31.631316,2.985609
31.645894,2.986985
31.660423,2.988356
31.674904,2.989723
31.689336,2.991085
31.703721,2.992443
31.718058,2.993796
31.732347,2.995145
31.746588,2.996489
31.760782,2.997829
31.774929,2.999164
31.789029,3.000495
31.803081,3.001821
31.817087,3.003143
31.831047,3.004461
31.844960,3.005774
31.858827,3.007083
31.872647,3.008388
31.886422,3.009688
31.900150,3.010983
31.913833,3.012275
31.927471,3.013562
31.941063,3.014845
31.954610,3.016124
31.968112,3.017398
31.981569,3.018668
31.994981,3.019934
32.008348,3.021196
32.021671,3.022454
32.034950,3.023707
32.048184,3.024956
32.061375,3.026201
32.074521,3.027442
32.087624,3.028679
32.100683,3.029911
32.113699,3.031140
32.126671,3.032364
32.139600,3.033585
32.152486,3.034801
32.165330,3.036013
32.178130,3.037221
32.190888,3.038426
32.203604,3.039626
32.216277,3.040822
32.228908,3.042014
32.241497,3.043202
32.254044,3.044387
32.266549,3.045567
32.279013,3.046744
32.291435,3.047916
32.303816,3.049085
32.316156,3.050249
32.328455,3.051410
32.340712,3.052567
32.352929,3.053720
32.365106,3.054870
32.377241,3.056015
32.389337,3.057157
32.401392,3.058295
32.413407,3.059429
32.425382,3.060559
32.437317,3.061685
32.449213,3.062808
32.461068,3.063927
32.472885,3.065043
32.484662,3.066154
32.496400,3.067262
32.508099,3.068366
32.519759,3.069467
32.531380,3.070564
32.542962,3.071657
32.554506,3.072747
32.566011,3.073833
32.577479,3.074915
32.588908,3.075994
32.600299,3.077069
32.611652,3.078141
32.622967,3.079209
32.634245,3.080273
32.645485,3.081334
32.656688,3.082391
32.667853,3.083445
32.678981,3.084496
32.690072,3.085542
32.701127,3.086586
32.712144,3.087626
32.723125,3.088662
32.734070,3.089695
32.744978,3.090725
32.755849,3.091751
32.766685,3.092774
32.777484,3.093793
32.788247,3.094809
32.798975,3.095822
32.809667,3.096831
32.820323,3.097837
32.830944,3.098839
32.841530,3.099838
32.852080,3.100834
32.862595,3.101827
32.873076,3.102816
32.883521,3.103802
32.893931,3.104784
32.904307,3.105764
32.914649,3.106740
32.924956,3.107713
32.935228,3.108682
32.945467,3.109649
32.955671,3.110612
32.965842,3.111572
32.975979,3.112528
32.986081,3.113482
32.996151,3.114433
33.006187,3.115380
33.016189,3.116324
33.026158,3.117265
33.036094,3.118203
33.045997,3.119137
33.055867,3.120069
33.065704,3.120997
33.075508,3.121923
33.085280,3.122845
33.095019,3.123764
33.104726,3.124681
33.114400,3.125594
33.124042,3.126504
33.133653,3.127411
33.143231,3.128315
33.152777,3.129216
33.162292,3.130114
33.171775,3.131009
33.181226,3.131901
33.190646,3.132790
33.200034,3.133677
33.209392,3.134560
33.218718,3.135440
33.228013,3.136317
33.237277,3.137192
33.246510,3.138063
33.255713,3.138932
33.264885,3.139798
33.274027,3.140661
33.283138,3.141521
33.292218,3.142378
33.301269,3.143232
33.310289,3.144083
33.319280,3.144932
33.328240,3.145778
33.337171,3.146621
33.346072,3.147461
33.354943,3.148298
33.363785,3.149133
33.372597,3.149964
33.381380,3.150793
33.390134,3.151620
33.398859,3.152443
33.407554,3.153264
33.416221,3.154082
33.424859,3.154897
33.433468,3.155710
33.442049,3.156520
33.450600,3.157327
33.459124,3.158132
33.467619,3.158933
33.476086,3.159733
33.484525,3.160529
33.492935,3.161323
33.501318,3.162114
33.509672,3.162903
33.517999,3.163689
33.526298,3.164472
33.534570,3.165253
33.542814,3.166031
33.551031,3.166806
33.559220,3.167579
33.567382,3.168350
33.575517,3.169118
33.583624,3.169883
33.591705,3.170646
33.599759,3.171406
33.607786,3.172163
33.615787,3.172919
33.623760,3.173671
33.631708,3.174421
33.639628,3.175169
33.647523,3.175914
33.655391,3.176657
33.663233,3.177397
33.671049,3.178135
33.678839,3.178870
33.686603,3.179603
33.694341,3.180333
33.702053,3.181061
33.709740,3.181787
33.717401,3.182510
33.725036,3.183230
33.732647,3.183949
33.740232,3.184665
33.747791,3.185378
33.755326,3.186089
33.762835,3.186798
33.770319,3.187505
33.777779,3.188209
33.785214,3.188910
33.792624,3.189610
33.800009,3.190307
33.807370,3.191002
33.814706,3.191694
33.822018,3.192384
33.829305,3.193072
33.836568,3.193758
33.843807,3.194441
33.851022,3.195122
33.858213,3.195801
33.865380,3.196477
33.872523,3.197151
33.879643,3.197823
33.886739,3.198493
33.893811,3.199161
33.900859,3.199826
33.907884,3.200489
33.914886,3.201150
33.921864,3.201809
33.928820,3.202465
33.935752,3.203119
33.942661,3.203771
33.949547,3.204421
33.956410,3.205069
33.963250,3.205715
33.970067,3.206358
33.976862,3.207000
33.983634,3.207639
33.990384,3.208276
33.997111,3.208911
34.003816,3.209544
34.010499,3.210175
34.017159,3.210803
34.023797,3.211430
34.030413,3.212054
34.037007,3.212677
34.043579,3.213297
34.050129,3.213915
34.056657,3.214531
34.063164,3.215145
34.069649,3.215758
34.076112,3.216368
34.082554,3.216976
34.088975,3.217582
34.095374,3.218186
34.101752,3.218788
34.108108,3.219388
34.114444,3.219986
34.120758,3.220582
34.127051,3.221176
34.133324,3.221768
34.139575,3.222358
34.145806,3.222946
34.152016,3.223532
34.158205,3.224116
34.164374,3.224698
34.170522,3.225279
34.176650,3.225857
34.182757,3.226434
34.188844,3.227008
34.194911,3.227581
34.200957,3.228151
34.206984,3.228720
34.212990,3.229287
34.218977,3.229852
34.224943,3.230415
34.230890,3.230977
34.236817,3.231536
34.242724,3.232094
34.248611,3.232649
34.254479,3.233203
34.260327,3.233755
34.266156,3.234305
34.271966,3.234854
34.277756,3.235400
34.283527,3.235945
34.289278,3.236488
34.295011,3.237029
34.300724,3.237568
34.306419,3.238106
34.312094,3.238641
34.317751,3.239175
34.323389,3.239707
34.329008,3.240238
34.334608,3.240766
34.340190,3.241293
34.345753,3.241818
34.351297,3.242342
34.356823,3.242863
34.362331,3.243383
34.367821,3.243901
34.373292,3.244418
34.378745,3.244932
34.384179,3.245445
34.389596,3.245957
34.394995,3.246466
34.400376,3.246974
34.405738,3.247480
34.411083,3.247985
34.416411,3.248488
34.421720,3.248989
34.427012,3.249488
34.432286,3.249986
34.437543,3.250482
34.442782,3.250977
34.448003,3.251470
34.453208,3.251961
34.458395,3.252450
34.463565,3.252938
34.468717,3.253425
34.473852,3.253909
34.478971,3.254393
34.484072,3.254874
34.489156,3.255354
34.494224,3.255832
34.499274,3.256309
34.504308,3.256784
34.509325,3.257258
34.514325,3.257730
34.519309,3.258200
34.524276,3.258669
34.529226,3.259136
34.534160,3.259602
34.539078,3.260066
34.543979,3.260529
34.548864,3.260990
34.553733,3.261449
34.558585,3.261907
34.563422,3.262364
34.568242,3.262819
34.573046,3.263272
34.577834,3.263724
34.582606,3.264174
34.587363,3.264623
34.592103,3.265071
34.596828,3.265517
34.601537,3.265961
34.606231,3.266404
34.610908,3.266846
34.615571,3.267286
34.620217,3.267725
34.624849,3.268162
34.629464,3.268597
34.634065,3.269032
34.638650,3.269464
34.643220,3.269896
34.647775,3.270326
34.652314,3.270754
34.656839,3.271181
34.661348,3.271607
34.665842,3.272031
34.670322,3.272454
34.674786,3.272875
34.679236,3.273295
34.683671,3.273714
34.688091,3.274131
34.692496,3.274547
34.696887,3.274961
34.701263,3.275374
34.705624,3.275786
34.709971,3.276196
34.714304,3.276605
34.718622,3.277013
34.722926,3.277419
34.727215,3.277824
34.731490,3.278227
34.735751,3.278630
34.739998,3.279030
34.744231,3.279430
34.748449,3.279828
34.752654,3.280225
34.756844,3.280620
34.761021,3.281015
34.765184,3.281408
34.769332,3.281799
34.773467,3.282189
34.777589,3.282578
34.781696,3.282966
34.785790,3.283353
34.789870,3.283738
34.793937,3.284122
34.797990,3.284504
34.802030,3.284885
34.806056,3.285265
34.810069,3.285644
34.814068,3.286022
34.818054,3.286398
34.822027,3.286773
34.825987,3.287147
34.829933,3.287519
34.833867,3.287890
34.837787,3.288260
34.841694,3.288629
34.845588,3.288997
34.849470,3.289363
34.853338,3.289728
34.857193,3.290092
34.861036,3.290455
34.864866,3.290816
34.868683,3.291177
34.872487,3.291536
34.876279,3.291894
34.880058,3.292250
34.883825,3.292606
34.887579,3.292960
34.891320,3.293313
34.895049,3.293665
34.898766,3.294016
34.902470,3.294366
34.906162,3.294714
34.909842,3.295062
34.913509,3.295408
34.917164,3.295753
34.920808,3.296097
34.924438,3.296439
34.928057,3.296781
34.931664,3.297121
34.935259,3.297461
34.938842,3.297799
34.942413,3.298136
34.945972,3.298472
34.949519,3.298807
34.953054,3.299140
34.956578,3.299473
34.960090,3.299804
34.963590,3.300135
34.967079,3.300464
34.970556,3.300792
34.974021,3.301119
34.977475,3.301445
34.980917,3.301770
34.984348,3.302094
34.987768,3.302417
34.991176,3.302738
34.994572,3.303059
34.997958,3.303379
35.001332,3.303697
35.004695,3.304014
35.008047,3.304331
35.011387,3.304646
35.014717,3.304960
35.018035,3.305274
35.021343,3.305586
35.024639,3.305897
35.027924,3.306207
35.031199,3.306516
35.034463,3.306824
35.037715,3.307131
35.040957,3.307437
35.044188,3.307742
35.047409,3.308046
35.050618,3.308349
35.053817,3.308651
35.057005,3.308952
35.060183,3.309252
35.063350,3.309551
35.066507,3.309849
35.069653,3.310146
35.072789,3.310442
35.075914,3.310737
35.079028,3.311031
35.082133,3.311324
35.085227,3.311616
35.088311,3.311907
35.091384,3.312197
35.094448,3.312486
35.097501,3.312774
35.100544,3.313061
35.103576,3.313348
35.106599,3.313633
35.109612,3.313917
35.112614,3.314201
35.115607,3.314483
35.118590,3.314765
35.121562,3.315045
35.124525,3.315325
35.127478,3.315604
35.130422,3.315882
35.133355,3.316158
35.136279,3.316434
35.139192,3.316709
35.142097,3.316984
35.144991,3.317257
35.147876,3.317529
35.150751,3.317800
35.153617,3.318071
35.156473,3.318340
35.159320,3.318609
35.162157,3.318877
35.164985,3.319144
35.167803,3.319410
35.170612,3.319675
35.173412,3.319939
35.176202,3.320203
35.178983,3.320465
35.181755,3.320727
35.184518,3.320988
35.187271,3.321247
35.190015,3.321506
35.192750,3.321765
35.195476,3.322022
35.198193,3.322278
35.200901,3.322534
35.203600,3.322789
35.206290,3.323043
35.208971,3.323296
35.211643,3.323548
35.214306,3.323799
35.216960,3.324050
35.219605,3.324299
35.222242,3.324548
35.224870,3.324796
35.227489,3.325043
35.230099,3.325290
35.232701,3.325535
35.235294,3.325780
35.237878,3.326024
35.240454,3.326267
35.243021,3.326510
35.245580,3.326751
35.248130,3.326992
35.250672,3.327232
35.253205,3.327471
35.255730,3.327709
35.258246,3.327947
35.260754,3.328183
35.263254,3.328419
35.265745,3.328654
35.268228,3.328889
35.270703,3.329122
35.273170,3.329355
35.275628,3.329587
35.278078,3.329818
35.280520,3.330049
35.282954,3.330279
35.285380,3.330508
35.287797,3.330736
35.290207,3.330963
35.292609,3.331190
35.295002,3.331416
35.297388,3.331641
35.299766,3.331866
35.302136,3.332089
35.304498,3.332312
35.306852,3.332534
35.309198,3.332756
35.311536,3.332977
35.313867,3.333197
35.316190,3.333416
35.318505,3.333634
35.320813,3.333852
35.323113,3.334069
35.325405,3.334286
35.327689,3.334501
35.329966,3.334716
35.332235,3.334930
35.334497,3.335144
35.336752,3.335357
35.338998,3.335569
35.341238,3.335780
35.343469,3.335991
35.345694,3.336201
35.347911,3.336410
35.350120,3.336618
35.352323,3.336826
35.354518,3.337033
35.356705,3.337240
35.358886,3.337446
35.361059,3.337651
35.363225,3.337855
35.365383,3.338059
35.367535,3.338262
35.369679,3.338465
35.371816,3.338666
35.373946,3.338867
35.376069,3.339068
35.378185,3.339267
35.380294,3.339466
35.382396,3.339665
35.384491,3.339863
35.386579,3.340060
35.388660,3.340256
35.390734,3.340452
35.392801,3.340647
35.394861,3.340841
35.396914,3.341035
35.398961,3.341228
35.401001,3.341421
35.403034,3.341613
35.405060,3.341804
35.407079,3.341995
35.409092,3.342185
35.411098,3.342374
35.413097,3.342563
35.415090,3.342751
35.417076,3.342938
35.419056,3.343125
35.421029,3.343311
35.422995,3.343497
35.424955,3.343682
35.426908,3.343866
35.428855,3.344050
35.430795,3.344233
35.432729,3.344416
35.434656,3.344598
35.436577,3.344779
35.438492,3.344960
35.440400,3.345140
35.442302,3.345319
35.444197,3.345498
35.446086,3.345676
35.447969,3.345854
35.449846,3.346031
35.451716,3.346208
35.453580,3.346384
35.455438,3.346559
35.457290,3.346734
35.459136,3.346908
35.460975,3.347082
35.462809,3.347255
35.464636,3.347427
35.466457,3.347599
35.468272,3.347771
35.470081,3.347941
35.471884,3.348111
35.473682,3.348281
35.475473,3.348450
35.477258,3.348619
35.479037,3.348787
35.480810,3.348954
35.482578,3.349121
35.484339,3.349287
35.486095,3.349453
35.487844,3.349618
35.489588,3.349782
35.491327,3.349947
35.493059,3.350110
35.494786,3.350273
35.496506,3.350435
35.498222,3.350597
35.499931,3.350759
35.501635,3.350919
35.503333,3.351080
35.505025,3.351240
35.506712,3.351399
35.508393,3.351557
35.510069,3.351716
35.511739,3.351873
35.513403,3.352030
35.515062,3.352187
35.516715,3.352343
35.518363,3.352498
35.520006,3.352653
35.521643,3.352808
35.523274,3.352962
35.524900,3.353115
35.526521,3.353268
35.528136,3.353421
35.529746,3.353573
35.531350,3.353724
35.532950,3.353875
35.534543,3.354026
35.536132,3.354176
35.537715,3.354325
35.539293,3.354474
35.540866,3.354622
35.542434,3.354770
35.543996,3.354918
35.545553,3.355065
35.547105,3.355211
35.548652,3.355357
35.550193,3.355503
35.551730,3.355648
35.553261,3.355792
35.554787,3.355936
35.556308,3.356080
35.557825,3.356223
35.559336,3.356366
35.560842,3.356508
35.562343,3.356650
35.563839,3.356791
35.565330,3.356932
35.566816,3.357072
35.568297,3.357212
35.569773,3.357351
35.571245,3.357490
35.572711,3.357628
35.574173,3.357766
35.575629,3.357904
35.577081,3.358041
35.578528,3.358177
35.579970,3.358313
35.581408,3.358449
35.582840,3.358584
35.584268,3.358719
35.585691,3.358853
35.587110,3.358987
35.588523,3.359121
35.589932,3.359254
35.591336,3.359386
35.592736,3.359518
35.594131,3.359650
35.595521,3.359781
35.596907,3.359912
35.598288,3.360042
35.599664,3.360172
35.601036,3.360302
35.602403,3.360431
35.603766,3.360559
35.605124,3.360688
35.606478,3.360815
35.607827,3.360943
35.609172,3.361070
35.610512,3.361196
35.611848,3.361322
35.613179,3.361448
35.614506,3.361573
35.615828,3.361698
35.617146,3.361822
35.618460,3.361946
35.619769,3.362070
35.621074,3.362193
35.622375,3.362316
35.623671,3.362438
35.624963,3.362560
35.626251,3.362682
35.627534,3.362803
35.628813,3.362924
35.630088,3.363044
35.631359,3.363164
35.632625,3.363283
35.633887,3.363403
35.635145,3.363521
35.636399,3.363640
35.637648,3.363758
35.638894,3.363875
35.640135,3.363992
35.641372,3.364109
35.642605,3.364225
35.643834,3.364341
35.645059,3.364457
35.646280,3.364572
35.647497,3.364687
35.648709,3.364802
35.649918,3.364916
35.651123,3.365029
35.652323,3.365143
35.653520,3.365256
35.654712,3.365368
35.655901,3.365480
35.657086,3.365592
35.658267,3.365704
35.659443,3.365815
35.660616,3.365925
35.661785,3.366036
35.662950,3.366146
35.664112,3.366255
35.665269,3.366365
35.666423,3.366473
35.667572,3.366582
35.668718,3.366690
35.669860,3.366798
35.670998,3.366905
