x,y
35.660549,3.377444
35.661679,3.377551
35.662806,3.377657
35.663929,3.377764
35.665048,3.377870
35.666163,3.377975
35.667275,3.378081
35.668383,3.378186
35.669487,3.378290
35.670587,3.378394
35.671684,3.378498
35.672778,3.378602
35.673867,3.378705
35.674953,3.378808
35.676036,3.378910
35.677114,3.379013
35.678190,3.379114
35.679261,3.379216
35.680329,3.379317
35.681394,3.379418
35.682455,3.379518
35.683512,3.379619
35.684566,3.379718
35.685616,3.379818
35.686663,3.379917
35.687707,3.380016
35.688747,3.380114
35.689783,3.380212
35.690816,3.380310
35.691846,3.380408
35.692872,3.380505
35.693895,3.380602
35.694914,3.380698
35.695930,3.380795
35.696943,3.380891
35.697952,3.380986
35.698958,3.381081
35.699960,3.381176
35.700959,3.381271
35.701955,3.381365
35.702948,3.381459
35.703937,3.381553
35.704923,3.381646
35.705906,3.381739
35.706885,3.381832
35.707861,3.381925
35.708834,3.382017
35.709804,3.382109
35.710770,3.382200
35.711733,3.382291
35.712693,3.382382
35.713650,3.382473
35.714604,3.382563
35.715554,3.382653
35.716501,3.382743
35.717445,3.382832
35.718386,3.382921
35.719324,3.383010
35.720259,3.383099
35.721191,3.383187
35.722119,3.383275
35.723044,3.383363
35.723967,3.383450
35.724886,3.383537
35.725802,3.383624
35.726715,3.383710
35.727626,3.383797
35.728533,3.383882
35.729437,3.383968
35.730338,3.384053
35.731236,3.384138
35.732131,3.384223
35.733023,3.384308
35.733912,3.384392
35.734798,3.384476
35.735682,3.384560
35.736562,3.384643
35.737439,3.384726
35.738314,3.384809
35.739185,3.384891
35.740054,3.384974
35.740920,3.385056
35.741783,3.385137
35.742643,3.385219
35.743500,3.385300
35.744354,3.385381
35.745205,3.385462
35.746054,3.385542
35.746900,3.385622
35.747743,3.385702
35.748583,3.385781
35.749420,3.385861
35.750255,3.385940
35.751087,3.386019
35.751916,3.386097
35.752742,3.386175
35.753565,3.386253
35.754386,3.386331
35.755204,3.386409
35.756020,3.386486
35.756832,3.386563
35.757642,3.386639
35.758449,3.386716
35.759254,3.386792
35.760056,3.386868
35.760855,3.386944
35.761651,3.387019
35.762445,3.387094
35.763236,3.387169
35.764025,3.387244
35.764811,3.387318
35.765594,3.387393
35.766375,3.387467
35.767153,3.387540
35.767929,3.387614
35.768702,3.387687
35.769472,3.387760
35.770240,3.387833
35.771005,3.387905
35.771768,3.387977
35.772528,3.388049
35.773286,3.388121
35.774041,3.388193
35.774794,3.388264
35.775544,3.388335
35.776292,3.388406
35.777037,3.388476
35.777779,3.388547
35.778520,3.388617
35.779257,3.388687
35.779993,3.388756
35.780725,3.388826
35.781456,3.388895
35.782184,3.388964
35.782909,3.389033
35.783632,3.389101
35.784353,3.389169
35.785071,3.389237
35.785787,3.389305
35.786501,3.389373
35.787212,3.389440
35.787921,3.389507
35.788627,3.389574
35.789331,3.389641
35.790033,3.389707
35.790733,3.389773
35.791430,3.389839
35.792125,3.389905
35.792817,3.389971
35.793507,3.390036
35.794195,3.390101
35.794881,3.390166
35.795564,3.390231
35.796245,3.390296
35.796924,3.390360
35.797600,3.390424
35.798274,3.390488
35.798946,3.390551
35.799616,3.390615
35.800284,3.390678
35.800949,3.390741
35.801612,3.390804
35.802273,3.390866
35.802932,3.390929
35.803588,3.390991
35.804242,3.391053
35.804895,3.391115
35.805545,3.391176
35.806192,3.391238
35.806838,3.391299
35.807482,3.391360
35.808123,3.391421
35.808762,3.391481
35.809399,3.391541
35.810034,3.391602
35.810667,3.391661
35.811298,3.391721
35.811926,3.391781
35.812553,3.391840
35.813177,3.391899
35.813800,3.391958
35.814420,3.392017
35.815038,3.392075
35.815655,3.392134
35.816269,3.392192
35.816881,3.392250
35.817491,3.392308
35.818099,3.392365
35.818705,3.392423
35.819309,3.392480
35.819911,3.392537
35.820511,3.392594
35.821109,3.392650
35.821705,3.392707
35.822299,3.392763
35.822891,3.392819
35.823481,3.392875
35.824069,3.392931
35.824656,3.392986
35.825240,3.393042
35.825822,3.393097
35.826402,3.393152
35.826981,3.393207
35.827557,3.393261
35.828132,3.393316
35.828704,3.393370
35.829275,3.393424
35.829844,3.393478
35.830411,3.393531
35.830976,3.393585
35.831539,3.393638
35.832100,3.393691
35.832660,3.393744
35.833217,3.393797
35.833773,3.393850
35.834327,3.393902
35.834879,3.393955
35.835429,3.394007
35.835978,3.394059
35.836524,3.394110
35.837069,3.394162
35.837612,3.394213
35.838153,3.394265
35.838692,3.394316
35.839230,3.394367
35.839765,3.394417
35.840299,3.394468
35.840831,3.394518
35.841362,3.394569
35.841890,3.394619
35.842417,3.394669
35.842942,3.394718
35.843466,3.394768
35.843987,3.394817
35.844507,3.394867
35.845025,3.394916
35.845542,3.394964
35.846056,3.395013
35.846569,3.395062
35.847081,3.395110
35.847590,3.395159
35.848098,3.395207
35.848604,3.395255
35.849109,3.395302
35.849612,3.395350
35.850113,3.395397
35.850612,3.395445
35.851110,3.395492
