x,y
15.438175,1.457203
15.507691,1.463764
15.576975,1.470304
15.646029,1.476822
15.714853,1.483318
15.783448,1.489793
15.851814,1.496246
15.919954,1.502678
15.987866,1.509088
16.055553,1.515477
16.123014,1.521844
16.190251,1.528191
16.257264,1.534516
16.324054,1.540820
16.390621,1.547104
16.456967,1.553366
16.523093,1.559608
16.588998,1.565828
16.654684,1.572029
16.720152,1.578208
16.785401,1.584367
16.850434,1.590505
16.915250,1.596623
16.979850,1.602721
17.044235,1.608798
17.108406,1.614855
17.172364,1.620892
17.236109,1.626909
17.299641,1.632906
17.362962,1.638883
17.426073,1.644840
17.488973,1.650777
17.551664,1.656694
17.614147,1.662592
17.676422,1.668470
17.738489,1.674328
17.800350,1.680167
17.862005,1.685987
17.923454,1.691787
17.984700,1.697568
18.045741,1.703330
18.106579,1.709072
18.167215,1.714796
18.227649,1.720500
18.287882,1.726185
18.347915,1.731852
18.407747,1.737499
18.467381,1.743128
18.526816,1.748738
18.586054,1.754330
18.645094,1.759902
18.703938,1.765457
18.762586,1.770992
18.821038,1.776510
18.879297,1.782009
18.937361,1.787489
18.995232,1.792952
19.052911,1.798396
19.110398,1.803822
19.167693,1.809230
19.224798,1.814620
19.281712,1.819993
19.338437,1.825347
19.394974,1.830683
19.451322,1.836002
19.507483,1.841303
19.563457,1.846586
19.619245,1.851852
19.674847,1.857100
19.730264,1.862331
19.785496,1.867545
19.840545,1.872741
19.895411,1.877919
19.950094,1.883081
20.004595,1.888225
20.058914,1.893352
20.113053,1.898463
20.167012,1.903556
20.220791,1.908632
20.274391,1.913691
20.327813,1.918734
20.381057,1.923759
20.434124,1.928768
20.487014,1.933761
20.539729,1.938736
20.592268,1.943695
20.644632,1.948638
20.696821,1.953564
20.748837,1.958474
20.800680,1.963367
20.852351,1.968245
20.903849,1.973105
20.955177,1.977950
21.006333,1.982779
21.057319,1.987591
21.108135,1.992388
21.158783,1.997168
21.209261,2.001933
21.259572,2.006682
21.309716,2.011415
21.359692,2.016132
21.409502,2.020834
21.459147,2.025520
21.508626,2.030190
21.557941,2.034845
21.607091,2.039484
21.656078,2.044108
21.704902,2.048716
21.753563,2.053310
21.802063,2.057887
21.850401,2.062450
21.898578,2.066997
21.946595,2.071530
21.994452,2.076047
22.042150,2.080549
22.089689,2.085036
22.137070,2.089509
22.184293,2.093966
22.231359,2.098409
22.278269,2.102836
22.325022,2.107249
22.371620,2.111648
22.418063,2.116031
22.464351,2.120400
22.510485,2.124755
22.556465,2.129095
22.602293,2.133421
22.647968,2.137732
22.693491,2.142029
22.738863,2.146312
22.784083,2.150580
22.829154,2.154834
22.874074,2.159074
22.918844,2.163300
22.963466,2.167512
23.007939,2.171710
23.052264,2.175893
23.096442,2.180063
23.140473,2.184219
23.184357,2.188362
23.228095,2.192490
23.271687,2.196605
23.315135,2.200706
23.358438,2.204793
23.401597,2.208867
23.444612,2.212927
23.487484,2.216974
23.530213,2.221007
23.572800,2.225027
23.615246,2.229033
23.657550,2.233026
23.699713,2.237006
23.741737,2.240972
23.783620,2.244926
23.825364,2.248866
23.866969,2.252793
23.908435,2.256707
23.949764,2.260608
23.990955,2.264496
24.032009,2.268371
24.072926,2.272233
24.113707,2.276083
24.154352,2.279919
24.194863,2.283743
24.235238,2.287554
24.275479,2.291352
24.315586,2.295138
24.355560,2.298911
24.395400,2.302671
24.435108,2.306419
24.474684,2.310155
24.514128,2.313878
24.553441,2.317589
24.592623,2.321287
24.631675,2.324973
24.670597,2.328647
24.709389,2.332309
24.748052,2.335958
24.786587,2.339595
24.824993,2.343220
24.863271,2.346834
24.901422,2.350435
24.939446,2.354024
24.977344,2.357601
25.015115,2.361166
25.052761,2.364719
25.090281,2.368261
25.127677,2.371791
25.164948,2.375309
25.202095,2.378815
25.239119,2.382310
25.276019,2.385793
25.312797,2.389264
25.349452,2.392724
25.385985,2.396172
25.422396,2.399609
25.458687,2.403035
25.494856,2.406449
25.530906,2.409851
25.566835,2.413243
25.602645,2.416623
25.638335,2.419992
25.673907,2.423349
25.709361,2.426696
25.744696,2.430031
25.779914,2.433355
25.815014,2.436668
25.849998,2.439970
25.884866,2.443261
25.919617,2.446542
25.954253,2.449811
25.988773,2.453069
26.023179,2.456317
26.057470,2.459553
26.091647,2.462779
26.125710,2.465995
26.159660,2.469199
26.193497,2.472393
26.227221,2.475576
26.260834,2.478749
26.294334,2.481911
26.327723,2.485063
26.361000,2.488204
26.394167,2.491334
26.427224,2.494454
26.460170,2.497564
26.493007,2.500664
26.525735,2.503753
26.558354,2.506832
26.590864,2.509900
26.623266,2.512959
26.655560,2.516007
26.687747,2.519045
26.719826,2.522073
26.751799,2.525091
26.783665,2.528099
26.815426,2.531097
26.847080,2.534084
26.878630,2.537062
26.910074,2.540030
26.941414,2.542989
26.972649,2.545937
27.003781,2.548875
27.034809,2.551804
27.065733,2.554723
27.096555,2.557632
27.127274,2.560532
27.157891,2.563422
27.188406,2.566302
27.218820,2.569173
27.249132,2.572034
27.279343,2.574886
27.309454,2.577728
27.339465,2.580560
27.369376,2.583384
27.399187,2.586198
27.428899,2.589002
27.458512,2.591797
27.488027,2.594583
27.517443,2.597360
27.546762,2.600127
27.575983,2.602885
27.605106,2.605634
27.634133,2.608374
27.663063,2.611105
27.691897,2.613826
27.720635,2.616539
27.749278,2.619242
27.777825,2.621937
27.806277,2.624623
27.834634,2.627299
27.862897,2.629967
27.891066,2.632626
27.919141,2.635276
27.947123,2.637917
27.975012,2.640549
28.002807,2.643173
28.030511,2.645788
28.058122,2.648394
28.085641,2.650992
28.113069,2.653581
28.140405,2.656161
28.167651,2.658733
28.194805,2.661296
28.221870,2.663850
28.248844,2.666396
28.275729,2.668934
28.302524,2.671463
28.329230,2.673984
28.355847,2.676496
28.382375,2.679000
28.408816,2.681496
28.435168,2.683983
28.461432,2.686462
28.487610,2.688933
28.513700,2.691396
28.539703,2.693850
28.565619,2.696297
28.591450,2.698735
28.617194,2.701165
28.642853,2.703587
28.668427,2.706001
28.693915,2.708406
28.719318,2.710804
28.744637,2.713194
28.769872,2.715576
28.795023,2.717950
28.820090,2.720316
28.845073,2.722674
28.869974,2.725025
28.894791,2.727367
28.919526,2.729702
28.944179,2.732029
28.968750,2.734348
28.993239,2.736659
29.017646,2.738963
29.041972,2.741259
29.066217,2.743548
29.090382,2.745829
29.114466,2.748102
29.138470,2.750368
29.162394,2.752626
29.186239,2.754877
29.210004,2.757120
29.233690,2.759356
29.257297,2.761584
29.280826,2.763805
29.304276,2.766018
29.327648,2.768224
29.350943,2.770423
29.374160,2.772614
29.397300,2.774799
29.420363,2.776975
29.443349,2.779145
29.466258,2.781308
29.489091,2.783463
29.511849,2.785611
29.534530,2.787752
29.557136,2.789885
29.579667,2.792012
29.602123,2.794132
29.624504,2.796244
29.646811,2.798350
29.669043,2.800448
29.691202,2.802540
29.713287,2.804624
29.735298,2.806702
29.757236,2.808773
29.779101,2.810837
29.800893,2.812894
29.822613,2.814944
29.844260,2.816987
29.865835,2.819023
29.887339,2.821053
29.908771,2.823076
29.930132,2.825092
29.951421,2.827102
29.972640,2.829105
29.993788,2.831101
30.014866,2.833090
30.035874,2.835073
30.056812,2.837050
30.077680,2.839019
30.098478,2.840983
30.119208,2.842939
30.139868,2.844889
30.160460,2.846833
30.180983,2.848770
30.201438,2.850701
30.221824,2.852625
30.242143,2.854543
30.262395,2.856455
30.282579,2.858360
30.302695,2.860258
30.322745,2.862151
30.342728,2.864037
30.362645,2.865917
30.382495,2.867791
30.402279,2.869658
30.421998,2.871519
30.441651,2.873374
30.461238,2.875223
30.480760,2.877066
30.500217,2.878903
30.519610,2.880733
30.538938,2.882557
30.558202,2.884376
30.577401,2.886188
30.596537,2.887994
30.615609,2.889794
30.634617,2.891588
30.653562,2.893377
30.672445,2.895159
30.691264,2.896935
30.710021,2.898706
30.728715,2.900470
30.747347,2.902229
30.765917,2.903982
30.784426,2.905729
30.802872,2.907470
30.821258,2.909205
30.839582,2.910935
30.857845,2.912659
30.876047,2.914377
30.894189,2.916089
30.912271,2.917796
30.930292,2.919497
30.948253,2.921192
30.966155,2.922882
30.983997,2.924566
31.001779,2.926245
31.019503,2.927918
31.037167,2.929585
31.054773,2.931247
31.072320,2.932903
31.089808,2.934554
31.107239,2.936199
31.124611,2.937839
31.141926,2.939473
31.159183,2.941102
31.176383,2.942725
31.193525,2.944344
31.210610,2.945956
31.227639,2.947564
31.244611,2.949165
31.261526,2.950762
31.278385,2.952353
31.295188,2.953939
31.311935,2.955520
31.328626,2.957096
31.345262,2.958666
31.361842,2.960231
31.378367,2.961791
31.394838,2.963345
31.411253,2.964895
31.427614,2.966439
31.443920,2.967978
31.460172,2.969512
31.476370,2.971041
31.492514,2.972565
31.508605,2.974084
31.524641,2.975597
31.540625,2.977106
31.556555,2.978610
31.572432,2.980108
31.588257,2.981602
31.604028,2.983091
31.619748,2.984575
31.635415,2.986053
31.651029,2.987527
31.666592,2.988996
31.682103,2.990460
31.697563,2.991919
31.712971,2.993374
31.728327,2.994823
31.743633,2.996268
31.758888,2.997708
31.774092,2.999143
31.789245,3.000573
31.804348,3.001999
31.819401,3.003420
31.834403,3.004836
31.849356,3.006247
31.864259,3.007654
31.879112,3.009056
31.893916,3.010453
31.908670,3.011846
31.923376,3.013234
31.938032,3.014617
31.952640,3.015996
31.967199,3.017370
31.981710,3.018740
31.996172,3.020105
32.010587,3.021466
32.024953,3.022822
32.039271,3.024173
32.053542,3.025520
32.067766,3.026863
32.081942,3.028201
32.096070,3.029534
32.110152,3.030864
32.124187,3.032188
32.138176,3.033509
32.152117,3.034825
32.166013,3.036136
32.179862,3.037443
32.193665,3.038746
32.207422,3.040045
32.221133,3.041339
32.234799,3.042629
32.248419,3.043915
32.261994,3.045196
32.275523,3.046473
32.289008,3.047746
32.302448,3.049014
32.315843,3.050279
32.329193,3.051539
32.342500,3.052795
32.355761,3.054047
32.368979,3.055294
32.382153,3.056538
32.395282,3.057777
32.408369,3.059012
32.421411,3.060243
32.434410,3.061470
32.447366,3.062693
32.460279,3.063912
32.473149,3.065127
32.485976,3.066337
32.498760,3.067544
32.511502,3.068747
32.524201,3.069946
32.536859,3.071140
32.549474,3.072331
32.562047,3.073518
32.574578,3.074701
32.587067,3.075879
32.599515,3.077054
32.611922,3.078225
32.624287,3.079393
32.636611,3.080556
32.648894,3.081715
32.661136,3.082871
32.673337,3.084022
32.685498,3.085170
32.697619,3.086314
32.709699,3.087455
32.721738,3.088591
32.733738,3.089724
32.745698,3.090852
32.757618,3.091978
32.769498,3.093099
32.781339,3.094217
32.793141,3.095331
32.804903,3.096441
32.816626,3.097547
32.828310,3.098650
32.839955,3.099749
32.851561,3.100845
32.863129,3.101937
32.874658,3.103025
32.886149,3.104110
32.897602,3.105191
32.909016,3.106268
32.920393,3.107342
32.931731,3.108412
32.943032,3.109479
32.954296,3.110542
32.965522,3.111602
32.976710,3.112658
32.987861,3.113710
32.998976,3.114759
33.010053,3.115805
33.021093,3.116847
33.032097,3.117886
33.043064,3.118921
33.053994,3.119952
33.064888,3.120981
33.075746,3.122006
33.086568,3.123027
33.097353,3.124045
33.108103,3.125060
33.118817,3.126071
33.129495,3.127079
33.140138,3.128084
33.150746,3.129085
33.161318,3.130083
33.171855,3.131077
33.182357,3.132068
33.192824,3.133056
33.203256,3.134041
33.213653,3.135023
33.224016,3.136001
33.234344,3.136976
33.244638,3.137947
33.254898,3.138916
33.265123,3.139881
33.275315,3.140843
33.285472,3.141802
33.295596,3.142757
33.305686,3.143710
33.315743,3.144659
33.325766,3.145605
33.335755,3.146548
33.345712,3.147488
33.355635,3.148424
33.365525,3.149358
33.375383,3.150288
33.385207,3.151215
33.394999,3.152140
33.404758,3.153061
33.414485,3.153979
33.424180,3.154894
33.433842,3.155806
33.443472,3.156715
33.453070,3.157621
33.462636,3.158524
33.472170,3.159424
33.481673,3.160321
33.491143,3.161215
33.500583,3.162106
33.509991,3.162994
33.519367,3.163879
33.528713,3.164761
33.538027,3.165640
33.547310,3.166516
33.556563,3.167390
33.565784,3.168260
33.574975,3.169128
33.584136,3.169992
33.593266,3.170854
33.602365,3.171713
33.611434,3.172569
33.620473,3.173422
33.629482,3.174273
33.638461,3.175120
33.647410,3.175965
33.656330,3.176807
33.665219,3.177646
33.674079,3.178482
33.682910,3.179316
33.691711,3.180146
33.700483,3.180974
33.709226,3.181799
33.717939,3.182622
33.726624,3.183442
33.735280,3.184259
33.743907,3.185073
33.752505,3.185885
33.761074,3.186693
33.769616,3.187500
33.778128,3.188303
33.786613,3.189104
33.795069,3.189902
33.803497,3.190698
33.811896,3.191490
33.820268,3.192281
33.828612,3.193068
33.836929,3.193853
33.845217,3.194636
33.853478,3.195415
33.861712,3.196193
33.869918,3.196967
33.878097,3.197739
33.886249,3.198509
33.894373,3.199275
33.902471,3.200040
33.910541,3.200802
33.918585,3.201561
33.926602,3.202317
33.934592,3.203072
33.942556,3.203823
33.950493,3.204573
33.958404,3.205319
33.966288,3.206063
33.974146,3.206805
33.981978,3.207544
33.989784,3.208281
33.997564,3.209016
34.005318,3.209747
34.013046,3.210477
34.020749,3.211204
34.028426,3.211929
34.036077,3.212651
34.043703,3.213371
34.051304,3.214088
34.058879,3.214803
34.066429,3.215516
34.073954,3.216226
34.081454,3.216934
34.088929,3.217639
34.096379,3.218343
34.103804,3.219044
34.111205,3.219742
34.118581,3.220438
34.125932,3.221132
34.133259,3.221824
34.140561,3.222513
34.147840,3.223200
34.155094,3.223885
34.162323,3.224567
34.169529,3.225247
34.176711,3.225925
34.183869,3.226601
34.191003,3.227274
34.198113,3.227945
34.205200,3.228614
34.212263,3.229281
34.219303,3.229945
34.226319,3.230608
34.233312,3.231268
34.240281,3.231926
34.247228,3.232581
34.254151,3.233235
34.261051,3.233886
34.267929,3.234535
34.274783,3.235182
34.281614,3.235827
34.288423,3.236470
34.295209,3.237110
34.301973,3.237749
34.308714,3.238385
34.315433,3.239019
34.322129,3.239651
34.328803,3.240281
34.335455,3.240909
34.342084,3.241535
34.348692,3.242158
34.355278,3.242780
34.361841,3.243400
34.368383,3.244017
34.374903,3.244632
34.381402,3.245246
34.387878,3.245857
34.394334,3.246466
34.400767,3.247074
34.407180,3.247679
34.413571,3.248282
34.419940,3.248883
34.426289,3.249483
34.432616,3.250080
34.438923,3.250675
34.445208,3.251268
34.451472,3.251860
34.457716,3.252449
34.463939,3.253036
34.470141,3.253622
34.476322,3.254205
34.482483,3.254787
34.488623,3.255366
34.494743,3.255944
34.500843,3.256520
34.506922,3.257094
34.512981,3.257666
34.519020,3.258236
34.525039,3.258804
34.531038,3.259370
34.537017,3.259934
34.542975,3.260497
34.548915,3.261057
34.554834,3.261616
34.560733,3.262173
34.566613,3.262728
34.572474,3.263281
34.578315,3.263832
34.584136,3.264382
34.589938,3.264930
34.595721,3.265475
34.601485,3.266019
34.607229,3.266562
34.612954,3.267102
34.618660,3.267641
34.624348,3.268177
34.630016,3.268712
34.635665,3.269246
34.641296,3.269777
34.646908,3.270307
34.652501,3.270835
34.658076,3.271361
34.663632,3.271885
34.669169,3.272408
34.674688,3.272929
34.680189,3.273448
34.685672,3.273966
34.691136,3.274482
34.696582,3.274996
34.702010,3.275508
34.707420,3.276019
34.712811,3.276527
34.718185,3.277035
34.723541,3.277540
34.728880,3.278044
34.734200,3.278546
34.739503,3.279047
34.744788,3.279546
34.750055,3.280043
34.755305,3.280538
34.760538,3.281032
34.765753,3.281525
34.770950,3.282015
34.776131,3.282504
34.781294,3.282992
34.786440,3.283477
34.791569,3.283961
34.796681,3.284444
34.801776,3.284925
34.806853,3.285404
34.811914,3.285882
34.816958,3.286358
34.821986,3.286832
34.826996,3.287305
34.831990,3.287777
34.836968,3.288247
34.841928,3.288715
34.846872,3.289181
34.851800,3.289647
34.856712,3.290110
34.861607,3.290572
34.866485,3.291033
34.871348,3.291492
34.876194,3.291949
34.881024,3.292405
34.885839,3.292859
34.890637,3.293312
34.895419,3.293764
34.900185,3.294214
34.904935,3.294662
34.909670,3.295109
34.914389,3.295554
34.919092,3.295998
34.923779,3.296441
34.928451,3.296882
34.933107,3.297321
34.937748,3.297759
34.942373,3.298196
34.946983,3.298631
34.951578,3.299065
34.956157,3.299497
34.960721,3.299928
34.965270,3.300357
34.969804,3.300785
34.974323,3.301211
34.978826,3.301637
34.983315,3.302060
34.987789,3.302482
34.992248,3.302903
34.996692,3.303323
35.001121,3.303741
35.005535,3.304158
35.009935,3.304573
35.014320,3.304987
35.018691,3.305399
35.023047,3.305810
35.027388,3.306220
35.031715,3.306629
35.036028,3.307036
35.040326,3.307441
35.044610,3.307846
35.048880,3.308249
35.053136,3.308651
35.057377,3.309051
35.061604,3.309450
35.065817,3.309848
35.070017,3.310244
35.074202,3.310639
35.078373,3.311033
35.082530,3.311425
35.086674,3.311816
35.090804,3.312206
35.094920,3.312595
35.099022,3.312982
35.103111,3.313368
35.107186,3.313752
35.111247,3.314136
35.115295,3.314518
35.119330,3.314899
35.123351,3.315278
35.127359,3.315656
35.131353,3.316033
35.135334,3.316409
35.139302,3.316784
35.143256,3.317157
35.147198,3.317529
35.151126,3.317900
35.155042,3.318269
35.158944,3.318638
35.162833,3.319005
35.166709,3.319371
35.170573,3.319735
35.174423,3.320099
35.178261,3.320461
35.182086,3.320822
35.185898,3.321182
35.189698,3.321541
35.193485,3.321898
35.197259,3.322254
35.201021,3.322609
35.204770,3.322963
35.208507,3.323316
35.212231,3.323667
35.215943,3.324018
35.219643,3.324367
35.223330,3.324715
35.227005,3.325062
35.230668,3.325408
35.234318,3.325752
35.237957,3.326096
35.241583,3.326438
35.245197,3.326779
35.248800,3.327119
35.252390,3.327458
35.255968,3.327796
35.259535,3.328132
35.263089,3.328468
35.266632,3.328802
35.270163,3.329136
35.273682,3.329468
35.277189,3.329799
35.280685,3.330129
35.284169,3.330458
35.287642,3.330785
35.291103,3.331112
35.294552,3.331438
35.297990,3.331762
35.301417,3.332086
35.304832,3.332408
35.308236,3.332729
35.311628,3.333050
35.315009,3.333369
35.318379,3.333687
35.321738,3.334004
35.325085,3.334320
35.328422,3.334635
35.331747,3.334949
35.335061,3.335261
35.338364,3.335573
35.341657,3.335884
35.344938,3.336194
35.348208,3.336502
35.351468,3.336810
35.354716,3.337117
35.357954,3.337422
35.361181,3.337727
35.364397,3.338030
35.367603,3.338333
35.370798,3.338635
35.373982,3.338935
35.377156,3.339235
35.380319,3.339533
35.383471,3.339831
35.386613,3.340127
35.389745,3.340423
35.392866,3.340718
35.395977,3.341011
35.399077,3.341304
35.402168,3.341596
35.405247,3.341886
35.408317,3.342176
35.411376,3.342465
35.414426,3.342753
35.417465,3.343039
35.420494,3.343325
35.423513,3.343610
35.426521,3.343894
35.429520,3.344177
35.432509,3.344459
35.435488,3.344741
35.438457,3.345021
35.441416,3.345300
35.444365,3.345579
35.447305,3.345856
35.450234,3.346133
35.453154,3.346408
35.456065,3.346683
35.458965,3.346957
35.461856,3.347229
35.464737,3.347501
35.467609,3.347772
35.470471,3.348043
35.473323,3.348312
35.476167,3.348580
35.479000,3.348848
35.481824,3.349114
35.484639,3.349380
35.487445,3.349645
35.490241,3.349909
35.493027,3.350172
35.495805,3.350434
35.498573,3.350695
35.501332,3.350956
35.504082,3.351215
35.506823,3.351474
35.509554,3.351732
35.512277,3.351989
35.514990,3.352245
35.517695,3.352500
35.520390,3.352754
35.523077,3.353008
35.525754,3.353261
35.528423,3.353513
35.531082,3.353764
35.533733,3.354014
35.536375,3.354263
35.539009,3.354512
35.541633,3.354760
35.544249,3.355006
35.546856,3.355253
35.549454,3.355498
35.552044,3.355742
35.554625,3.355986
35.557198,3.356229
35.559762,3.356471
35.562317,3.356712
35.564864,3.356952
35.567402,3.357192
35.569932,3.357431
35.572454,3.357669
35.574967,3.357906
35.577472,3.358142
35.579968,3.358378
35.582457,3.358613
35.584937,3.358847
35.587408,3.359080
35.589872,3.359313
35.592327,3.359545
35.594774,3.359776
35.597213,3.360006
35.599644,3.360235
35.602066,3.360464
35.604481,3.360692
35.606888,3.360919
35.609286,3.361145
35.611677,3.361371
35.614059,3.361596
35.616434,3.361820
35.618801,3.362043
35.621160,3.362266
35.623511,3.362488
35.625854,3.362709
35.628190,3.362930
35.630518,3.363149
35.632838,3.363368
35.635150,3.363587
35.637454,3.363804
35.639751,3.364021
35.642040,3.364237
35.644322,3.364452
35.646596,3.364667
35.648863,3.364881
35.651122,3.365094
35.653373,3.365307
35.655617,3.365518
35.657853,3.365730
35.660082,3.365940
35.662304,3.366150
35.664518,3.366359
35.666725,3.366567
35.668924,3.366775
35.671117,3.366981
35.673301,3.367188
35.675479,3.367393
35.677649,3.367598
35.679812,3.367802
35.681968,3.368006
35.684117,3.368209
35.686259,3.368411
35.688393,3.368612
35.690521,3.368813
35.692641,3.369013
35.694754,3.369213
35.696860,3.369411
35.698959,3.369610
35.701052,3.369807
35.703137,3.370004
35.705215,3.370200
35.707287,3.370396
35.709351,3.370590
35.711409,3.370785
35.713460,3.370978
35.715503,3.371171
35.717541,3.371363
35.719571,3.371555
35.721595,3.371746
35.723611,3.371936
35.725622,3.372126
35.727625,3.372315
35.729622,3.372504
35.731612,3.372692
35.733596,3.372879
35.735573,3.373065
35.737543,3.373251
35.739507,3.373437
35.741464,3.373622
35.743415,3.373806
35.745359,3.373989
35.747297,3.374172
35.749228,3.374354
35.751153,3.374536
35.753072,3.374717
35.754984,3.374898
35.756890,3.375078
35.758789,3.375257
35.760682,3.375436
35.762569,3.375614
35.764449,3.375791
35.766324,3.375968
35.768192,3.376144
35.770054,3.376320
35.771909,3.376495
35.773759,3.376670
35.775602,3.376844
35.777439,3.377017
35.779270,3.377190
35.781095,3.377362
35.782914,3.377534
35.784727,3.377705
35.786534,3.377876
35.788334,3.378046
35.790129,3.378215
35.791918,3.378384
35.793701,3.378552
35.795478,3.378720
35.797249,3.378887
35.799014,3.379054
35.800773,3.379220
35.802527,3.379385
35.804274,3.379550
35.806016,3.379715
35.807752,3.379878
35.809482,3.380042
35.811206,3.380205
35.812925,3.380367
35.814638,3.380528
35.816345,3.380690
35.818047,3.380850
35.819743,3.381010
35.821433,3.381170
35.823118,3.381329
35.824797,3.381487
35.826470,3.381645
35.828138,3.381803
35.829800,3.381960
35.831457,3.382116
35.833108,3.382272
35.834754,3.382427
35.836395,3.382582
35.838029,3.382736
35.839659,3.382890
35.841283,3.383043
35.842901,3.383196
35.844515,3.383348
35.846122,3.383500
35.847725,3.383651
35.849322,3.383802
35.850914,3.383952
35.852500,3.384102
35.854082,3.384251
35.855658,3.384400
35.857228,3.384549
35.858794,3.384696
35.860354,3.384844
35.861909,3.384990
35.863459,3.385137
35.865004,3.385282
35.866544,3.385428
35.868078,3.385573
35.869608,3.385717
35.871132,3.385861
35.872651,3.386004
35.874165,3.386147
35.875675,3.386290
35.877179,3.386432
35.878678,3.386573
35.880172,3.386714
35.881661,3.386855
35.883145,3.386995
35.884625,3.387134
35.886099,3.387274
35.887568,3.387412
35.889033,3.387551
35.890493,3.387688
35.891948,3.387826
35.893398,3.387962
35.894843,3.388099
35.896283,3.388235
35.897719,3.388370
35.899149,3.388505
35.900575,3.388640
35.901997,3.388774
35.903413,3.388908
35.904825,3.389041
35.906232,3.389174
35.907635,3.389306
35.909032,3.389438
35.910426,3.389570
35.911814,3.389701
35.913198,3.389831
35.914577,3.389962
35.915952,3.390091
35.917322,3.390221
35.918687,3.390350
35.920048,3.390478
35.921405,3.390606
35.922757,3.390734
35.924104,3.390861
35.925447,3.390988
35.926786,3.391114
35.928120,3.391240
35.929450,3.391365
35.930775,3.391491
35.932095,3.391615
35.933412,3.391739
35.934724,3.391863
35.936031,3.391987
35.937335,3.392110
35.938634,3.392232
35.939928,3.392355
35.941219,3.392476
35.942505,3.392598
35.943786,3.392719
35.945064,3.392839
35.946337,3.392959
35.947606,3.393079
35.948871,3.393199
35.950131,3.393318
35.951388,3.393436
35.952640,3.393554
35.953888,3.393672
35.955132,3.393790
35.956372,3.393907
35.957607,3.394023
35.958839,3.394139
35.960066,3.394255
35.961289,3.394371
35.962509,3.394486
35.963724,3.394601
35.964935,3.394715
35.966142,3.394829
35.967345,3.394942
35.968544,3.395056
35.969739,3.395168
35.970930,3.395281
35.972117,3.395393
35.973301,3.395505
35.974480,3.395616
35.975655,3.395727
35.976827,3.395837
35.977994,3.395948
35.979158,3.396057
35.980318,3.396167
35.981474,3.396276
35.982626,3.396385
35.983774,3.396493
