x,y
35.821607,3.381297
35.822742,3.381404
35.823874,3.381511
35.825002,3.381617
35.826126,3.381723
35.827246,3.381829
35.828363,3.381934
35.829476,3.382040
35.830585,3.382144
35.831690,3.382249
35.832792,3.382353
35.833891,3.382456
35.834985,3.382560
35.836076,3.382663
35.837163,3.382765
35.838247,3.382867
35.839327,3.382969
35.840403,3.383071
35.841476,3.383172
35.842546,3.383273
35.843611,3.383374
35.844674,3.383474
35.845732,3.383574
35.846787,3.383674
35.847839,3.383773
35.848887,3.383872
35.849932,3.383970
35.850973,3.384069
35.852011,3.384167
35.853045,3.384264
35.854076,3.384362
35.855103,3.384459
35.856127,3.384555
35.857147,3.384652
35.858165,3.384748
35.859178,3.384843
35.860189,3.384939
35.861196,3.385034
35.862199,3.385128
35.863200,3.385223
35.864197,3.385317
35.865191,3.385411
35.866181,3.385504
35.867168,3.385597
35.868152,3.385690
35.869132,3.385783
35.870110,3.385875
35.871084,3.385967
35.872054,3.386059
35.873022,3.386150
35.873986,3.386241
35.874947,3.386332
35.875905,3.386422
35.876860,3.386512
35.877812,3.386602
35.878760,3.386692
35.879705,3.386781
35.880647,3.386870
35.881586,3.386958
35.882522,3.387047
35.883455,3.387135
35.884384,3.387223
35.885311,3.387310
35.886234,3.387397
35.887155,3.387484
35.888072,3.387571
35.888986,3.387657
35.889897,3.387743
35.890806,3.387829
35.891711,3.387914
35.892613,3.387999
35.893512,3.388084
35.894408,3.388169
35.895301,3.388253
35.896191,3.388337
35.897079,3.388421
35.897963,3.388504
35.898844,3.388587
35.899723,3.388670
35.900598,3.388753
35.901471,3.388835
35.902340,3.388917
35.903207,3.388999
35.904071,3.389081
35.904932,3.389162
35.905790,3.389243
35.906645,3.389324
35.907498,3.389404
35.908347,3.389484
35.909194,3.389564
35.910038,3.389644
35.910879,3.389723
35.911718,3.389803
35.912553,3.389881
35.913386,3.389960
35.914216,3.390038
35.915043,3.390116
35.915868,3.390194
35.916689,3.390272
35.917508,3.390349
35.918325,3.390426
35.919138,3.390503
35.919949,3.390580
35.920757,3.390656
35.921563,3.390732
35.922365,3.390808
35.923166,3.390883
35.923963,3.390958
35.924758,3.391033
35.925550,3.391108
35.926340,3.391183
35.927126,3.391257
35.927911,3.391331
35.928692,3.391405
35.929471,3.391478
35.930248,3.391552
35.931022,3.391625
35.931793,3.391698
35.932562,3.391770
35.933328,3.391842
35.934092,3.391915
35.934853,3.391986
35.935611,3.392058
35.936367,3.392129
35.937121,3.392200
35.937872,3.392271
35.938620,3.392342
35.939366,3.392412
35.940110,3.392483
35.940851,3.392553
35.941590,3.392622
35.942326,3.392692
35.943059,3.392761
35.943791,3.392830
35.944520,3.392899
35.945246,3.392967
35.945970,3.393036
35.946691,3.393104
35.947411,3.393172
35.948127,3.393239
35.948842,3.393307
35.949554,3.393374
35.950263,3.393441
35.950971,3.393508
35.951676,3.393574
35.952378,3.393641
35.953079,3.393707
35.953776,3.393773
35.954472,3.393838
35.955165,3.393904
35.955856,3.393969
35.956545,3.394034
35.957231,3.394099
35.957915,3.394163
35.958597,3.394228
35.959277,3.394292
35.959954,3.394356
35.960629,3.394419
35.961302,3.394483
35.961972,3.394546
35.962641,3.394609
35.963307,3.394672
35.963971,3.394735
35.964632,3.394797
35.965292,3.394860
35.965949,3.394922
35.966604,3.394983
35.967257,3.395045
35.967908,3.395107
35.968556,3.395168
35.969203,3.395229
35.969847,3.395290
35.970489,3.395350
35.971129,3.395411
35.971767,3.395471
35.972403,3.395531
35.973036,3.395591
35.973668,3.395650
35.974297,3.395710
35.974924,3.395769
35.975550,3.395828
35.976173,3.395887
35.976794,3.395945
35.977413,3.396004
35.978030,3.396062
35.978645,3.396120
35.979257,3.396178
35.979868,3.396235
35.980477,3.396293
35.981084,3.396350
35.981689,3.396407
35.982291,3.396464
35.982892,3.396521
35.983491,3.396577
35.984087,3.396634
35.984682,3.396690
35.985275,3.396746
35.985866,3.396802
35.986454,3.396857
35.987041,3.396913
35.987626,3.396968
35.988209,3.397023
35.988790,3.397078
35.989369,3.397132
35.989946,3.397187
35.990521,3.397241
35.991095,3.397295
35.991666,3.397349
35.992236,3.397403
35.992803,3.397456
35.993369,3.397510
35.993933,3.397563
35.994495,3.397616
35.995055,3.397669
35.995613,3.397722
35.996169,3.397774
35.996724,3.397827
35.997277,3.397879
35.997827,3.397931
35.998376,3.397983
35.998924,3.398034
35.999469,3.398086
36.000013,3.398137
36.000554,3.398188
36.001094,3.398239
36.001632,3.398290
36.002169,3.398340
36.002703,3.398391
36.003236,3.398441
36.003767,3.398491
36.004296,3.398541
36.004824,3.398591
36.005349,3.398641
36.005873,3.398690
36.006396,3.398739
36.006916,3.398789
36.007435,3.398838
36.007952,3.398886
36.008467,3.398935
36.008981,3.398983
36.009493,3.399032
36.010003,3.399080
36.010511,3.399128
36.011018,3.399176
36.011523,3.399223
36.012027,3.399271
36.012528,3.399318
36.013028,3.399366
