x,y
32.632102,3.080234
32.643096,3.081271
32.654054,3.082306
32.664975,3.083337
32.675860,3.084364
32.686708,3.085388
32.697521,3.086409
32.708298,3.087426
32.719038,3.088440
32.729743,3.089450
32.740413,3.090457
32.751047,3.091461
32.761645,3.092462
32.772208,3.093459
32.782736,3.094452
32.793229,3.095443
32.803687,3.096430
32.814111,3.097414
32.824499,3.098395
32.834853,3.099372
32.845173,3.100346
32.855458,3.101317
32.865709,3.102284
32.875926,3.103249
32.886109,3.104210
32.896258,3.105168
32.906373,3.106123
32.916455,3.107075
32.926503,3.108023
32.936517,3.108968
32.946499,3.109910
32.956447,3.110849
32.966362,3.111785
32.976244,3.112718
32.986093,3.113648
32.995909,3.114574
33.005693,3.115498
33.015444,3.116418
33.025162,3.117336
33.034849,3.118250
33.044503,3.119161
33.054124,3.120070
33.063714,3.120975
33.073272,3.121877
33.082799,3.122776
33.092293,3.123672
33.101756,3.124566
33.111187,3.125456
33.120587,3.126343
33.129956,3.127227
33.139294,3.128109
33.148600,3.128987
33.157875,3.129863
33.167120,3.130735
33.176334,3.131605
33.185517,3.132472
33.194670,3.133336
33.203792,3.134197
33.212884,3.135055
33.221945,3.135911
33.230977,3.136763
33.239978,3.137613
33.248950,3.138460
33.257891,3.139304
33.266803,3.140145
33.275685,3.140983
33.284538,3.141819
33.293361,3.142652
33.302155,3.143482
33.310919,3.144309
33.319654,3.145134
33.328361,3.145955
33.337038,3.146775
33.345686,3.147591
33.354306,3.148404
33.362897,3.149215
33.371459,3.150024
33.379993,3.150829
33.388499,3.151632
33.396976,3.152432
33.405425,3.153230
33.413846,3.154025
33.422239,3.154817
33.430603,3.155606
33.438940,3.156393
33.447250,3.157178
33.455531,3.157959
33.463786,3.158739
33.472012,3.159515
33.480211,3.160289
33.488383,3.161060
33.496528,3.161829
33.504646,3.162595
33.512737,3.163359
33.520800,3.164120
33.528837,3.164879
33.536847,3.165635
33.544831,3.166389
33.552788,3.167140
33.560718,3.167888
33.568622,3.168634
33.576500,3.169378
33.584352,3.170119
33.592177,3.170858
33.599976,3.171594
33.607750,3.172328
33.615497,3.173059
33.623219,3.173788
33.630915,3.174514
33.638586,3.175238
33.646230,3.175960
33.653850,3.176679
33.661444,3.177396
33.669013,3.178111
33.676557,3.178823
33.684075,3.179532
33.691569,3.180240
33.699037,3.180945
33.706481,3.181647
33.713900,3.182348
33.721294,3.183046
33.728664,3.183741
33.736009,3.184435
33.743330,3.185126
33.750626,3.185814
33.757899,3.186501
33.765146,3.187185
33.772370,3.187867
33.779570,3.188546
33.786746,3.189224
33.793898,3.189899
33.801026,3.190572
33.808130,3.191242
33.815211,3.191911
33.822268,3.192577
33.829302,3.193241
33.836312,3.193902
33.843299,3.194562
33.850262,3.195219
33.857203,3.195874
33.864120,3.196527
33.871015,3.197178
33.877886,3.197827
33.884735,3.198473
33.891561,3.199117
33.898364,3.199760
33.905144,3.200400
33.911902,3.201038
33.918637,3.201673
33.925350,3.202307
33.932041,3.202938
33.938709,3.203568
33.945356,3.204195
33.951980,3.204821
33.958582,3.205444
33.965162,3.206065
33.971720,3.206684
33.978256,3.207301
33.984771,3.207916
33.991264,3.208529
33.997735,3.209140
34.004185,3.209748
34.010613,3.210355
34.017020,3.210960
34.023406,3.211563
34.029770,3.212163
34.036113,3.212762
34.042435,3.213359
34.048736,3.213954
34.055016,3.214546
34.061275,3.215137
34.067514,3.215726
34.073731,3.216313
34.079928,3.216898
34.086104,3.217481
34.092260,3.218062
34.098395,3.218641
34.104510,3.219218
34.110604,3.219794
34.116679,3.220367
34.122733,3.220938
34.128766,3.221508
34.134780,3.222076
34.140774,3.222641
34.146748,3.223205
34.152701,3.223767
34.158635,3.224327
34.164550,3.224886
34.170444,3.225442
34.176319,3.225997
34.182175,3.226549
34.188011,3.227100
34.193827,3.227649
34.199625,3.228196
34.205403,3.228742
34.211161,3.229285
34.216901,3.229827
34.222621,3.230367
34.228323,3.230905
34.234005,3.231442
34.239669,3.231976
34.245313,3.232509
34.250939,3.233040
34.256546,3.233569
34.262135,3.234097
34.267705,3.234623
34.273256,3.235147
34.278789,3.235669
34.284303,3.236189
34.289799,3.236708
34.295277,3.237225
34.300737,3.237741
34.306178,3.238254
34.311602,3.238766
34.317007,3.239276
34.322394,3.239785
34.327764,3.240292
34.333115,3.240797
34.338449,3.241300
34.343765,3.241802
34.349063,3.242302
34.354344,3.242801
34.359607,3.243298
34.364852,3.243793
34.370080,3.244286
34.375291,3.244778
34.380484,3.245268
34.385660,3.245757
34.390819,3.246244
34.395961,3.246729
34.401085,3.247213
34.406193,3.247695
34.411283,3.248175
34.416357,3.248654
34.421414,3.249132
34.426453,3.249607
34.431477,3.250082
34.436483,3.250554
34.441473,3.251025
34.446446,3.251495
34.451402,3.251962
34.456342,3.252429
34.461266,3.252893
34.466173,3.253357
34.471064,3.253818
34.475939,3.254278
34.480797,3.254737
34.485639,3.255194
34.490465,3.255650
34.495276,3.256104
34.500070,3.256556
34.504848,3.257007
34.509610,3.257457
34.514356,3.257905
34.519087,3.258351
34.523802,3.258796
34.528501,3.259240
34.533184,3.259682
34.537852,3.260123
34.542504,3.260562
34.547141,3.260999
34.551763,3.261436
34.556369,3.261871
34.560960,3.262304
34.565535,3.262736
34.570095,3.263166
34.574640,3.263595
34.579170,3.264023
34.583685,3.264449
34.588185,3.264874
34.592670,3.265297
34.597140,3.265719
34.601595,3.266140
34.606035,3.266559
34.610461,3.266976
34.614871,3.267393
34.619268,3.267808
34.623649,3.268221
34.628016,3.268633
34.632368,3.269044
34.636706,3.269454
34.641029,3.269862
34.645338,3.270269
34.649633,3.270674
34.653913,3.271078
34.658180,3.271481
34.662432,3.271882
34.666669,3.272282
34.670893,3.272681
34.675103,3.273078
34.679298,3.273474
34.683480,3.273869
34.687648,3.274262
34.691802,3.274654
34.695942,3.275045
34.700068,3.275435
34.704180,3.275823
34.708279,3.276210
34.712365,3.276595
34.716436,3.276980
34.720494,3.277363
34.724539,3.277745
34.728570,3.278125
34.732588,3.278504
34.736592,3.278882
34.740583,3.279259
34.744561,3.279634
34.748525,3.280009
34.752477,3.280382
34.756415,3.280753
34.760340,3.281124
34.764252,3.281493
34.768151,3.281861
34.772037,3.282228
34.775910,3.282594
34.779770,3.282958
34.783617,3.283321
34.787452,3.283683
34.791273,3.284044
34.795082,3.284403
34.798879,3.284762
34.802663,3.285119
34.806434,3.285475
34.810192,3.285830
34.813938,3.286183
34.817672,3.286536
34.821393,3.286887
34.825102,3.287237
34.828798,3.287586
34.832483,3.287934
34.836154,3.288280
34.839814,3.288626
34.843462,3.288970
34.847097,3.289313
34.850720,3.289655
34.854332,3.289996
34.857931,3.290336
34.861518,3.290674
34.865093,3.291012
34.868657,3.291348
34.872208,3.291683
34.875748,3.292018
34.879276,3.292351
34.882792,3.292682
34.886296,3.293013
34.889789,3.293343
34.893270,3.293672
34.896740,3.293999
34.900198,3.294325
34.903645,3.294651
34.907080,3.294975
34.910503,3.295298
34.913916,3.295620
34.917317,3.295941
34.920706,3.296261
34.924084,3.296580
34.927452,3.296898
34.930807,3.297215
34.934152,3.297530
34.937486,3.297845
34.940808,3.298159
34.944120,3.298471
34.947420,3.298783
34.950709,3.299093
34.953988,3.299403
34.957255,3.299711
34.960512,3.300019
34.963758,3.300325
34.966993,3.300630
34.970217,3.300935
34.973431,3.301238
34.976634,3.301540
34.979826,3.301842
34.983007,3.302142
34.986178,3.302441
34.989339,3.302740
34.992489,3.303037
34.995628,3.303333
34.998757,3.303629
35.001876,3.303923
35.004984,3.304217
35.008082,3.304509
35.011169,3.304800
35.014247,3.305091
35.017314,3.305380
35.020371,3.305669
35.023417,3.305956
35.026454,3.306243
35.029480,3.306529
35.032496,3.306813
35.035503,3.307097
35.038499,3.307380
35.041485,3.307662
35.044462,3.307943
35.047428,3.308223
35.050385,3.308502
35.053332,3.308780
35.056269,3.309057
35.059196,3.309334
35.062113,3.309609
35.065021,3.309884
35.067919,3.310157
35.070807,3.310430
35.073686,3.310702
35.076555,3.310972
35.079415,3.311242
35.082265,3.311511
35.085106,3.311779
35.087937,3.312047
35.090759,3.312313
35.093571,3.312579
35.096374,3.312843
35.099168,3.313107
35.101953,3.313370
35.104728,3.313632
35.107494,3.313893
35.110250,3.314153
35.112998,3.314412
35.115736,3.314671
35.118466,3.314928
35.121186,3.315185
35.123897,3.315441
35.126599,3.315696
35.129292,3.315950
35.131977,3.316204
35.134652,3.316456
35.137318,3.316708
35.139976,3.316959
35.142624,3.317209
35.145264,3.317458
35.147895,3.317706
35.150517,3.317954
35.153131,3.318201
35.155736,3.318446
35.158332,3.318691
35.160920,3.318936
35.163498,3.319179
35.166069,3.319422
35.168631,3.319664
35.171184,3.319905
35.173729,3.320145
35.176265,3.320384
35.178793,3.320623
35.181312,3.320861
35.183823,3.321098
35.186326,3.321334
35.188820,3.321569
35.191307,3.321804
35.193784,3.322038
35.196254,3.322271
35.198715,3.322503
35.201168,3.322735
35.203613,3.322966
35.206050,3.323196
35.208479,3.323425
35.210900,3.323653
35.213312,3.323881
35.215717,3.324108
35.218113,3.324334
35.220502,3.324560
35.222883,3.324785
35.225255,3.325009
35.227620,3.325232
35.229977,3.325454
35.232326,3.325676
35.234668,3.325897
35.237001,3.326117
35.239327,3.326337
35.241645,3.326556
35.243955,3.326774
35.246258,3.326991
35.248553,3.327208
35.250840,3.327424
35.253120,3.327639
35.255392,3.327853
35.257657,3.328067
35.259914,3.328280
35.262163,3.328492
35.264405,3.328704
35.266640,3.328915
35.268867,3.329125
35.271086,3.329335
35.273299,3.329543
35.275504,3.329752
35.277701,3.329959
35.279892,3.330166
35.282075,3.330372
35.284250,3.330577
35.286419,3.330782
35.288580,3.330986
35.290734,3.331189
35.292881,3.331392
35.295021,3.331594
35.297154,3.331795
35.299279,3.331996
35.301398,3.332196
35.303509,3.332395
35.305614,3.332594
35.307711,3.332792
35.309802,3.332989
35.311885,3.333186
35.313962,3.333382
35.316031,3.333577
35.318094,3.333772
35.320150,3.333966
35.322199,3.334159
35.324241,3.334352
35.326277,3.334544
35.328305,3.334736
35.330327,3.334927
35.332342,3.335117
35.334351,3.335306
35.336353,3.335495
35.338348,3.335684
35.340336,3.335871
35.342318,3.336058
35.344293,3.336245
35.346262,3.336431
35.348224,3.336616
35.350180,3.336801
35.352129,3.336984
35.354072,3.337168
35.356008,3.337351
35.357938,3.337533
35.359861,3.337714
35.361778,3.337895
35.363688,3.338076
35.365592,3.338255
35.367490,3.338434
35.369382,3.338613
35.371267,3.338791
35.373146,3.338968
35.375019,3.339145
35.376885,3.339321
35.378745,3.339497
35.380599,3.339672
35.382447,3.339846
35.384289,3.340020
35.386125,3.340193
35.387954,3.340366
35.389778,3.340538
35.391595,3.340710
35.393406,3.340881
35.395211,3.341051
35.397011,3.341221
35.398804,3.341390
35.400591,3.341559
35.402373,3.341727
35.404148,3.341895
35.405918,3.342062
35.407681,3.342228
35.409439,3.342394
35.411191,3.342560
35.412937,3.342724
35.414677,3.342889
35.416412,3.343052
35.418141,3.343215
35.419863,3.343378
35.421581,3.343540
35.423292,3.343702
35.424998,3.343863
35.426698,3.344023
35.428393,3.344183
35.430081,3.344343
35.431765,3.344502
35.433442,3.344660
35.435114,3.344818
35.436781,3.344975
35.438442,3.345132
35.440097,3.345288
35.441747,3.345444
35.443391,3.345599
35.445030,3.345754
35.446664,3.345908
35.448292,3.346062
35.449915,3.346215
35.451532,3.346367
35.453144,3.346520
35.454750,3.346671
35.456351,3.346822
35.457947,3.346973
35.459537,3.347123
35.461123,3.347273
35.462703,3.347422
35.464277,3.347570
35.465847,3.347719
35.467411,3.347866
35.468970,3.348013
35.470524,3.348160
35.472072,3.348306
35.473616,3.348452
35.475154,3.348597
35.476687,3.348742
35.478216,3.348886
35.479739,3.349030
35.481257,3.349173
35.482769,3.349316
35.484277,3.349458
35.485780,3.349600
35.487278,3.349742
35.488771,3.349882
35.490259,3.350023
35.491742,3.350163
35.493220,3.350302
35.494693,3.350441
35.496161,3.350580
35.497625,3.350718
35.499083,3.350856
35.500537,3.350993
35.501985,3.351130
35.503429,3.351266
35.504868,3.351402
35.506303,3.351537
35.507732,3.351672
35.509157,3.351807
35.510577,3.351941
35.511993,3.352074
35.513403,3.352208
35.514809,3.352340
35.516210,3.352473
35.517607,3.352604
35.518999,3.352736
35.520386,3.352867
35.521769,3.352997
35.523147,3.353127
35.524521,3.353257
35.525890,3.353386
35.527254,3.353515
35.528614,3.353643
35.529969,3.353771
35.531320,3.353899
35.532666,3.354026
35.534008,3.354153
35.535346,3.354279
35.536678,3.354405
35.538007,3.354530
35.539331,3.354655
35.540651,3.354780
35.541966,3.354904
35.543277,3.355027
35.544583,3.355151
35.545886,3.355274
35.547183,3.355396
35.548477,3.355518
35.549766,3.355640
35.551051,3.355761
35.552332,3.355882
35.553608,3.356003
35.554880,3.356123
35.556148,3.356242
35.557412,3.356362
35.558671,3.356481
35.559927,3.356599
35.561178,3.356717
35.562425,3.356835
35.563668,3.356952
35.564906,3.357069
35.566141,3.357186
35.567371,3.357302
35.568598,3.357418
35.569820,3.357533
35.571038,3.357648
35.572252,3.357763
35.573462,3.357877
35.574668,3.357991
35.575871,3.358104
35.577069,3.358217
35.578263,3.358330
35.579453,3.358442
35.580639,3.358554
35.581821,3.358666
35.582999,3.358777
35.584174,3.358888
35.585344,3.358998
35.586511,3.359108
35.587673,3.359218
35.588832,3.359328
35.589987,3.359437
35.591138,3.359545
35.592285,3.359654
35.593429,3.359761
35.594569,3.359869
35.595704,3.359976
