x,y
25.123178,2.370677
25.159733,2.374127
25.196167,2.377565
25.232479,2.380991
25.268670,2.384406
25.304741,2.387810
25.340692,2.391202
25.376523,2.394584
25.412235,2.397953
25.447829,2.401312
25.483303,2.404660
25.518660,2.407996
25.553899,2.411321
25.589021,2.414635
25.624026,2.417938
25.658914,2.421231
25.693686,2.424512
25.728343,2.427782
25.762884,2.431041
25.797311,2.434290
25.831622,2.437528
25.865820,2.440755
25.899904,2.443971
25.933874,2.447176
25.967731,2.450371
26.001476,2.453555
26.035108,2.456729
26.068629,2.459892
26.102037,2.463045
26.135335,2.466187
26.168522,2.469318
26.201598,2.472439
26.234565,2.475550
26.267421,2.478651
26.300169,2.481741
26.332807,2.484821
26.365337,2.487890
26.397758,2.490949
26.430072,2.493999
26.462278,2.497038
26.494377,2.500067
26.526369,2.503085
26.558255,2.506094
26.590034,2.509093
26.621708,2.512082
26.653276,2.515061
26.684739,2.518030
26.716098,2.520989
26.747352,2.523938
26.778502,2.526877
26.809549,2.529807
26.840492,2.532727
26.871332,2.535637
26.902070,2.538537
26.932705,2.541428
26.963239,2.544309
26.993671,2.547181
27.024001,2.550043
27.054231,2.552896
27.084360,2.555739
27.114388,2.558572
27.144317,2.561396
27.174146,2.564211
27.203876,2.567017
27.233507,2.569813
27.263040,2.572599
27.292474,2.575377
27.321810,2.578145
27.351048,2.580904
27.380190,2.583654
27.409234,2.586395
27.438182,2.589126
27.467033,2.591849
27.495788,2.594562
27.524448,2.597266
27.553012,2.599962
27.581481,2.602648
27.609855,2.605326
27.638135,2.607994
27.666321,2.610654
27.694413,2.613305
27.722412,2.615947
27.750317,2.618580
27.778130,2.621204
27.805850,2.623820
27.833478,2.626427
27.861014,2.629025
27.888458,2.631615
27.915811,2.634196
27.943072,2.636769
27.970244,2.639333
27.997324,2.641888
28.024315,2.644435
28.051216,2.646973
28.078027,2.649503
28.104749,2.652025
28.131382,2.654538
28.157926,2.657043
28.184383,2.659539
28.210751,2.662027
28.237031,2.664507
28.263224,2.666979
28.289330,2.669442
28.315348,2.671897
28.341281,2.674344
28.367127,2.676783
28.392887,2.679214
28.418561,2.681637
28.444150,2.684051
28.469653,2.686458
28.495072,2.688857
28.520406,2.691247
28.545656,2.693630
28.570822,2.696004
28.595904,2.698371
28.620903,2.700730
28.645818,2.703081
28.670651,2.705425
28.695400,2.707760
28.720068,2.710088
28.744653,2.712408
28.769157,2.714720
28.793579,2.717024
28.817920,2.719321
28.842180,2.721610
28.866359,2.723892
28.890457,2.726166
28.914476,2.728432
28.938414,2.730691
28.962273,2.732943
28.986053,2.735187
29.009753,2.737423
29.033374,2.739652
29.056917,2.741873
29.080382,2.744088
29.103768,2.746294
29.127077,2.748494
29.150308,2.750686
29.173461,2.752871
29.196538,2.755048
29.219538,2.757219
29.242461,2.759382
29.265308,2.761538
29.288079,2.763686
29.310774,2.765828
29.333394,2.767962
29.355938,2.770090
29.378408,2.772210
29.400803,2.774323
29.423123,2.776429
29.445368,2.778529
29.467540,2.780621
29.489638,2.782706
29.511663,2.784784
29.533614,2.786856
29.555492,2.788920
29.577297,2.790978
29.599030,2.793028
29.620691,2.795072
29.642279,2.797109
29.663795,2.799140
29.685240,2.801163
29.706614,2.803180
29.727916,2.805190
29.749148,2.807194
29.770309,2.809191
29.791399,2.811181
29.812420,2.813164
29.833370,2.815141
29.854250,2.817112
29.875062,2.819075
29.895803,2.821033
29.916476,2.822983
29.937080,2.824928
29.957616,2.826865
29.978083,2.828797
29.998482,2.830722
30.018813,2.832640
30.039077,2.834552
30.059273,2.836458
30.079402,2.838357
30.099463,2.840250
30.119459,2.842137
30.139387,2.844018
30.159249,2.845892
30.179046,2.847760
30.198776,2.849622
30.218440,2.851477
30.238040,2.853327
30.257574,2.855170
30.277043,2.857007
30.296447,2.858838
30.315786,2.860663
30.335062,2.862482
30.354273,2.864295
30.373420,2.866101
30.392503,2.867902
30.411523,2.869697
30.430480,2.871486
30.449373,2.873269
30.468204,2.875046
30.486972,2.876817
30.505678,2.878582
30.524321,2.880341
30.542902,2.882094
30.561422,2.883842
30.579879,2.885583
30.598276,2.887319
30.616611,2.889050
30.634885,2.890774
30.653099,2.892493
30.671251,2.894206
30.689344,2.895913
30.707376,2.897614
30.725348,2.899310
30.743260,2.901000
30.761113,2.902685
30.778906,2.904364
30.796640,2.906037
30.814315,2.907705
30.831931,2.909368
30.849489,2.911024
30.866988,2.912676
30.884429,2.914321
30.901812,2.915962
30.919137,2.917597
30.936405,2.919226
30.953615,2.920850
30.970767,2.922468
30.987863,2.924082
31.004902,2.925689
31.021884,2.927292
31.038809,2.928889
31.055678,2.930481
31.072491,2.932067
31.089248,2.933649
31.105950,2.935225
31.122595,2.936795
31.139186,2.938361
31.155721,2.939921
31.172201,2.941476
31.188626,2.943026
31.204997,2.944571
31.221313,2.946111
31.237575,2.947645
31.253783,2.949174
31.269936,2.950699
31.286036,2.952218
31.302083,2.953732
31.318076,2.955241
31.334016,2.956745
31.349902,2.958245
31.365736,2.959739
31.381518,2.961228
31.397246,2.962712
31.412923,2.964191
31.428547,2.965666
31.444119,2.967135
31.459639,2.968600
31.475108,2.970059
31.490525,2.971514
31.505891,2.972964
31.521206,2.974409
31.536470,2.975849
31.551683,2.977285
31.566846,2.978716
31.581958,2.980142
31.597019,2.981563
31.612031,2.982980
31.626992,2.984391
31.641904,2.985798
31.656766,2.987201
31.671579,2.988599
31.686343,2.989992
31.701057,2.991380
31.715722,2.992764
31.730339,2.994143
31.744907,2.995518
31.759426,2.996888
31.773897,2.998254
31.788320,2.999615
31.802695,3.000971
31.817022,3.002323
31.831302,3.003670
31.845534,3.005013
31.859718,3.006352
31.873856,3.007686
31.887946,3.009015
31.901989,3.010341
31.915986,3.011661
31.929936,3.012978
31.943840,3.014290
31.957697,3.015597
31.971509,3.016901
31.985274,3.018200
31.998994,3.019494
32.012667,3.020784
32.026296,3.022070
32.039879,3.023352
32.053417,3.024630
32.066909,3.025903
32.080357,3.027172
32.093760,3.028437
32.107119,3.029697
32.120433,3.030953
32.133703,3.032206
32.146928,3.033454
32.160110,3.034697
32.173248,3.035937
32.186342,3.037173
32.199392,3.038404
32.212399,3.039632
32.225363,3.040855
32.238283,3.042074
32.251161,3.043289
32.263996,3.044500
32.276788,3.045707
32.289537,3.046910
32.302244,3.048110
32.314909,3.049305
32.327531,3.050496
32.340112,3.051683
32.352651,3.052866
32.365148,3.054045
32.377603,3.055221
32.390017,3.056392
32.402390,3.057559
32.414721,3.058723
32.427012,3.059883
32.439261,3.061039
32.451470,3.062191
32.463638,3.063339
32.475766,3.064483
32.487853,3.065624
32.499900,3.066761
32.511907,3.067894
32.523874,3.069023
32.535801,3.070148
32.547689,3.071270
32.559537,3.072388
32.571345,3.073502
32.583114,3.074613
32.594845,3.075720
32.606536,3.076823
32.618188,3.077923
32.629801,3.079019
32.641376,3.080111
32.652912,3.081199
32.664410,3.082284
32.675869,3.083366
32.687291,3.084443
32.698674,3.085518
32.710019,3.086588
32.721327,3.087655
32.732597,3.088719
32.743830,3.089779
32.755025,3.090835
32.766183,3.091888
32.777304,3.092937
32.788388,3.093983
32.799435,3.095026
32.810445,3.096064
32.821418,3.097100
32.832355,3.098132
32.843256,3.099161
32.854120,3.100186
32.864949,3.101208
32.875741,3.102226
32.886497,3.103241
32.897218,3.104253
32.907902,3.105261
32.918552,3.106266
32.929165,3.107267
32.939744,3.108265
32.950287,3.109260
32.960795,3.110252
32.971269,3.111240
32.981707,3.112225
32.992111,3.113207
33.002480,3.114185
33.012814,3.115160
33.023114,3.116132
33.033380,3.117101
33.043612,3.118067
33.053809,3.119029
33.063973,3.119988
33.074103,3.120944
33.084199,3.121896
33.094261,3.122846
33.104291,3.123792
33.114286,3.124736
33.124249,3.125676
33.134178,3.126613
33.144074,3.127546
33.153938,3.128477
33.163768,3.129405
33.173566,3.130329
33.183331,3.131251
33.193064,3.132169
33.202764,3.133085
33.212432,3.133997
33.222068,3.134906
33.231671,3.135812
33.241243,3.136716
33.250783,3.137616
33.260291,3.138513
33.269768,3.139407
33.279213,3.140298
33.288627,3.141187
33.298009,3.142072
33.307360,3.142954
33.316680,3.143834
33.325969,3.144710
33.335227,3.145584
33.344454,3.146455
33.353650,3.147322
33.362816,3.148187
33.371952,3.149049
33.381057,3.149909
33.390131,3.150765
33.399176,3.151618
33.408190,3.152469
33.417174,3.153317
33.426129,3.154162
33.435054,3.155004
33.443949,3.155843
33.452814,3.156680
33.461650,3.157514
33.470456,3.158345
33.479234,3.159173
33.487982,3.159998
33.496700,3.160821
33.505390,3.161641
33.514051,3.162458
33.522683,3.163273
33.531287,3.164085
33.539861,3.164894
33.548408,3.165700
33.556925,3.166504
33.565415,3.167305
33.573876,3.168103
33.582309,3.168899
33.590714,3.169692
33.599091,3.170483
33.607440,3.171271
33.615761,3.172056
33.624055,3.172838
33.632321,3.173618
33.640559,3.174396
33.648771,3.175171
33.656954,3.175943
33.665111,3.176713
33.673240,3.177480
33.681343,3.178244
33.689418,3.179006
33.697467,3.179766
33.705488,3.180523
33.713483,3.181277
33.721452,3.182029
33.729394,3.182778
33.737309,3.183525
33.745198,3.184270
33.753061,3.185012
33.760898,3.185751
33.768709,3.186488
33.776493,3.187223
33.784252,3.187955
33.791985,3.188685
33.799692,3.189412
33.807374,3.190137
33.815030,3.190859
33.822660,3.191579
33.830265,3.192297
33.837845,3.193012
33.845400,3.193725
33.852929,3.194436
33.860433,3.195144
33.867913,3.195849
33.875367,3.196553
33.882797,3.197254
33.890202,3.197953
33.897582,3.198649
33.904938,3.199343
33.912270,3.200035
33.919576,3.200725
33.926859,3.201412
33.934117,3.202097
33.941352,3.202779
33.948562,3.203460
33.955748,3.204138
33.962910,3.204814
33.970049,3.205487
33.977163,3.206159
33.984254,3.206828
33.991322,3.207495
33.998365,3.208159
34.005386,3.208822
34.012383,3.209482
34.019357,3.210140
34.026307,3.210796
34.033235,3.211450
34.040139,3.212101
34.047020,3.212750
34.053879,3.213398
34.060714,3.214043
34.067527,3.214685
34.074318,3.215326
34.081085,3.215965
34.087830,3.216601
34.094553,3.217236
34.101253,3.217868
34.107931,3.218498
34.114587,3.219126
34.121221,3.219752
34.127832,3.220376
34.134422,3.220998
34.140990,3.221618
34.147535,3.222235
34.154059,3.222851
34.160562,3.223464
34.167042,3.224076
34.173501,3.224685
34.179939,3.225293
34.186355,3.225898
34.192750,3.226502
34.199124,3.227103
34.205476,3.227703
34.211807,3.228300
34.218117,3.228895
34.224406,3.229489
34.230675,3.230080
34.236922,3.230670
34.243148,3.231257
34.249354,3.231843
34.255539,3.232427
34.261704,3.233008
34.267848,3.233588
34.273972,3.234166
34.280075,3.234742
34.286158,3.235316
34.292221,3.235888
34.298263,3.236458
34.304285,3.237026
34.310288,3.237593
34.316270,3.238157
34.322233,3.238720
34.328175,3.239281
34.334098,3.239840
34.340001,3.240397
34.345885,3.240952
34.351749,3.241505
34.357593,3.242057
34.363418,3.242606
34.369224,3.243154
34.375010,3.243700
34.380777,3.244244
34.386525,3.244787
34.392254,3.245327
34.397963,3.245866
34.403654,3.246403
34.409326,3.246938
34.414978,3.247472
34.420612,3.248003
34.426228,3.248533
34.431824,3.249061
34.437402,3.249588
34.442962,3.250112
34.448502,3.250635
34.454025,3.251156
34.459529,3.251676
34.465015,3.252193
34.470482,3.252709
34.475932,3.253223
34.481363,3.253736
34.486776,3.254247
34.492171,3.254756
34.497548,3.255263
34.502907,3.255769
34.508249,3.256273
34.513572,3.256775
34.518878,3.257276
34.524166,3.257775
34.529437,3.258272
34.534690,3.258768
34.539926,3.259262
34.545144,3.259754
34.550345,3.260245
34.555528,3.260734
34.560695,3.261222
34.565844,3.261708
34.570976,3.262192
34.576091,3.262675
34.581189,3.263156
34.586269,3.263635
34.591333,3.264113
34.596381,3.264589
34.601411,3.265064
34.606424,3.265537
34.611421,3.266008
34.616402,3.266478
34.621365,3.266947
34.626313,3.267414
34.631243,3.267879
34.636158,3.268343
34.641056,3.268805
34.645937,3.269265
34.650803,3.269725
34.655652,3.270182
34.660485,3.270638
34.665302,3.271093
34.670103,3.271546
34.674888,3.271997
34.679657,3.272447
34.684410,3.272896
34.689148,3.273343
34.693869,3.273788
34.698575,3.274233
34.703266,3.274675
34.707940,3.275116
34.712599,3.275556
34.717243,3.275994
34.721871,3.276431
34.726484,3.276866
34.731081,3.277300
34.735663,3.277732
34.740230,3.278163
34.744782,3.278593
34.749318,3.279021
34.753840,3.279447
34.758346,3.279873
34.762837,3.280296
34.767314,3.280719
34.771775,3.281140
34.776222,3.281559
34.780654,3.281978
34.785071,3.282394
34.789473,3.282810
34.793861,3.283224
34.798234,3.283637
34.802593,3.284048
34.806937,3.284458
34.811267,3.284866
34.815582,3.285274
34.819883,3.285679
34.824169,3.286084
34.828442,3.286487
34.832700,3.286889
34.836944,3.287289
34.841173,3.287688
34.845389,3.288086
34.849591,3.288483
34.853779,3.288878
34.857952,3.289272
34.862112,3.289664
34.866258,3.290055
34.870391,3.290445
34.874509,3.290834
34.878614,3.291221
34.882705,3.291607
34.886782,3.291992
34.890846,3.292376
34.894897,3.292758
34.898934,3.293139
34.902957,3.293518
34.906967,3.293897
34.910964,3.294274
34.914948,3.294650
34.918918,3.295025
34.922875,3.295398
34.926819,3.295770
34.930749,3.296141
34.934667,3.296511
34.938572,3.296879
34.942463,3.297246
34.946342,3.297612
34.950208,3.297977
34.954061,3.298341
34.957901,3.298703
34.961728,3.299064
34.965542,3.299424
34.969344,3.299783
34.973133,3.300140
34.976910,3.300497
34.980674,3.300852
34.984426,3.301206
34.988165,3.301559
34.991891,3.301910
34.995605,3.302261
34.999307,3.302610
35.002997,3.302958
35.006674,3.303305
35.010339,3.303651
35.013992,3.303996
35.017632,3.304339
35.021261,3.304682
35.024877,3.305023
35.028482,3.305363
35.032074,3.305702
35.035654,3.306040
35.039223,3.306377
35.042780,3.306712
35.046324,3.307047
35.049857,3.307380
35.053379,3.307713
35.056888,3.308044
35.060386,3.308374
35.063872,3.308703
35.067347,3.309031
35.070810,3.309357
35.074262,3.309683
35.077702,3.310008
35.081130,3.310331
35.084547,3.310654
35.087953,3.310975
35.091348,3.311295
35.094731,3.311615
35.098103,3.311933
35.101464,3.312250
35.104813,3.312566
35.108151,3.312881
35.111479,3.313195
35.114795,3.313508
35.118100,3.313820
35.121394,3.314131
35.124678,3.314440
35.127950,3.314749
35.131211,3.315057
35.134462,3.315364
35.137701,3.315669
35.140930,3.315974
35.144149,3.316278
35.147356,3.316580
35.150553,3.316882
35.153739,3.317183
35.156915,3.317482
35.160080,3.317781
35.163234,3.318079
35.166378,3.318375
35.169512,3.318671
35.172635,3.318966
35.175747,3.319260
35.178850,3.319552
35.181942,3.319844
35.185023,3.320135
35.188095,3.320425
35.191156,3.320714
35.194207,3.321001
35.197248,3.321288
35.200279,3.321574
35.203300,3.321859
35.206310,3.322143
35.209311,3.322427
35.212302,3.322709
35.215282,3.322990
35.218253,3.323270
35.221214,3.323550
35.224165,3.323828
35.227106,3.324106
35.230038,3.324382
35.232959,3.324658
35.235871,3.324933
35.238773,3.325207
35.241666,3.325480
35.244549,3.325752
35.247422,3.326023
35.250286,3.326293
35.253140,3.326562
35.255985,3.326831
35.258821,3.327098
35.261646,3.327365
35.264463,3.327631
35.267270,3.327896
35.270068,3.328160
35.272856,3.328423
35.275635,3.328685
35.278405,3.328947
35.281166,3.329207
35.283918,3.329467
35.286660,3.329725
35.289393,3.329983
35.292117,3.330240
35.294832,3.330497
35.297538,3.330752
35.300235,3.331006
35.302924,3.331260
35.305603,3.331513
35.308273,3.331765
35.310934,3.332016
35.313587,3.332266
35.316230,3.332516
35.318865,3.332764
35.321491,3.333012
35.324108,3.333259
35.326717,3.333505
35.329317,3.333751
35.331908,3.333995
35.334491,3.334239
35.337065,3.334482
35.339631,3.334724
35.342188,3.334965
35.344736,3.335206
35.347276,3.335445
35.349807,3.335684
35.352331,3.335922
35.354845,3.336160
35.357352,3.336396
35.359850,3.336632
35.362339,3.336867
35.364821,3.337101
35.367294,3.337334
35.369759,3.337567
35.372215,3.337799
35.374664,3.338030
35.377104,3.338260
35.379537,3.338489
35.381961,3.338718
35.384377,3.338946
35.386785,3.339173
35.389185,3.339400
35.391577,3.339626
35.393961,3.339851
35.396337,3.340075
35.398706,3.340298
35.401066,3.340521
35.403418,3.340743
35.405763,3.340964
35.408100,3.341185
35.410429,3.341405
35.412751,3.341624
35.415064,3.341842
35.417370,3.342060
35.419668,3.342276
35.421959,3.342493
35.424242,3.342708
35.426517,3.342923
35.428785,3.343137
35.431045,3.343350
35.433298,3.343563
35.435543,3.343774
35.437781,3.343986
35.440012,3.344196
35.442235,3.344406
35.444450,3.344615
35.446658,3.344823
35.448859,3.345031
35.451052,3.345238
35.453239,3.345444
35.455418,3.345650
35.457589,3.345855
35.459754,3.346059
35.461911,3.346263
35.464061,3.346465
35.466204,3.346668
35.468340,3.346869
35.470468,3.347070
35.472590,3.347270
35.474704,3.347470
35.476812,3.347669
35.478912,3.347867
35.481006,3.348064
35.483092,3.348261
35.485172,3.348457
35.487244,3.348653
35.489310,3.348848
35.491369,3.349042
35.493421,3.349236
35.495466,3.349429
35.497505,3.349621
35.499536,3.349813
35.501561,3.350004
35.503579,3.350194
35.505590,3.350384
35.507595,3.350573
35.509593,3.350762
35.511584,3.350950
35.513569,3.351137
35.515547,3.351324
35.517519,3.351510
35.519484,3.351695
35.521442,3.351880
35.523394,3.352064
35.525340,3.352248
35.527279,3.352431
35.529211,3.352613
35.531137,3.352795
35.533057,3.352976
35.534970,3.353157
35.536877,3.353336
35.538778,3.353516
35.540672,3.353695
35.542560,3.353873
35.544442,3.354050
35.546317,3.354227
35.548186,3.354404
35.550049,3.354579
35.551906,3.354755
35.553756,3.354929
35.555601,3.355103
35.557439,3.355277
35.559271,3.355450
35.561097,3.355622
35.562917,3.355794
35.564731,3.355965
35.566539,3.356135
35.568341,3.356305
35.570137,3.356475
35.571927,3.356644
35.573711,3.356812
35.575489,3.356980
35.577261,3.357147
35.579027,3.357314
35.580787,3.357480
35.582542,3.357645
35.584290,3.357810
35.586033,3.357975
35.587770,3.358139
35.589501,3.358302
35.591227,3.358465
35.592946,3.358627
35.594660,3.358789
35.596369,3.358950
35.598071,3.359111
35.599768,3.359271
35.601459,3.359431
35.603145,3.359590
35.604825,3.359748
35.606500,3.359906
35.608168,3.360064
35.609832,3.360221
35.611490,3.360377
35.613142,3.360533
35.614789,3.360688
35.616430,3.360843
35.618066,3.360998
35.619696,3.361151
35.621321,3.361305
35.622941,3.361458
35.624555,3.361610
35.626164,3.361762
35.627767,3.361913
35.629365,3.362064
35.630958,3.362214
35.632545,3.362364
35.634128,3.362513
35.635705,3.362662
35.637276,3.362810
35.638843,3.362958
35.640404,3.363106
35.641960,3.363252
35.643511,3.363399
35.645057,3.363545
35.646597,3.363690
35.648133,3.363835
35.649663,3.363979
35.651188,3.364123
35.652708,3.364267
35.654224,3.364410
35.655734,3.364552
35.657239,3.364694
35.658739,3.364836
35.660234,3.364977
35.661724,3.365117
35.663209,3.365257
35.664689,3.365397
35.666164,3.365536
35.667635,3.365675
35.669100,3.365813
35.670561,3.365951
35.672016,3.366089
35.673467,3.366225
35.674913,3.366362
35.676354,3.366498
35.677791,3.366633
35.679223,3.366769
35.680649,3.366903
35.682072,3.367037
35.683489,3.367171
35.684902,3.367304
35.686310,3.367437
35.687713,3.367570
35.689111,3.367702
35.690505,3.367833
35.691895,3.367964
35.693279,3.368095
35.694660,3.368225
35.696035,3.368355
35.697406,3.368484
35.698772,3.368613
35.700134,3.368742
35.701492,3.368870
35.702844,3.368998
35.704193,3.369125
35.705536,3.369252
35.706876,3.369378
35.708210,3.369504
35.709541,3.369629
35.710867,3.369755
35.712188,3.369879
35.713506,3.370004
35.714818,3.370127
35.716127,3.370251
35.717431,3.370374
35.718731,3.370497
35.720026,3.370619
35.721317,3.370741
35.722604,3.370862
35.723886,3.370983
35.725165,3.371104
35.726439,3.371224
35.727708,3.371344
35.728974,3.371463
35.730235,3.371582
35.731492,3.371701
35.732745,3.371819
35.733994,3.371937
35.735239,3.372054
35.736479,3.372171
35.737715,3.372288
35.738948,3.372404
35.740176,3.372520
35.741400,3.372636
35.742620,3.372751
35.743836,3.372866
35.745048,3.372980
35.746255,3.373094
35.747459,3.373207
35.748659,3.373321
35.749855,3.373434
35.751047,3.373546
35.752235,3.373658
35.753418,3.373770
35.754598,3.373881
35.755774,3.373992
35.756947,3.374103
35.758115,3.374213
35.759279,3.374323
35.760440,3.374432
35.761596,3.374541
35.762749,3.374650
35.763898,3.374759
35.765043,3.374867
35.766184,3.374974
