x,y
26.111648,2.464541
26.144201,2.467613
26.176645,2.470676
26.208982,2.473728
26.241211,2.476770
26.273333,2.479801
26.305348,2.482823
26.337257,2.485835
26.369059,2.488837
26.400756,2.491828
26.432347,2.494810
26.463833,2.497782
26.495214,2.500744
26.526491,2.503696
26.557663,2.506638
26.588732,2.509570
26.619697,2.512493
26.650560,2.515406
26.681320,2.518309
26.711977,2.521203
26.742532,2.524087
26.772986,2.526961
26.803338,2.529826
26.833590,2.532681
26.863740,2.535527
26.893791,2.538363
26.923741,2.541190
26.953592,2.544007
26.983343,2.546816
27.012995,2.549614
27.042549,2.552404
27.072004,2.555184
27.101361,2.557955
27.130621,2.560716
27.159783,2.563469
27.188848,2.566212
27.217817,2.568946
27.246689,2.571671
27.275465,2.574387
27.304145,2.577094
27.332730,2.579792
27.361219,2.582481
27.389614,2.585161
27.417914,2.587832
27.446120,2.590495
27.474233,2.593148
27.502251,2.595793
27.530177,2.598428
27.558010,2.601055
27.585749,2.603674
27.613397,2.606283
27.640953,2.608884
27.668417,2.611476
27.695789,2.614060
27.723071,2.616635
27.750261,2.619201
27.777361,2.621759
27.804371,2.624308
27.831291,2.626849
27.858122,2.629381
27.884863,2.631905
27.911515,2.634421
27.938079,2.636928
27.964554,2.639427
27.990941,2.641917
28.017240,2.644400
28.043452,2.646874
28.069577,2.649339
28.095614,2.651797
28.121565,2.654246
28.147430,2.656688
28.173208,2.659121
28.198901,2.661546
28.224508,2.663963
28.250030,2.666371
28.275467,2.668772
28.300819,2.671165
28.326087,2.673550
28.351271,2.675927
28.376371,2.678296
28.401388,2.680657
28.426321,2.683011
28.451172,2.685356
28.475939,2.687694
28.500625,2.690024
28.525228,2.692346
28.549749,2.694660
28.574189,2.696967
28.598547,2.699266
28.622824,2.701558
28.647021,2.703841
28.671137,2.706117
28.695172,2.708386
28.719128,2.710647
28.743004,2.712901
28.766801,2.715147
28.790518,2.717385
28.814156,2.719616
28.837716,2.721840
28.861197,2.724056
28.884601,2.726265
28.907926,2.728467
28.931174,2.730661
28.954344,2.732848
28.977437,2.735028
29.000454,2.737200
29.023393,2.739365
29.046257,2.741523
29.069044,2.743674
29.091756,2.745817
29.114392,2.747954
29.136952,2.750083
29.159438,2.752206
29.181849,2.754321
29.204185,2.756429
29.226447,2.758530
29.248634,2.760624
29.270748,2.762712
29.292789,2.764792
29.314756,2.766865
29.336649,2.768932
29.358470,2.770991
29.380219,2.773044
29.401895,2.775090
29.423499,2.777129
29.445031,2.779161
29.466491,2.781187
29.487880,2.783206
29.509198,2.785218
29.530444,2.787223
29.551621,2.789222
29.572726,2.791214
29.593762,2.793199
29.614727,2.795178
29.635623,2.797150
29.656449,2.799116
29.677205,2.801075
29.697893,2.803028
29.718512,2.804974
29.739062,2.806913
29.759544,2.808847
29.779958,2.810773
29.800304,2.812694
29.820582,2.814608
29.840792,2.816515
29.860936,2.818416
29.881012,2.820311
29.901021,2.822200
29.920964,2.824082
29.940841,2.825958
29.960651,2.827828
29.980396,2.829692
30.000074,2.831549
30.019688,2.833400
30.039236,2.835245
30.058719,2.837084
30.078137,2.838917
30.097490,2.840743
30.116779,2.842564
30.136004,2.844379
30.155165,2.846187
30.174262,2.847990
30.193296,2.849786
30.212266,2.851577
30.231173,2.853361
30.250018,2.855140
30.268799,2.856912
30.287518,2.858679
30.306175,2.860440
30.324769,2.862195
30.343302,2.863944
30.361773,2.865688
30.380183,2.867425
30.398531,2.869157
30.416819,2.870883
30.435045,2.872603
30.453211,2.874318
30.471316,2.876027
30.489361,2.877730
30.507346,2.879428
30.525271,2.881119
30.543137,2.882806
30.560943,2.884486
30.578690,2.886161
30.596378,2.887831
30.614006,2.889495
30.631577,2.891153
30.649088,2.892806
30.666542,2.894453
30.683937,2.896095
30.701275,2.897732
30.718555,2.899362
30.735777,2.900988
30.752942,2.902608
30.770050,2.904223
30.787101,2.905832
30.804095,2.907436
30.821033,2.909035
30.837914,2.910628
30.854739,2.912216
30.871508,2.913799
30.888222,2.915376
30.904879,2.916949
30.921482,2.918516
30.938029,2.920077
30.954521,2.921634
30.970958,2.923185
30.987340,2.924732
31.003668,2.926273
31.019941,2.927809
31.036161,2.929340
31.052326,2.930865
31.068438,2.932386
31.084496,2.933902
31.100500,2.935412
31.116452,2.936918
31.132350,2.938418
31.148195,2.939914
31.163988,2.941405
31.179728,2.942890
31.195415,2.944371
31.211051,2.945847
31.226634,2.947317
31.242166,2.948783
31.257646,2.950244
31.273074,2.951701
31.288451,2.953152
31.303777,2.954599
31.319052,2.956040
31.334276,2.957477
31.349449,2.958909
31.364572,2.960337
31.379644,2.961759
31.394667,2.963177
31.409639,2.964590
31.424562,2.965999
31.439435,2.967403
31.454258,2.968802
31.469032,2.970196
31.483757,2.971586
31.498433,2.972971
31.513060,2.974352
31.527638,2.975728
31.542168,2.977099
31.556650,2.978466
31.571083,2.979828
31.585468,2.981186
31.599806,2.982539
31.614095,2.983888
31.628338,2.985232
31.642532,2.986572
31.656680,2.987907
31.670780,2.989238
31.684834,2.990564
31.698841,2.991886
31.712801,2.993204
31.726714,2.994517
31.740582,2.995826
31.754403,2.997131
31.768178,2.998431
31.781908,2.999727
31.795591,3.001018
31.809230,3.002306
31.822822,3.003588
31.836370,3.004867
31.849872,3.006142
31.863330,3.007412
31.876743,3.008678
31.890111,3.009939
31.903434,3.011197
31.916714,3.012450
31.929949,3.013700
31.943140,3.014945
31.956287,3.016186
31.969390,3.017422
31.982450,3.018655
31.995467,3.019883
32.008440,3.021108
32.021370,3.022328
32.034256,3.023545
32.047100,3.024757
32.059902,3.025965
32.072660,3.027169
32.085376,3.028370
32.098050,3.029566
32.110682,3.030758
32.123271,3.031946
32.135819,3.033131
32.148325,3.034311
32.160789,3.035487
32.173212,3.036660
32.185594,3.037829
32.197934,3.038993
32.210233,3.040154
32.222492,3.041311
32.234709,3.042464
32.246886,3.043614
32.259023,3.044759
32.271119,3.045901
32.283174,3.047039
32.295190,3.048173
32.307166,3.049303
32.319101,3.050430
32.330997,3.051552
32.342854,3.052672
32.354671,3.053787
32.366449,3.054898
32.378187,3.056006
32.389886,3.057111
32.401547,3.058211
32.413169,3.059308
32.424752,3.060401
32.436296,3.061491
32.447802,3.062577
32.459270,3.063659
32.470700,3.064738
32.482091,3.065813
32.493445,3.066885
32.504761,3.067953
32.516039,3.069018
32.527280,3.070078
32.538483,3.071136
32.549649,3.072190
32.560778,3.073240
32.571869,3.074287
32.582924,3.075330
32.593942,3.076370
32.604924,3.077407
32.615869,3.078440
32.626777,3.079470
32.637649,3.080496
32.648485,3.081518
32.659285,3.082538
32.670049,3.083554
32.680777,3.084566
32.691470,3.085576
32.702127,3.086581
32.712748,3.087584
32.723334,3.088583
32.733885,3.089579
32.744401,3.090571
32.754882,3.091561
32.765328,3.092547
32.775739,3.093529
32.786115,3.094509
32.796457,3.095485
32.806765,3.096458
32.817038,3.097427
32.827277,3.098394
32.837482,3.099357
32.847653,3.100317
32.857790,3.101274
32.867893,3.102227
32.877963,3.103178
32.887999,3.104125
32.898002,3.105069
32.907972,3.106010
32.917908,3.106948
32.927812,3.107883
32.937682,3.108814
32.947520,3.109743
32.957324,3.110668
32.967097,3.111590
32.976836,3.112510
32.986543,3.113426
32.996218,3.114339
33.005861,3.115249
33.015472,3.116156
33.025050,3.117060
33.034597,3.117962
33.044112,3.118860
33.053596,3.119755
33.063047,3.120647
33.072468,3.121536
33.081857,3.122422
33.091215,3.123305
33.100541,3.124186
33.109837,3.125063
33.119101,3.125937
33.128335,3.126809
33.137538,3.127678
33.146711,3.128543
33.155853,3.129406
33.164964,3.130266
33.174046,3.131123
33.183097,3.131978
33.192117,3.132829
33.201108,3.133678
33.210069,3.134523
33.219000,3.135366
33.227902,3.136207
33.236773,3.137044
33.245616,3.137878
33.254428,3.138710
33.263212,3.139539
33.271966,3.140366
33.280691,3.141189
33.289387,3.142010
33.298055,3.142828
33.306693,3.143643
33.315302,3.144456
33.323883,3.145266
33.332436,3.146073
33.340960,3.146877
33.349455,3.147679
33.357922,3.148478
33.366361,3.149275
33.374772,3.150069
33.383155,3.150860
33.391510,3.151649
33.399838,3.152435
33.408137,3.153218
33.416409,3.153999
33.424654,3.154777
33.432871,3.155552
33.441060,3.156325
33.449223,3.157096
33.457358,3.157864
33.465466,3.158629
33.473548,3.159392
33.481602,3.160152
33.489629,3.160910
33.497630,3.161665
33.505604,3.162417
33.513552,3.163168
33.521473,3.163915
33.529368,3.164660
33.537236,3.165403
33.545079,3.166143
33.552895,3.166881
33.560685,3.167616
33.568450,3.168349
33.576188,3.169079
33.583901,3.169807
33.591588,3.170533
33.599249,3.171256
33.606885,3.171977
33.614496,3.172695
33.622081,3.173411
33.629641,3.174125
33.637176,3.174836
33.644686,3.175545
33.652171,3.176251
33.659631,3.176955
33.667066,3.177657
33.674476,3.178356
33.681862,3.179053
33.689223,3.179748
33.696559,3.180441
33.703871,3.181131
33.711159,3.181819
33.718423,3.182504
33.725662,3.183188
33.732878,3.183869
33.740069,3.184547
33.747236,3.185224
33.754380,3.185898
33.761500,3.186570
33.768596,3.187240
33.775668,3.187907
33.782717,3.188573
33.789742,3.189236
33.796744,3.189897
33.803723,3.190555
33.810679,3.191212
33.817611,3.191866
33.824521,3.192518
33.831407,3.193168
33.838270,3.193816
33.845111,3.194462
33.851929,3.195105
33.858724,3.195746
33.865496,3.196386
33.872246,3.197023
33.878974,3.197658
33.885679,3.198291
33.892362,3.198921
33.899022,3.199550
33.905661,3.200177
33.912277,3.200801
33.918871,3.201424
33.925444,3.202044
33.931994,3.202662
33.938523,3.203278
33.945030,3.203892
33.951515,3.204505
33.957979,3.205115
33.964421,3.205723
33.970842,3.206329
33.977241,3.206933
33.983620,3.207535
33.989976,3.208135
33.996312,3.208733
34.002627,3.209329
34.008920,3.209923
34.015193,3.210515
34.021445,3.211105
34.027676,3.211693
34.033886,3.212279
34.040076,3.212863
34.046245,3.213446
34.052393,3.214026
34.058521,3.214604
34.064629,3.215181
34.070716,3.215755
34.076783,3.216328
34.082830,3.216899
34.088857,3.217468
34.094864,3.218034
34.100850,3.218600
34.106817,3.219163
34.112764,3.219724
34.118691,3.220283
34.124599,3.220841
34.130486,3.221397
34.136355,3.221951
34.142203,3.222503
34.148032,3.223053
34.153842,3.223601
34.159632,3.224148
34.165404,3.224692
34.171156,3.225235
34.176888,3.225776
34.182602,3.226316
34.188297,3.226853
34.193973,3.227389
34.199630,3.227923
34.205268,3.228455
34.210887,3.228985
34.216487,3.229514
34.222069,3.230041
34.227633,3.230566
34.233178,3.231089
34.238704,3.231611
34.244212,3.232131
34.249702,3.232649
34.255173,3.233165
34.260626,3.233680
34.266062,3.234193
34.271479,3.234704
34.276877,3.235214
34.282258,3.235722
34.287622,3.236228
34.292967,3.236732
34.298294,3.237235
34.303604,3.237736
34.308896,3.238236
34.314170,3.238734
34.319427,3.239230
34.324667,3.239724
34.329889,3.240217
34.335093,3.240708
34.340281,3.241198
34.345451,3.241686
34.350603,3.242172
34.355739,3.242657
34.360858,3.243140
34.365959,3.243622
34.371044,3.244102
34.376111,3.244580
34.381162,3.245057
34.386196,3.245532
34.391213,3.246005
34.396214,3.246477
34.401198,3.246948
34.406165,3.247417
34.411116,3.247884
34.416050,3.248350
34.420968,3.248814
34.425869,3.249276
34.430754,3.249737
34.435623,3.250197
34.440476,3.250655
34.445313,3.251112
34.450133,3.251566
34.454938,3.252020
34.459726,3.252472
34.464499,3.252922
34.469255,3.253371
34.473996,3.253819
34.478721,3.254265
34.483430,3.254709
34.488124,3.255152
34.492802,3.255594
34.497464,3.256034
34.502111,3.256472
34.506743,3.256910
34.511359,3.257345
34.515960,3.257780
34.520545,3.258212
34.525115,3.258644
34.529670,3.259074
34.534210,3.259502
34.538734,3.259929
34.543244,3.260355
34.547739,3.260779
34.552218,3.261202
34.556683,3.261623
34.561133,3.262043
34.565568,3.262462
34.569988,3.262879
34.574394,3.263295
34.578785,3.263709
34.583161,3.264122
34.587523,3.264534
34.591870,3.264944
34.596203,3.265353
34.600521,3.265761
34.604825,3.266167
34.609115,3.266572
34.613390,3.266975
34.617651,3.267378
34.621898,3.267778
34.626131,3.268178
34.630350,3.268576
34.634554,3.268973
34.638745,3.269369
34.642922,3.269763
34.647085,3.270156
34.651234,3.270547
34.655369,3.270938
34.659491,3.271327
34.663598,3.271714
34.667692,3.272101
34.671773,3.272486
34.675840,3.272870
34.679893,3.273252
34.683933,3.273634
34.687959,3.274014
34.691972,3.274392
34.695972,3.274770
34.699958,3.275146
34.703931,3.275521
34.707891,3.275895
34.711838,3.276267
34.715771,3.276639
34.719692,3.277009
34.723599,3.277378
34.727494,3.277745
34.731375,3.278111
34.735244,3.278477
34.739099,3.278840
34.742942,3.279203
34.746772,3.279565
34.750589,3.279925
34.754394,3.280284
34.758186,3.280642
34.761965,3.280999
34.765732,3.281354
34.769486,3.281709
34.773228,3.282062
34.776957,3.282414
34.780674,3.282764
34.784378,3.283114
34.788070,3.283463
34.791750,3.283810
34.795418,3.284156
34.799073,3.284501
34.802717,3.284845
34.806348,3.285188
34.809967,3.285529
34.813574,3.285870
34.817169,3.286209
34.820752,3.286547
34.824323,3.286884
34.827882,3.287220
34.831429,3.287555
34.834965,3.287889
34.838489,3.288221
34.842001,3.288553
34.845501,3.288883
34.848990,3.289212
34.852467,3.289541
34.855933,3.289868
34.859387,3.290194
34.862829,3.290519
34.866260,3.290843
34.869680,3.291165
34.873088,3.291487
34.876485,3.291808
34.879871,3.292127
34.883245,3.292446
34.886608,3.292763
34.889960,3.293079
34.893301,3.293395
34.896631,3.293709
34.899949,3.294022
34.903257,3.294334
34.906553,3.294646
34.909839,3.294956
34.913114,3.295265
34.916377,3.295573
34.919630,3.295880
34.922872,3.296186
34.926103,3.296491
34.929324,3.296795
34.932534,3.297098
34.935733,3.297400
34.938921,3.297701
34.942099,3.298001
34.945266,3.298300
34.948423,3.298597
34.951569,3.298894
34.954705,3.299190
34.957831,3.299485
34.960945,3.299779
34.964050,3.300072
34.967144,3.300364
34.970228,3.300656
34.973302,3.300946
34.976365,3.301235
34.979419,3.301523
34.982462,3.301810
34.985495,3.302096
34.988517,3.302382
34.991530,3.302666
34.994533,3.302950
34.997526,3.303232
35.000509,3.303514
35.003482,3.303794
35.006445,3.304074
35.009398,3.304353
35.012341,3.304630
35.015275,3.304907
35.018198,3.305183
35.021112,3.305458
35.024017,3.305732
35.026911,3.306006
35.029796,3.306278
35.032672,3.306549
35.035538,3.306820
35.038394,3.307089
35.041241,3.307358
35.044078,3.307626
35.046906,3.307893
35.049725,3.308159
35.052534,3.308424
35.055334,3.308688
35.058124,3.308952
35.060905,3.309214
35.063677,3.309476
35.066440,3.309736
35.069193,3.309996
35.071938,3.310255
35.074673,3.310514
35.077399,3.310771
35.080116,3.311027
35.082824,3.311283
35.085523,3.311538
35.088213,3.311791
35.090894,3.312045
35.093566,3.312297
35.096229,3.312548
35.098884,3.312799
35.101529,3.313048
35.104166,3.313297
35.106794,3.313545
35.109413,3.313792
35.112024,3.314039
35.114626,3.314284
35.117219,3.314529
35.119803,3.314773
35.122379,3.315016
35.124946,3.315259
35.127505,3.315500
35.130056,3.315741
35.132597,3.315981
35.135131,3.316220
35.137656,3.316458
35.140172,3.316696
35.142680,3.316932
35.145180,3.317168
35.147672,3.317403
35.150155,3.317638
35.152630,3.317871
35.155096,3.318104
35.157555,3.318336
35.160005,3.318568
35.162447,3.318798
35.164881,3.319028
35.167307,3.319257
35.169725,3.319485
35.172135,3.319712
35.174537,3.319939
35.176930,3.320165
35.179316,3.320390
35.181694,3.320615
35.184064,3.320838
35.186426,3.321061
35.188780,3.321284
35.191127,3.321505
35.193465,3.321726
35.195796,3.321946
35.198119,3.322165
35.200434,3.322383
35.202742,3.322601
35.205042,3.322818
35.207334,3.323035
35.209619,3.323250
35.211896,3.323465
35.214165,3.323679
35.216427,3.323893
35.218681,3.324106
35.220928,3.324318
35.223168,3.324529
35.225400,3.324740
35.227624,3.324950
35.229841,3.325159
35.232051,3.325368
35.234253,3.325575
35.236448,3.325783
35.238636,3.325989
35.240817,3.326195
35.242990,3.326400
35.245156,3.326605
35.247315,3.326808
35.249466,3.327011
35.251611,3.327214
35.253748,3.327415
35.255878,3.327617
35.258001,3.327817
35.260117,3.328017
35.262226,3.328216
35.264328,3.328414
35.266423,3.328612
35.268511,3.328809
35.270592,3.329005
35.272666,3.329201
35.274734,3.329396
35.276794,3.329591
35.278847,3.329784
35.280894,3.329978
35.282934,3.330170
35.284967,3.330362
35.286993,3.330553
35.289013,3.330744
35.291026,3.330934
35.293032,3.331123
35.295031,3.331312
35.297024,3.331500
35.299010,3.331688
35.300990,3.331874
35.302963,3.332061
35.304929,3.332246
35.306889,3.332431
35.308842,3.332616
35.310789,3.332799
35.312730,3.332982
35.314663,3.333165
35.316591,3.333347
35.318512,3.333528
35.320427,3.333709
35.322335,3.333889
35.324237,3.334069
35.326132,3.334247
35.328022,3.334426
35.329905,3.334604
35.331781,3.334781
35.333652,3.334957
35.335516,3.335133
35.337374,3.335309
35.339226,3.335483
35.341072,3.335658
35.342912,3.335831
35.344745,3.336004
35.346572,3.336177
35.348394,3.336349
35.350209,3.336520
35.352018,3.336691
35.353821,3.336861
35.355618,3.337030
35.357410,3.337200
35.359195,3.337368
35.360974,3.337536
35.362747,3.337703
35.364515,3.337870
35.366276,3.338036
35.368032,3.338202
35.369782,3.338367
35.371526,3.338532
35.373264,3.338696
35.374997,3.338859
35.376723,3.339022
35.378444,3.339185
35.380160,3.339347
35.381869,3.339508
35.383573,3.339669
35.385271,3.339829
35.386964,3.339989
35.388650,3.340148
35.390332,3.340307
35.392007,3.340465
35.393677,3.340623
35.395342,3.340780
35.397001,3.340936
35.398654,3.341092
35.400302,3.341248
35.401945,3.341403
35.403582,3.341557
35.405213,3.341711
35.406840,3.341865
35.408460,3.342018
35.410076,3.342170
35.411686,3.342322
35.413290,3.342474
35.414889,3.342625
35.416483,3.342775
35.418072,3.342925
35.419655,3.343075
35.421233,3.343224
35.422806,3.343372
35.424374,3.343520
35.425936,3.343667
35.427493,3.343814
35.429045,3.343961
35.430592,3.344107
35.432134,3.344252
35.433670,3.344397
35.435202,3.344542
35.436728,3.344686
35.438249,3.344830
35.439766,3.344973
35.441277,3.345115
35.442783,3.345257
35.444284,3.345399
35.445780,3.345540
35.447271,3.345681
35.448757,3.345821
35.450239,3.345961
35.451715,3.346101
35.453186,3.346239
35.454653,3.346378
35.456114,3.346516
35.457571,3.346653
35.459023,3.346790
35.460470,3.346927
35.461912,3.347063
35.463350,3.347199
35.464783,3.347334
35.466210,3.347469
35.467634,3.347603
35.469052,3.347737
35.470466,3.347870
35.471875,3.348003
35.473279,3.348136
35.474679,3.348268
35.476074,3.348400
35.477464,3.348531
35.478850,3.348662
35.480231,3.348792
35.481607,3.348922
35.482979,3.349051
35.484347,3.349180
35.485709,3.349309
35.487068,3.349437
35.488421,3.349565
35.489771,3.349692
35.491115,3.349819
35.492456,3.349946
35.493791,3.350072
35.495123,3.350198
35.496450,3.350323
35.497772,3.350448
35.499090,3.350572
35.500404,3.350696
35.501713,3.350820
35.503018,3.350943
35.504319,3.351066
35.505615,3.351188
35.506907,3.351310
35.508195,3.351431
35.509479,3.351553
35.510758,3.351673
35.512033,3.351794
35.513303,3.351914
35.514570,3.352033
35.515832,3.352152
35.517090,3.352271
35.518344,3.352389
35.519594,3.352507
35.520839,3.352625
35.522080,3.352742
35.523318,3.352859
35.524551,3.352975
35.525780,3.353091
35.527005,3.353207
35.528225,3.353322
35.529442,3.353437
35.530655,3.353551
35.531864,3.353665
35.533068,3.353779
35.534269,3.353892
35.535466,3.354005
35.536658,3.354118
35.537847,3.354230
35.539032,3.354342
35.540213,3.354453
35.541390,3.354564
35.542563,3.354675
35.543732,3.354785
35.544897,3.354895
35.546058,3.355005
35.547215,3.355114
35.548369,3.355223
35.549519,3.355332
35.550665,3.355440
35.551807,3.355548
35.552945,3.355655
35.554080,3.355762
