x,y
12.606851,1.190017
12.684938,1.197388
12.762765,1.204735
12.840333,1.212057
12.917643,1.219354
12.994696,1.226628
13.071492,1.233877
13.148033,1.241102
13.224319,1.248303
13.300352,1.255480
13.376131,1.262633
13.451658,1.269762
13.526934,1.276868
13.601959,1.283950
13.676735,1.291008
13.751261,1.298043
13.825540,1.305055
13.899572,1.312043
13.973357,1.319008
14.046897,1.325950
14.120191,1.332868
14.193242,1.339764
14.266050,1.346637
14.338616,1.353486
14.410940,1.360313
14.483024,1.367118
14.554867,1.373899
14.626472,1.380658
14.697838,1.387395
14.768967,1.394109
14.839859,1.400801
14.910515,1.407470
14.980936,1.414118
15.051122,1.420743
15.121076,1.427346
15.190796,1.433927
15.260284,1.440487
15.329541,1.447024
15.398568,1.453540
15.467365,1.460034
15.535932,1.466506
15.604272,1.472957
15.672385,1.479387
15.740270,1.485795
15.807930,1.492182
15.875364,1.498547
15.942575,1.504891
16.009561,1.511214
16.076325,1.517516
16.142866,1.523798
16.209186,1.530058
16.275285,1.536297
16.341165,1.542516
16.406825,1.548714
16.472267,1.554891
16.537490,1.561048
16.602497,1.567184
16.667288,1.573300
16.731862,1.579396
16.796222,1.585471
16.860368,1.591526
16.924300,1.597561
16.988020,1.603575
17.051527,1.609570
17.114824,1.615545
17.177909,1.621500
17.240785,1.627435
17.303451,1.633350
17.365909,1.639246
17.428159,1.645122
17.490202,1.650979
17.552038,1.656816
17.613669,1.662633
17.675094,1.668432
17.736315,1.674210
17.797332,1.679970
17.858147,1.685711
17.918759,1.691432
17.979169,1.697134
18.039378,1.702818
18.099387,1.708482
18.159196,1.714128
18.218806,1.719755
18.278218,1.725363
18.337432,1.730953
18.396449,1.736523
18.455269,1.742076
18.513894,1.747610
18.572324,1.753125
18.630559,1.758622
18.688601,1.764101
18.746449,1.769562
18.804105,1.775004
18.861569,1.780428
18.918841,1.785834
18.975924,1.791223
19.032816,1.796593
19.089519,1.801945
19.146033,1.807280
19.202359,1.812597
19.258498,1.817896
19.314449,1.823178
19.370215,1.828442
19.425795,1.833688
19.481190,1.838917
19.536401,1.844129
19.591428,1.849323
19.646272,1.854500
19.700933,1.859660
19.755413,1.864802
19.809711,1.869928
19.863829,1.875036
19.917766,1.880127
19.971524,1.885202
20.025103,1.890259
20.078504,1.895300
20.131727,1.900324
20.184773,1.905331
20.237642,1.910322
20.290336,1.915296
20.342854,1.920253
20.395197,1.925194
20.447366,1.930119
20.499362,1.935027
20.551184,1.939919
20.602834,1.944794
20.654312,1.949653
20.705619,1.954496
20.756755,1.959323
20.807721,1.964134
20.858518,1.968929
20.909145,1.973708
20.959604,1.978471
21.009895,1.983218
21.060018,1.987950
21.109975,1.992665
21.159766,1.997365
21.209391,2.002050
21.258850,2.006718
21.308145,2.011372
21.357276,2.016009
21.406244,2.020632
21.455049,2.025238
21.503691,2.029830
21.552171,2.034406
21.600490,2.038967
21.648648,2.043513
21.696646,2.048044
21.744484,2.052560
21.792163,2.057060
21.839684,2.061546
21.887046,2.066017
21.934251,2.070472
21.981298,2.074913
22.028189,2.079340
22.074924,2.083751
22.121503,2.088148
22.167928,2.092530
22.214198,2.096898
22.260314,2.101251
22.306276,2.105590
22.352086,2.109914
22.397743,2.114224
22.443248,2.118519
22.488601,2.122800
22.533804,2.127067
22.578856,2.131320
22.623759,2.135558
22.668512,2.139783
22.713116,2.143993
22.757572,2.148189
22.801879,2.152372
22.846039,2.156540
22.890053,2.160695
22.933920,2.164836
22.977640,2.168963
23.021216,2.173076
23.064646,2.177176
23.107932,2.181261
23.151074,2.185334
23.194072,2.189393
23.236927,2.193438
23.279639,2.197470
23.322210,2.201488
23.364638,2.205493
23.406926,2.209485
23.449073,2.213463
23.491079,2.217428
23.532946,2.221380
23.574673,2.225319
23.616262,2.229245
23.657712,2.233158
23.699024,2.237057
23.740199,2.240944
23.781237,2.244818
23.822138,2.248679
23.862903,2.252527
23.903532,2.256362
23.944026,2.260184
23.984386,2.263994
24.024611,2.267791
24.064702,2.271575
24.104660,2.275347
24.144485,2.279106
24.184177,2.282853
24.223737,2.286587
24.263166,2.290309
24.302463,2.294019
24.341630,2.297716
24.380666,2.301401
24.419573,2.305073
24.458350,2.308733
24.496997,2.312382
24.535517,2.316018
24.573908,2.319642
24.612171,2.323253
24.650307,2.326853
24.688316,2.330441
24.726199,2.334017
24.763955,2.337581
24.801586,2.341133
24.839092,2.344673
24.876472,2.348202
24.913729,2.351719
24.950861,2.355224
24.987870,2.358717
25.024756,2.362199
25.061519,2.365669
25.098160,2.369128
25.134678,2.372575
25.171075,2.376011
25.207352,2.379435
25.243507,2.382848
25.279542,2.386249
25.315457,2.389640
25.351253,2.393019
25.386929,2.396386
25.422487,2.399743
25.457926,2.403088
25.493248,2.406422
25.528452,2.409745
25.563538,2.413057
25.598508,2.416358
25.633362,2.419648
25.668100,2.422927
25.702722,2.426195
25.737229,2.429453
25.771621,2.432699
25.805898,2.435935
25.840062,2.439159
25.874112,2.442374
25.908048,2.445577
25.941872,2.448770
25.975583,2.451952
26.009182,2.455123
26.042669,2.458284
26.076044,2.461435
26.109309,2.464575
26.142463,2.467704
26.175506,2.470824
26.208440,2.473932
26.241264,2.477031
26.273978,2.480119
26.306584,2.483197
26.339081,2.486264
26.371471,2.489322
26.403752,2.492369
26.435926,2.495406
26.467993,2.498433
26.499953,2.501450
26.531807,2.504456
26.563555,2.507453
26.595197,2.510440
26.626734,2.513417
26.658166,2.516384
26.689493,2.519341
26.720716,2.522288
26.751835,2.525226
26.782851,2.528154
26.813763,2.531072
26.844573,2.533980
26.875280,2.536878
26.905885,2.539767
26.936388,2.542647
26.966789,2.545516
26.997090,2.548377
27.027289,2.551227
27.057388,2.554068
27.087387,2.556900
27.117286,2.559722
27.147085,2.562535
27.176786,2.565339
27.206387,2.568133
27.235890,2.570918
27.265295,2.573694
27.294602,2.576460
27.323811,2.579217
27.352924,2.581965
27.381939,2.584704
27.410858,2.587434
27.439680,2.590155
27.468407,2.592866
27.497038,2.595569
27.525574,2.598263
27.554015,2.600947
27.582361,2.603623
27.610613,2.606290
27.638770,2.608948
27.666834,2.611597
27.694805,2.614237
27.722683,2.616869
27.750468,2.619491
27.778160,2.622105
27.805760,2.624711
27.833269,2.627307
27.860686,2.629895
27.888011,2.632475
27.915246,2.635045
27.942390,2.637608
27.969444,2.640161
27.996407,2.642707
28.023281,2.645243
28.050066,2.647772
28.076761,2.650292
28.103368,2.652803
28.129886,2.655306
28.156316,2.657801
28.182657,2.660288
28.208912,2.662766
28.235078,2.665236
28.261158,2.667698
28.287151,2.670151
28.313057,2.672597
28.338878,2.675034
28.364612,2.677463
28.390261,2.679884
28.415824,2.682297
28.441302,2.684702
28.466696,2.687099
28.492005,2.689488
28.517229,2.691869
28.542370,2.694243
28.567427,2.696608
28.592401,2.698965
28.617292,2.701315
28.642099,2.703656
28.666825,2.705990
28.691468,2.708316
28.716029,2.710635
28.740508,2.712946
28.764906,2.715249
28.789222,2.717544
28.813458,2.719832
28.837613,2.722112
28.861687,2.724384
28.885682,2.726649
28.909597,2.728907
28.933432,2.731157
28.957187,2.733399
28.980864,2.735634
29.004462,2.737861
29.027981,2.740082
29.051422,2.742294
29.074786,2.744500
29.098071,2.746698
29.121279,2.748888
29.144409,2.751072
29.167463,2.753248
29.190440,2.755417
29.213341,2.757578
29.236165,2.759733
29.258913,2.761880
29.281586,2.764020
29.304183,2.766153
29.326705,2.768279
29.349152,2.770398
29.371524,2.772510
29.393822,2.774615
29.416046,2.776713
29.438195,2.778803
29.460271,2.780887
29.482274,2.782964
29.504203,2.785034
29.526060,2.787097
29.547843,2.789154
29.569554,2.791203
29.591193,2.793246
29.612760,2.795281
29.634255,2.797310
29.655679,2.799333
29.677031,2.801348
29.698312,2.803357
29.719523,2.805359
29.740663,2.807355
29.761732,2.809344
29.782731,2.811326
29.803661,2.813301
29.824521,2.815270
29.845311,2.817233
29.866032,2.819189
29.886684,2.821138
29.907268,2.823081
29.927783,2.825018
29.948230,2.826948
29.968609,2.828872
29.988919,2.830789
30.009163,2.832700
30.029339,2.834604
30.049448,2.836502
30.069489,2.838394
30.089465,2.840280
30.109373,2.842159
30.129216,2.844032
30.148992,2.845899
30.168703,2.847759
30.188348,2.849614
30.207928,2.851462
30.227442,2.853304
30.246892,2.855140
30.266276,2.856970
30.285597,2.858794
30.304853,2.860611
30.324045,2.862423
30.343173,2.864228
30.362237,2.866028
30.381238,2.867822
30.400176,2.869609
30.419051,2.871391
30.437863,2.873167
30.456612,2.874936
30.475299,2.876700
30.493924,2.878458
30.512487,2.880211
30.530988,2.881957
30.549427,2.883698
30.567805,2.885432
30.586122,2.887161
30.604378,2.888885
30.622573,2.890602
30.640708,2.892314
30.658782,2.894020
30.676796,2.895721
30.694750,2.897415
30.712645,2.899104
30.730480,2.900788
30.748255,2.902466
30.765972,2.904138
30.783629,2.905805
30.801228,2.907466
30.818768,2.909122
30.836250,2.910772
30.853673,2.912417
30.871039,2.914056
30.888347,2.915690
30.905597,2.917318
30.922790,2.918941
30.939925,2.920559
30.957004,2.922171
30.974026,2.923777
30.990991,2.925379
31.007900,2.926975
31.024752,2.928566
31.041548,2.930151
31.058289,2.931731
31.074973,2.933306
31.091602,2.934876
31.108176,2.936440
31.124695,2.938000
31.141159,2.939554
31.157568,2.941103
31.173922,2.942646
31.190222,2.944185
31.206467,2.945719
31.222659,2.947247
31.238797,2.948770
31.254881,2.950289
31.270911,2.951802
31.286888,2.953310
31.302812,2.954813
31.318683,2.956311
31.334501,2.957804
31.350267,2.959292
31.365980,2.960776
31.381641,2.962254
31.397249,2.963727
31.412806,2.965196
31.428311,2.966659
31.443764,2.968118
31.459166,2.969572
31.474517,2.971021
31.489816,2.972465
31.505065,2.973905
31.520263,2.975339
31.535410,2.976769
31.550507,2.978194
31.565554,2.979614
31.580551,2.981030
31.595497,2.982441
31.610394,2.983847
31.625242,2.985249
31.640040,2.986645
31.654788,2.988038
31.669488,2.989425
31.684139,2.990808
31.698741,2.992187
31.713294,2.993560
31.727799,2.994929
31.742256,2.996294
31.756664,2.997654
31.771025,2.999010
31.785338,3.000361
31.799603,3.001707
31.813821,3.003049
31.827991,3.004387
31.842115,3.005720
31.856191,3.007049
31.870220,3.008373
31.884203,3.009693
31.898139,3.011009
31.912029,3.012320
31.925873,3.013627
31.939670,3.014929
31.953422,3.016227
31.967128,3.017521
31.980788,3.018810
31.994403,3.020095
32.007972,3.021376
32.021497,3.022653
32.034976,3.023925
32.048411,3.025193
32.061800,3.026457
32.075146,3.027717
32.088446,3.028973
32.101703,3.030224
32.114915,3.031471
32.128084,3.032714
32.141208,3.033953
32.154289,3.035188
32.167327,3.036418
32.180321,3.037645
32.193272,3.038868
32.206179,3.040086
32.219044,3.041300
32.231866,3.042511
32.244645,3.043717
32.257382,3.044919
32.270077,3.046117
32.282729,3.047312
32.295339,3.048502
32.307907,3.049688
32.320433,3.050871
32.332917,3.052049
32.345360,3.053224
32.357762,3.054394
32.370122,3.055561
32.382442,3.056724
32.394720,3.057883
32.406957,3.059038
32.419154,3.060190
32.431310,3.061337
32.443425,3.062481
32.455501,3.063620
32.467536,3.064757
32.479531,3.065889
32.491486,3.067017
32.503401,3.068142
32.515277,3.069263
32.527113,3.070380
32.538910,3.071494
32.550667,3.072604
32.562385,3.073710
32.574065,3.074812
32.585705,3.075911
32.597307,3.077006
32.608870,3.078098
32.620395,3.079186
32.631881,3.080270
32.643329,3.081350
32.654739,3.082428
32.666112,3.083501
32.677446,3.084571
32.688742,3.085637
32.700001,3.086700
32.711222,3.087759
32.722407,3.088815
32.733553,3.089867
32.744663,3.090916
32.755736,3.091961
32.766772,3.093003
32.777771,3.094041
32.788734,3.095076
32.799660,3.096107
32.810550,3.097135
32.821403,3.098160
32.832221,3.099181
32.843002,3.100198
32.853748,3.101213
32.864457,3.102224
32.875132,3.103231
32.885770,3.104236
32.896373,3.105236
32.906941,3.106234
32.917474,3.107228
32.927972,3.108219
32.938435,3.109207
32.948863,3.110191
32.959256,3.111172
32.969615,3.112150
32.979939,3.113125
32.990229,3.114096
33.000484,3.115064
33.010706,3.116029
33.020893,3.116990
33.031047,3.117949
33.041167,3.118904
33.051253,3.119856
33.061305,3.120805
33.071324,3.121751
33.081310,3.122693
33.091262,3.123633
33.101182,3.124569
33.111068,3.125502
33.120922,3.126433
33.130742,3.127360
33.140530,3.128284
33.150286,3.129204
33.160009,3.130122
33.169699,3.131037
33.179358,3.131949
33.188984,3.132857
33.198578,3.133763
33.208140,3.134666
33.217671,3.135565
33.227170,3.136462
33.236637,3.137355
33.246072,3.138246
33.255477,3.139134
33.264850,3.140019
33.274191,3.140900
33.283502,3.141779
33.292782,3.142655
33.302030,3.143528
33.311248,3.144398
33.320436,3.145266
33.329592,3.146130
33.338719,3.146991
33.347815,3.147850
33.356880,3.148706
33.365916,3.149559
33.374921,3.150409
33.383897,3.151256
33.392842,3.152100
33.401758,3.152942
33.410644,3.153781
33.419501,3.154617
33.428328,3.155450
33.437125,3.156280
33.445894,3.157108
33.454633,3.157933
33.463343,3.158755
33.472024,3.159575
33.480677,3.160391
33.489300,3.161205
33.497895,3.162017
33.506461,3.162825
33.514999,3.163631
33.523508,3.164435
33.531989,3.165235
33.540442,3.166033
33.548867,3.166828
33.557263,3.167621
33.565632,3.168411
33.573973,3.169198
33.582286,3.169983
33.590571,3.170765
33.598829,3.171544
33.607059,3.172321
33.615262,3.173096
33.623438,3.173867
33.631586,3.174636
33.639707,3.175403
33.647802,3.176167
33.655869,3.176929
33.663910,3.177688
33.671923,3.178444
33.679910,3.179198
33.687871,3.179949
33.695805,3.180698
33.703712,3.181445
33.711594,3.182189
33.719449,3.182930
33.727278,3.183669
33.735081,3.184406
33.742857,3.185140
33.750609,3.185872
33.758334,3.186601
33.766033,3.187328
33.773707,3.188052
33.781356,3.188774
33.788978,3.189493
33.796576,3.190211
33.804148,3.190925
33.811695,3.191638
33.819217,3.192348
33.826714,3.193055
33.834186,3.193761
33.841633,3.194464
33.849056,3.195164
33.856453,3.195863
33.863826,3.196559
33.871175,3.197252
33.878499,3.197944
33.885798,3.198633
33.893074,3.199319
33.900325,3.200004
33.907552,3.200686
33.914755,3.201366
33.921934,3.202044
33.929089,3.202719
33.936220,3.203392
33.943328,3.204063
33.950412,3.204732
33.957472,3.205398
33.964509,3.206063
33.971522,3.206725
33.978512,3.207384
33.985479,3.208042
33.992423,3.208697
33.999343,3.209351
34.006241,3.210002
34.013115,3.210651
34.019967,3.211297
34.026796,3.211942
34.033602,3.212585
34.040385,3.213225
34.047146,3.213863
34.053885,3.214499
34.060601,3.215133
34.067294,3.215765
34.073966,3.216395
34.080615,3.217022
34.087242,3.217648
34.093847,3.218271
34.100430,3.218893
34.106991,3.219512
34.113530,3.220129
34.120048,3.220745
34.126544,3.221358
34.133018,3.221969
34.139470,3.222578
34.145902,3.223185
34.152311,3.223790
34.158700,3.224393
34.165067,3.224994
34.171413,3.225593
34.177738,3.226190
34.184042,3.226785
34.190325,3.227378
34.196586,3.227969
34.202828,3.228559
34.209048,3.229146
34.215248,3.229731
34.221427,3.230314
34.227585,3.230895
34.233723,3.231475
34.239841,3.232052
34.245938,3.232628
34.252015,3.233201
34.258071,3.233773
34.264108,3.234343
34.270124,3.234911
34.276121,3.235477
34.282097,3.236041
34.288054,3.236603
34.293990,3.237164
34.299907,3.237722
34.305804,3.238279
34.311682,3.238834
34.317540,3.239387
34.323379,3.239938
34.329198,3.240487
34.334998,3.241035
34.340778,3.241580
34.346540,3.242124
34.352282,3.242666
34.358005,3.243206
34.363709,3.243745
34.369394,3.244281
34.375060,3.244816
34.380707,3.245349
34.386335,3.245881
34.391945,3.246410
34.397536,3.246938
34.403108,3.247464
34.408662,3.247988
34.414198,3.248511
34.419714,3.249031
34.425213,3.249550
34.430693,3.250068
34.436155,3.250583
34.441599,3.251097
34.447025,3.251609
34.452433,3.252120
34.457822,3.252629
34.463194,3.253136
34.468548,3.253641
34.473884,3.254145
34.479203,3.254647
34.484503,3.255147
34.489786,3.255646
34.495052,3.256143
34.500299,3.256638
34.505530,3.257132
34.510743,3.257624
34.515939,3.258114
34.521117,3.258603
34.526278,3.259090
34.531422,3.259576
34.536549,3.260060
34.541659,3.260542
34.546751,3.261023
34.551827,3.261502
34.556886,3.261980
34.561928,3.262456
34.566954,3.262930
34.571962,3.263403
34.576954,3.263874
34.581930,3.264344
34.586888,3.264812
34.591831,3.265278
34.596756,3.265743
34.601666,3.266207
34.606559,3.266669
34.611436,3.267129
34.616296,3.267588
34.621141,3.268045
34.625969,3.268501
34.630781,3.268955
34.635577,3.269408
34.640358,3.269859
34.645122,3.270309
34.649870,3.270757
34.654603,3.271204
34.659320,3.271649
34.664021,3.272093
34.668707,3.272535
34.673377,3.272976
34.678031,3.273415
34.682670,3.273853
34.687294,3.274289
34.691902,3.274724
34.696495,3.275158
34.701072,3.275590
34.705635,3.276021
34.710182,3.276450
34.714714,3.276878
34.719231,3.277304
34.723732,3.277729
34.728219,3.278153
34.732691,3.278575
34.737148,3.278995
34.741591,3.279415
34.746018,3.279833
34.750431,3.280249
34.754829,3.280664
34.759212,3.281078
34.763581,3.281491
34.767935,3.281902
34.772275,3.282311
34.776600,3.282720
34.780911,3.283126
34.785208,3.283532
34.789490,3.283936
34.793758,3.284339
34.798012,3.284741
34.802252,3.285141
34.806477,3.285540
34.810689,3.285937
34.814886,3.286333
34.819070,3.286728
34.823240,3.287122
34.827395,3.287514
34.831537,3.287905
34.835665,3.288295
34.839780,3.288683
34.843881,3.289070
34.847968,3.289456
34.852041,3.289841
34.856101,3.290224
34.860147,3.290606
34.864180,3.290987
34.868200,3.291366
34.872206,3.291744
34.876199,3.292121
34.880178,3.292497
34.884144,3.292871
34.888098,3.293244
34.892037,3.293616
34.895964,3.293987
34.899878,3.294356
34.903779,3.294724
34.907666,3.295091
34.911541,3.295457
34.915403,3.295822
34.919252,3.296185
34.923088,3.296547
34.926912,3.296908
34.930723,3.297268
34.934521,3.297626
34.938306,3.297984
34.942079,3.298340
34.945839,3.298695
34.949587,3.299048
34.953322,3.299401
34.957045,3.299752
34.960756,3.300103
34.964454,3.300452
34.968139,3.300800
34.971813,3.301146
34.975474,3.301492
34.979123,3.301837
34.982760,3.302180
34.986385,3.302522
34.989998,3.302863
34.993599,3.303203
34.997188,3.303542
35.000765,3.303879
35.004330,3.304216
35.007883,3.304551
35.011424,3.304886
35.014954,3.305219
35.018471,3.305551
35.021977,3.305882
35.025472,3.306212
35.028955,3.306540
35.032426,3.306868
35.035885,3.307195
35.039333,3.307520
35.042770,3.307844
35.046195,3.308168
35.049609,3.308490
35.053011,3.308811
35.056403,3.309131
35.059782,3.309450
35.063151,3.309768
35.066508,3.310085
35.069855,3.310401
35.073190,3.310716
35.076514,3.311030
35.079827,3.311342
35.083128,3.311654
35.086419,3.311965
35.089699,3.312274
35.092968,3.312583
35.096226,3.312890
35.099474,3.313197
35.102710,3.313502
35.105936,3.313807
35.109151,3.314110
35.112355,3.314413
35.115549,3.314714
35.118732,3.315015
35.121904,3.315314
35.125066,3.315613
35.128217,3.315910
35.131358,3.316207
35.134489,3.316502
35.137609,3.316797
35.140718,3.317090
35.143817,3.317383
35.146906,3.317674
35.149985,3.317965
35.153053,3.318255
35.156112,3.318543
35.159160,3.318831
35.162198,3.319118
35.165225,3.319404
35.168243,3.319688
35.171251,3.319972
35.174248,3.320255
35.177236,3.320537
35.180214,3.320818
35.183181,3.321099
35.186139,3.321378
35.189087,3.321656
35.192026,3.321933
35.194954,3.322210
35.197873,3.322485
35.200782,3.322760
35.203681,3.323034
35.206571,3.323306
35.209451,3.323578
35.212322,3.323849
35.215183,3.324119
35.218034,3.324388
35.220876,3.324657
35.223709,3.324924
35.226532,3.325191
35.229345,3.325456
35.232150,3.325721
35.234945,3.325985
35.237730,3.326248
35.240507,3.326510
35.243274,3.326771
35.246032,3.327031
35.248781,3.327291
35.251520,3.327549
35.254251,3.327807
35.256972,3.328064
35.259685,3.328320
35.262388,3.328575
35.265082,3.328830
35.267768,3.329083
35.270444,3.329336
35.273112,3.329587
35.275770,3.329838
35.278420,3.330089
35.281061,3.330338
35.283693,3.330586
35.286317,3.330834
35.288932,3.331081
35.291538,3.331327
35.294135,3.331572
35.296724,3.331816
35.299304,3.332060
35.301875,3.332303
35.304438,3.332544
35.306993,3.332786
35.309539,3.333026
35.312076,3.333265
35.314605,3.333504
35.317126,3.333742
35.319638,3.333979
35.322142,3.334216
35.324637,3.334451
35.327124,3.334686
35.329603,3.334920
35.332074,3.335153
35.334536,3.335386
35.336991,3.335617
35.339437,3.335848
35.341875,3.336078
35.344305,3.336308
35.346726,3.336536
35.349140,3.336764
35.351546,3.336991
35.353943,3.337217
35.356333,3.337443
35.358715,3.337668
35.361088,3.337892
35.363454,3.338115
35.365812,3.338338
35.368163,3.338560
35.370505,3.338781
35.372839,3.339001
35.375166,3.339221
35.377485,3.339440
35.379797,3.339658
35.382100,3.339875
35.384396,3.340092
35.386685,3.340308
35.388965,3.340523
35.391238,3.340738
35.393504,3.340952
35.395762,3.341165
35.398013,3.341377
35.400256,3.341589
35.402491,3.341800
35.404719,3.342010
35.406940,3.342220
35.409153,3.342429
35.411359,3.342637
35.413558,3.342845
35.415749,3.343052
35.417933,3.343258
35.420110,3.343463
35.422279,3.343668
35.424442,3.343872
35.426597,3.344076
35.428745,3.344278
35.430885,3.344480
35.433019,3.344682
35.435146,3.344883
35.437265,3.345083
35.439377,3.345282
35.441483,3.345481
35.443581,3.345679
35.445672,3.345876
35.447757,3.346073
35.449834,3.346269
35.451905,3.346465
35.453969,3.346659
35.456025,3.346853
35.458075,3.347047
35.460119,3.347240
35.462155,3.347432
35.464185,3.347624
35.466207,3.347815
35.468223,3.348005
35.470233,3.348195
35.472235,3.348384
35.474231,3.348572
35.476221,3.348760
35.478204,3.348947
35.480180,3.349134
35.482149,3.349319
35.484112,3.349505
35.486069,3.349689
35.488019,3.349873
35.489962,3.350057
35.491899,3.350240
35.493830,3.350422
35.495754,3.350604
35.497672,3.350785
35.499583,3.350965
35.501488,3.351145
35.503387,3.351324
35.505279,3.351503
35.507165,3.351681
35.509045,3.351858
35.510919,3.352035
35.512786,3.352211
35.514647,3.352387
35.516502,3.352562
35.518351,3.352737
35.520193,3.352911
35.522030,3.353084
35.523860,3.353257
35.525684,3.353429
35.527502,3.353601
35.529315,3.353772
35.531121,3.353942
35.532921,3.354112
35.534715,3.354281
35.536503,3.354450
35.538285,3.354618
35.540061,3.354786
35.541832,3.354953
35.543596,3.355120
35.545355,3.355286
35.547107,3.355451
35.548854,3.355616
35.550595,3.355780
35.552330,3.355944
35.554060,3.356107
35.555784,3.356270
35.557502,3.356432
35.559214,3.356594
35.560921,3.356755
35.562621,3.356916
35.564317,3.357076
35.566006,3.357235
35.567690,3.357394
35.569369,3.357552
35.571041,3.357710
35.572709,3.357868
35.574370,3.358025
35.576026,3.358181
35.577677,3.358337
35.579322,3.358492
35.580962,3.358647
35.582596,3.358801
35.584225,3.358955
35.585848,3.359108
35.587466,3.359261
35.589079,3.359413
35.590686,3.359565
35.592288,3.359716
35.593884,3.359867
35.595476,3.360017
35.597061,3.360167
35.598642,3.360316
35.600217,3.360464
35.601788,3.360613
35.603352,3.360760
35.604912,3.360908
35.606467,3.361054
35.608016,3.361201
35.609560,3.361346
35.611099,3.361492
35.612633,3.361636
35.614162,3.361781
35.615686,3.361925
35.617204,3.362068
35.618718,3.362211
35.620226,3.362353
35.621730,3.362495
35.623229,3.362637
35.624722,3.362778
35.626211,3.362918
35.627694,3.363058
35.629173,3.363198
35.630647,3.363337
35.632116,3.363475
35.633580,3.363614
35.635039,3.363751
35.636493,3.363889
35.637942,3.364025
35.639387,3.364162
35.640827,3.364298
35.642262,3.364433
35.643692,3.364568
35.645117,3.364703
35.646538,3.364837
35.647954,3.364970
35.649365,3.365104
35.650772,3.365236
35.652174,3.365369
35.653571,3.365501
35.654964,3.365632
35.656352,3.365763
35.657735,3.365894
35.659114,3.366024
35.660488,3.366154
35.661857,3.366283
35.663222,3.366412
35.664583,3.366540
35.665939,3.366668
35.667290,3.366796
35.668637,3.366923
35.669980,3.367050
35.671318,3.367176
35.672651,3.367302
35.673980,3.367427
35.675305,3.367552
35.676625,3.367677
35.677941,3.367801
35.679252,3.367925
35.680560,3.368048
35.681862,3.368171
35.683161,3.368294
35.684455,3.368416
35.685745,3.368538
35.687030,3.368659
35.688311,3.368780
35.689588,3.368901
35.690861,3.369021
35.692130,3.369140
35.693394,3.369260
35.694654,3.369379
35.695910,3.369497
35.697161,3.369615
35.698409,3.369733
35.699652,3.369851
35.700892,3.369967
35.702127,3.370084
35.703358,3.370200
35.704585,3.370316
35.705807,3.370432
35.707026,3.370547
35.708241,3.370661
35.709451,3.370776
35.710658,3.370889
35.711861,3.371003
35.713059,3.371116
35.714254,3.371229
35.715445,3.371341
35.716631,3.371453
35.717814,3.371565
35.718993,3.371676
35.720168,3.371787
35.721339,3.371898
35.722506,3.372008
35.723669,3.372118
35.724828,3.372227
35.725984,3.372336
35.727135,3.372445
35.728283,3.372553
35.729427,3.372661
35.730567,3.372769
