x,y
18.393604,1.736253
18.452415,1.741805
18.511031,1.747338
18.569451,1.752853
18.627678,1.758349
18.685710,1.763827
18.743550,1.769286
18.801197,1.774728
18.858652,1.780151
18.915915,1.785557
18.972989,1.790944
19.029872,1.796314
19.086566,1.801665
19.143072,1.806999
19.199389,1.812315
19.255519,1.817614
19.311462,1.822894
19.367219,1.828157
19.422791,1.833403
19.478177,1.838631
19.533380,1.843842
19.588398,1.849035
19.643234,1.854212
19.697886,1.859371
19.752358,1.864512
19.806647,1.869637
19.860757,1.874745
19.914686,1.879835
19.968435,1.884909
20.022006,1.889966
20.075398,1.895006
20.128613,1.900029
20.181651,1.905035
20.234512,1.910025
20.287198,1.914998
20.339708,1.919955
20.392043,1.924895
20.444204,1.929819
20.496191,1.934726
20.548006,1.939617
20.599648,1.944492
20.651118,1.949350
20.702417,1.954193
20.753545,1.959019
20.804503,1.963829
20.855292,1.968623
20.905911,1.973401
20.956362,1.978164
21.006646,1.982910
21.056761,1.987641
21.106710,1.992356
21.156493,1.997055
21.206110,2.001738
21.255562,2.006406
21.304850,2.011059
21.353973,2.015696
21.402933,2.020317
21.451730,2.024924
21.500365,2.029514
21.548838,2.034090
21.597149,2.038650
21.645300,2.043196
21.693291,2.047726
21.741122,2.052241
21.788793,2.056740
21.836306,2.061225
21.883661,2.065695
21.930858,2.070151
21.977899,2.074591
22.024782,2.079017
22.071510,2.083427
22.118082,2.087823
22.164499,2.092205
22.210762,2.096572
22.256871,2.100924
22.302826,2.105262
22.348629,2.109586
22.394279,2.113895
22.439777,2.118190
22.485123,2.122470
22.530319,2.126736
22.575364,2.130988
22.620260,2.135226
22.665006,2.139450
22.709603,2.143660
22.754052,2.147855
22.798353,2.152037
22.842506,2.156205
22.886513,2.160359
22.930373,2.164499
22.974087,2.168626
23.017655,2.172738
23.061079,2.176837
23.104358,2.180922
23.147493,2.184994
23.190485,2.189052
23.233333,2.193097
23.276039,2.197128
23.318603,2.201146
23.361025,2.205150
23.403306,2.209141
23.445446,2.213119
23.487446,2.217084
23.529306,2.221035
23.571027,2.224973
23.612609,2.228899
23.654053,2.232811
23.695359,2.236710
23.736527,2.240596
23.777559,2.244469
23.818454,2.248329
23.859212,2.252176
23.899835,2.256011
23.940323,2.259833
23.980676,2.263642
24.020895,2.267438
24.060980,2.271222
24.100932,2.274993
24.140751,2.278752
24.180437,2.282498
24.219991,2.286232
24.259414,2.289953
24.298705,2.293662
24.337865,2.297359
24.376896,2.301043
24.415796,2.304715
24.454567,2.308375
24.493209,2.312022
24.531722,2.315658
24.570107,2.319281
24.608365,2.322892
24.646495,2.326492
24.684498,2.330079
24.722375,2.333654
24.760125,2.337218
24.797750,2.340769
24.835250,2.344309
24.872625,2.347837
24.909876,2.351353
24.947003,2.354858
24.984006,2.358351
25.020886,2.361832
25.057643,2.365302
25.094278,2.368760
25.130791,2.372206
25.167183,2.375642
25.203453,2.379065
25.239603,2.382478
25.275632,2.385879
25.311542,2.389268
25.347332,2.392647
25.383003,2.396014
25.418555,2.399370
25.453989,2.402714
25.489305,2.406048
25.524504,2.409371
25.559585,2.412682
25.594550,2.415983
25.629398,2.419272
25.664130,2.422551
25.698747,2.425818
25.733248,2.429075
25.767635,2.432321
25.801907,2.435556
25.836066,2.438780
25.870110,2.441994
25.904041,2.445197
25.937860,2.448389
25.971565,2.451571
26.005159,2.454742
26.038641,2.457902
26.072011,2.461052
26.105271,2.464192
26.138419,2.467321
26.171458,2.470440
26.204386,2.473548
26.237205,2.476646
26.269915,2.479733
26.302516,2.482811
26.335008,2.485878
26.367392,2.488935
26.399668,2.491981
26.431837,2.495018
26.463899,2.498044
26.495855,2.501061
26.527704,2.504067
26.559447,2.507063
26.591084,2.510050
26.622616,2.513026
26.654043,2.515993
26.685365,2.518950
26.716584,2.521896
26.747698,2.524833
26.778709,2.527761
26.809617,2.530678
26.840421,2.533586
26.871124,2.536484
26.901724,2.539373
26.932222,2.542251
26.962619,2.545121
26.992914,2.547980
27.023109,2.550831
27.053204,2.553671
27.083198,2.556503
27.113092,2.559325
27.142887,2.562137
27.172583,2.564940
27.202180,2.567734
27.231678,2.570518
27.261078,2.573294
27.290381,2.576060
27.319586,2.578816
27.348693,2.581564
27.377704,2.584302
27.406618,2.587032
27.435437,2.589752
27.464159,2.592463
27.492785,2.595165
27.521317,2.597859
27.549753,2.600543
27.578095,2.603218
27.606342,2.605885
27.634496,2.608542
27.662556,2.611191
27.690522,2.613831
27.718395,2.616462
27.746176,2.619084
27.773864,2.621698
27.801460,2.624303
27.828964,2.626899
27.856377,2.629486
27.883698,2.632065
27.910929,2.634636
27.938068,2.637198
27.965118,2.639751
27.992078,2.642296
28.018947,2.644832
28.045728,2.647360
28.072419,2.649880
28.099021,2.652391
28.125535,2.654894
28.151961,2.657388
28.178299,2.659874
28.204549,2.662352
28.230712,2.664822
28.256787,2.667283
28.282776,2.669736
28.308679,2.672181
28.334495,2.674618
28.360225,2.677047
28.385870,2.679468
28.411429,2.681880
28.436904,2.684285
28.462293,2.686682
28.487598,2.689070
28.512819,2.691451
28.537956,2.693824
28.563009,2.696189
28.587979,2.698546
28.612866,2.700895
28.637670,2.703236
28.662391,2.705570
28.687030,2.707896
28.711587,2.710214
28.736063,2.712524
28.760457,2.714827
28.784770,2.717122
28.809002,2.719409
28.833153,2.721689
28.857224,2.723961
28.881215,2.726225
28.905125,2.728482
28.928957,2.730732
28.952709,2.732974
28.976382,2.735209
28.999976,2.737436
29.023492,2.739656
29.046929,2.741868
29.070289,2.744073
29.093571,2.746271
29.116775,2.748461
29.139902,2.750644
29.162952,2.752820
29.185926,2.754988
29.208822,2.757150
29.231643,2.759304
29.254388,2.761451
29.277057,2.763591
29.299651,2.765723
29.322169,2.767849
29.344613,2.769968
29.366982,2.772079
29.389276,2.774184
29.411496,2.776281
29.433643,2.778372
29.455715,2.780455
29.477714,2.782532
29.499640,2.784601
29.521493,2.786664
29.543274,2.788720
29.564981,2.790769
29.586617,2.792811
29.608180,2.794847
29.629672,2.796876
29.651092,2.798898
29.672441,2.800913
29.693719,2.802921
29.714926,2.804923
29.736063,2.806918
29.757129,2.808907
29.778125,2.810889
29.799051,2.812864
29.819908,2.814833
29.840695,2.816795
29.861413,2.818751
29.882062,2.820700
29.902643,2.822643
29.923155,2.824579
29.943598,2.826509
29.963974,2.828432
29.984281,2.830349
30.004522,2.832259
30.024694,2.834164
30.044800,2.836061
30.064839,2.837953
30.084811,2.839838
30.104717,2.841717
30.124556,2.843590
30.144330,2.845456
30.164037,2.847317
30.183679,2.849171
30.203256,2.851019
30.222767,2.852861
30.242214,2.854696
30.261596,2.856526
30.280913,2.858349
30.300166,2.860167
30.319355,2.861978
30.338480,2.863783
30.357542,2.865582
30.376540,2.867376
30.395475,2.869163
30.414346,2.870945
30.433155,2.872720
30.451902,2.874490
30.470586,2.876253
30.489208,2.878011
30.507768,2.879763
30.526266,2.881509
30.544702,2.883249
30.563078,2.884984
30.581392,2.886713
30.599645,2.888436
30.617837,2.890153
30.635969,2.891864
30.654041,2.893570
30.672052,2.895270
30.690003,2.896965
30.707895,2.898654
30.725727,2.900337
30.743500,2.902015
30.761214,2.903687
30.778868,2.905353
30.796464,2.907014
30.814002,2.908670
30.831481,2.910320
30.848902,2.911964
30.866265,2.913603
30.883570,2.915237
30.900817,2.916865
30.918007,2.918487
30.935140,2.920105
30.952216,2.921716
30.969235,2.923323
30.986198,2.924924
31.003104,2.926520
31.019954,2.928110
31.036747,2.929696
31.053485,2.931276
31.070167,2.932850
31.086794,2.934420
31.103365,2.935984
31.119881,2.937543
31.136342,2.939097
31.152749,2.940646
31.169101,2.942189
31.185398,2.943727
31.201641,2.945261
31.217830,2.946789
31.233965,2.948312
31.250047,2.949830
31.266075,2.951343
31.282050,2.952851
31.297971,2.954354
31.313840,2.955852
31.329655,2.957345
31.345418,2.958833
31.361129,2.960316
31.376787,2.961794
31.392394,2.963267
31.407948,2.964735
31.423450,2.966198
31.438901,2.967657
31.454301,2.969110
31.469649,2.970559
31.484946,2.972003
31.500193,2.973442
31.515388,2.974877
31.530533,2.976306
31.545628,2.977731
31.560672,2.979151
31.575666,2.980567
31.590611,2.981977
31.605505,2.983383
31.620351,2.984785
31.635146,2.986181
31.649893,2.987573
31.664590,2.988961
31.679239,2.990343
31.693838,2.991721
31.708389,2.993095
31.722892,2.994464
31.737347,2.995828
31.751753,2.997188
31.766111,2.998544
31.780422,2.999894
31.794685,3.001241
31.808901,3.002583
31.823069,3.003920
31.837190,3.005253
31.851264,3.006582
31.865291,3.007906
31.879272,3.009225
31.893206,3.010541
31.907094,3.011852
31.920935,3.013158
31.934731,3.014460
31.948480,3.015758
31.962184,3.017052
31.975842,3.018341
31.989455,3.019626
32.003022,3.020907
32.016544,3.022183
32.030022,3.023455
32.043454,3.024723
32.056842,3.025987
32.070185,3.027246
32.083484,3.028502
32.096738,3.029753
32.109949,3.031000
32.123115,3.032243
32.136238,3.033481
32.149317,3.034716
32.162352,3.035946
32.175344,3.037173
32.188293,3.038395
32.201199,3.039613
32.214061,3.040828
32.226881,3.042038
32.239659,3.043244
32.252393,3.044446
32.265086,3.045644
32.277736,3.046838
32.290344,3.048028
32.302910,3.049214
32.315434,3.050397
32.327917,3.051575
32.340358,3.052749
32.352758,3.053920
32.365116,3.055086
32.377433,3.056249
32.389710,3.057408
32.401945,3.058563
32.414140,3.059714
32.426294,3.060861
32.438408,3.062005
32.450481,3.063144
32.462514,3.064280
32.474507,3.065412
32.486461,3.066541
32.498374,3.067665
32.510248,3.068786
32.522082,3.069903
32.533877,3.071016
32.545633,3.072126
32.557350,3.073232
32.569027,3.074334
32.580666,3.075433
32.592266,3.076528
32.603827,3.077619
32.615350,3.078707
32.626835,3.079791
32.638281,3.080872
32.649689,3.081948
32.661059,3.083022
32.672392,3.084091
32.683687,3.085158
32.694944,3.086220
32.706164,3.087279
32.717346,3.088335
32.728491,3.089387
32.739599,3.090435
32.750670,3.091480
32.761704,3.092522
32.772702,3.093560
32.783663,3.094595
32.794587,3.095626
32.805475,3.096654
32.816327,3.097678
32.827143,3.098699
32.837923,3.099717
32.848667,3.100731
32.859375,3.101742
32.870047,3.102749
32.880684,3.103753
32.891286,3.104754
32.901852,3.105751
32.912383,3.106745
32.922879,3.107736
32.933341,3.108724
32.943767,3.109708
32.954159,3.110689
32.964516,3.111666
32.974838,3.112641
32.985126,3.113612
32.995380,3.114580
33.005600,3.115544
33.015786,3.116506
33.025938,3.117464
33.036056,3.118419
33.046141,3.119371
33.056192,3.120320
33.066210,3.121266
33.076194,3.122208
33.086145,3.123147
33.096063,3.124084
33.105947,3.125017
33.115799,3.125947
33.125619,3.126873
33.135405,3.127797
33.145159,3.128718
33.154880,3.129636
33.164570,3.130550
33.174226,3.131462
33.183851,3.132370
33.193444,3.133276
33.203005,3.134178
33.212534,3.135078
33.222031,3.135974
33.231497,3.136868
33.240931,3.137758
33.250333,3.138646
33.259705,3.139530
33.269045,3.140412
33.278354,3.141291
33.287633,3.142167
33.296880,3.143040
33.306097,3.143910
33.315282,3.144777
33.324438,3.145641
33.333563,3.146502
33.342657,3.147361
33.351721,3.148216
33.360755,3.149069
33.369759,3.149919
33.378734,3.150766
33.387678,3.151610
33.396592,3.152452
33.405477,3.153291
33.414332,3.154126
33.423158,3.154960
33.431954,3.155790
33.440721,3.156617
33.449459,3.157442
33.458168,3.158264
33.466848,3.159084
33.475499,3.159900
33.484121,3.160714
33.492714,3.161525
33.501279,3.162334
33.509816,3.163140
33.518324,3.163943
33.526803,3.164743
33.535255,3.165541
33.543678,3.166336
33.552073,3.167128
33.560441,3.167918
33.568780,3.168705
33.577092,3.169490
33.585376,3.170272
33.593633,3.171051
33.601862,3.171828
33.610063,3.172602
33.618238,3.173374
33.626385,3.174143
33.634505,3.174909
33.642598,3.175673
33.650664,3.176435
33.658703,3.177194
33.666716,3.177950
33.674702,3.178704
33.682661,3.179455
33.690594,3.180204
33.698500,3.180950
33.706380,3.181694
33.714234,3.182435
33.722062,3.183174
33.729863,3.183911
33.737639,3.184645
33.745389,3.185376
33.753113,3.186105
33.760811,3.186832
33.768484,3.187556
33.776131,3.188278
33.783753,3.188998
33.791349,3.189715
33.798920,3.190429
33.806466,3.191142
33.813987,3.191852
33.821483,3.192559
33.828953,3.193264
33.836399,3.193967
33.843821,3.194668
33.851217,3.195366
33.858589,3.196062
33.865936,3.196755
33.873259,3.197447
33.880558,3.198136
33.887832,3.198822
33.895082,3.199507
33.902308,3.200189
33.909510,3.200868
33.916687,3.201546
33.923841,3.202221
33.930972,3.202894
33.938078,3.203565
33.945161,3.204234
33.952220,3.204900
33.959256,3.205564
33.966268,3.206226
33.973257,3.206886
33.980223,3.207543
33.987165,3.208199
33.994085,3.208852
34.000981,3.209503
34.007855,3.210152
34.014705,3.210798
34.021533,3.211443
34.028338,3.212085
34.035121,3.212725
34.041881,3.213363
34.048618,3.213999
34.055333,3.214633
34.062026,3.215265
34.068696,3.215895
34.075344,3.216522
34.081970,3.217148
34.088574,3.217771
34.095156,3.218392
34.101716,3.219012
34.108254,3.219629
34.114771,3.220244
34.121266,3.220857
34.127739,3.221468
34.134190,3.222077
34.140621,3.222684
34.147029,3.223289
34.153417,3.223892
34.159783,3.224493
34.166128,3.225092
34.172452,3.225689
34.178755,3.226284
34.185037,3.226877
34.191298,3.227468
34.197538,3.228057
34.203757,3.228644
34.209956,3.229229
34.216134,3.229812
34.222292,3.230393
34.228429,3.230973
34.234545,3.231550
34.240641,3.232125
34.246717,3.232699
34.252773,3.233271
34.258809,3.233840
34.264824,3.234408
34.270820,3.234974
34.276795,3.235538
34.282751,3.236100
34.288686,3.236661
34.294603,3.237219
34.300499,3.237776
34.306376,3.238330
34.312233,3.238883
34.318071,3.239434
34.323889,3.239983
34.329688,3.240531
34.335467,3.241076
34.341228,3.241620
34.346969,3.242162
34.352691,3.242702
34.358394,3.243241
34.364078,3.243777
34.369743,3.244312
34.375390,3.244845
34.381017,3.245376
34.386626,3.245906
34.392216,3.246433
34.397788,3.246959
34.403341,3.247483
34.408875,3.248006
34.414391,3.248526
34.419889,3.249045
34.425368,3.249563
34.430830,3.250078
34.436273,3.250592
34.441698,3.251104
34.447104,3.251614
34.452493,3.252123
34.457864,3.252630
34.463217,3.253135
34.468553,3.253639
34.473870,3.254141
34.479170,3.254641
34.484452,3.255140
34.489717,3.255637
34.494964,3.256132
34.500193,3.256626
34.505406,3.257118
34.510600,3.257608
34.515778,3.258097
34.520938,3.258584
34.526081,3.259069
34.531208,3.259553
34.536317,3.260035
34.541409,3.260516
34.546484,3.260995
34.551542,3.261473
34.556583,3.261949
34.561608,3.262423
34.566615,3.262896
34.571607,3.263367
34.576581,3.263836
34.581539,3.264304
34.586481,3.264771
34.591406,3.265236
34.596314,3.265699
34.601207,3.266161
34.606083,3.266621
34.610943,3.267080
34.615786,3.267537
34.620614,3.267993
34.625425,3.268447
34.630221,3.268900
34.635000,3.269351
34.639764,3.269800
34.644512,3.270249
34.649244,3.270695
34.653960,3.271140
34.658660,3.271584
34.663345,3.272026
34.668014,3.272467
34.672668,3.272906
34.677306,3.273344
34.681929,3.273781
34.686537,3.274215
34.691129,3.274649
34.695706,3.275081
34.700267,3.275512
34.704814,3.275941
34.709345,3.276368
34.713861,3.276795
34.718362,3.277220
34.722848,3.277643
34.727320,3.278065
34.731776,3.278486
34.736218,3.278905
34.740644,3.279323
34.745056,3.279739
34.749454,3.280154
34.753836,3.280568
34.758205,3.280980
34.762558,3.281391
34.766897,3.281801
34.771222,3.282209
34.775532,3.282616
34.779828,3.283022
34.784110,3.283426
34.788377,3.283829
34.792630,3.284230
34.796869,3.284630
34.801094,3.285029
34.805305,3.285427
34.809502,3.285823
34.813685,3.286218
34.817854,3.286611
34.822009,3.287003
34.826150,3.287394
34.830278,3.287784
34.834392,3.288172
34.838492,3.288559
34.842578,3.288945
34.846651,3.289329
34.850710,3.289712
34.854756,3.290094
34.858788,3.290475
34.862807,3.290854
34.866813,3.291232
34.870805,3.291609
34.874784,3.291985
34.878749,3.292359
34.882702,3.292732
34.886641,3.293104
34.890567,3.293475
34.894480,3.293844
34.898381,3.294212
34.902268,3.294579
34.906142,3.294945
34.910003,3.295309
34.913852,3.295673
34.917687,3.296035
34.921510,3.296396
34.925320,3.296755
34.929118,3.297114
34.932903,3.297471
34.936675,3.297827
34.940435,3.298182
34.944182,3.298536
34.947916,3.298888
34.951639,3.299240
34.955349,3.299590
34.959046,3.299939
34.962731,3.300287
34.966404,3.300633
34.970065,3.300979
34.973714,3.301323
34.977350,3.301667
34.980974,3.302009
34.984587,3.302350
34.988187,3.302690
34.991775,3.303028
34.995352,3.303366
34.998916,3.303702
35.002469,3.304038
35.006009,3.304372
35.009538,3.304705
35.013056,3.305037
35.016561,3.305368
35.020055,3.305698
35.023537,3.306026
35.027008,3.306354
35.030467,3.306681
35.033914,3.307006
35.037350,3.307330
35.040775,3.307654
35.044188,3.307976
35.047590,3.308297
35.050981,3.308617
35.054360,3.308936
35.057728,3.309254
35.061085,3.309571
35.064431,3.309887
35.067765,3.310201
35.071089,3.310515
35.074401,3.310828
35.077703,3.311139
35.080993,3.311450
35.084272,3.311759
35.087541,3.312068
35.090799,3.312375
35.094045,3.312682
35.097281,3.312987
35.100507,3.313292
35.103721,3.313595
35.106925,3.313898
35.110118,3.314199
35.113300,3.314500
35.116472,3.314799
35.119634,3.315097
35.122785,3.315395
35.125925,3.315691
35.129055,3.315987
35.132174,3.316281
35.135283,3.316575
35.138382,3.316867
35.141471,3.317159
35.144549,3.317449
35.147617,3.317739
35.150675,3.318027
35.153722,3.318315
35.156759,3.318602
35.159787,3.318888
35.162804,3.319172
35.165811,3.319456
35.168808,3.319739
35.171796,3.320021
35.174773,3.320302
35.177740,3.320582
35.180698,3.320861
35.183645,3.321140
35.186583,3.321417
35.189511,3.321693
35.192429,3.321969
35.195338,3.322243
35.198237,3.322517
35.201126,3.322790
35.204006,3.323062
35.206876,3.323333
35.209736,3.323603
35.212587,3.323872
35.215429,3.324140
35.218261,3.324407
35.221084,3.324674
35.223897,3.324939
35.226701,3.325204
35.229495,3.325468
35.232281,3.325731
35.235057,3.325993
35.237823,3.326254
35.240581,3.326514
35.243329,3.326774
35.246068,3.327032
35.248799,3.327290
35.251520,3.327547
35.254231,3.327803
35.256934,3.328058
35.259628,3.328312
35.262313,3.328566
35.264989,3.328818
35.267656,3.329070
35.270315,3.329321
35.272964,3.329571
35.275605,3.329820
35.278237,3.330069
35.280860,3.330316
35.283474,3.330563
35.286080,3.330809
35.288676,3.331054
35.291265,3.331298
35.293844,3.331542
35.296416,3.331785
35.298978,3.332026
35.301532,3.332268
35.304078,3.332508
35.306615,3.332747
35.309143,3.332986
35.311664,3.333224
35.314175,3.333461
35.316679,3.333697
35.319174,3.333933
35.321661,3.334168
35.324139,3.334402
35.326610,3.334635
35.329072,3.334867
35.331526,3.335099
35.333971,3.335330
35.336409,3.335560
35.338838,3.335789
35.341260,3.336018
35.343673,3.336245
35.346078,3.336472
35.348476,3.336699
35.350865,3.336924
35.353246,3.337149
35.355620,3.337373
35.357985,3.337596
35.360343,3.337819
35.362693,3.338041
35.365035,3.338262
35.367369,3.338482
35.369695,3.338702
35.372014,3.338921
35.374325,3.339139
35.376628,3.339356
35.378924,3.339573
35.381212,3.339789
35.383492,3.340004
35.385765,3.340219
35.388030,3.340433
35.390288,3.340646
35.392538,3.340858
35.394781,3.341070
35.397016,3.341281
35.399244,3.341491
35.401464,3.341701
35.403677,3.341909
35.405883,3.342118
35.408081,3.342325
35.410272,3.342532
35.412456,3.342738
35.414632,3.342944
35.416801,3.343148
35.418963,3.343352
35.421118,3.343556
35.423265,3.343759
35.425406,3.343961
35.427539,3.344162
35.429665,3.344363
35.431784,3.344563
35.433896,3.344762
35.436002,3.344961
35.438100,3.345159
35.440191,3.345356
35.442275,3.345553
35.444352,3.345749
35.446422,3.345944
35.448485,3.346139
35.450542,3.346333
35.452592,3.346527
35.454634,3.346720
35.456670,3.346912
35.458700,3.347103
35.460722,3.347294
35.462738,3.347485
35.464747,3.347674
35.466749,3.347863
35.468745,3.348052
35.470734,3.348239
35.472717,3.348426
35.474693,3.348613
35.476662,3.348799
35.478625,3.348984
35.480581,3.349169
35.482530,3.349353
35.484474,3.349536
35.486410,3.349719
35.488341,3.349901
35.490265,3.350083
35.492182,3.350264
35.494093,3.350444
35.495998,3.350624
35.497896,3.350803
35.499788,3.350982
35.501674,3.351160
35.503554,3.351337
35.505427,3.351514
35.507294,3.351690
35.509155,3.351866
35.511009,3.352041
35.512858,3.352216
35.514700,3.352389
35.516536,3.352563
35.518366,3.352735
35.520190,3.352908
35.522008,3.353079
35.523820,3.353250
35.525626,3.353421
35.527425,3.353591
35.529219,3.353760
35.531007,3.353929
35.532789,3.354097
35.534565,3.354265
35.536335,3.354432
35.538099,3.354598
35.539857,3.354764
35.541610,3.354930
35.543356,3.355094
35.545097,3.355259
35.546832,3.355423
35.548561,3.355586
35.550285,3.355748
35.552003,3.355911
35.553715,3.356072
35.555421,3.356233
35.557121,3.356394
35.558816,3.356554
35.560506,3.356713
35.562190,3.356872
35.563868,3.357031
35.565540,3.357188
35.567207,3.357346
35.568869,3.357503
35.570524,3.357659
35.572175,3.357815
35.573820,3.357970
35.575459,3.358125
35.577093,3.358279
35.578722,3.358433
35.580345,3.358586
35.581962,3.358739
35.583575,3.358891
35.585182,3.359042
35.586783,3.359194
35.588379,3.359344
35.589970,3.359495
35.591556,3.359644
35.593136,3.359793
35.594712,3.359942
35.596282,3.360090
35.597846,3.360238
35.599406,3.360385
35.600960,3.360532
35.602509,3.360678
35.604053,3.360824
35.605592,3.360969
35.607125,3.361114
35.608654,3.361258
35.610177,3.361402
35.611696,3.361545
35.613209,3.361688
35.614718,3.361831
35.616221,3.361972
35.617719,3.362114
35.619213,3.362255
35.620701,3.362395
35.622184,3.362535
35.623663,3.362675
35.625136,3.362814
35.626605,3.362953
35.628069,3.363091
35.629528,3.363229
35.630982,3.363366
35.632431,3.363503
35.633875,3.363639
35.635315,3.363775
35.636749,3.363910
35.638179,3.364045
35.639605,3.364180
35.641025,3.364314
35.642441,3.364447
35.643852,3.364581
35.645258,3.364713
35.646660,3.364846
35.648057,3.364978
35.649449,3.365109
35.650837,3.365240
35.652220,3.365371
35.653599,3.365501
35.654973,3.365630
35.656342,3.365760
35.657707,3.365888
35.659067,3.366017
35.660423,3.366145
35.661774,3.366272
35.663121,3.366400
35.664463,3.366526
35.665801,3.366652
35.667134,3.366778
35.668463,3.366904
35.669787,3.367029
35.671107,3.367153
35.672423,3.367278
35.673734,3.367401
35.675041,3.367525
35.676344,3.367648
35.677642,3.367770
35.678936,3.367892
35.680226,3.368014
35.681511,3.368135
35.682792,3.368256
35.684069,3.368377
35.685341,3.368497
35.686610,3.368617
35.687874,3.368736
35.689134,3.368855
35.690389,3.368974
35.691641,3.369092
35.692888,3.369209
35.694131,3.369327
35.695370,3.369444
35.696605,3.369560
35.697836,3.369676
35.699063,3.369792
35.700285,3.369908
35.701504,3.370023
35.702718,3.370137
35.703929,3.370252
35.705135,3.370365
35.706338,3.370479
35.707536,3.370592
35.708731,3.370705
35.709921,3.370817
35.711107,3.370929
35.712290,3.371041
35.713469,3.371152
35.714643,3.371263
35.715814,3.371373
35.716981,3.371484
35.718144,3.371593
35.719303,3.371703
35.720458,3.371812
35.721610,3.371921
35.722757,3.372029
35.723901,3.372137
35.725041,3.372244
