x,y
35.930688,3.391332
35.931827,3.391439
35.932962,3.391546
35.934093,3.391653
35.935221,3.391760
35.936345,3.391866
35.937465,3.391971
35.938581,3.392077
35.939694,3.392182
35.940803,3.392286
35.941908,3.392391
35.943009,3.392495
35.944107,3.392598
35.945201,3.392702
35.946292,3.392805
35.947379,3.392907
35.948462,3.393009
35.949542,3.393111
35.950618,3.393213
35.951691,3.393314
35.952760,3.393415
35.953825,3.393516
35.954887,3.393616
35.955945,3.393716
35.957000,3.393815
35.958052,3.393915
35.959099,3.394013
35.960144,3.394112
35.961185,3.394210
35.962222,3.394308
35.963256,3.394406
35.964286,3.394503
35.965313,3.394600
35.966337,3.394697
35.967357,3.394793
35.968374,3.394889
35.969388,3.394984
35.970398,3.395080
35.971405,3.395175
35.972408,3.395270
35.973408,3.395364
35.974405,3.395458
35.975398,3.395552
35.976388,3.395645
35.977375,3.395738
35.978358,3.395831
35.979339,3.395924
35.980316,3.396016
35.981289,3.396108
35.982260,3.396199
35.983227,3.396291
35.984191,3.396382
35.985152,3.396472
35.986110,3.396563
35.987064,3.396653
35.988015,3.396743
35.988964,3.396832
35.989908,3.396921
35.990850,3.397010
35.991789,3.397099
35.992725,3.397187
35.993657,3.397275
35.994586,3.397363
35.995513,3.397450
35.996436,3.397537
35.997356,3.397624
35.998273,3.397711
35.999187,3.397797
36.000098,3.397883
36.001006,3.397969
36.001910,3.398054
36.002812,3.398139
36.003711,3.398224
36.004607,3.398309
36.005500,3.398393
36.006390,3.398477
36.007277,3.398561
36.008161,3.398644
36.009042,3.398727
36.009920,3.398810
36.010795,3.398893
36.011668,3.398975
36.012537,3.399057
36.013403,3.399139
36.014267,3.399220
36.015128,3.399302
36.015986,3.399383
36.016841,3.399463
36.017693,3.399544
36.018542,3.399624
36.019389,3.399704
36.020232,3.399783
36.021073,3.399863
36.021911,3.399942
36.022747,3.400021
36.023579,3.400099
36.024409,3.400178
36.025236,3.400256
36.026060,3.400334
36.026882,3.400411
36.027701,3.400488
36.028517,3.400565
36.029330,3.400642
36.030141,3.400719
36.030948,3.400795
36.031754,3.400871
36.032556,3.400947
36.033356,3.401022
36.034153,3.401097
36.034948,3.401172
36.035740,3.401247
36.036529,3.401322
36.037316,3.401396
36.038100,3.401470
36.038881,3.401544
36.039660,3.401617
36.040436,3.401690
36.041210,3.401763
36.041981,3.401836
36.042750,3.401909
36.043516,3.401981
36.044279,3.402053
36.045040,3.402125
36.045798,3.402197
36.046554,3.402268
36.047307,3.402339
36.048058,3.402410
36.048806,3.402480
36.049552,3.402551
36.050296,3.402621
36.051036,3.402691
36.051775,3.402761
36.052511,3.402830
36.053244,3.402899
36.053975,3.402968
36.054704,3.403037
36.055430,3.403106
36.056154,3.403174
36.056875,3.403242
36.057594,3.403310
36.058311,3.403378
36.059025,3.403445
36.059737,3.403512
36.060446,3.403579
36.061153,3.403646
36.061858,3.403712
36.062560,3.403779
36.063260,3.403845
36.063958,3.403911
36.064653,3.403976
36.065347,3.404042
36.066037,3.404107
36.066726,3.404172
36.067412,3.404237
36.068096,3.404301
36.068777,3.404365
36.069457,3.404430
36.070134,3.404493
36.070809,3.404557
36.071481,3.404621
36.072152,3.404684
36.072820,3.404747
36.073486,3.404810
36.074149,3.404872
36.074811,3.404935
36.075470,3.404997
36.076127,3.405059
36.076782,3.405121
36.077435,3.405183
36.078085,3.405244
36.078734,3.405305
36.079380,3.405366
36.080024,3.405427
36.080666,3.405488
36.081306,3.405548
36.081943,3.405608
36.082579,3.405668
36.083212,3.405728
36.083844,3.405787
36.084473,3.405847
36.085100,3.405906
36.085725,3.405965
36.086348,3.406024
36.086969,3.406082
36.087588,3.406141
36.088204,3.406199
36.088819,3.406257
36.089432,3.406315
36.090042,3.406373
36.090651,3.406430
36.091257,3.406487
36.091862,3.406544
36.092464,3.406601
36.093065,3.406658
36.093664,3.406714
36.094260,3.406771
36.094855,3.406827
36.095447,3.406883
36.096038,3.406938
36.096626,3.406994
36.097213,3.407049
36.097798,3.407105
36.098381,3.407160
36.098961,3.407214
36.099540,3.407269
36.100117,3.407323
36.100692,3.407378
36.101265,3.407432
36.101837,3.407486
36.102406,3.407539
36.102973,3.407593
36.103539,3.407646
36.104103,3.407700
36.104665,3.407753
36.105224,3.407805
36.105782,3.407858
36.106339,3.407911
36.106893,3.407963
36.107446,3.408015
36.107996,3.408067
36.108545,3.408119
36.109092,3.408171
36.109637,3.408222
36.110181,3.408273
36.110722,3.408324
36.111262,3.408375
36.111800,3.408426
36.112336,3.408477
36.112871,3.408527
36.113403,3.408577
36.113934,3.408628
36.114463,3.408677
36.114990,3.408727
36.115516,3.408777
36.116040,3.408826
36.116562,3.408876
36.117082,3.408925
36.117601,3.408974
36.118118,3.409022
36.118633,3.409071
36.119146,3.409119
36.119658,3.409168
36.120168,3.409216
36.120676,3.409264
36.121183,3.409312
36.121688,3.409359
36.122191,3.409407
36.122693,3.409454
36.123193,3.409501
