x,y
35.934813,3.391411
35.935952,3.391519
35.937087,3.391626
35.938219,3.391733
35.939346,3.391839
35.940470,3.391945
35.941591,3.392051
35.942707,3.392156
35.943820,3.392261
35.944929,3.392366
35.946034,3.392470
35.947136,3.392574
35.948234,3.392678
35.949328,3.392781
35.950419,3.392884
35.951506,3.392987
35.952589,3.393089
35.953669,3.393191
35.954746,3.393292
35.955818,3.393394
35.956887,3.393495
35.957953,3.393595
35.959015,3.393695
35.960073,3.393795
35.961128,3.393895
35.962180,3.393994
35.963228,3.394093
35.964272,3.394191
35.965313,3.394290
35.966351,3.394388
35.967385,3.394485
35.968415,3.394583
35.969443,3.394679
35.970466,3.394776
35.971487,3.394872
35.972504,3.394968
35.973517,3.395064
35.974527,3.395159
35.975534,3.395254
35.976538,3.395349
35.977538,3.395443
35.978535,3.395538
35.979528,3.395631
35.980518,3.395725
35.981505,3.395818
35.982489,3.395911
35.983469,3.396003
35.984446,3.396095
35.985420,3.396187
35.986391,3.396279
35.987358,3.396370
35.988322,3.396461
35.989283,3.396552
35.990241,3.396642
35.991196,3.396732
35.992147,3.396822
35.993095,3.396912
35.994040,3.397001
35.994982,3.397090
35.995921,3.397178
35.996857,3.397267
35.997789,3.397355
35.998719,3.397442
35.999645,3.397530
36.000568,3.397617
36.001488,3.397704
36.002406,3.397790
36.003320,3.397877
36.004231,3.397963
36.005139,3.398048
36.006044,3.398134
36.006946,3.398219
36.007845,3.398304
36.008741,3.398388
36.009634,3.398473
36.010524,3.398557
36.011411,3.398640
36.012295,3.398724
36.013176,3.398807
36.014054,3.398890
36.014930,3.398972
36.015802,3.399055
36.016671,3.399137
36.017538,3.399219
36.018402,3.399300
36.019263,3.399381
36.020121,3.399462
36.020976,3.399543
36.021828,3.399623
36.022677,3.399704
36.023524,3.399783
36.024368,3.399863
36.025209,3.399942
36.026047,3.400022
36.026882,3.400100
36.027715,3.400179
36.028545,3.400257
36.029372,3.400335
36.030196,3.400413
36.031018,3.400491
36.031837,3.400568
36.032653,3.400645
36.033466,3.400722
36.034277,3.400798
36.035085,3.400875
36.035890,3.400951
36.036693,3.401026
36.037493,3.401102
36.038290,3.401177
36.039085,3.401252
36.039877,3.401327
36.040666,3.401401
36.041453,3.401476
36.042237,3.401550
36.043019,3.401623
36.043798,3.401697
36.044574,3.401770
36.045348,3.401843
36.046119,3.401916
36.046888,3.401988
36.047654,3.402061
36.048417,3.402133
36.049178,3.402205
36.049937,3.402276
36.050692,3.402348
36.051446,3.402419
36.052197,3.402490
36.052945,3.402560
36.053691,3.402631
36.054434,3.402701
36.055175,3.402771
36.055914,3.402840
36.056650,3.402910
36.057383,3.402979
36.058114,3.403048
36.058843,3.403117
36.059569,3.403185
36.060293,3.403254
36.061015,3.403322
36.061734,3.403390
36.062450,3.403457
36.063165,3.403525
36.063877,3.403592
36.064586,3.403659
36.065293,3.403726
36.065998,3.403792
36.066700,3.403858
36.067401,3.403924
36.068098,3.403990
36.068794,3.404056
36.069487,3.404121
36.070178,3.404187
36.070866,3.404252
36.071553,3.404316
36.072237,3.404381
36.072918,3.404445
36.073598,3.404509
36.074275,3.404573
36.074950,3.404637
36.075622,3.404700
36.076293,3.404764
36.076961,3.404827
36.077627,3.404890
36.078291,3.404952
36.078952,3.405015
36.079612,3.405077
36.080269,3.405139
36.080924,3.405201
36.081577,3.405262
36.082227,3.405324
36.082876,3.405385
36.083522,3.405446
36.084166,3.405507
36.084808,3.405567
36.085448,3.405628
36.086086,3.405688
36.086721,3.405748
36.087355,3.405808
36.087986,3.405867
36.088615,3.405927
36.089243,3.405986
36.089868,3.406045
36.090491,3.406104
36.091112,3.406162
36.091731,3.406221
36.092347,3.406279
36.092962,3.406337
36.093575,3.406395
36.094186,3.406452
36.094794,3.406510
36.095401,3.406567
36.096006,3.406624
36.096608,3.406681
36.097209,3.406738
36.097807,3.406794
36.098404,3.406850
36.098999,3.406907
36.099591,3.406962
36.100182,3.407018
36.100771,3.407074
36.101357,3.407129
36.101942,3.407184
36.102525,3.407239
36.103106,3.407294
36.103685,3.407349
36.104262,3.407403
36.104837,3.407458
36.105410,3.407512
36.105981,3.407566
36.106551,3.407619
36.107118,3.407673
36.107684,3.407726
36.108248,3.407779
36.108810,3.407832
36.109370,3.407885
36.109928,3.407938
36.110484,3.407990
36.111038,3.408043
36.111591,3.408095
36.112142,3.408147
36.112691,3.408199
36.113238,3.408250
36.113783,3.408302
36.114326,3.408353
36.114868,3.408404
36.115408,3.408455
36.115946,3.408506
36.116482,3.408557
36.117016,3.408607
36.117549,3.408657
36.118080,3.408707
36.118609,3.408757
36.119137,3.408807
36.119662,3.408857
36.120186,3.408906
36.120708,3.408955
36.121229,3.409005
36.121747,3.409053
36.122264,3.409102
36.122779,3.409151
36.123293,3.409199
36.123805,3.409248
36.124315,3.409296
36.124823,3.409344
36.125330,3.409392
36.125835,3.409439
36.126338,3.409487
36.126840,3.409534
36.127340,3.409581
