x,y
15.386678,1.452568
15.455422,1.459057
15.523937,1.465526
15.592224,1.471972
15.660284,1.478397
15.728117,1.484801
15.795724,1.491183
15.863107,1.497545
15.930265,1.503885
15.997200,1.510204
16.063912,1.516501
16.130402,1.522778
16.196671,1.529034
16.262719,1.535270
16.328548,1.541484
16.394157,1.547678
16.459548,1.553851
16.524722,1.560004
16.589678,1.566136
16.654419,1.572248
16.718944,1.578339
16.783254,1.584410
16.847350,1.590461
16.911233,1.596492
16.974903,1.602503
17.038362,1.608494
17.101609,1.614464
17.164646,1.620415
17.227473,1.626347
17.290091,1.632258
17.352500,1.638150
17.414702,1.644022
17.476697,1.649874
17.538486,1.655708
17.600069,1.661521
17.661447,1.667316
17.722621,1.673091
17.783591,1.678846
17.844358,1.684583
17.904923,1.690301
17.965287,1.695999
18.025450,1.701679
18.085412,1.707340
18.145175,1.712982
18.204739,1.718605
18.264105,1.724209
18.323273,1.729795
18.382245,1.735362
18.441020,1.740911
18.499599,1.746441
18.557984,1.751952
18.616174,1.757446
18.674171,1.762921
18.731975,1.768378
18.789586,1.773817
18.847005,1.779237
18.904234,1.784640
18.961272,1.790025
19.018120,1.795391
19.074779,1.800740
19.131250,1.806071
19.187533,1.811385
19.243628,1.816680
19.299536,1.821958
19.355259,1.827219
19.410796,1.832462
19.466149,1.837687
19.521317,1.842895
19.576301,1.848086
19.631103,1.853259
19.685722,1.858416
19.740159,1.863555
19.794416,1.868677
19.848492,1.873782
19.902387,1.878870
19.956104,1.883941
20.009641,1.888995
20.063001,1.894032
20.116183,1.899053
20.169188,1.904057
20.222016,1.909044
20.274669,1.914015
20.327147,1.918969
20.379450,1.923907
20.431579,1.928828
20.483534,1.933733
20.535316,1.938621
20.586927,1.943493
20.638365,1.948349
20.689632,1.953189
20.740729,1.958013
20.791656,1.962821
20.842413,1.967612
20.893001,1.972388
20.943421,1.977148
20.993673,1.981892
21.043758,1.986620
21.093676,1.991333
21.143428,1.996029
21.193015,2.000711
21.242436,2.005376
21.291693,2.010026
21.340786,2.014661
21.389716,2.019280
21.438483,2.023884
21.487088,2.028472
21.535530,2.033046
21.583812,2.037603
21.631933,2.042146
21.679894,2.046674
21.727695,2.051187
21.775338,2.055684
21.822821,2.060167
21.870147,2.064635
21.917315,2.069088
21.964326,2.073526
22.011181,2.077949
22.057880,2.082357
22.104423,2.086751
22.150812,2.091131
22.197046,2.095495
22.243126,2.099846
22.289053,2.104181
22.334827,2.108503
22.380449,2.112809
22.425919,2.117102
22.471238,2.121380
22.516406,2.125644
22.561423,2.129894
22.606291,2.134130
22.651009,2.138351
22.695579,2.142559
22.740000,2.146753
22.784274,2.150932
22.828400,2.155098
22.872379,2.159250
22.916212,2.163388
22.959899,2.167512
23.003441,2.171622
23.046838,2.175719
23.090090,2.179803
23.133198,2.183872
23.176163,2.187928
23.218985,2.191971
23.261665,2.196000
23.304202,2.200016
23.346598,2.204018
23.388853,2.208007
23.430967,2.211983
23.472941,2.215945
23.514776,2.219895
23.556471,2.223831
23.598027,2.227754
23.639446,2.231664
23.680726,2.235561
23.721869,2.239445
23.762875,2.243316
23.803744,2.247175
23.844478,2.251020
23.885076,2.254853
23.925539,2.258672
23.965867,2.262480
24.006061,2.266274
24.046122,2.270056
24.086048,2.273825
24.125843,2.277582
24.165504,2.281326
24.205034,2.285058
24.244432,2.288777
24.283699,2.292484
24.322836,2.296179
24.361842,2.299861
24.400718,2.303531
24.439465,2.307189
24.478083,2.310835
24.516573,2.314469
24.554934,2.318090
24.593168,2.321699
24.631274,2.325297
24.669254,2.328882
24.707107,2.332456
24.744835,2.336017
24.782436,2.339567
24.819913,2.343105
24.857265,2.346631
24.894493,2.350146
24.931597,2.353649
24.968577,2.357140
25.005434,2.360619
25.042169,2.364087
25.078781,2.367543
25.115272,2.370988
25.151641,2.374422
25.187889,2.377844
25.224016,2.381254
25.260023,2.384653
25.295911,2.388041
25.331679,2.391418
25.367328,2.394783
25.402858,2.398138
25.438270,2.401481
25.473564,2.404813
25.508741,2.408133
25.543801,2.411443
25.578744,2.414742
25.613570,2.418030
25.648281,2.421307
25.682877,2.424573
25.717357,2.427828
25.751722,2.431072
25.785973,2.434305
25.820110,2.437528
25.854134,2.440740
25.888044,2.443941
25.921842,2.447132
25.955527,2.450312
25.989100,2.453481
26.022561,2.456640
26.055911,2.459789
26.089149,2.462926
26.122278,2.466054
26.155296,2.469171
26.188204,2.472278
26.221002,2.475374
26.253692,2.478460
26.286272,2.481536
26.318745,2.484601
26.351109,2.487657
26.383365,2.490702
26.415515,2.493737
26.447557,2.496762
26.479492,2.499776
26.511321,2.502781
26.543045,2.505776
26.574663,2.508761
26.606175,2.511736
26.637583,2.514701
26.668886,2.517656
26.700085,2.520601
26.731180,2.523537
26.762172,2.526463
26.793060,2.529379
26.823846,2.532285
26.854529,2.535182
26.885111,2.538069
26.915590,2.540946
26.945968,2.543814
26.976245,2.546672
27.006421,2.549521
27.036497,2.552360
27.066472,2.555190
27.096348,2.558010
27.126125,2.560821
27.155802,2.563623
27.185381,2.566415
27.214861,2.569198
27.244243,2.571972
27.273528,2.574737
27.302714,2.577492
27.331804,2.580238
27.360797,2.582975
27.389694,2.585703
27.418494,2.588422
27.447198,2.591132
27.475807,2.593833
27.504321,2.596525
27.532740,2.599208
27.561064,2.601881
27.589294,2.604546
27.617430,2.607203
27.645473,2.609850
27.673422,2.612488
27.701278,2.615118
27.729041,2.617739
27.756712,2.620351
27.784291,2.622955
27.811778,2.625550
27.839174,2.628136
27.866479,2.630714
27.893692,2.633283
27.920815,2.635843
27.947848,2.638396
27.974791,2.640939
28.001644,2.643474
28.028408,2.646001
28.055083,2.648519
28.081669,2.651029
28.108166,2.653530
28.134576,2.656023
28.160897,2.658508
28.187131,2.660985
28.213278,2.663453
28.239337,2.665913
28.265310,2.668365
28.291197,2.670809
28.316997,2.673245
28.342711,2.675672
28.368340,2.678092
28.393884,2.680503
28.419342,2.682907
28.444716,2.685302
28.470006,2.687689
28.495211,2.690069
28.520332,2.692440
28.545370,2.694804
28.570324,2.697160
28.595196,2.699508
28.619985,2.701848
28.644691,2.704180
28.669315,2.706505
28.693857,2.708822
28.718317,2.711131
28.742696,2.713433
28.766994,2.715726
28.791211,2.718013
28.815347,2.720291
28.839403,2.722562
28.863379,2.724826
28.887275,2.727081
28.911092,2.729330
28.934829,2.731571
28.958488,2.733804
28.982067,2.736030
29.005569,2.738249
29.028992,2.740460
29.052337,2.742664
29.075604,2.744860
29.098794,2.747050
29.121907,2.749232
29.144943,2.751406
29.167902,2.753574
29.190785,2.755734
29.213591,2.757887
29.236322,2.760033
29.258977,2.762172
29.281557,2.764303
29.304061,2.766428
29.326491,2.768545
29.348846,2.770656
29.371127,2.772759
29.393333,2.774855
29.415466,2.776945
29.437525,2.779027
29.459510,2.781103
29.481423,2.783171
29.503262,2.785233
29.525029,2.787288
29.546723,2.789336
29.568346,2.791377
29.589896,2.793412
29.611374,2.795439
29.632781,2.797460
29.654117,2.799475
29.675382,2.801482
29.696576,2.803483
29.717699,2.805477
29.738753,2.807465
29.759736,2.809445
29.780649,2.811420
29.801493,2.813387
29.822267,2.815349
29.842972,2.817303
29.863609,2.819251
29.884176,2.821193
29.904675,2.823128
29.925106,2.825057
29.945469,2.826979
29.965765,2.828895
29.985992,2.830805
30.006153,2.832708
30.026246,2.834605
30.046272,2.836496
30.066232,2.838380
30.086126,2.840258
30.105953,2.842130
30.125714,2.843995
30.145409,2.845855
30.165039,2.847708
30.184604,2.849555
30.204103,2.851396
30.223538,2.853230
30.242908,2.855059
30.262213,2.856881
30.281454,2.858698
30.300631,2.860508
30.319745,2.862313
30.338794,2.864111
30.357781,2.865903
30.376704,2.867690
30.395564,2.869470
30.414361,2.871245
30.433096,2.873013
30.451769,2.874776
30.470379,2.876533
30.488928,2.878284
30.507414,2.880029
30.525839,2.881769
30.544203,2.883502
30.562506,2.885230
30.580748,2.886952
30.598929,2.888669
30.617050,2.890379
30.635110,2.892084
30.653110,2.893784
30.671051,2.895477
30.688931,2.897165
30.706753,2.898848
30.724514,2.900525
30.742217,2.902196
30.759861,2.903861
30.777446,2.905522
30.794973,2.907176
30.812441,2.908825
30.829851,2.910469
30.847203,2.912107
30.864498,2.913740
30.881735,2.915367
30.898914,2.916989
30.916036,2.918605
30.933102,2.920216
30.950110,2.921822
30.967062,2.923422
30.983958,2.925017
31.000797,2.926607
31.017581,2.928191
31.034308,2.929770
31.050980,2.931344
31.067596,2.932913
31.084157,2.934476
31.100663,2.936035
31.117114,2.937588
31.133510,2.939136
31.149852,2.940678
31.166139,2.942216
31.182373,2.943748
31.198552,2.945276
31.214677,2.946798
31.230748,2.948315
31.246767,2.949827
31.262731,2.951335
31.278643,2.952837
31.294502,2.954334
31.310308,2.955826
31.326061,2.957313
31.341762,2.958795
31.357411,2.960273
31.373007,2.961745
31.388552,2.963213
31.404045,2.964675
31.419486,2.966133
31.434876,2.967586
31.450215,2.969034
31.465503,2.970477
31.480740,2.971915
31.495926,2.973349
31.511061,2.974778
31.526147,2.976202
31.541182,2.977621
31.556167,2.979036
31.571102,2.980446
31.585987,2.981851
31.600823,2.983252
31.615610,2.984648
31.630347,2.986039
31.645036,2.987426
31.659675,2.988808
31.674266,2.990185
31.688808,2.991558
31.703302,2.992926
31.717747,2.994290
31.732145,2.995649
31.746494,2.997004
31.760796,2.998354
31.775050,2.999700
31.789257,3.001041
31.803417,3.002378
31.817529,3.003710
31.831594,3.005038
31.845613,3.006361
31.859585,3.007680
31.873510,3.008995
31.887390,3.010305
31.901222,3.011611
31.915009,3.012912
31.928750,3.014210
31.942446,3.015502
31.956095,3.016791
31.969700,3.018075
31.983259,3.019355
31.996773,3.020631
32.010242,3.021903
32.023666,3.023170
32.037045,3.024433
32.050380,3.025692
32.063671,3.026947
32.076917,3.028197
32.090119,3.029443
32.103277,3.030686
32.116392,3.031924
32.129463,3.033158
32.142490,3.034388
32.155474,3.035613
32.168415,3.036835
32.181313,3.038053
32.194168,3.039266
32.206980,3.040476
32.219749,3.041681
32.232476,3.042883
32.245160,3.044080
32.257803,3.045274
32.270403,3.046463
32.282961,3.047649
32.295478,3.048830
32.307953,3.050008
32.320386,3.051182
32.332778,3.052352
32.345129,3.053518
32.357439,3.054680
32.369707,3.055838
32.381935,3.056992
32.394123,3.058143
32.406269,3.059289
32.418375,3.060432
32.430441,3.061571
32.442467,3.062707
32.454453,3.063838
32.466399,3.064966
32.478305,3.066090
32.490171,3.067210
32.501998,3.068327
32.513786,3.069439
32.525534,3.070549
32.537244,3.071654
32.548914,3.072756
32.560546,3.073854
32.572138,3.074948
32.583693,3.076039
32.595208,3.077126
32.606686,3.078210
32.618125,3.079289
32.629526,3.080366
32.640890,3.081439
32.652215,3.082508
32.663503,3.083573
32.674753,3.084635
32.685966,3.085694
32.697141,3.086749
32.708280,3.087800
32.719381,3.088848
32.730445,3.089893
32.741472,3.090934
32.752463,3.091972
32.763417,3.093006
32.774335,3.094036
32.785216,3.095064
32.796062,3.096087
32.806871,3.097108
32.817644,3.098125
32.828381,3.099139
32.839082,3.100149
32.849748,3.101156
32.860379,3.102159
32.870974,3.103159
32.881534,3.104156
32.892058,3.105150
32.902548,3.106140
32.913003,3.107127
32.923422,3.108111
32.933808,3.109091
32.944158,3.110068
32.954475,3.111042
32.964757,3.112013
32.975004,3.112980
32.985218,3.113945
32.995397,3.114906
33.005543,3.115863
33.015655,3.116818
33.025733,3.117769
33.035778,3.118718
33.045790,3.119663
33.055768,3.120605
33.065712,3.121544
33.075624,3.122479
33.085503,3.123412
33.095349,3.124341
33.105162,3.125268
33.114942,3.126191
33.124690,3.127111
33.134406,3.128029
33.144089,3.128943
33.153740,3.129854
33.163358,3.130762
33.172945,3.131667
33.182500,3.132569
33.192023,3.133468
33.201515,3.134364
33.210974,3.135257
33.220403,3.136147
33.229800,3.137034
33.239165,3.137918
33.248500,3.138800
33.257803,3.139678
33.267076,3.140553
33.276318,3.141426
33.285528,3.142295
33.294709,3.143162
33.303858,3.144026
33.312978,3.144887
33.322066,3.145745
33.331125,3.146600
33.340154,3.147452
33.349152,3.148302
33.358120,3.149148
33.367059,3.149992
33.375968,3.150833
33.384847,3.151671
33.393697,3.152507
33.402517,3.153339
33.411308,3.154169
33.420070,3.154996
33.428802,3.155821
33.437506,3.156643
33.446180,3.157461
33.454826,3.158278
33.463443,3.159091
33.472031,3.159902
33.480591,3.160710
33.489122,3.161515
33.497624,3.162318
33.506099,3.163118
33.514545,3.163915
33.522963,3.164710
33.531353,3.165502
33.539715,3.166292
33.548050,3.167078
33.556356,3.167863
33.564635,3.168644
33.572887,3.169423
33.581111,3.170199
33.589307,3.170973
33.597477,3.171744
33.605619,3.172513
33.613734,3.173279
33.621822,3.174043
33.629883,3.174804
33.637917,3.175562
33.645925,3.176318
33.653906,3.177072
33.661860,3.177822
33.669788,3.178571
33.677689,3.179317
33.685565,3.180060
33.693414,3.180801
33.701237,3.181540
33.709033,3.182276
33.716804,3.183009
33.724549,3.183741
33.732269,3.184469
33.739962,3.185196
33.747630,3.185920
33.755273,3.186641
33.762890,3.187360
33.770481,3.188077
33.778048,3.188791
33.785589,3.189503
33.793105,3.190213
33.800596,3.190920
33.808062,3.191625
33.815504,3.192327
33.822920,3.193027
33.830312,3.193725
33.837680,3.194421
33.845022,3.195114
33.852341,3.195805
33.859635,3.196493
33.866904,3.197180
33.874150,3.197864
33.881371,3.198545
33.888569,3.199225
33.895742,3.199902
33.902892,3.200577
33.910018,3.201250
33.917120,3.201920
33.924198,3.202588
33.931253,3.203254
33.938284,3.203918
33.945292,3.204580
33.952277,3.205239
33.959238,3.205896
33.966177,3.206551
33.973092,3.207204
33.979984,3.207855
33.986853,3.208503
33.993700,3.209150
34.000523,3.209794
34.007324,3.210436
34.014102,3.211076
34.020858,3.211713
34.027591,3.212349
34.034302,3.212983
34.040991,3.213614
34.047657,3.214243
34.054301,3.214871
34.060923,3.215496
34.067523,3.216119
34.074101,3.216740
34.080657,3.217359
34.087191,3.217976
34.093703,3.218590
34.100194,3.219203
34.106663,3.219814
34.113111,3.220422
34.119537,3.221029
34.125942,3.221634
34.132325,3.222236
34.138688,3.222837
34.145029,3.223436
34.151349,3.224032
34.157648,3.224627
34.163926,3.225220
34.170183,3.225810
34.176419,3.226399
34.182635,3.226986
34.188830,3.227571
34.195004,3.228154
34.201158,3.228734
34.207291,3.229313
34.213404,3.229891
34.219496,3.230466
34.225568,3.231039
34.231620,3.231610
34.237652,3.232180
34.243664,3.232747
34.249656,3.233313
34.255627,3.233877
34.261579,3.234439
34.267511,3.234999
34.273424,3.235557
34.279317,3.236113
34.285190,3.236667
34.291043,3.237220
34.296877,3.237771
34.302692,3.238320
34.308487,3.238867
34.314263,3.239412
34.320020,3.239956
34.325758,3.240497
34.331477,3.241037
34.337176,3.241575
34.342857,3.242111
34.348518,3.242646
34.354161,3.243179
34.359785,3.243710
34.365391,3.244239
34.370977,3.244766
34.376545,3.245292
34.382095,3.245816
34.387626,3.246338
34.393139,3.246858
34.398633,3.247377
34.404109,3.247894
34.409567,3.248409
34.415007,3.248923
34.420428,3.249435
34.425832,3.249945
34.431217,3.250453
34.436585,3.250960
34.441935,3.251465
34.447267,3.251968
34.452581,3.252470
34.457877,3.252970
34.463156,3.253468
34.468418,3.253965
34.473661,3.254460
34.478888,3.254953
34.484097,3.255445
34.489288,3.255935
34.494463,3.256424
34.499620,3.256911
34.504760,3.257396
34.509883,3.257879
34.514989,3.258361
34.520078,3.258842
34.525149,3.259321
34.530204,3.259798
34.535243,3.260274
34.540264,3.260748
34.545269,3.261220
34.550257,3.261691
34.555228,3.262160
34.560183,3.262628
34.565122,3.263094
34.570044,3.263559
34.574950,3.264022
34.579839,3.264484
34.584712,3.264944
34.589569,3.265402
34.594409,3.265859
34.599234,3.266315
34.604042,3.266769
34.608835,3.267221
34.613611,3.267672
34.618372,3.268121
34.623117,3.268569
34.627846,3.269016
34.632559,3.269461
34.637257,3.269904
34.641939,3.270346
34.646605,3.270787
34.651256,3.271226
34.655891,3.271663
34.660511,3.272099
34.665116,3.272534
34.669705,3.272967
34.674279,3.273399
34.678838,3.273830
34.683382,3.274258
34.687910,3.274686
34.692423,3.275112
34.696922,3.275537
34.701405,3.275960
34.705874,3.276382
34.710327,3.276802
34.714766,3.277221
34.719190,3.277639
34.723600,3.278055
34.727994,3.278470
34.732374,3.278884
34.736740,3.279296
34.741091,3.279706
34.745427,3.280116
34.749749,3.280524
34.754057,3.280930
34.758350,3.281336
34.762629,3.281740
34.766894,3.282142
34.771144,3.282544
34.775381,3.282944
34.779603,3.283342
34.783811,3.283739
34.788006,3.284135
34.792186,3.284530
34.796352,3.284923
34.800505,3.285315
34.804644,3.285706
34.808768,3.286096
34.812880,3.286484
34.816977,3.286870
34.821061,3.287256
34.825131,3.287640
34.829188,3.288023
34.833231,3.288405
34.837261,3.288785
34.841278,3.289165
34.845281,3.289542
34.849270,3.289919
34.853247,3.290294
34.857210,3.290669
34.861160,3.291042
34.865097,3.291413
34.869021,3.291784
34.872931,3.292153
34.876829,3.292521
34.880714,3.292887
34.884586,3.293253
34.888445,3.293617
34.892291,3.293980
34.896124,3.294342
34.899944,3.294703
34.903752,3.295062
34.907547,3.295421
34.911330,3.295778
34.915100,3.296134
34.918857,3.296488
34.922602,3.296842
34.926334,3.297194
34.930054,3.297545
34.933762,3.297895
34.937457,3.298244
34.941140,3.298592
34.944811,3.298939
34.948469,3.299284
34.952116,3.299628
34.955750,3.299971
34.959372,3.300313
34.962982,3.300654
34.966580,3.300994
34.970166,3.301332
34.973740,3.301670
34.977302,3.302006
34.980853,3.302341
34.984391,3.302675
34.987918,3.303008
34.991433,3.303340
34.994937,3.303671
34.998428,3.304000
35.001908,3.304329
35.005377,3.304656
35.008834,3.304983
35.012279,3.305308
35.015713,3.305632
35.019136,3.305955
35.022547,3.306277
35.025947,3.306598
35.029335,3.306918
35.032712,3.307237
35.036078,3.307555
35.039433,3.307871
35.042777,3.308187
35.046109,3.308501
35.049431,3.308815
35.052741,3.309128
35.056040,3.309439
35.059329,3.309749
35.062606,3.310059
35.065873,3.310367
35.069128,3.310675
35.072373,3.310981
35.075607,3.311286
35.078830,3.311590
35.082043,3.311894
35.085245,3.312196
35.088436,3.312497
35.091616,3.312798
35.094786,3.313097
35.097946,3.313395
35.101095,3.313692
35.104233,3.313989
35.107361,3.314284
35.110479,3.314578
35.113586,3.314872
35.116683,3.315164
35.119769,3.315455
35.122845,3.315746
35.125911,3.316035
35.128967,3.316324
35.132013,3.316611
35.135048,3.316898
35.138074,3.317183
35.141089,3.317468
35.144095,3.317752
35.147090,3.318034
35.150075,3.318316
35.153051,3.318597
35.156016,3.318877
35.158972,3.319156
35.161918,3.319434
35.164854,3.319711
35.167780,3.319988
35.170696,3.320263
35.173603,3.320537
35.176500,3.320811
35.179388,3.321084
35.182266,3.321355
35.185134,3.321626
35.187993,3.321896
35.190842,3.322165
35.193682,3.322433
35.196512,3.322700
35.199333,3.322966
35.202144,3.323232
35.204947,3.323496
35.207739,3.323760
35.210523,3.324023
35.213297,3.324285
35.216062,3.324546
35.218818,3.324806
35.221565,3.325065
35.224302,3.325324
35.227031,3.325581
35.229750,3.325838
35.232460,3.326094
35.235162,3.326349
35.237854,3.326603
35.240537,3.326856
35.243211,3.327109
35.245877,3.327360
35.248534,3.327611
35.251181,3.327861
35.253820,3.328110
35.256450,3.328359
35.259072,3.328606
35.261685,3.328853
35.264289,3.329099
35.266884,3.329344
35.269471,3.329588
35.272049,3.329831
35.274618,3.330074
35.277179,3.330315
35.279732,3.330556
35.282276,3.330797
35.284811,3.331036
35.287338,3.331275
35.289857,3.331512
35.292367,3.331749
35.294869,3.331985
35.297363,3.332221
35.299848,3.332456
35.302325,3.332689
35.304794,3.332922
35.307254,3.333155
35.309707,3.333386
35.312151,3.333617
35.314587,3.333847
35.317015,3.334076
35.319435,3.334305
35.321847,3.334532
35.324250,3.334759
35.326646,3.334985
35.329034,3.335211
35.331414,3.335435
35.333786,3.335659
35.336150,3.335883
35.338506,3.336105
35.340854,3.336327
35.343195,3.336548
35.345528,3.336768
35.347853,3.336987
35.350170,3.337206
35.352480,3.337424
35.354781,3.337641
35.357076,3.337858
35.359362,3.338074
35.361641,3.338289
35.363913,3.338503
35.366176,3.338717
35.368433,3.338930
35.370681,3.339142
35.372923,3.339354
35.375157,3.339565
35.377383,3.339775
35.379602,3.339985
35.381814,3.340193
35.384018,3.340401
35.386215,3.340609
35.388404,3.340816
35.390587,3.341022
35.392762,3.341227
35.394929,3.341432
35.397090,3.341636
35.399243,3.341839
35.401390,3.342041
35.403529,3.342243
35.405661,3.342445
35.407786,3.342645
35.409903,3.342845
35.412014,3.343044
35.414118,3.343243
35.416215,3.343441
35.418305,3.343638
35.420387,3.343835
35.422463,3.344031
35.424532,3.344226
35.426594,3.344421
35.428649,3.344615
35.430698,3.344808
35.432739,3.345001
35.434774,3.345193
35.436802,3.345385
35.438823,3.345575
35.440838,3.345766
35.442846,3.345955
35.444847,3.346144
35.446841,3.346332
35.448829,3.346520
35.450811,3.346707
35.452785,3.346893
35.454753,3.347079
35.456715,3.347264
35.458670,3.347449
35.460618,3.347633
35.462560,3.347816
35.464496,3.347999
35.466425,3.348181
35.468348,3.348363
35.470264,3.348543
35.472174,3.348724
35.474077,3.348903
35.475975,3.349083
35.477865,3.349261
35.479750,3.349439
35.481628,3.349616
35.483500,3.349793
35.485366,3.349969
35.487226,3.350145
35.489079,3.350320
35.490927,3.350494
35.492768,3.350668
35.494603,3.350841
35.496432,3.351014
35.498255,3.351186
35.500071,3.351357
35.501882,3.351528
35.503687,3.351699
35.505485,3.351869
35.507278,3.352038
35.509065,3.352206
35.510846,3.352375
35.512620,3.352542
35.514389,3.352709
35.516152,3.352876
35.517910,3.353041
35.519661,3.353207
35.521407,3.353372
35.523146,3.353536
35.524880,3.353700
35.526608,3.353863
35.528331,3.354025
35.530047,3.354187
35.531758,3.354349
35.533464,3.354510
35.535163,3.354670
35.536857,3.354830
35.538545,3.354990
35.540228,3.355148
35.541905,3.355307
35.543577,3.355465
35.545243,3.355622
35.546903,3.355779
35.548558,3.355935
35.550207,3.356090
35.551851,3.356246
35.553489,3.356400
35.555122,3.356555
35.556750,3.356708
35.558372,3.356861
35.559989,3.357014
35.561600,3.357166
35.563206,3.357318
35.564807,3.357469
35.566402,3.357619
35.567992,3.357769
35.569577,3.357919
35.571156,3.358068
35.572730,3.358217
35.574299,3.358365
35.575863,3.358512
35.577421,3.358660
35.578975,3.358806
35.580523,3.358952
35.582066,3.359098
35.583604,3.359243
35.585136,3.359388
35.586664,3.359532
35.588186,3.359676
35.589704,3.359819
35.591216,3.359962
35.592724,3.360104
35.594226,3.360246
35.595723,3.360387
35.597216,3.360528
35.598703,3.360669
35.600186,3.360809
35.601663,3.360948
35.603136,3.361087
35.604604,3.361226
35.606067,3.361364
35.607525,3.361501
35.608978,3.361639
35.610426,3.361775
35.611869,3.361912
35.613308,3.362047
35.614742,3.362183
35.616171,3.362318
35.617595,3.362452
35.619015,3.362586
35.620430,3.362720
35.621840,3.362853
35.623246,3.362986
35.624646,3.363118
35.626043,3.363250
35.627434,3.363381
35.628821,3.363512
35.630203,3.363642
35.631581,3.363773
35.632954,3.363902
35.634322,3.364031
35.635686,3.364160
35.637046,3.364288
35.638401,3.364416
35.639751,3.364544
35.641097,3.364671
35.642438,3.364798
35.643775,3.364924
35.645108,3.365050
35.646436,3.365175
35.647760,3.365300
35.649079,3.365424
35.650394,3.365549
35.651704,3.365672
35.653010,3.365796
35.654312,3.365918
35.655609,3.366041
35.656903,3.366163
35.658191,3.366285
35.659476,3.366406
35.660756,3.366527
35.662032,3.366647
35.663304,3.366767
35.664571,3.366887
35.665835,3.367006
35.667094,3.367125
35.668349,3.367244
35.669599,3.367362
35.670846,3.367479
35.672088,3.367597
35.673327,3.367713
35.674561,3.367830
35.675791,3.367946
35.677017,3.368062
35.678239,3.368177
35.679456,3.368292
35.680670,3.368407
35.681880,3.368521
35.683086,3.368635
35.684287,3.368748
35.685485,3.368861
35.686679,3.368974
35.687868,3.369086
35.689054,3.369198
35.690236,3.369310
35.691414,3.369421
35.692588,3.369532
35.693758,3.369642
35.694924,3.369752
35.696086,3.369862
35.697245,3.369971
35.698399,3.370080
35.699550,3.370189
35.700697,3.370297
35.701840,3.370405
35.702979,3.370513
